caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	851	warrick	've	N	N	N	N	00:34:10.926	00:34:10.119000	00:34:11.734000	00:34:10.73867	00:34:11.07467	00:34:11.10133	00:34:11.27200	00:34:11.57600
1	851	warrick	been	N	N	N	N	00:34:10.926	00:34:10.119000	00:34:11.734000	00:34:10.73867	00:34:11.07467	00:34:11.10133	00:34:11.27200	00:34:11.57600
1	851	warrick	working	N	N	N	N	00:34:10.926	00:34:10.119000	00:34:11.734000	00:34:10.73867	00:34:11.07467	00:34:11.10133	00:34:11.27200	00:34:11.57600
1	851	warrick	on	N	N	N	N	00:34:10.926	00:34:10.119000	00:34:11.734000	00:34:10.73867	00:34:11.07467	00:34:11.10133	00:34:11.27200	00:34:11.57600
1	851	warrick	this	N	N	N	N	00:34:10.926	00:34:10.119000	00:34:11.734000	00:34:10.73867	00:34:11.07467	00:34:11.10133	00:34:11.27200	00:34:11.57600
1	851	warrick	enhancement	N	N	N	N	00:34:10.926	00:34:10.119000	00:34:11.734000	00:34:10.73867	00:34:11.07467	00:34:11.10133	00:34:11.27200	00:34:11.57600
1	851	warrick	all	N	N	N	N	00:34:10.926	00:34:10.119000	00:34:11.734000	00:34:10.73867	00:34:11.07467	00:34:11.10133	00:34:11.27200	00:34:11.57600
1	851	warrick	night	N	N	N	N	00:34:10.926	00:34:10.119000	00:34:11.734000	00:34:10.73867	00:34:11.07467	00:34:11.10133	00:34:11.27200	00:34:11.57600
1	852	warrick	look	N	N	N	N	00:34:12.542	00:34:11.734000	00:34:13.350000	00:34:11.78933	00:34:11.93867	00:34:12.22133	00:34:12.58400	00:34:12.81867
1	852	warrick	closer	N	N	N	N	00:34:12.542	00:34:11.734000	00:34:13.350000	00:34:11.78933	00:34:11.93867	00:34:12.22133	00:34:12.58400	00:34:12.81867
1	853	nick	what	N	N	N	N	00:34:14.299	00:34:13.440000	00:34:15.158000	00:34:13.70400	00:34:13.99733	00:34:14.20533	00:34:14.45067	00:34:15.08533
1	853	nick	is	N	N	N	N	00:34:14.299	00:34:13.440000	00:34:15.158000	00:34:13.70400	00:34:13.99733	00:34:14.20533	00:34:14.45067	00:34:15.08533
1	853	nick	it	N	N	N	N	00:34:14.299	00:34:13.440000	00:34:15.158000	00:34:13.70400	00:34:13.99733	00:34:14.20533	00:34:14.45067	00:34:15.08533
1	854	nick	a	N	N	N	N	00:34:16.115	00:34:15.239000	00:34:16.991000	00:34:15.46933	00:34:15.51200	00:34:15.99200	00:34:16.12000	00:34:16.16800
1	854	nick	clock	N	N	N	N	00:34:16.115	00:34:15.239000	00:34:16.991000	00:34:15.46933	00:34:15.51200	00:34:15.99200	00:34:16.12000	00:34:16.16800
1	854	nick	a	N	N	N	N	00:34:16.115	00:34:15.239000	00:34:16.991000	00:34:15.46933	00:34:15.51200	00:34:15.99200	00:34:16.12000	00:34:16.16800
1	854	nick	mirror	N	N	N	N	00:34:16.115	00:34:15.239000	00:34:16.991000	00:34:15.46933	00:34:15.51200	00:34:15.99200	00:34:16.12000	00:34:16.16800
1	855	nick	it	N	N	N	N	00:34:22.017	00:34:21.039000	00:34:22.995000	00:34:22.23733	00:34:22.44533	00:34:22.65333	00:34:22.72800	00:34:22.96800
1	855	nick	's	N	N	N	N	00:34:22.017	00:34:21.039000	00:34:22.995000	00:34:22.23733	00:34:22.44533	00:34:22.65333	00:34:22.72800	00:34:22.96800
1	855	nick	got	N	N	N	N	00:34:22.017	00:34:21.039000	00:34:22.995000	00:34:22.23733	00:34:22.44533	00:34:22.65333	00:34:22.72800	00:34:22.96800
1	855	nick	a	N	N	N	N	00:34:22.017	00:34:21.039000	00:34:22.995000	00:34:22.23733	00:34:22.44533	00:34:22.65333	00:34:22.72800	00:34:22.96800
1	855	nick	latch	N	N	N	N	00:34:22.017	00:34:21.039000	00:34:22.995000	00:34:22.23733	00:34:22.44533	00:34:22.65333	00:34:22.72800	00:34:22.96800
1	855	nick	a	N	N	N	N	00:34:22.017	00:34:21.039000	00:34:22.995000	00:34:22.23733	00:34:22.44533	00:34:22.65333	00:34:22.72800	00:34:22.96800
1	855	nick	lock	N	N	N	N	00:34:22.017	00:34:21.039000	00:34:22.995000	00:34:22.23733	00:34:22.44533	00:34:22.65333	00:34:22.72800	00:34:22.96800
1	856	nick	a	N	N	N	N	00:34:23.613	00:34:23.079000	00:34:24.148000	00:34:23.40000	00:34:23.42133	00:34:23.61867	00:34:23.72000	00:34:23.94933
1	856	nick	porthole	N	N	N	N	00:34:23.613	00:34:23.079000	00:34:24.148000	00:34:23.40000	00:34:23.42133	00:34:23.61867	00:34:23.72000	00:34:23.94933
1	858	nick	it	N	N	N	N	00:34:28.378	00:34:27.400000	00:34:29.356000	00:34:27.45867	00:34:27.69867	00:34:28.03467	00:34:28.06133	00:34:28.08267
1	858	nick	's	N	N	N	N	00:34:28.378	00:34:27.400000	00:34:29.356000	00:34:27.45867	00:34:27.69867	00:34:28.03467	00:34:28.06133	00:34:28.08267
1	858	nick	a	N	N	N	N	00:34:28.378	00:34:27.400000	00:34:29.356000	00:34:27.45867	00:34:27.69867	00:34:28.03467	00:34:28.06133	00:34:28.08267
1	858	nick	porthole	N	N	N	N	00:34:28.378	00:34:27.400000	00:34:29.356000	00:34:27.45867	00:34:27.69867	00:34:28.03467	00:34:28.06133	00:34:28.08267
1	859	warrick	yeah	N	N	N	N	00:34:30.418	00:34:29.440000	00:34:31.396000	00:34:29.51200	00:34:30.16800	00:34:30.46667	00:34:30.51467	00:34:31.07467
1	860	warrick	these	N	N	N	N	00:34:34.055	00:34:32.639000	00:34:35.472000	00:34:33.26133	00:34:33.88000	00:34:34.20533	00:34:34.24267	00:34:34.70133
1	860	warrick	pictures	N	N	N	N	00:34:34.055	00:34:32.639000	00:34:35.472000	00:34:33.26133	00:34:33.88000	00:34:34.20533	00:34:34.24267	00:34:34.70133
1	860	warrick	were	N	N	N	N	00:34:34.055	00:34:32.639000	00:34:35.472000	00:34:33.26133	00:34:33.88000	00:34:34.20533	00:34:34.24267	00:34:34.70133
1	860	warrick	taken	N	N	N	N	00:34:34.055	00:34:32.639000	00:34:35.472000	00:34:33.26133	00:34:33.88000	00:34:34.20533	00:34:34.24267	00:34:34.70133
1	860	warrick	on	N	N	N	N	00:34:34.055	00:34:32.639000	00:34:35.472000	00:34:33.26133	00:34:33.88000	00:34:34.20533	00:34:34.24267	00:34:34.70133
1	860	warrick	a	N	N	N	N	00:34:34.055	00:34:32.639000	00:34:35.472000	00:34:33.26133	00:34:33.88000	00:34:34.20533	00:34:34.24267	00:34:34.70133
1	860	warrick	boat	N	N	N	N	00:34:34.055	00:34:32.639000	00:34:35.472000	00:34:33.26133	00:34:33.88000	00:34:34.20533	00:34:34.24267	00:34:34.70133
1	861	warrick	miss	N	N	Y	N	00:34:41.158	00:34:40.760000	00:34:41.556000	00:34:40.79733	00:34:41.05333	00:34:41.08000	00:34:41.10667	00:34:41.46400
1	861	warrick	bradley	N	N	Y	N	00:34:41.158	00:34:40.760000	00:34:41.556000	00:34:40.79733	00:34:41.05333	00:34:41.08000	00:34:41.10667	00:34:41.46400
1	862	janebradley	yes	N	N	N	N	00:34:41.954	00:34:41.556000	00:34:42.352000	00:34:41.64000	00:34:41.66667	00:34:41.80000	00:34:42.05600	00:34:42.15733
1	863	warrick	warrickbrown	N	Y	N	N	00:34:43.139	00:34:42.440000	00:34:43.839000	00:34:42.69600	00:34:42.94667	00:34:43.17067	00:34:43.58133	00:34:43.70933
1	864	warrick	your	N	N	Y	N	00:34:44.818	00:34:43.920000	00:34:45.717000	00:34:44.05600	00:34:44.97333	00:34:45.06400	00:34:45.15467	00:34:45.32533
1	864	warrick	fiancé	N	Y	N	N	00:34:44.818	00:34:43.920000	00:34:45.717000	00:34:44.05600	00:34:44.97333	00:34:45.06400	00:34:45.15467	00:34:45.32533
1	864	warrick	mike	N	Y	N	N	00:34:44.818	00:34:43.920000	00:34:45.717000	00:34:44.05600	00:34:44.97333	00:34:45.06400	00:34:45.15467	00:34:45.32533
1	864	warrick	did	N	N	N	N	00:34:44.818	00:34:43.920000	00:34:45.717000	00:34:44.05600	00:34:44.97333	00:34:45.06400	00:34:45.15467	00:34:45.32533
1	864	warrick	he	N	Y	N	N	00:34:44.818	00:34:43.920000	00:34:45.717000	00:34:44.05600	00:34:44.97333	00:34:45.06400	00:34:45.15467	00:34:45.32533
1	864	warrick	own	N	N	N	N	00:34:44.818	00:34:43.920000	00:34:45.717000	00:34:44.05600	00:34:44.97333	00:34:45.06400	00:34:45.15467	00:34:45.32533
1	864	warrick	a	N	N	N	N	00:34:44.818	00:34:43.920000	00:34:45.717000	00:34:44.05600	00:34:44.97333	00:34:45.06400	00:34:45.15467	00:34:45.32533
1	864	warrick	boat	N	N	N	N	00:34:44.818	00:34:43.920000	00:34:45.717000	00:34:44.05600	00:34:44.97333	00:34:45.06400	00:34:45.15467	00:34:45.32533
1	865	janebradley	a	N	N	N	N	00:34:47.199	00:34:45.800000	00:34:48.598000	00:34:46.14133	00:34:46.22667	00:34:47.08533	00:34:47.43733	00:34:48.40800
1	865	janebradley	boat	N	N	N	N	00:34:47.199	00:34:45.800000	00:34:48.598000	00:34:46.14133	00:34:46.22667	00:34:47.08533	00:34:47.43733	00:34:48.40800
1	866	janebradley	no	N	N	N	N	00:34:49.028	00:34:48.679000	00:34:49.378000	00:34:49.00000	00:34:49.03733	00:34:49.06400	00:34:49.12800	00:34:49.13333
1	867	warrick	no	N	N	N	N	00:34:49.728	00:34:49.378000	00:34:50.078000	00:34:49.45867	00:34:49.48533	00:34:49.89600	00:34:49.99200	00:34:50.02933
1	868	warrick	did	N	N	N	N	00:34:51.256	00:34:50.159000	00:34:52.354000	00:34:50.31200	00:34:50.31733	00:34:50.49333	00:34:51.05867	00:34:51.15467
1	868	warrick	he	N	Y	N	N	00:34:51.256	00:34:50.159000	00:34:52.354000	00:34:50.31200	00:34:50.31733	00:34:50.49333	00:34:51.05867	00:34:51.15467
1	868	warrick	borrow	N	N	N	N	00:34:51.256	00:34:50.159000	00:34:52.354000	00:34:50.31200	00:34:50.31733	00:34:50.49333	00:34:51.05867	00:34:51.15467
1	868	warrick	one	N	N	N	N	00:34:51.256	00:34:50.159000	00:34:52.354000	00:34:50.31200	00:34:50.31733	00:34:50.49333	00:34:51.05867	00:34:51.15467
1	868	warrick	or	N	N	N	N	00:34:51.256	00:34:50.159000	00:34:52.354000	00:34:50.31200	00:34:50.31733	00:34:50.49333	00:34:51.05867	00:34:51.15467
1	868	warrick	rent	N	N	N	N	00:34:51.256	00:34:50.159000	00:34:52.354000	00:34:50.31200	00:34:50.31733	00:34:50.49333	00:34:51.05867	00:34:51.15467
1	868	warrick	one	N	N	N	N	00:34:51.256	00:34:50.159000	00:34:52.354000	00:34:50.31200	00:34:50.31733	00:34:50.49333	00:34:51.05867	00:34:51.15467
1	869	janebradley	he	N	Y	N	Y	00:34:54.317	00:34:52.440000	00:34:56.194000	00:34:53.33600	00:34:53.52800	00:34:53.91733	00:34:54.42400	00:34:55.86400
1	869	janebradley	wanted	N	N	N	Y	00:34:54.317	00:34:52.440000	00:34:56.194000	00:34:53.33600	00:34:53.52800	00:34:53.91733	00:34:54.42400	00:34:55.86400
1	869	janebradley	to	N	N	N	Y	00:34:54.317	00:34:52.440000	00:34:56.194000	00:34:53.33600	00:34:53.52800	00:34:53.91733	00:34:54.42400	00:34:55.86400
1	869	janebradley	borrow	N	N	N	Y	00:34:54.317	00:34:52.440000	00:34:56.194000	00:34:53.33600	00:34:53.52800	00:34:53.91733	00:34:54.42400	00:34:55.86400
1	869	janebradley	my	N	N	N	Y	00:34:54.317	00:34:52.440000	00:34:56.194000	00:34:53.33600	00:34:53.52800	00:34:53.91733	00:34:54.42400	00:34:55.86400
1	869	janebradley	ex-husband	Y	N	N	Y	00:34:54.317	00:34:52.440000	00:34:56.194000	00:34:53.33600	00:34:53.52800	00:34:53.91733	00:34:54.42400	00:34:55.86400
1	869	janebradley	's	N	N	N	Y	00:34:54.317	00:34:52.440000	00:34:56.194000	00:34:53.33600	00:34:53.52800	00:34:53.91733	00:34:54.42400	00:34:55.86400
1	869	janebradley	boat	N	N	N	Y	00:34:54.317	00:34:52.440000	00:34:56.194000	00:34:53.33600	00:34:53.52800	00:34:53.91733	00:34:54.42400	00:34:55.86400
1	869	janebradley	but	N	N	N	Y	00:34:54.317	00:34:52.440000	00:34:56.194000	00:34:53.33600	00:34:53.52800	00:34:53.91733	00:34:54.42400	00:34:55.86400
1	869	janebradley	he	N	Y	N	Y	00:34:54.317	00:34:52.440000	00:34:56.194000	00:34:53.33600	00:34:53.52800	00:34:53.91733	00:34:54.42400	00:34:55.86400
1	869	janebradley	was	N	N	N	Y	00:34:54.317	00:34:52.440000	00:34:56.194000	00:34:53.33600	00:34:53.52800	00:34:53.91733	00:34:54.42400	00:34:55.86400
1	869	janebradley	too	N	N	N	Y	00:34:54.317	00:34:52.440000	00:34:56.194000	00:34:53.33600	00:34:53.52800	00:34:53.91733	00:34:54.42400	00:34:55.86400
1	869	janebradley	proud	N	N	N	Y	00:34:54.317	00:34:52.440000	00:34:56.194000	00:34:53.33600	00:34:53.52800	00:34:53.91733	00:34:54.42400	00:34:55.86400
1	869	janebradley	to	N	N	N	Y	00:34:54.317	00:34:52.440000	00:34:56.194000	00:34:53.33600	00:34:53.52800	00:34:53.91733	00:34:54.42400	00:34:55.86400
1	869	janebradley	ask	N	N	N	Y	00:34:54.317	00:34:52.440000	00:34:56.194000	00:34:53.33600	00:34:53.52800	00:34:53.91733	00:34:54.42400	00:34:55.86400
1	870	warrick	your	N	N	Y	Y	00:34:57.059	00:34:56.280000	00:34:57.838000	00:34:56.73867	00:34:57.19733	00:34:57.23467	00:34:57.36267	00:34:57.73600
1	870	warrick	ex-husband	Y	N	N	Y	00:34:57.059	00:34:56.280000	00:34:57.838000	00:34:56.73867	00:34:57.19733	00:34:57.23467	00:34:57.36267	00:34:57.73600
1	870	warrick	owned	N	N	N	Y	00:34:57.059	00:34:56.280000	00:34:57.838000	00:34:56.73867	00:34:57.19733	00:34:57.23467	00:34:57.36267	00:34:57.73600
1	870	warrick	a	N	N	N	Y	00:34:57.059	00:34:56.280000	00:34:57.838000	00:34:56.73867	00:34:57.19733	00:34:57.23467	00:34:57.36267	00:34:57.73600
1	870	warrick	boat	N	N	N	Y	00:34:57.059	00:34:56.280000	00:34:57.838000	00:34:56.73867	00:34:57.19733	00:34:57.23467	00:34:57.36267	00:34:57.73600
1	871	janebradley	he	Y	N	N	Y	00:34:59.827	00:34:59.079000	00:35:00.575000	00:34:59.43733	00:34:59.77867	00:35:00.13600	00:35:00.32267	00:35:00.45600
1	871	janebradley	bought	N	N	N	Y	00:34:59.827	00:34:59.079000	00:35:00.575000	00:34:59.43733	00:34:59.77867	00:35:00.13600	00:35:00.32267	00:35:00.45600
1	871	janebradley	one	N	N	N	Y	00:34:59.827	00:34:59.079000	00:35:00.575000	00:34:59.43733	00:34:59.77867	00:35:00.13600	00:35:00.32267	00:35:00.45600
1	871	janebradley	after	N	N	N	Y	00:34:59.827	00:34:59.079000	00:35:00.575000	00:34:59.43733	00:34:59.77867	00:35:00.13600	00:35:00.32267	00:35:00.45600
1	871	janebradley	our	Y	N	N	Y	00:34:59.827	00:34:59.079000	00:35:00.575000	00:34:59.43733	00:34:59.77867	00:35:00.13600	00:35:00.32267	00:35:00.45600
1	871	janebradley	divorce	N	N	N	Y	00:34:59.827	00:34:59.079000	00:35:00.575000	00:34:59.43733	00:34:59.77867	00:35:00.13600	00:35:00.32267	00:35:00.45600
1	872	janebradley	i	N	N	Y	N	00:35:01.323	00:35:00.575000	00:35:02.071000	00:35:00.57333	00:35:01.11733	00:35:01.20267	00:35:01.24533	00:35:01.64533
1	872	janebradley	've	N	N	N	N	00:35:01.323	00:35:00.575000	00:35:02.071000	00:35:00.57333	00:35:01.11733	00:35:01.20267	00:35:01.24533	00:35:01.64533
1	872	janebradley	never	N	N	N	N	00:35:01.323	00:35:00.575000	00:35:02.071000	00:35:00.57333	00:35:01.11733	00:35:01.20267	00:35:01.24533	00:35:01.64533
1	872	janebradley	been	N	N	N	N	00:35:01.323	00:35:00.575000	00:35:02.071000	00:35:00.57333	00:35:01.11733	00:35:01.20267	00:35:01.24533	00:35:01.64533
1	872	janebradley	on	N	N	N	N	00:35:01.323	00:35:00.575000	00:35:02.071000	00:35:00.57333	00:35:01.11733	00:35:01.20267	00:35:01.24533	00:35:01.64533
1	872	janebradley	it	N	N	N	N	00:35:01.323	00:35:00.575000	00:35:02.071000	00:35:00.57333	00:35:01.11733	00:35:01.20267	00:35:01.24533	00:35:01.64533
1	873	warrick	okay	N	N	N	N	00:35:02.818	00:35:02.159000	00:35:03.478000	00:35:02.40267	00:35:02.84533	00:35:03.21333	00:35:03.24000	00:35:03.38933
1	874	warrick	thank	N	N	N	N	00:35:04.138	00:35:03.478000	00:35:04.798000	00:35:03.68800	00:35:03.98667	00:35:04.18933	00:35:04.37600	00:35:04.58933
1	874	warrick	you	N	N	N	N	00:35:04.138	00:35:03.478000	00:35:04.798000	00:35:03.68800	00:35:03.98667	00:35:04.18933	00:35:04.37600	00:35:04.58933
1	875	None	warrick	N	Y	N	N	00:35:06.598	00:35:04.798000	00:35:08.398000	00:35:05.98133	00:35:06.08267	00:35:06.68533	00:35:07.18667	00:35:08.12533
1	875	None	peers	N	N	N	N	00:35:06.598	00:35:04.798000	00:35:08.398000	00:35:05.98133	00:35:06.08267	00:35:06.68533	00:35:07.18667	00:35:08.12533
1	875	None	into	N	N	N	N	00:35:06.598	00:35:04.798000	00:35:08.398000	00:35:05.98133	00:35:06.08267	00:35:06.68533	00:35:07.18667	00:35:08.12533
1	875	None	the	N	N	N	N	00:35:06.598	00:35:04.798000	00:35:08.398000	00:35:05.98133	00:35:06.08267	00:35:06.68533	00:35:07.18667	00:35:08.12533
1	875	None	cabin	N	N	N	N	00:35:06.598	00:35:04.798000	00:35:08.398000	00:35:05.98133	00:35:06.08267	00:35:06.68533	00:35:07.18667	00:35:08.12533
1	875	None	he	N	Y	N	N	00:35:06.598	00:35:04.798000	00:35:08.398000	00:35:05.98133	00:35:06.08267	00:35:06.68533	00:35:07.18667	00:35:08.12533
1	875	None	's	N	N	N	N	00:35:06.598	00:35:04.798000	00:35:08.398000	00:35:05.98133	00:35:06.08267	00:35:06.68533	00:35:07.18667	00:35:08.12533
1	875	None	holding	N	N	N	N	00:35:06.598	00:35:04.798000	00:35:08.398000	00:35:05.98133	00:35:06.08267	00:35:06.68533	00:35:07.18667	00:35:08.12533
1	875	None	his	N	Y	N	N	00:35:06.598	00:35:04.798000	00:35:08.398000	00:35:05.98133	00:35:06.08267	00:35:06.68533	00:35:07.18667	00:35:08.12533
1	875	None	flashlight	N	N	N	N	00:35:06.598	00:35:04.798000	00:35:08.398000	00:35:05.98133	00:35:06.08267	00:35:06.68533	00:35:07.18667	00:35:08.12533
1	875	None	and	N	N	N	N	00:35:06.598	00:35:04.798000	00:35:08.398000	00:35:05.98133	00:35:06.08267	00:35:06.68533	00:35:07.18667	00:35:08.12533
1	875	None	carrying	N	N	N	N	00:35:06.598	00:35:04.798000	00:35:08.398000	00:35:05.98133	00:35:06.08267	00:35:06.68533	00:35:07.18667	00:35:08.12533
1	875	None	his	N	Y	N	N	00:35:06.598	00:35:04.798000	00:35:08.398000	00:35:05.98133	00:35:06.08267	00:35:06.68533	00:35:07.18667	00:35:08.12533
1	875	None	csi	N	N	N	N	00:35:06.598	00:35:04.798000	00:35:08.398000	00:35:05.98133	00:35:06.08267	00:35:06.68533	00:35:07.18667	00:35:08.12533
1	875	None	kit	N	N	N	N	00:35:06.598	00:35:04.798000	00:35:08.398000	00:35:05.98133	00:35:06.08267	00:35:06.68533	00:35:07.18667	00:35:08.12533
1	876	None	he	N	Y	N	N	00:35:10.198	00:35:08.398000	00:35:11.998000	00:35:08.49333	00:35:09.19200	00:35:09.97067	00:35:10.20000	00:35:11.53867
1	876	None	puts	N	N	N	N	00:35:10.198	00:35:08.398000	00:35:11.998000	00:35:08.49333	00:35:09.19200	00:35:09.97067	00:35:10.20000	00:35:11.53867
1	876	None	the	N	N	N	N	00:35:10.198	00:35:08.398000	00:35:11.998000	00:35:08.49333	00:35:09.19200	00:35:09.97067	00:35:10.20000	00:35:11.53867
1	876	None	kit	N	N	N	N	00:35:10.198	00:35:08.398000	00:35:11.998000	00:35:08.49333	00:35:09.19200	00:35:09.97067	00:35:10.20000	00:35:11.53867
1	876	None	down	N	N	N	N	00:35:10.198	00:35:08.398000	00:35:11.998000	00:35:08.49333	00:35:09.19200	00:35:09.97067	00:35:10.20000	00:35:11.53867
1	876	None	and	N	N	N	N	00:35:10.198	00:35:08.398000	00:35:11.998000	00:35:08.49333	00:35:09.19200	00:35:09.97067	00:35:10.20000	00:35:11.53867
1	876	None	descends	N	N	N	N	00:35:10.198	00:35:08.398000	00:35:11.998000	00:35:08.49333	00:35:09.19200	00:35:09.97067	00:35:10.20000	00:35:11.53867
1	876	None	into	N	N	N	N	00:35:10.198	00:35:08.398000	00:35:11.998000	00:35:08.49333	00:35:09.19200	00:35:09.97067	00:35:10.20000	00:35:11.53867
1	876	None	the	N	N	N	N	00:35:10.198	00:35:08.398000	00:35:11.998000	00:35:08.49333	00:35:09.19200	00:35:09.97067	00:35:10.20000	00:35:11.53867
1	876	None	cabin	N	N	N	N	00:35:10.198	00:35:08.398000	00:35:11.998000	00:35:08.49333	00:35:09.19200	00:35:09.97067	00:35:10.20000	00:35:11.53867
1	876	None	without	N	N	N	N	00:35:10.198	00:35:08.398000	00:35:11.998000	00:35:08.49333	00:35:09.19200	00:35:09.97067	00:35:10.20000	00:35:11.53867
1	876	None	it	N	N	N	N	00:35:10.198	00:35:08.398000	00:35:11.998000	00:35:08.49333	00:35:09.19200	00:35:09.97067	00:35:10.20000	00:35:11.53867
1	877	None	he	N	Y	N	N	00:35:13.798	00:35:11.998000	00:35:15.598000	00:35:12.37600	00:35:12.49867	00:35:13.78400	00:35:14.19467	00:35:14.47200
1	877	None	looks	N	N	N	N	00:35:13.798	00:35:11.998000	00:35:15.598000	00:35:12.37600	00:35:12.49867	00:35:13.78400	00:35:14.19467	00:35:14.47200
1	877	None	around	N	N	N	N	00:35:13.798	00:35:11.998000	00:35:15.598000	00:35:12.37600	00:35:12.49867	00:35:13.78400	00:35:14.19467	00:35:14.47200
1	878	None	he	N	Y	N	N	00:35:17.398	00:35:15.598000	00:35:19.199000	00:35:16.47467	00:35:16.52800	00:35:18.23467	00:35:18.50133	00:35:18.80533
1	878	None	sees	N	N	N	N	00:35:17.398	00:35:15.598000	00:35:19.199000	00:35:16.47467	00:35:16.52800	00:35:18.23467	00:35:18.50133	00:35:18.80533
1	878	None	the	N	N	N	N	00:35:17.398	00:35:15.598000	00:35:19.199000	00:35:16.47467	00:35:16.52800	00:35:18.23467	00:35:18.50133	00:35:18.80533
1	878	None	porthole	N	N	N	N	00:35:17.398	00:35:15.598000	00:35:19.199000	00:35:16.47467	00:35:16.52800	00:35:18.23467	00:35:18.50133	00:35:18.80533
1	879	None	he	N	Y	N	N	00:35:20.999	00:35:19.199000	00:35:22.799000	00:35:19.81867	00:35:21.33867	00:35:21.65867	00:35:22.25067	00:35:22.52800
1	879	None	snaps	N	N	N	N	00:35:20.999	00:35:19.199000	00:35:22.799000	00:35:19.81867	00:35:21.33867	00:35:21.65867	00:35:22.25067	00:35:22.52800
1	879	None	a	N	N	N	N	00:35:20.999	00:35:19.199000	00:35:22.799000	00:35:19.81867	00:35:21.33867	00:35:21.65867	00:35:22.25067	00:35:22.52800
1	879	None	couple	N	N	N	N	00:35:20.999	00:35:19.199000	00:35:22.799000	00:35:19.81867	00:35:21.33867	00:35:21.65867	00:35:22.25067	00:35:22.52800
1	879	None	of	N	N	N	N	00:35:20.999	00:35:19.199000	00:35:22.799000	00:35:19.81867	00:35:21.33867	00:35:21.65867	00:35:22.25067	00:35:22.52800
1	879	None	pictures	N	N	N	N	00:35:20.999	00:35:19.199000	00:35:22.799000	00:35:19.81867	00:35:21.33867	00:35:21.65867	00:35:22.25067	00:35:22.52800
1	879	None	of	N	N	N	N	00:35:20.999	00:35:19.199000	00:35:22.799000	00:35:19.81867	00:35:21.33867	00:35:21.65867	00:35:22.25067	00:35:22.52800
1	879	None	it	N	N	N	N	00:35:20.999	00:35:19.199000	00:35:22.799000	00:35:19.81867	00:35:21.33867	00:35:21.65867	00:35:22.25067	00:35:22.52800
1	880	None	catherine	N	Y	N	N	00:35:24.599	00:35:22.799000	00:35:26.399000	00:35:23.58400	00:35:24.04267	00:35:25.10933	00:35:25.22133	00:35:26.12800
1	880	None	is	N	N	N	N	00:35:24.599	00:35:22.799000	00:35:26.399000	00:35:23.58400	00:35:24.04267	00:35:25.10933	00:35:25.22133	00:35:26.12800
1	880	None	carrying	N	N	N	N	00:35:24.599	00:35:22.799000	00:35:26.399000	00:35:23.58400	00:35:24.04267	00:35:25.10933	00:35:25.22133	00:35:26.12800
1	880	None	two	N	N	N	N	00:35:24.599	00:35:22.799000	00:35:26.399000	00:35:23.58400	00:35:24.04267	00:35:25.10933	00:35:25.22133	00:35:26.12800
1	880	None	glasses	N	N	N	N	00:35:24.599	00:35:22.799000	00:35:26.399000	00:35:23.58400	00:35:24.04267	00:35:25.10933	00:35:25.22133	00:35:26.12800
1	880	None	of	N	N	N	N	00:35:24.599	00:35:22.799000	00:35:26.399000	00:35:23.58400	00:35:24.04267	00:35:25.10933	00:35:25.22133	00:35:26.12800
1	880	None	refreshment	N	N	N	N	00:35:24.599	00:35:22.799000	00:35:26.399000	00:35:23.58400	00:35:24.04267	00:35:25.10933	00:35:25.22133	00:35:26.12800
1	881	None	she	N	Y	N	N	00:35:28.199	00:35:26.399000	00:35:30	00:35:27.31733	00:35:27.98933	00:35:28.14933	00:35:29.00800	00:35:29.55200
1	881	None	puts	N	N	N	N	00:35:28.199	00:35:26.399000	00:35:30	00:35:27.31733	00:35:27.98933	00:35:28.14933	00:35:29.00800	00:35:29.55200
1	881	None	it	N	N	N	N	00:35:28.199	00:35:26.399000	00:35:30	00:35:27.31733	00:35:27.98933	00:35:28.14933	00:35:29.00800	00:35:29.55200
1	881	None	down	N	N	N	N	00:35:28.199	00:35:26.399000	00:35:30	00:35:27.31733	00:35:27.98933	00:35:28.14933	00:35:29.00800	00:35:29.55200
1	881	None	on	N	N	N	N	00:35:28.199	00:35:26.399000	00:35:30	00:35:27.31733	00:35:27.98933	00:35:28.14933	00:35:29.00800	00:35:29.55200
1	881	None	the	N	N	N	N	00:35:28.199	00:35:26.399000	00:35:30	00:35:27.31733	00:35:27.98933	00:35:28.14933	00:35:29.00800	00:35:29.55200
1	881	None	table	N	N	N	N	00:35:28.199	00:35:26.399000	00:35:30	00:35:27.31733	00:35:27.98933	00:35:28.14933	00:35:29.00800	00:35:29.55200
