caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
2	174	sara	to	N	N	N	N	00:17:06.257	00:17:05.160000	00:17:07.355000	00:17:05.16000	00:17:05.24533	00:17:06.14667	00:17:07.06933	00:17:07.21333
2	174	sara	uh	N	N	N	N	00:17:06.257	00:17:05.160000	00:17:07.355000	00:17:05.16000	00:17:05.24533	00:17:06.14667	00:17:07.06933	00:17:07.21333
2	174	sara	to	N	N	N	N	00:17:06.257	00:17:05.160000	00:17:07.355000	00:17:05.16000	00:17:05.24533	00:17:06.14667	00:17:07.06933	00:17:07.21333
2	174	sara	bring	N	N	N	N	00:17:06.257	00:17:05.160000	00:17:07.355000	00:17:05.16000	00:17:05.24533	00:17:06.14667	00:17:07.06933	00:17:07.21333
2	174	sara	something	N	N	N	N	00:17:06.257	00:17:05.160000	00:17:07.355000	00:17:05.16000	00:17:05.24533	00:17:06.14667	00:17:07.06933	00:17:07.21333
2	174	sara	up	N	N	N	N	00:17:06.257	00:17:05.160000	00:17:07.355000	00:17:05.16000	00:17:05.24533	00:17:06.14667	00:17:07.06933	00:17:07.21333
2	175	None	sara	N	Y	N	N	00:17:08.429	00:17:07.355000	00:17:09.503000	00:17:08.09867	00:17:08.34400	00:17:08.72267	00:17:08.79733	00:17:09.46400
2	175	None	turns	N	N	N	N	00:17:08.429	00:17:07.355000	00:17:09.503000	00:17:08.09867	00:17:08.34400	00:17:08.72267	00:17:08.79733	00:17:09.46400
2	175	None	around	N	N	N	N	00:17:08.429	00:17:07.355000	00:17:09.503000	00:17:08.09867	00:17:08.34400	00:17:08.72267	00:17:08.79733	00:17:09.46400
2	175	None	and	N	N	N	N	00:17:08.429	00:17:07.355000	00:17:09.503000	00:17:08.09867	00:17:08.34400	00:17:08.72267	00:17:08.79733	00:17:09.46400
2	175	None	empties	N	N	N	N	00:17:08.429	00:17:07.355000	00:17:09.503000	00:17:08.09867	00:17:08.34400	00:17:08.72267	00:17:08.79733	00:17:09.46400
2	175	None	her	N	N	N	N	00:17:08.429	00:17:07.355000	00:17:09.503000	00:17:08.09867	00:17:08.34400	00:17:08.72267	00:17:08.79733	00:17:09.46400
2	175	None	stomach	N	N	N	N	00:17:08.429	00:17:07.355000	00:17:09.503000	00:17:08.09867	00:17:08.34400	00:17:08.72267	00:17:08.79733	00:17:09.46400
2	175	None	in	N	N	N	N	00:17:08.429	00:17:07.355000	00:17:09.503000	00:17:08.09867	00:17:08.34400	00:17:08.72267	00:17:08.79733	00:17:09.46400
2	175	None	the	N	N	N	N	00:17:08.429	00:17:07.355000	00:17:09.503000	00:17:08.09867	00:17:08.34400	00:17:08.72267	00:17:08.79733	00:17:09.46400
2	175	None	trash	N	N	N	N	00:17:08.429	00:17:07.355000	00:17:09.503000	00:17:08.09867	00:17:08.34400	00:17:08.72267	00:17:08.79733	00:17:09.46400
2	175	None	can	N	N	N	N	00:17:08.429	00:17:07.355000	00:17:09.503000	00:17:08.09867	00:17:08.34400	00:17:08.72267	00:17:08.79733	00:17:09.46400
2	175	None	behind	N	N	N	N	00:17:08.429	00:17:07.355000	00:17:09.503000	00:17:08.09867	00:17:08.34400	00:17:08.72267	00:17:08.79733	00:17:09.46400
2	175	None	her	N	Y	N	N	00:17:08.429	00:17:07.355000	00:17:09.503000	00:17:08.09867	00:17:08.34400	00:17:08.72267	00:17:08.79733	00:17:09.46400
2	176	None	she	N	Y	N	N	00:17:10.577	00:17:09.503000	00:17:11.651000	00:17:09.67733	00:17:09.83200	00:17:10.62667	00:17:11.36800	00:17:11.37867
2	176	None	's	N	N	N	N	00:17:10.577	00:17:09.503000	00:17:11.651000	00:17:09.67733	00:17:09.83200	00:17:10.62667	00:17:11.36800	00:17:11.37867
2	176	None	more	N	N	N	N	00:17:10.577	00:17:09.503000	00:17:11.651000	00:17:09.67733	00:17:09.83200	00:17:10.62667	00:17:11.36800	00:17:11.37867
2	176	None	than	N	N	N	N	00:17:10.577	00:17:09.503000	00:17:11.651000	00:17:09.67733	00:17:09.83200	00:17:10.62667	00:17:11.36800	00:17:11.37867
2	176	None	a	N	N	N	N	00:17:10.577	00:17:09.503000	00:17:11.651000	00:17:09.67733	00:17:09.83200	00:17:10.62667	00:17:11.36800	00:17:11.37867
2	176	None	little	N	N	N	N	00:17:10.577	00:17:09.503000	00:17:11.651000	00:17:09.67733	00:17:09.83200	00:17:10.62667	00:17:11.36800	00:17:11.37867
2	176	None	embarrassed	N	N	N	N	00:17:10.577	00:17:09.503000	00:17:11.651000	00:17:09.67733	00:17:09.83200	00:17:10.62667	00:17:11.36800	00:17:11.37867
2	176	None	that	N	N	N	N	00:17:10.577	00:17:09.503000	00:17:11.651000	00:17:09.67733	00:17:09.83200	00:17:10.62667	00:17:11.36800	00:17:11.37867
2	176	None	it	N	N	N	N	00:17:10.577	00:17:09.503000	00:17:11.651000	00:17:09.67733	00:17:09.83200	00:17:10.62667	00:17:11.36800	00:17:11.37867
2	176	None	happened	N	N	N	N	00:17:10.577	00:17:09.503000	00:17:11.651000	00:17:09.67733	00:17:09.83200	00:17:10.62667	00:17:11.36800	00:17:11.37867
2	176	None	in	N	N	N	N	00:17:10.577	00:17:09.503000	00:17:11.651000	00:17:09.67733	00:17:09.83200	00:17:10.62667	00:17:11.36800	00:17:11.37867
2	176	None	front	N	N	N	N	00:17:10.577	00:17:09.503000	00:17:11.651000	00:17:09.67733	00:17:09.83200	00:17:10.62667	00:17:11.36800	00:17:11.37867
2	176	None	of	N	N	N	N	00:17:10.577	00:17:09.503000	00:17:11.651000	00:17:09.67733	00:17:09.83200	00:17:10.62667	00:17:11.36800	00:17:11.37867
2	176	None	nick	N	Y	N	N	00:17:10.577	00:17:09.503000	00:17:11.651000	00:17:09.67733	00:17:09.83200	00:17:10.62667	00:17:11.36800	00:17:11.37867
2	177	None	she	N	Y	N	N	00:17:12.725	00:17:11.651000	00:17:13.799000	00:17:11.83200	00:17:12.37067	00:17:12.61067	00:17:13.10133	00:17:13.24000
2	177	None	wipes	N	N	N	N	00:17:12.725	00:17:11.651000	00:17:13.799000	00:17:11.83200	00:17:12.37067	00:17:12.61067	00:17:13.10133	00:17:13.24000
2	177	None	her	N	N	N	N	00:17:12.725	00:17:11.651000	00:17:13.799000	00:17:11.83200	00:17:12.37067	00:17:12.61067	00:17:13.10133	00:17:13.24000
2	177	None	mouth	N	N	N	N	00:17:12.725	00:17:11.651000	00:17:13.799000	00:17:11.83200	00:17:12.37067	00:17:12.61067	00:17:13.10133	00:17:13.24000
2	177	None	and	N	N	N	N	00:17:12.725	00:17:11.651000	00:17:13.799000	00:17:11.83200	00:17:12.37067	00:17:12.61067	00:17:13.10133	00:17:13.24000
2	177	None	looks	N	N	N	N	00:17:12.725	00:17:11.651000	00:17:13.799000	00:17:11.83200	00:17:12.37067	00:17:12.61067	00:17:13.10133	00:17:13.24000
2	177	None	at	N	N	N	N	00:17:12.725	00:17:11.651000	00:17:13.799000	00:17:11.83200	00:17:12.37067	00:17:12.61067	00:17:13.10133	00:17:13.24000
2	177	None	him	N	Y	N	N	00:17:12.725	00:17:11.651000	00:17:13.799000	00:17:11.83200	00:17:12.37067	00:17:12.61067	00:17:13.10133	00:17:13.24000
2	178	sara	do	N	N	N	N	00:17:14.373	00:17:13.799000	00:17:14.948000	00:17:14.42933	00:17:14.48267	00:17:14.56267	00:17:14.65333	00:17:14.69067
2	178	sara	n't	N	N	N	N	00:17:14.373	00:17:13.799000	00:17:14.948000	00:17:14.42933	00:17:14.48267	00:17:14.56267	00:17:14.65333	00:17:14.69067
2	178	sara	tell	N	N	N	N	00:17:14.373	00:17:13.799000	00:17:14.948000	00:17:14.42933	00:17:14.48267	00:17:14.56267	00:17:14.65333	00:17:14.69067
2	178	sara	anyone	N	N	N	N	00:17:14.373	00:17:13.799000	00:17:14.948000	00:17:14.42933	00:17:14.48267	00:17:14.56267	00:17:14.65333	00:17:14.69067
2	179	nick	about	N	N	N	N	00:17:15.698	00:17:15.039000	00:17:16.358000	00:17:15.36267	00:17:15.41600	00:17:15.87467	00:17:15.97067	00:17:16.16267
2	179	nick	what	N	N	N	N	00:17:15.698	00:17:15.039000	00:17:16.358000	00:17:15.36267	00:17:15.41600	00:17:15.87467	00:17:15.97067	00:17:16.16267
2	180	None	the	N	N	N	N	00:17:17.078	00:17:16.358000	00:17:17.799000	00:17:17.05867	00:17:17.17067	00:17:17.52267	00:17:17.52800	00:17:17.61867
2	180	None	door	N	N	N	N	00:17:17.078	00:17:16.358000	00:17:17.799000	00:17:17.05867	00:17:17.17067	00:17:17.52267	00:17:17.52800	00:17:17.61867
2	180	None	to	N	N	N	N	00:17:17.078	00:17:16.358000	00:17:17.799000	00:17:17.05867	00:17:17.17067	00:17:17.52267	00:17:17.52800	00:17:17.61867
2	180	None	the	N	N	N	N	00:17:17.078	00:17:16.358000	00:17:17.799000	00:17:17.05867	00:17:17.17067	00:17:17.52267	00:17:17.52800	00:17:17.61867
2	180	None	room	N	N	N	N	00:17:17.078	00:17:16.358000	00:17:17.799000	00:17:17.05867	00:17:17.17067	00:17:17.52267	00:17:17.52800	00:17:17.61867
2	180	None	opens	N	N	N	N	00:17:17.078	00:17:16.358000	00:17:17.799000	00:17:17.05867	00:17:17.17067	00:17:17.52267	00:17:17.52800	00:17:17.61867
2	180	None	and	N	N	N	N	00:17:17.078	00:17:16.358000	00:17:17.799000	00:17:17.05867	00:17:17.17067	00:17:17.52267	00:17:17.52800	00:17:17.61867
2	180	None	l.v.p.d	N	N	N	N	00:17:17.078	00:17:16.358000	00:17:17.799000	00:17:17.05867	00:17:17.17067	00:17:17.52267	00:17:17.52800	00:17:17.61867
2	181	None	emergency	N	N	N	N	00:17:18.519	00:17:17.799000	00:17:19.240000	00:17:17.85333	00:17:18.25867	00:17:18.35467	00:17:18.86133	00:17:19.14400
2	181	None	services	N	N	N	N	00:17:18.519	00:17:17.799000	00:17:19.240000	00:17:17.85333	00:17:18.25867	00:17:18.35467	00:17:18.86133	00:17:19.14400
2	181	None	hankpeddigrew	N	Y	N	N	00:17:18.519	00:17:17.799000	00:17:19.240000	00:17:17.85333	00:17:18.25867	00:17:18.35467	00:17:18.86133	00:17:19.14400
2	181	None	looks	N	N	N	N	00:17:18.519	00:17:17.799000	00:17:19.240000	00:17:17.85333	00:17:18.25867	00:17:18.35467	00:17:18.86133	00:17:19.14400
2	181	None	in	N	N	N	N	00:17:18.519	00:17:17.799000	00:17:19.240000	00:17:17.85333	00:17:18.25867	00:17:18.35467	00:17:18.86133	00:17:19.14400
2	182	hankpeddigrew	sara	N	Y	N	N	00:17:20.076	00:17:19.240000	00:17:20.912000	00:17:19.86400	00:17:20.09333	00:17:20.26933	00:17:20.31733	00:17:20.68533
2	183	sara	hi	N	N	N	N	00:17:22.876	00:17:22	00:17:23.752000	00:17:22.14133	00:17:22.50400	00:17:23.28267	00:17:23.41600	00:17:23.64000
2	184	hankpeddigrew	they	N	N	N	N	00:17:25.494	00:17:23.839000	00:17:27.149000	00:17:24.37067	00:17:24.65867	00:17:25.09067	00:17:26.17867	00:17:26.66933
2	184	hankpeddigrew	told	N	N	N	N	00:17:25.494	00:17:23.839000	00:17:27.149000	00:17:24.37067	00:17:24.65867	00:17:25.09067	00:17:26.17867	00:17:26.66933
2	184	hankpeddigrew	me	N	Y	N	N	00:17:25.494	00:17:23.839000	00:17:27.149000	00:17:24.37067	00:17:24.65867	00:17:25.09067	00:17:26.17867	00:17:26.66933
2	184	hankpeddigrew	out	N	N	N	N	00:17:25.494	00:17:23.839000	00:17:27.149000	00:17:24.37067	00:17:24.65867	00:17:25.09067	00:17:26.17867	00:17:26.66933
2	184	hankpeddigrew	front	N	N	N	N	00:17:25.494	00:17:23.839000	00:17:27.149000	00:17:24.37067	00:17:24.65867	00:17:25.09067	00:17:26.17867	00:17:26.66933
2	184	hankpeddigrew	i	N	Y	N	N	00:17:25.494	00:17:23.839000	00:17:27.149000	00:17:24.37067	00:17:24.65867	00:17:25.09067	00:17:26.17867	00:17:26.66933
2	184	hankpeddigrew	could	N	N	N	N	00:17:25.494	00:17:23.839000	00:17:27.149000	00:17:24.37067	00:17:24.65867	00:17:25.09067	00:17:26.17867	00:17:26.66933
2	184	hankpeddigrew	find	N	N	N	N	00:17:25.494	00:17:23.839000	00:17:27.149000	00:17:24.37067	00:17:24.65867	00:17:25.09067	00:17:26.17867	00:17:26.66933
2	184	hankpeddigrew	you	N	Y	N	N	00:17:25.494	00:17:23.839000	00:17:27.149000	00:17:24.37067	00:17:24.65867	00:17:25.09067	00:17:26.17867	00:17:26.66933
2	184	hankpeddigrew	here	N	N	N	N	00:17:25.494	00:17:23.839000	00:17:27.149000	00:17:24.37067	00:17:24.65867	00:17:25.09067	00:17:26.17867	00:17:26.66933
2	185	None	all	N	N	N	N	00:17:27.194	00:17:27.149000	00:17:27.240000	00:17:27.16000	00:17:27.17600	00:17:27.20267	00:17:27.22933	00:17:27.23467
2	185	None	of	N	N	N	N	00:17:27.194	00:17:27.149000	00:17:27.240000	00:17:27.16000	00:17:27.17600	00:17:27.20267	00:17:27.22933	00:17:27.23467
2	185	None	a	N	N	N	N	00:17:27.194	00:17:27.149000	00:17:27.240000	00:17:27.16000	00:17:27.17600	00:17:27.20267	00:17:27.22933	00:17:27.23467
2	185	None	sudden	N	N	N	N	00:17:27.194	00:17:27.149000	00:17:27.240000	00:17:27.16000	00:17:27.17600	00:17:27.20267	00:17:27.22933	00:17:27.23467
2	185	None	hankpeddigrew	N	Y	N	N	00:17:27.194	00:17:27.149000	00:17:27.240000	00:17:27.16000	00:17:27.17600	00:17:27.20267	00:17:27.22933	00:17:27.23467
2	185	None	realizes	N	N	N	N	00:17:27.194	00:17:27.149000	00:17:27.240000	00:17:27.16000	00:17:27.17600	00:17:27.20267	00:17:27.22933	00:17:27.23467
2	185	None	what	N	N	N	N	00:17:27.194	00:17:27.149000	00:17:27.240000	00:17:27.16000	00:17:27.17600	00:17:27.20267	00:17:27.22933	00:17:27.23467
2	185	None	sara	N	Y	N	N	00:17:27.194	00:17:27.149000	00:17:27.240000	00:17:27.16000	00:17:27.17600	00:17:27.20267	00:17:27.22933	00:17:27.23467
2	185	None	is	N	N	N	N	00:17:27.194	00:17:27.149000	00:17:27.240000	00:17:27.16000	00:17:27.17600	00:17:27.20267	00:17:27.22933	00:17:27.23467
2	185	None	working	N	N	N	N	00:17:27.194	00:17:27.149000	00:17:27.240000	00:17:27.16000	00:17:27.17600	00:17:27.20267	00:17:27.22933	00:17:27.23467
2	185	None	on	N	N	N	N	00:17:27.194	00:17:27.149000	00:17:27.240000	00:17:27.16000	00:17:27.17600	00:17:27.20267	00:17:27.22933	00:17:27.23467
2	186	sara	yeah	N	N	N	N	00:17:28.036	00:17:27.240000	00:17:28.832000	00:17:27.85333	00:17:27.86933	00:17:27.90667	00:17:28.06133	00:17:28.57867
2	187	sara	um	N	N	N	N	00:17:29.639	00:17:28.920000	00:17:30.359000	00:17:28.95200	00:17:29.09600	00:17:29.46400	00:17:29.88533	00:17:30.29600
2	188	sara	i	N	Y	N	N	00:17:31.078	00:17:30.359000	00:17:31.798000	00:17:30.77067	00:17:30.82933	00:17:30.84533	00:17:30.96267	00:17:31.50133
2	188	sara	'll	N	N	N	N	00:17:31.078	00:17:30.359000	00:17:31.798000	00:17:30.77067	00:17:30.82933	00:17:30.84533	00:17:30.96267	00:17:31.50133
2	188	sara	be	N	N	N	N	00:17:31.078	00:17:30.359000	00:17:31.798000	00:17:30.77067	00:17:30.82933	00:17:30.84533	00:17:30.96267	00:17:31.50133
2	188	sara	right	N	N	N	N	00:17:31.078	00:17:30.359000	00:17:31.798000	00:17:30.77067	00:17:30.82933	00:17:30.84533	00:17:30.96267	00:17:31.50133
2	188	sara	out	N	N	N	N	00:17:31.078	00:17:30.359000	00:17:31.798000	00:17:30.77067	00:17:30.82933	00:17:30.84533	00:17:30.96267	00:17:31.50133
2	189	None	the	N	N	N	N	00:17:33.019	00:17:31.798000	00:17:34.240000	00:17:31.99733	00:17:32.28000	00:17:32.55200	00:17:32.72800	00:17:33.54933
2	189	None	door	N	N	N	N	00:17:33.019	00:17:31.798000	00:17:34.240000	00:17:31.99733	00:17:32.28000	00:17:32.55200	00:17:32.72800	00:17:33.54933
2	189	None	closes	N	N	N	N	00:17:33.019	00:17:31.798000	00:17:34.240000	00:17:31.99733	00:17:32.28000	00:17:32.55200	00:17:32.72800	00:17:33.54933
2	190	sara	give	N	N	N	N	00:17:34.857	00:17:34.240000	00:17:35.474000	00:17:34.79200	00:17:34.80267	00:17:34.92000	00:17:35.06400	00:17:35.44800
2	190	sara	me	N	Y	N	N	00:17:34.857	00:17:34.240000	00:17:35.474000	00:17:34.79200	00:17:34.80267	00:17:34.92000	00:17:35.06400	00:17:35.44800
2	190	sara	a	N	N	N	N	00:17:34.857	00:17:34.240000	00:17:35.474000	00:17:34.79200	00:17:34.80267	00:17:34.92000	00:17:35.06400	00:17:35.44800
2	190	sara	mint	N	N	N	N	00:17:34.857	00:17:34.240000	00:17:35.474000	00:17:34.79200	00:17:34.80267	00:17:34.92000	00:17:35.06400	00:17:35.44800
2	191	nick	you	N	Y	N	N	00:17:36.091	00:17:35.474000	00:17:36.708000	00:17:35.47467	00:17:36.26400	00:17:36.37600	00:17:36.51467	00:17:36.57867
2	191	nick	're	N	N	N	N	00:17:36.091	00:17:35.474000	00:17:36.708000	00:17:35.47467	00:17:36.26400	00:17:36.37600	00:17:36.51467	00:17:36.57867
2	191	nick	going	N	N	N	N	00:17:36.091	00:17:35.474000	00:17:36.708000	00:17:35.47467	00:17:36.26400	00:17:36.37600	00:17:36.51467	00:17:36.57867
2	191	nick	to	N	N	N	N	00:17:36.091	00:17:35.474000	00:17:36.708000	00:17:35.47467	00:17:36.26400	00:17:36.37600	00:17:36.51467	00:17:36.57867
2	191	nick	need	N	N	N	N	00:17:36.091	00:17:35.474000	00:17:36.708000	00:17:35.47467	00:17:36.26400	00:17:36.37600	00:17:36.51467	00:17:36.57867
2	191	nick	more	N	N	N	N	00:17:36.091	00:17:35.474000	00:17:36.708000	00:17:35.47467	00:17:36.26400	00:17:36.37600	00:17:36.51467	00:17:36.57867
2	191	nick	than	N	N	N	N	00:17:36.091	00:17:35.474000	00:17:36.708000	00:17:35.47467	00:17:36.26400	00:17:36.37600	00:17:36.51467	00:17:36.57867
2	191	nick	one	N	N	N	N	00:17:36.091	00:17:35.474000	00:17:36.708000	00:17:35.47467	00:17:36.26400	00:17:36.37600	00:17:36.51467	00:17:36.57867
2	192	sara	just	N	N	N	N	00:17:37.197	00:17:36.799000	00:17:37.595000	00:17:36.85067	00:17:36.90400	00:17:36.98400	00:17:37.18667	00:17:37.21333
2	192	sara	give	N	N	N	N	00:17:37.197	00:17:36.799000	00:17:37.595000	00:17:36.85067	00:17:36.90400	00:17:36.98400	00:17:37.18667	00:17:37.21333
2	192	sara	me	N	Y	N	N	00:17:37.197	00:17:36.799000	00:17:37.595000	00:17:36.85067	00:17:36.90400	00:17:36.98400	00:17:37.18667	00:17:37.21333
2	193	None	hankpeddigrew	N	Y	N	N	00:17:38.522	00:17:37.595000	00:17:39.450000	00:17:37.61333	00:17:37.78933	00:17:38.09867	00:17:38.87733	00:17:39.00533
2	193	None	waits	N	N	N	N	00:17:38.522	00:17:37.595000	00:17:39.450000	00:17:37.61333	00:17:37.78933	00:17:38.09867	00:17:38.87733	00:17:39.00533
2	193	None	for	N	N	N	N	00:17:38.522	00:17:37.595000	00:17:39.450000	00:17:37.61333	00:17:37.78933	00:17:38.09867	00:17:38.87733	00:17:39.00533
2	193	None	sara	N	Y	N	N	00:17:38.522	00:17:37.595000	00:17:39.450000	00:17:37.61333	00:17:37.78933	00:17:38.09867	00:17:38.87733	00:17:39.00533
2	193	None	out	N	N	N	N	00:17:38.522	00:17:37.595000	00:17:39.450000	00:17:37.61333	00:17:37.78933	00:17:38.09867	00:17:38.87733	00:17:39.00533
2	193	None	in	N	N	N	N	00:17:38.522	00:17:37.595000	00:17:39.450000	00:17:37.61333	00:17:37.78933	00:17:38.09867	00:17:38.87733	00:17:39.00533
2	193	None	the	N	N	N	N	00:17:38.522	00:17:37.595000	00:17:39.450000	00:17:37.61333	00:17:37.78933	00:17:38.09867	00:17:38.87733	00:17:39.00533
2	193	None	hallway	N	N	N	N	00:17:38.522	00:17:37.595000	00:17:39.450000	00:17:37.61333	00:17:37.78933	00:17:38.09867	00:17:38.87733	00:17:39.00533
2	193	None	taking	N	N	N	N	00:17:38.522	00:17:37.595000	00:17:39.450000	00:17:37.61333	00:17:37.78933	00:17:38.09867	00:17:38.87733	00:17:39.00533
2	193	None	deep	N	N	N	N	00:17:38.522	00:17:37.595000	00:17:39.450000	00:17:37.61333	00:17:37.78933	00:17:38.09867	00:17:38.87733	00:17:39.00533
2	193	None	breaths	N	N	N	N	00:17:38.522	00:17:37.595000	00:17:39.450000	00:17:37.61333	00:17:37.78933	00:17:38.09867	00:17:38.87733	00:17:39.00533
2	193	None	of	N	N	N	N	00:17:38.522	00:17:37.595000	00:17:39.450000	00:17:37.61333	00:17:37.78933	00:17:38.09867	00:17:38.87733	00:17:39.00533
2	193	None	fresh	N	N	N	N	00:17:38.522	00:17:37.595000	00:17:39.450000	00:17:37.61333	00:17:37.78933	00:17:38.09867	00:17:38.87733	00:17:39.00533
2	193	None	air	N	N	N	N	00:17:38.522	00:17:37.595000	00:17:39.450000	00:17:37.61333	00:17:37.78933	00:17:38.09867	00:17:38.87733	00:17:39.00533
2	194	None	sara	N	Y	N	N	00:17:40.377	00:17:39.450000	00:17:41.305000	00:17:40.10933	00:17:40.32800	00:17:40.73333	00:17:40.94667	00:17:41.01600
2	194	None	comes	N	N	N	N	00:17:40.377	00:17:39.450000	00:17:41.305000	00:17:40.10933	00:17:40.32800	00:17:40.73333	00:17:40.94667	00:17:41.01600
2	194	None	out	N	N	N	N	00:17:40.377	00:17:39.450000	00:17:41.305000	00:17:40.10933	00:17:40.32800	00:17:40.73333	00:17:40.94667	00:17:41.01600
2	194	None	of	N	N	N	N	00:17:40.377	00:17:39.450000	00:17:41.305000	00:17:40.10933	00:17:40.32800	00:17:40.73333	00:17:40.94667	00:17:41.01600
2	194	None	the	N	N	N	N	00:17:40.377	00:17:39.450000	00:17:41.305000	00:17:40.10933	00:17:40.32800	00:17:40.73333	00:17:40.94667	00:17:41.01600
2	194	None	room	N	N	N	N	00:17:40.377	00:17:39.450000	00:17:41.305000	00:17:40.10933	00:17:40.32800	00:17:40.73333	00:17:40.94667	00:17:41.01600
2	195	None	she	N	Y	N	N	00:17:42.232	00:17:41.305000	00:17:43.160000	00:17:41.70400	00:17:42.15733	00:17:42.25867	00:17:42.52533	00:17:42.89333
2	195	None	smiles	N	N	N	N	00:17:42.232	00:17:41.305000	00:17:43.160000	00:17:41.70400	00:17:42.15733	00:17:42.25867	00:17:42.52533	00:17:42.89333
2	195	None	at	N	N	N	N	00:17:42.232	00:17:41.305000	00:17:43.160000	00:17:41.70400	00:17:42.15733	00:17:42.25867	00:17:42.52533	00:17:42.89333
2	195	None	hank	N	Y	N	N	00:17:42.232	00:17:41.305000	00:17:43.160000	00:17:41.70400	00:17:42.15733	00:17:42.25867	00:17:42.52533	00:17:42.89333
2	196	sara	this	N	N	N	N	00:17:44.067	00:17:43.160000	00:17:44.974000	00:17:43.18133	00:17:43.28267	00:17:44.62667	00:17:44.64800	00:17:44.84533
2	196	sara	is	N	N	N	N	00:17:44.067	00:17:43.160000	00:17:44.974000	00:17:43.18133	00:17:43.28267	00:17:44.62667	00:17:44.64800	00:17:44.84533
2	196	sara	a	N	N	N	N	00:17:44.067	00:17:43.160000	00:17:44.974000	00:17:43.18133	00:17:43.28267	00:17:44.62667	00:17:44.64800	00:17:44.84533
2	196	sara	nice	N	N	N	N	00:17:44.067	00:17:43.160000	00:17:44.974000	00:17:43.18133	00:17:43.28267	00:17:44.62667	00:17:44.64800	00:17:44.84533
2	196	sara	surprise	N	N	N	N	00:17:44.067	00:17:43.160000	00:17:44.974000	00:17:43.18133	00:17:43.28267	00:17:44.62667	00:17:44.64800	00:17:44.84533
2	197	hankpeddigrew	i	N	Y	N	N	00:17:45.881	00:17:44.974000	00:17:46.789000	00:17:45.00533	00:17:45.59733	00:17:46.32800	00:17:46.48800	00:17:46.49867
2	197	hankpeddigrew	wanted	N	N	N	N	00:17:45.881	00:17:44.974000	00:17:46.789000	00:17:45.00533	00:17:45.59733	00:17:46.32800	00:17:46.48800	00:17:46.49867
2	197	hankpeddigrew	to	N	N	N	N	00:17:45.881	00:17:44.974000	00:17:46.789000	00:17:45.00533	00:17:45.59733	00:17:46.32800	00:17:46.48800	00:17:46.49867
2	197	hankpeddigrew	see	N	N	N	N	00:17:45.881	00:17:44.974000	00:17:46.789000	00:17:45.00533	00:17:45.59733	00:17:46.32800	00:17:46.48800	00:17:46.49867
2	197	hankpeddigrew	if	N	N	N	N	00:17:45.881	00:17:44.974000	00:17:46.789000	00:17:45.00533	00:17:45.59733	00:17:46.32800	00:17:46.48800	00:17:46.49867
2	197	hankpeddigrew	you	N	Y	N	N	00:17:45.881	00:17:44.974000	00:17:46.789000	00:17:45.00533	00:17:45.59733	00:17:46.32800	00:17:46.48800	00:17:46.49867
2	197	hankpeddigrew	'd	N	N	N	N	00:17:45.881	00:17:44.974000	00:17:46.789000	00:17:45.00533	00:17:45.59733	00:17:46.32800	00:17:46.48800	00:17:46.49867
2	197	hankpeddigrew	like	N	N	N	N	00:17:45.881	00:17:44.974000	00:17:46.789000	00:17:45.00533	00:17:45.59733	00:17:46.32800	00:17:46.48800	00:17:46.49867
2	197	hankpeddigrew	to	N	N	N	N	00:17:45.881	00:17:44.974000	00:17:46.789000	00:17:45.00533	00:17:45.59733	00:17:46.32800	00:17:46.48800	00:17:46.49867
2	197	hankpeddigrew	have	N	N	N	N	00:17:45.881	00:17:44.974000	00:17:46.789000	00:17:45.00533	00:17:45.59733	00:17:46.32800	00:17:46.48800	00:17:46.49867
2	197	hankpeddigrew	dinner	N	N	N	N	00:17:45.881	00:17:44.974000	00:17:46.789000	00:17:45.00533	00:17:45.59733	00:17:46.32800	00:17:46.48800	00:17:46.49867
2	198	sara	yeah	N	N	N	N	00:17:47.639	00:17:46.880000	00:17:48.398000	00:17:46.94133	00:17:47.26667	00:17:47.32000	00:17:48.00800	00:17:48.18933
2	199	sara	um	N	N	N	N	00:17:49.157	00:17:48.398000	00:17:49.917000	00:17:48.75467	00:17:49.37333	00:17:49.40533	00:17:49.46933	00:17:49.89067
2	199	sara	when	N	N	N	N	00:17:49.157	00:17:48.398000	00:17:49.917000	00:17:48.75467	00:17:49.37333	00:17:49.40533	00:17:49.46933	00:17:49.89067
2	200	hankpeddigrew	now	N	N	N	N	00:17:50.409	00:17:50	00:17:50.819000	00:17:50.07200	00:17:50.17867	00:17:50.29067	00:17:50.54133	00:17:50.80267
2	201	hankpeddigrew	i	N	Y	N	N	00:17:51.228	00:17:50.819000	00:17:51.638000	00:17:51.14400	00:17:51.14933	00:17:51.22933	00:17:51.37867	00:17:51.44800
2	201	hankpeddigrew	'm	N	N	N	N	00:17:51.228	00:17:50.819000	00:17:51.638000	00:17:51.14400	00:17:51.14933	00:17:51.22933	00:17:51.37867	00:17:51.44800
2	201	hankpeddigrew	on	N	N	N	N	00:17:51.228	00:17:50.819000	00:17:51.638000	00:17:51.14400	00:17:51.14933	00:17:51.22933	00:17:51.37867	00:17:51.44800
