caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	324	catherine	was	N	N	N	N	00:19:28.784	00:19:27.349000	00:19:30.220000	00:19:27.49600	00:19:27.75733	00:19:28.28533	00:19:28.37600	00:19:28.49867
1	324	catherine	no	N	N	N	N	00:19:28.784	00:19:27.349000	00:19:30.220000	00:19:27.49600	00:19:27.75733	00:19:28.28533	00:19:28.37600	00:19:28.49867
1	324	catherine	epithelials	N	N	N	N	00:19:28.784	00:19:27.349000	00:19:30.220000	00:19:27.49600	00:19:27.75733	00:19:28.28533	00:19:28.37600	00:19:28.49867
1	324	catherine	inside	N	N	N	N	00:19:28.784	00:19:27.349000	00:19:30.220000	00:19:27.49600	00:19:27.75733	00:19:28.28533	00:19:28.37600	00:19:28.49867
1	324	catherine	the	N	N	N	N	00:19:28.784	00:19:27.349000	00:19:30.220000	00:19:27.49600	00:19:27.75733	00:19:28.28533	00:19:28.37600	00:19:28.49867
1	324	catherine	gloves	N	N	N	N	00:19:28.784	00:19:27.349000	00:19:30.220000	00:19:27.49600	00:19:27.75733	00:19:28.28533	00:19:28.37600	00:19:28.49867
1	324	catherine	because	N	N	N	N	00:19:28.784	00:19:27.349000	00:19:30.220000	00:19:27.49600	00:19:27.75733	00:19:28.28533	00:19:28.37600	00:19:28.49867
1	324	catherine	the	N	N	N	N	00:19:28.784	00:19:27.349000	00:19:30.220000	00:19:27.49600	00:19:27.75733	00:19:28.28533	00:19:28.37600	00:19:28.49867
1	324	catherine	cleaning	N	N	N	N	00:19:28.784	00:19:27.349000	00:19:30.220000	00:19:27.49600	00:19:27.75733	00:19:28.28533	00:19:28.37600	00:19:28.49867
1	324	catherine	woman	N	Y	N	N	00:19:28.784	00:19:27.349000	00:19:30.220000	00:19:27.49600	00:19:27.75733	00:19:28.28533	00:19:28.37600	00:19:28.49867
1	324	catherine	had	N	N	N	N	00:19:28.784	00:19:27.349000	00:19:30.220000	00:19:27.49600	00:19:27.75733	00:19:28.28533	00:19:28.37600	00:19:28.49867
1	324	catherine	ammonia	N	N	N	N	00:19:28.784	00:19:27.349000	00:19:30.220000	00:19:27.49600	00:19:27.75733	00:19:28.28533	00:19:28.37600	00:19:28.49867
1	324	catherine	on	N	N	N	N	00:19:28.784	00:19:27.349000	00:19:30.220000	00:19:27.49600	00:19:27.75733	00:19:28.28533	00:19:28.37600	00:19:28.49867
1	324	catherine	her	N	Y	N	N	00:19:28.784	00:19:27.349000	00:19:30.220000	00:19:27.49600	00:19:27.75733	00:19:28.28533	00:19:28.37600	00:19:28.49867
1	324	catherine	hands	N	N	N	N	00:19:28.784	00:19:27.349000	00:19:30.220000	00:19:27.49600	00:19:27.75733	00:19:28.28533	00:19:28.37600	00:19:28.49867
1	325	brass	ah	N	N	N	N	00:19:31.629	00:19:30.349000	00:19:32.910000	00:19:32.09867	00:19:32.43467	00:19:32.44533	00:19:32.51467	00:19:32.90400
1	325	brass	i	N	Y	N	N	00:19:31.629	00:19:30.349000	00:19:32.910000	00:19:32.09867	00:19:32.43467	00:19:32.44533	00:19:32.51467	00:19:32.90400
1	325	brass	see	N	N	N	N	00:19:31.629	00:19:30.349000	00:19:32.910000	00:19:32.09867	00:19:32.43467	00:19:32.44533	00:19:32.51467	00:19:32.90400
1	326	brass	well	N	N	N	N	00:19:34.929	00:19:33.039000	00:19:36.819000	00:19:33.28800	00:19:33.77867	00:19:34.13600	00:19:34.61600	00:19:36.50400
1	326	brass	according	N	N	N	N	00:19:34.929	00:19:33.039000	00:19:36.819000	00:19:33.28800	00:19:33.77867	00:19:34.13600	00:19:34.61600	00:19:36.50400
1	326	brass	to	N	N	N	N	00:19:34.929	00:19:33.039000	00:19:36.819000	00:19:33.28800	00:19:33.77867	00:19:34.13600	00:19:34.61600	00:19:36.50400
1	326	brass	this	N	N	N	N	00:19:34.929	00:19:33.039000	00:19:36.819000	00:19:33.28800	00:19:33.77867	00:19:34.13600	00:19:34.61600	00:19:36.50400
1	326	brass	a	N	N	N	N	00:19:34.929	00:19:33.039000	00:19:36.819000	00:19:33.28800	00:19:33.77867	00:19:34.13600	00:19:34.61600	00:19:36.50400
1	326	brass	phone	N	N	N	N	00:19:34.929	00:19:33.039000	00:19:36.819000	00:19:33.28800	00:19:33.77867	00:19:34.13600	00:19:34.61600	00:19:36.50400
1	326	brass	call	N	N	N	N	00:19:34.929	00:19:33.039000	00:19:36.819000	00:19:33.28800	00:19:33.77867	00:19:34.13600	00:19:34.61600	00:19:36.50400
1	326	brass	was	N	N	N	N	00:19:34.929	00:19:33.039000	00:19:36.819000	00:19:33.28800	00:19:33.77867	00:19:34.13600	00:19:34.61600	00:19:36.50400
1	326	brass	made	N	N	N	N	00:19:34.929	00:19:33.039000	00:19:36.819000	00:19:33.28800	00:19:33.77867	00:19:34.13600	00:19:34.61600	00:19:36.50400
1	326	brass	from	N	N	N	N	00:19:34.929	00:19:33.039000	00:19:36.819000	00:19:33.28800	00:19:33.77867	00:19:34.13600	00:19:34.61600	00:19:36.50400
1	326	brass	the	N	N	N	N	00:19:34.929	00:19:33.039000	00:19:36.819000	00:19:33.28800	00:19:33.77867	00:19:34.13600	00:19:34.61600	00:19:36.50400
1	326	brass	theater	N	N	N	N	00:19:34.929	00:19:33.039000	00:19:36.819000	00:19:33.28800	00:19:33.77867	00:19:34.13600	00:19:34.61600	00:19:36.50400
1	326	brass	lobby	N	N	N	N	00:19:34.929	00:19:33.039000	00:19:36.819000	00:19:33.28800	00:19:33.77867	00:19:34.13600	00:19:34.61600	00:19:36.50400
1	326	brass	to	N	N	N	N	00:19:34.929	00:19:33.039000	00:19:36.819000	00:19:33.28800	00:19:33.77867	00:19:34.13600	00:19:34.61600	00:19:36.50400
1	326	brass	audrey	N	N	Y	N	00:19:34.929	00:19:33.039000	00:19:36.819000	00:19:33.28800	00:19:33.77867	00:19:34.13600	00:19:34.61600	00:19:36.50400
1	326	brass	's	N	N	N	N	00:19:34.929	00:19:33.039000	00:19:36.819000	00:19:33.28800	00:19:33.77867	00:19:34.13600	00:19:34.61600	00:19:36.50400
1	326	brass	home	N	N	N	N	00:19:34.929	00:19:33.039000	00:19:36.819000	00:19:33.28800	00:19:33.77867	00:19:34.13600	00:19:34.61600	00:19:36.50400
1	326	brass	at	N	N	N	N	00:19:34.929	00:19:33.039000	00:19:36.819000	00:19:33.28800	00:19:33.77867	00:19:34.13600	00:19:34.61600	00:19:36.50400
1	326	brass	11:25	N	N	N	N	00:19:34.929	00:19:33.039000	00:19:36.819000	00:19:33.28800	00:19:33.77867	00:19:34.13600	00:19:34.61600	00:19:36.50400
1	327	None	grissom	N	Y	N	N	00:19:36.889	00:19:36.819000	00:19:36.960000	00:19:36.85600	00:19:36.86667	00:19:36.87200	00:19:36.88800	00:19:36.94133
1	327	None	holds	N	N	N	N	00:19:36.889	00:19:36.819000	00:19:36.960000	00:19:36.85600	00:19:36.86667	00:19:36.87200	00:19:36.88800	00:19:36.94133
1	327	None	up	N	N	N	N	00:19:36.889	00:19:36.819000	00:19:36.960000	00:19:36.85600	00:19:36.86667	00:19:36.87200	00:19:36.88800	00:19:36.94133
1	327	None	another	N	N	N	N	00:19:36.889	00:19:36.819000	00:19:36.960000	00:19:36.85600	00:19:36.86667	00:19:36.87200	00:19:36.88800	00:19:36.94133
1	327	None	phone	N	N	N	N	00:19:36.889	00:19:36.819000	00:19:36.960000	00:19:36.85600	00:19:36.86667	00:19:36.87200	00:19:36.88800	00:19:36.94133
1	327	None	listing	N	N	N	N	00:19:36.889	00:19:36.819000	00:19:36.960000	00:19:36.85600	00:19:36.86667	00:19:36.87200	00:19:36.88800	00:19:36.94133
1	328	grissom	well	N	N	N	N	00:19:39.555	00:19:36.960000	00:19:42.150000	00:19:37.92800	00:19:38.33867	00:19:39.74667	00:19:41.40000	00:19:41.46400
1	328	grissom	audrey	N	N	Y	N	00:19:39.555	00:19:36.960000	00:19:42.150000	00:19:37.92800	00:19:38.33867	00:19:39.74667	00:19:41.40000	00:19:41.46400
1	328	grissom	called	N	N	N	N	00:19:39.555	00:19:36.960000	00:19:42.150000	00:19:37.92800	00:19:38.33867	00:19:39.74667	00:19:41.40000	00:19:41.46400
1	328	grissom	dr	N	Y	N	N	00:19:39.555	00:19:36.960000	00:19:42.150000	00:19:37.92800	00:19:38.33867	00:19:39.74667	00:19:41.40000	00:19:41.46400
1	328	grissom	sugarman	N	Y	N	N	00:19:39.555	00:19:36.960000	00:19:42.150000	00:19:37.92800	00:19:38.33867	00:19:39.74667	00:19:41.40000	00:19:41.46400
1	328	grissom	's	N	N	N	N	00:19:39.555	00:19:36.960000	00:19:42.150000	00:19:37.92800	00:19:38.33867	00:19:39.74667	00:19:41.40000	00:19:41.46400
1	328	grissom	cell	N	N	N	N	00:19:39.555	00:19:36.960000	00:19:42.150000	00:19:37.92800	00:19:38.33867	00:19:39.74667	00:19:41.40000	00:19:41.46400
1	328	grissom	from	N	N	N	N	00:19:39.555	00:19:36.960000	00:19:42.150000	00:19:37.92800	00:19:38.33867	00:19:39.74667	00:19:41.40000	00:19:41.46400
1	328	grissom	her	N	N	Y	N	00:19:39.555	00:19:36.960000	00:19:42.150000	00:19:37.92800	00:19:38.33867	00:19:39.74667	00:19:41.40000	00:19:41.46400
1	328	grissom	home	N	N	N	N	00:19:39.555	00:19:36.960000	00:19:42.150000	00:19:37.92800	00:19:38.33867	00:19:39.74667	00:19:41.40000	00:19:41.46400
1	328	grissom	at	N	N	N	N	00:19:39.555	00:19:36.960000	00:19:42.150000	00:19:37.92800	00:19:38.33867	00:19:39.74667	00:19:41.40000	00:19:41.46400
1	328	grissom	11:26	N	N	N	N	00:19:39.555	00:19:36.960000	00:19:42.150000	00:19:37.92800	00:19:38.33867	00:19:39.74667	00:19:41.40000	00:19:41.46400
1	329	catherine	well	N	N	N	N	00:19:43.894	00:19:42.279000	00:19:45.509000	00:19:42.82933	00:19:43.18133	00:19:43.92267	00:19:44.71200	00:19:44.91467
1	329	catherine	obviously	N	N	N	N	00:19:43.894	00:19:42.279000	00:19:45.509000	00:19:42.82933	00:19:43.18133	00:19:43.92267	00:19:44.71200	00:19:44.91467
1	329	catherine	she	N	N	Y	N	00:19:43.894	00:19:42.279000	00:19:45.509000	00:19:42.82933	00:19:43.18133	00:19:43.92267	00:19:44.71200	00:19:44.91467
1	329	catherine	did	N	N	N	N	00:19:43.894	00:19:42.279000	00:19:45.509000	00:19:42.82933	00:19:43.18133	00:19:43.92267	00:19:44.71200	00:19:44.91467
1	329	catherine	n't	N	N	N	N	00:19:43.894	00:19:42.279000	00:19:45.509000	00:19:42.82933	00:19:43.18133	00:19:43.92267	00:19:44.71200	00:19:44.91467
1	329	catherine	make	N	N	N	N	00:19:43.894	00:19:42.279000	00:19:45.509000	00:19:42.82933	00:19:43.18133	00:19:43.92267	00:19:44.71200	00:19:44.91467
1	329	catherine	it	N	N	N	N	00:19:43.894	00:19:42.279000	00:19:45.509000	00:19:42.82933	00:19:43.18133	00:19:43.92267	00:19:44.71200	00:19:44.91467
1	329	catherine	home	N	N	N	N	00:19:43.894	00:19:42.279000	00:19:45.509000	00:19:42.82933	00:19:43.18133	00:19:43.92267	00:19:44.71200	00:19:44.91467
1	329	catherine	in	N	N	N	N	00:19:43.894	00:19:42.279000	00:19:45.509000	00:19:42.82933	00:19:43.18133	00:19:43.92267	00:19:44.71200	00:19:44.91467
1	329	catherine	one	N	N	N	N	00:19:43.894	00:19:42.279000	00:19:45.509000	00:19:42.82933	00:19:43.18133	00:19:43.92267	00:19:44.71200	00:19:44.91467
1	329	catherine	minute	N	N	N	N	00:19:43.894	00:19:42.279000	00:19:45.509000	00:19:42.82933	00:19:43.18133	00:19:43.92267	00:19:44.71200	00:19:44.91467
1	330	brass	we	N	Y	N	N	00:19:46.627	00:19:45.640000	00:19:47.614000	00:19:45.74667	00:19:46.41333	00:19:46.79200	00:19:46.80800	00:19:47.35733
1	330	brass	're	N	N	N	N	00:19:46.627	00:19:45.640000	00:19:47.614000	00:19:45.74667	00:19:46.41333	00:19:46.79200	00:19:46.80800	00:19:47.35733
1	330	brass	looking	N	N	N	N	00:19:46.627	00:19:45.640000	00:19:47.614000	00:19:45.74667	00:19:46.41333	00:19:46.79200	00:19:46.80800	00:19:47.35733
1	330	brass	for	N	N	N	N	00:19:46.627	00:19:45.640000	00:19:47.614000	00:19:45.74667	00:19:46.41333	00:19:46.79200	00:19:46.80800	00:19:47.35733
1	330	brass	someone	N	N	N	N	00:19:46.627	00:19:45.640000	00:19:47.614000	00:19:45.74667	00:19:46.41333	00:19:46.79200	00:19:46.80800	00:19:47.35733
1	330	brass	else	N	N	N	N	00:19:46.627	00:19:45.640000	00:19:47.614000	00:19:45.74667	00:19:46.41333	00:19:46.79200	00:19:46.80800	00:19:47.35733
1	331	grissom	the	N	N	N	N	00:19:48.601	00:19:47.614000	00:19:49.589000	00:19:47.67200	00:19:47.78400	00:19:48.20533	00:19:49.21333	00:19:49.28267
1	331	grissom	mysterious	N	N	N	N	00:19:48.601	00:19:47.614000	00:19:49.589000	00:19:47.67200	00:19:47.78400	00:19:48.20533	00:19:49.21333	00:19:49.28267
1	331	grissom	redhead	Y	N	N	N	00:19:48.601	00:19:47.614000	00:19:49.589000	00:19:47.67200	00:19:47.78400	00:19:48.20533	00:19:49.21333	00:19:49.28267
1	331	grissom	in	N	N	N	N	00:19:48.601	00:19:47.614000	00:19:49.589000	00:19:47.67200	00:19:47.78400	00:19:48.20533	00:19:49.21333	00:19:49.28267
1	331	grissom	the	N	N	N	N	00:19:48.601	00:19:47.614000	00:19:49.589000	00:19:47.67200	00:19:47.78400	00:19:48.20533	00:19:49.21333	00:19:49.28267
1	331	grissom	theater	N	N	N	N	00:19:48.601	00:19:47.614000	00:19:49.589000	00:19:47.67200	00:19:47.78400	00:19:48.20533	00:19:49.21333	00:19:49.28267
1	332	brass	maybe	N	N	N	N	00:19:51.315	00:19:49.720000	00:19:52.910000	00:19:49.96533	00:19:51.22933	00:19:51.26667	00:19:52.21600	00:19:52.81867
1	332	brass	audrey	N	N	Y	N	00:19:51.315	00:19:49.720000	00:19:52.910000	00:19:49.96533	00:19:51.22933	00:19:51.26667	00:19:52.21600	00:19:52.81867
1	332	brass	hired	N	N	N	N	00:19:51.315	00:19:49.720000	00:19:52.910000	00:19:49.96533	00:19:51.22933	00:19:51.26667	00:19:52.21600	00:19:52.81867
1	332	brass	a	N	N	N	N	00:19:51.315	00:19:49.720000	00:19:52.910000	00:19:49.96533	00:19:51.22933	00:19:51.26667	00:19:52.21600	00:19:52.81867
1	332	brass	pro	N	N	N	N	00:19:51.315	00:19:49.720000	00:19:52.910000	00:19:49.96533	00:19:51.22933	00:19:51.26667	00:19:52.21600	00:19:52.81867
1	332	brass	who	N	N	N	N	00:19:51.315	00:19:49.720000	00:19:52.910000	00:19:49.96533	00:19:51.22933	00:19:51.26667	00:19:52.21600	00:19:52.81867
1	332	brass	called	N	N	N	N	00:19:51.315	00:19:49.720000	00:19:52.910000	00:19:49.96533	00:19:51.22933	00:19:51.26667	00:19:52.21600	00:19:52.81867
1	332	brass	up	N	N	N	N	00:19:51.315	00:19:49.720000	00:19:52.910000	00:19:49.96533	00:19:51.22933	00:19:51.26667	00:19:52.21600	00:19:52.81867
1	332	brass	to	N	N	N	N	00:19:51.315	00:19:49.720000	00:19:52.910000	00:19:49.96533	00:19:51.22933	00:19:51.26667	00:19:52.21600	00:19:52.81867
1	332	brass	say	N	N	N	N	00:19:51.315	00:19:49.720000	00:19:52.910000	00:19:49.96533	00:19:51.22933	00:19:51.26667	00:19:52.21600	00:19:52.81867
1	332	brass	uh	N	N	N	N	00:19:51.315	00:19:49.720000	00:19:52.910000	00:19:49.96533	00:19:51.22933	00:19:51.26667	00:19:52.21600	00:19:52.81867
1	332	brass	it	N	N	N	N	00:19:51.315	00:19:49.720000	00:19:52.910000	00:19:49.96533	00:19:51.22933	00:19:51.26667	00:19:52.21600	00:19:52.81867
1	332	brass	's	N	N	N	N	00:19:51.315	00:19:49.720000	00:19:52.910000	00:19:49.96533	00:19:51.22933	00:19:51.26667	00:19:52.21600	00:19:52.81867
1	332	brass	done	N	N	N	N	00:19:51.315	00:19:49.720000	00:19:52.910000	00:19:49.96533	00:19:51.22933	00:19:51.26667	00:19:52.21600	00:19:52.81867
1	333	catherine	well	N	N	N	N	00:19:54.834	00:19:53.039000	00:19:56.630000	00:19:53.70933	00:19:54.29600	00:19:54.66400	00:19:56.24800	00:19:56.44533
1	333	catherine	if	N	N	N	N	00:19:54.834	00:19:53.039000	00:19:56.630000	00:19:53.70933	00:19:54.29600	00:19:54.66400	00:19:56.24800	00:19:56.44533
1	333	catherine	she	N	N	Y	N	00:19:54.834	00:19:53.039000	00:19:56.630000	00:19:53.70933	00:19:54.29600	00:19:54.66400	00:19:56.24800	00:19:56.44533
1	333	catherine	could	N	N	N	N	00:19:54.834	00:19:53.039000	00:19:56.630000	00:19:53.70933	00:19:54.29600	00:19:54.66400	00:19:56.24800	00:19:56.44533
1	333	catherine	n't	N	N	N	N	00:19:54.834	00:19:53.039000	00:19:56.630000	00:19:53.70933	00:19:54.29600	00:19:54.66400	00:19:56.24800	00:19:56.44533
1	333	catherine	afford	N	N	N	N	00:19:54.834	00:19:53.039000	00:19:56.630000	00:19:53.70933	00:19:54.29600	00:19:54.66400	00:19:56.24800	00:19:56.44533
1	333	catherine	a	N	N	N	N	00:19:54.834	00:19:53.039000	00:19:56.630000	00:19:53.70933	00:19:54.29600	00:19:54.66400	00:19:56.24800	00:19:56.44533
1	333	catherine	powerful	N	N	N	N	00:19:54.834	00:19:53.039000	00:19:56.630000	00:19:53.70933	00:19:54.29600	00:19:54.66400	00:19:56.24800	00:19:56.44533
1	333	catherine	attorney	N	N	N	N	00:19:54.834	00:19:53.039000	00:19:56.630000	00:19:53.70933	00:19:54.29600	00:19:54.66400	00:19:56.24800	00:19:56.44533
1	333	catherine	how	N	N	N	N	00:19:54.834	00:19:53.039000	00:19:56.630000	00:19:53.70933	00:19:54.29600	00:19:54.66400	00:19:56.24800	00:19:56.44533
1	333	catherine	did	N	N	N	N	00:19:54.834	00:19:53.039000	00:19:56.630000	00:19:53.70933	00:19:54.29600	00:19:54.66400	00:19:56.24800	00:19:56.44533
1	333	catherine	she	N	N	Y	N	00:19:54.834	00:19:53.039000	00:19:56.630000	00:19:53.70933	00:19:54.29600	00:19:54.66400	00:19:56.24800	00:19:56.44533
1	333	catherine	pay	N	N	N	N	00:19:54.834	00:19:53.039000	00:19:56.630000	00:19:53.70933	00:19:54.29600	00:19:54.66400	00:19:56.24800	00:19:56.44533
1	333	catherine	for	N	N	N	N	00:19:54.834	00:19:53.039000	00:19:56.630000	00:19:53.70933	00:19:54.29600	00:19:54.66400	00:19:56.24800	00:19:56.44533
1	333	catherine	a	N	N	N	N	00:19:54.834	00:19:53.039000	00:19:56.630000	00:19:53.70933	00:19:54.29600	00:19:54.66400	00:19:56.24800	00:19:56.44533
1	333	catherine	hit	N	N	N	N	00:19:54.834	00:19:53.039000	00:19:56.630000	00:19:53.70933	00:19:54.29600	00:19:54.66400	00:19:56.24800	00:19:56.44533
1	333	catherine	man	N	N	N	N	00:19:54.834	00:19:53.039000	00:19:56.630000	00:19:53.70933	00:19:54.29600	00:19:54.66400	00:19:56.24800	00:19:56.44533
1	334	grissom	hit	N	N	N	N	00:19:57.514	00:19:56.759000	00:19:58.269000	00:19:56.87200	00:19:57.01600	00:19:57.14400	00:19:57.54933	00:19:57.57067
1	334	grissom	woman	Y	N	N	N	00:19:57.514	00:19:56.759000	00:19:58.269000	00:19:56.87200	00:19:57.01600	00:19:57.14400	00:19:57.54933	00:19:57.57067
1	335	brass	why	N	N	N	N	00:19:59.134	00:19:58.400000	00:19:59.869000	00:19:58.67467	00:19:58.96267	00:19:59.31467	00:19:59.59733	00:19:59.85867
1	335	brass	do	N	N	N	N	00:19:59.134	00:19:58.400000	00:19:59.869000	00:19:58.67467	00:19:58.96267	00:19:59.31467	00:19:59.59733	00:19:59.85867
1	335	brass	n't	N	N	N	N	00:19:59.134	00:19:58.400000	00:19:59.869000	00:19:58.67467	00:19:58.96267	00:19:59.31467	00:19:59.59733	00:19:59.85867
1	335	brass	we	N	Y	N	N	00:19:59.134	00:19:58.400000	00:19:59.869000	00:19:58.67467	00:19:58.96267	00:19:59.31467	00:19:59.59733	00:19:59.85867
1	335	brass	ask	N	N	N	N	00:19:59.134	00:19:58.400000	00:19:59.869000	00:19:58.67467	00:19:58.96267	00:19:59.31467	00:19:59.59733	00:19:59.85867
1	335	brass	her	N	N	Y	N	00:19:59.134	00:19:58.400000	00:19:59.869000	00:19:58.67467	00:19:58.96267	00:19:59.31467	00:19:59.59733	00:19:59.85867
1	336	None	brass	N	Y	N	N	00:20:01.121	00:19:59.869000	00:20:02.374000	00:20:00.47200	00:20:00.58400	00:20:00.91467	00:20:01.43200	00:20:02.02933
1	336	None	knocks	N	N	N	N	00:20:01.121	00:19:59.869000	00:20:02.374000	00:20:00.47200	00:20:00.58400	00:20:00.91467	00:20:01.43200	00:20:02.02933
1	336	None	on	N	N	N	N	00:20:01.121	00:19:59.869000	00:20:02.374000	00:20:00.47200	00:20:00.58400	00:20:00.91467	00:20:01.43200	00:20:02.02933
1	336	None	the	N	N	N	N	00:20:01.121	00:19:59.869000	00:20:02.374000	00:20:00.47200	00:20:00.58400	00:20:00.91467	00:20:01.43200	00:20:02.02933
1	336	None	front	N	N	N	N	00:20:01.121	00:19:59.869000	00:20:02.374000	00:20:00.47200	00:20:00.58400	00:20:00.91467	00:20:01.43200	00:20:02.02933
1	336	None	door	N	N	N	N	00:20:01.121	00:19:59.869000	00:20:02.374000	00:20:00.47200	00:20:00.58400	00:20:00.91467	00:20:01.43200	00:20:02.02933
1	337	None	he	N	Y	N	N	00:20:03.627	00:20:02.374000	00:20:04.880000	00:20:02.97867	00:20:03.04267	00:20:04.43467	00:20:04.44533	00:20:04.72800
1	337	None	pauses	N	N	N	N	00:20:03.627	00:20:02.374000	00:20:04.880000	00:20:02.97867	00:20:03.04267	00:20:04.43467	00:20:04.44533	00:20:04.72800
1	337	None	and	N	N	N	N	00:20:03.627	00:20:02.374000	00:20:04.880000	00:20:02.97867	00:20:03.04267	00:20:04.43467	00:20:04.44533	00:20:04.72800
1	337	None	listens	N	N	N	N	00:20:03.627	00:20:02.374000	00:20:04.880000	00:20:02.97867	00:20:03.04267	00:20:04.43467	00:20:04.44533	00:20:04.72800
1	338	brass	you	N	Y	N	N	00:20:05.417	00:20:04.880000	00:20:05.954000	00:20:05.17600	00:20:05.62933	00:20:05.73600	00:20:05.75200	00:20:05.93867
1	338	brass	hear	N	N	N	N	00:20:05.417	00:20:04.880000	00:20:05.954000	00:20:05.17600	00:20:05.62933	00:20:05.73600	00:20:05.75200	00:20:05.93867
1	338	brass	that	N	N	N	N	00:20:05.417	00:20:04.880000	00:20:05.954000	00:20:05.17600	00:20:05.62933	00:20:05.73600	00:20:05.75200	00:20:05.93867
1	339	brass	phone	N	N	N	N	00:20:06.491	00:20:05.954000	00:20:07.029000	00:20:05.97600	00:20:06.21600	00:20:06.42933	00:20:06.47733	00:20:06.49333
1	339	brass	's	N	N	N	N	00:20:06.491	00:20:05.954000	00:20:07.029000	00:20:05.97600	00:20:06.21600	00:20:06.42933	00:20:06.47733	00:20:06.49333
1	339	brass	off	N	N	N	N	00:20:06.491	00:20:05.954000	00:20:07.029000	00:20:05.97600	00:20:06.21600	00:20:06.42933	00:20:06.47733	00:20:06.49333
1	339	brass	the	N	N	N	N	00:20:06.491	00:20:05.954000	00:20:07.029000	00:20:05.97600	00:20:06.21600	00:20:06.42933	00:20:06.47733	00:20:06.49333
1	339	brass	hook	N	N	N	N	00:20:06.491	00:20:05.954000	00:20:07.029000	00:20:05.97600	00:20:06.21600	00:20:06.42933	00:20:06.47733	00:20:06.49333
1	340	None	brass	N	Y	N	N	00:20:08.424	00:20:07.029000	00:20:09.819000	00:20:08.02400	00:20:08.36533	00:20:08.60533	00:20:09.33600	00:20:09.66667
1	340	None	knocks	N	N	N	N	00:20:08.424	00:20:07.029000	00:20:09.819000	00:20:08.02400	00:20:08.36533	00:20:08.60533	00:20:09.33600	00:20:09.66667
1	340	None	on	N	N	N	N	00:20:08.424	00:20:07.029000	00:20:09.819000	00:20:08.02400	00:20:08.36533	00:20:08.60533	00:20:09.33600	00:20:09.66667
1	340	None	the	N	N	N	N	00:20:08.424	00:20:07.029000	00:20:09.819000	00:20:08.02400	00:20:08.36533	00:20:08.60533	00:20:09.33600	00:20:09.66667
1	340	None	door	N	N	N	N	00:20:08.424	00:20:07.029000	00:20:09.819000	00:20:08.02400	00:20:08.36533	00:20:08.60533	00:20:09.33600	00:20:09.66667
1	340	None	again	N	N	N	N	00:20:08.424	00:20:07.029000	00:20:09.819000	00:20:08.02400	00:20:08.36533	00:20:08.60533	00:20:09.33600	00:20:09.66667
1	340	None	when	N	N	N	N	00:20:08.424	00:20:07.029000	00:20:09.819000	00:20:08.02400	00:20:08.36533	00:20:08.60533	00:20:09.33600	00:20:09.66667
1	340	None	there	N	N	N	N	00:20:08.424	00:20:07.029000	00:20:09.819000	00:20:08.02400	00:20:08.36533	00:20:08.60533	00:20:09.33600	00:20:09.66667
1	340	None	's	N	N	N	N	00:20:08.424	00:20:07.029000	00:20:09.819000	00:20:08.02400	00:20:08.36533	00:20:08.60533	00:20:09.33600	00:20:09.66667
1	340	None	no	N	N	N	N	00:20:08.424	00:20:07.029000	00:20:09.819000	00:20:08.02400	00:20:08.36533	00:20:08.60533	00:20:09.33600	00:20:09.66667
1	340	None	answer	N	N	N	N	00:20:08.424	00:20:07.029000	00:20:09.819000	00:20:08.02400	00:20:08.36533	00:20:08.60533	00:20:09.33600	00:20:09.66667
1	340	None	he	N	Y	N	N	00:20:08.424	00:20:07.029000	00:20:09.819000	00:20:08.02400	00:20:08.36533	00:20:08.60533	00:20:09.33600	00:20:09.66667
1	340	None	tries	N	N	N	N	00:20:08.424	00:20:07.029000	00:20:09.819000	00:20:08.02400	00:20:08.36533	00:20:08.60533	00:20:09.33600	00:20:09.66667
1	340	None	the	N	N	N	N	00:20:08.424	00:20:07.029000	00:20:09.819000	00:20:08.02400	00:20:08.36533	00:20:08.60533	00:20:09.33600	00:20:09.66667
1	340	None	door	N	N	N	N	00:20:08.424	00:20:07.029000	00:20:09.819000	00:20:08.02400	00:20:08.36533	00:20:08.60533	00:20:09.33600	00:20:09.66667
1	341	None	it	N	N	N	N	00:20:11.214	00:20:09.819000	00:20:12.609000	00:20:10.17867	00:20:10.38133	00:20:10.65867	00:20:11.42133	00:20:12.42933
1	341	None	's	N	N	N	N	00:20:11.214	00:20:09.819000	00:20:12.609000	00:20:10.17867	00:20:10.38133	00:20:10.65867	00:20:11.42133	00:20:12.42933
