caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	596	None	sighs	N	N	N	Y	00:23:57.804	00:23:57.239000	00:23:58.369000	00:23:57.23733	00:23:57.25333	00:23:57.78133	00:23:58.11200	00:23:58.33067
1	596	None	then	N	N	N	Y	00:23:57.804	00:23:57.239000	00:23:58.369000	00:23:57.23733	00:23:57.25333	00:23:57.78133	00:23:58.11200	00:23:58.33067
1	596	None	grabs	N	N	N	Y	00:23:57.804	00:23:57.239000	00:23:58.369000	00:23:57.23733	00:23:57.25333	00:23:57.78133	00:23:58.11200	00:23:58.33067
1	596	None	her	N	N	Y	Y	00:23:57.804	00:23:57.239000	00:23:58.369000	00:23:57.23733	00:23:57.25333	00:23:57.78133	00:23:58.11200	00:23:58.33067
1	596	None	bag	N	N	N	Y	00:23:57.804	00:23:57.239000	00:23:58.369000	00:23:57.23733	00:23:57.25333	00:23:57.78133	00:23:58.11200	00:23:58.33067
1	597	None	she	N	N	Y	Y	00:23:58.934	00:23:58.369000	00:23:59.499000	00:23:58.60800	00:23:58.82667	00:23:58.93867	00:23:59.26400	00:23:59.37600
1	597	None	stands	N	N	N	Y	00:23:58.934	00:23:58.369000	00:23:59.499000	00:23:58.60800	00:23:58.82667	00:23:58.93867	00:23:59.26400	00:23:59.37600
1	597	None	up	N	N	N	Y	00:23:58.934	00:23:58.369000	00:23:59.499000	00:23:58.60800	00:23:58.82667	00:23:58.93867	00:23:59.26400	00:23:59.37600
1	597	None	to	N	N	N	Y	00:23:58.934	00:23:58.369000	00:23:59.499000	00:23:58.60800	00:23:58.82667	00:23:58.93867	00:23:59.26400	00:23:59.37600
1	597	None	leave	N	N	N	Y	00:23:58.934	00:23:58.369000	00:23:59.499000	00:23:58.60800	00:23:58.82667	00:23:58.93867	00:23:59.26400	00:23:59.37600
1	598	None	grissom	N	Y	N	Y	00:24:00.064	00:23:59.499000	00:24:00.629000	00:23:59.84533	00:24:00.05333	00:24:00.14933	00:24:00.34667	00:24:00.44800
1	598	None	stops	N	N	N	Y	00:24:00.064	00:23:59.499000	00:24:00.629000	00:23:59.84533	00:24:00.05333	00:24:00.14933	00:24:00.34667	00:24:00.44800
1	598	None	her	N	N	Y	Y	00:24:00.064	00:23:59.499000	00:24:00.629000	00:23:59.84533	00:24:00.05333	00:24:00.14933	00:24:00.34667	00:24:00.44800
1	599	None	he	N	Y	N	N	00:24:01.194	00:24:00.629000	00:24:01.759000	00:24:00.77333	00:24:00.79467	00:24:01.02933	00:24:01.04533	00:24:01.63733
1	599	None	takes	N	N	N	N	00:24:01.194	00:24:00.629000	00:24:01.759000	00:24:00.77333	00:24:00.79467	00:24:01.02933	00:24:01.04533	00:24:01.63733
1	599	None	out	N	N	N	N	00:24:01.194	00:24:00.629000	00:24:01.759000	00:24:00.77333	00:24:00.79467	00:24:01.02933	00:24:01.04533	00:24:01.63733
1	599	None	the	N	N	N	N	00:24:01.194	00:24:00.629000	00:24:01.759000	00:24:00.77333	00:24:00.79467	00:24:01.02933	00:24:01.04533	00:24:01.63733
1	599	None	bag	N	N	N	N	00:24:01.194	00:24:00.629000	00:24:01.759000	00:24:00.77333	00:24:00.79467	00:24:01.02933	00:24:01.04533	00:24:01.63733
1	599	None	with	N	N	N	N	00:24:01.194	00:24:00.629000	00:24:01.759000	00:24:00.77333	00:24:00.79467	00:24:01.02933	00:24:01.04533	00:24:01.63733
1	599	None	the	N	N	N	N	00:24:01.194	00:24:00.629000	00:24:01.759000	00:24:00.77333	00:24:00.79467	00:24:01.02933	00:24:01.04533	00:24:01.63733
1	599	None	nylons	N	N	N	N	00:24:01.194	00:24:00.629000	00:24:01.759000	00:24:00.77333	00:24:00.79467	00:24:01.02933	00:24:01.04533	00:24:01.63733
1	599	None	in	N	N	N	N	00:24:01.194	00:24:00.629000	00:24:01.759000	00:24:00.77333	00:24:00.79467	00:24:01.02933	00:24:01.04533	00:24:01.63733
1	599	None	it	N	N	N	N	00:24:01.194	00:24:00.629000	00:24:01.759000	00:24:00.77333	00:24:00.79467	00:24:01.02933	00:24:01.04533	00:24:01.63733
1	600	grissom	are	N	N	N	Y	00:24:02.737	00:24:01.759000	00:24:03.715000	00:24:01.95200	00:24:02.24533	00:24:02.73067	00:24:02.78933	00:24:02.80000
1	600	grissom	these	N	N	N	Y	00:24:02.737	00:24:01.759000	00:24:03.715000	00:24:01.95200	00:24:02.24533	00:24:02.73067	00:24:02.78933	00:24:02.80000
1	600	grissom	your	N	N	Y	Y	00:24:02.737	00:24:01.759000	00:24:03.715000	00:24:01.95200	00:24:02.24533	00:24:02.73067	00:24:02.78933	00:24:02.80000
1	600	grissom	nylons	N	N	N	Y	00:24:02.737	00:24:01.759000	00:24:03.715000	00:24:01.95200	00:24:02.24533	00:24:02.73067	00:24:02.78933	00:24:02.80000
1	601	grissom	i	N	Y	N	N	00:24:05.993	00:24:04.759000	00:24:07.227000	00:24:05.05067	00:24:05.54133	00:24:05.87200	00:24:06.36800	00:24:07.14133
1	601	grissom	found	N	N	N	N	00:24:05.993	00:24:04.759000	00:24:07.227000	00:24:05.05067	00:24:05.54133	00:24:05.87200	00:24:06.36800	00:24:07.14133
1	601	grissom	these	N	N	N	N	00:24:05.993	00:24:04.759000	00:24:07.227000	00:24:05.05067	00:24:05.54133	00:24:05.87200	00:24:06.36800	00:24:07.14133
1	601	grissom	hidden	N	N	N	N	00:24:05.993	00:24:04.759000	00:24:07.227000	00:24:05.05067	00:24:05.54133	00:24:05.87200	00:24:06.36800	00:24:07.14133
1	601	grissom	in	N	N	N	N	00:24:05.993	00:24:04.759000	00:24:07.227000	00:24:05.05067	00:24:05.54133	00:24:05.87200	00:24:06.36800	00:24:07.14133
1	601	grissom	the	N	N	N	N	00:24:05.993	00:24:04.759000	00:24:07.227000	00:24:05.05067	00:24:05.54133	00:24:05.87200	00:24:06.36800	00:24:07.14133
1	601	grissom	back	N	N	N	N	00:24:05.993	00:24:04.759000	00:24:07.227000	00:24:05.05067	00:24:05.54133	00:24:05.87200	00:24:06.36800	00:24:07.14133
1	601	grissom	of	N	N	N	N	00:24:05.993	00:24:04.759000	00:24:07.227000	00:24:05.05067	00:24:05.54133	00:24:05.87200	00:24:06.36800	00:24:07.14133
1	601	grissom	mr	N	N	Y	N	00:24:05.993	00:24:04.759000	00:24:07.227000	00:24:05.05067	00:24:05.54133	00:24:05.87200	00:24:06.36800	00:24:07.14133
1	601	grissom	anderson	N	N	Y	N	00:24:05.993	00:24:04.759000	00:24:07.227000	00:24:05.05067	00:24:05.54133	00:24:05.87200	00:24:06.36800	00:24:07.14133
1	601	grissom	's	N	N	N	N	00:24:05.993	00:24:04.759000	00:24:07.227000	00:24:05.05067	00:24:05.54133	00:24:05.87200	00:24:06.36800	00:24:07.14133
1	601	grissom	closet	N	N	N	N	00:24:05.993	00:24:04.759000	00:24:07.227000	00:24:05.05067	00:24:05.54133	00:24:05.87200	00:24:06.36800	00:24:07.14133
1	602	grissom	so	N	N	N	Y	00:24:09.133	00:24:07.319000	00:24:10.948000	00:24:07.43467	00:24:07.79733	00:24:08.74133	00:24:09.79733	00:24:10.67200
1	602	grissom	did	N	N	N	Y	00:24:09.133	00:24:07.319000	00:24:10.948000	00:24:07.43467	00:24:07.79733	00:24:08.74133	00:24:09.79733	00:24:10.67200
1	602	grissom	you	N	N	Y	Y	00:24:09.133	00:24:07.319000	00:24:10.948000	00:24:07.43467	00:24:07.79733	00:24:08.74133	00:24:09.79733	00:24:10.67200
1	602	grissom	come	N	N	N	Y	00:24:09.133	00:24:07.319000	00:24:10.948000	00:24:07.43467	00:24:07.79733	00:24:08.74133	00:24:09.79733	00:24:10.67200
1	602	grissom	to	N	N	N	Y	00:24:09.133	00:24:07.319000	00:24:10.948000	00:24:07.43467	00:24:07.79733	00:24:08.74133	00:24:09.79733	00:24:10.67200
1	602	grissom	him	N	N	Y	Y	00:24:09.133	00:24:07.319000	00:24:10.948000	00:24:07.43467	00:24:07.79733	00:24:08.74133	00:24:09.79733	00:24:10.67200
1	602	grissom	after	N	N	N	Y	00:24:09.133	00:24:07.319000	00:24:10.948000	00:24:07.43467	00:24:07.79733	00:24:08.74133	00:24:09.79733	00:24:10.67200
1	602	grissom	you	N	N	Y	Y	00:24:09.133	00:24:07.319000	00:24:10.948000	00:24:07.43467	00:24:07.79733	00:24:08.74133	00:24:09.79733	00:24:10.67200
1	602	grissom	disposed	N	N	N	Y	00:24:09.133	00:24:07.319000	00:24:10.948000	00:24:07.43467	00:24:07.79733	00:24:08.74133	00:24:09.79733	00:24:10.67200
1	602	grissom	of	N	N	N	Y	00:24:09.133	00:24:07.319000	00:24:10.948000	00:24:07.43467	00:24:07.79733	00:24:08.74133	00:24:09.79733	00:24:10.67200
1	602	grissom	the	N	N	N	Y	00:24:09.133	00:24:07.319000	00:24:10.948000	00:24:07.43467	00:24:07.79733	00:24:08.74133	00:24:09.79733	00:24:10.67200
1	602	grissom	baby	N	Y	N	Y	00:24:09.133	00:24:07.319000	00:24:10.948000	00:24:07.43467	00:24:07.79733	00:24:08.74133	00:24:09.79733	00:24:10.67200
1	602	grissom	and	N	N	N	Y	00:24:09.133	00:24:07.319000	00:24:10.948000	00:24:07.43467	00:24:07.79733	00:24:08.74133	00:24:09.79733	00:24:10.67200
1	602	grissom	ask	N	N	N	Y	00:24:09.133	00:24:07.319000	00:24:10.948000	00:24:07.43467	00:24:07.79733	00:24:08.74133	00:24:09.79733	00:24:10.67200
1	602	grissom	him	N	N	Y	Y	00:24:09.133	00:24:07.319000	00:24:10.948000	00:24:07.43467	00:24:07.79733	00:24:08.74133	00:24:09.79733	00:24:10.67200
1	602	grissom	to	N	N	N	Y	00:24:09.133	00:24:07.319000	00:24:10.948000	00:24:07.43467	00:24:07.79733	00:24:08.74133	00:24:09.79733	00:24:10.67200
1	602	grissom	hide	N	N	N	Y	00:24:09.133	00:24:07.319000	00:24:10.948000	00:24:07.43467	00:24:07.79733	00:24:08.74133	00:24:09.79733	00:24:10.67200
1	602	grissom	them	N	N	N	Y	00:24:09.133	00:24:07.319000	00:24:10.948000	00:24:07.43467	00:24:07.79733	00:24:08.74133	00:24:09.79733	00:24:10.67200
1	602	grissom	for	N	N	N	Y	00:24:09.133	00:24:07.319000	00:24:10.948000	00:24:07.43467	00:24:07.79733	00:24:08.74133	00:24:09.79733	00:24:10.67200
1	602	grissom	you	N	N	Y	Y	00:24:09.133	00:24:07.319000	00:24:10.948000	00:24:07.43467	00:24:07.79733	00:24:08.74133	00:24:09.79733	00:24:10.67200
1	603	needrafenway	talk	N	N	N	N	00:24:12.193	00:24:11.039000	00:24:13.348000	00:24:11.11467	00:24:11.79200	00:24:12.11733	00:24:12.93867	00:24:13.12000
1	603	needrafenway	to	N	N	N	N	00:24:12.193	00:24:11.039000	00:24:13.348000	00:24:11.11467	00:24:11.79200	00:24:12.11733	00:24:12.93867	00:24:13.12000
1	603	needrafenway	steve	N	N	Y	N	00:24:12.193	00:24:11.039000	00:24:13.348000	00:24:11.11467	00:24:11.79200	00:24:12.11733	00:24:12.93867	00:24:13.12000
1	604	None	needra	N	N	Y	Y	00:24:14.853	00:24:13.348000	00:24:16.359000	00:24:14.38400	00:24:14.82133	00:24:15.48267	00:24:15.53600	00:24:15.56800
1	604	None	walks	N	N	N	Y	00:24:14.853	00:24:13.348000	00:24:16.359000	00:24:14.38400	00:24:14.82133	00:24:15.48267	00:24:15.53600	00:24:15.56800
1	604	None	out	N	N	N	Y	00:24:14.853	00:24:13.348000	00:24:16.359000	00:24:14.38400	00:24:14.82133	00:24:15.48267	00:24:15.53600	00:24:15.56800
1	604	None	of	N	N	N	Y	00:24:14.853	00:24:13.348000	00:24:16.359000	00:24:14.38400	00:24:14.82133	00:24:15.48267	00:24:15.53600	00:24:15.56800
1	604	None	the	N	N	N	Y	00:24:14.853	00:24:13.348000	00:24:16.359000	00:24:14.38400	00:24:14.82133	00:24:15.48267	00:24:15.53600	00:24:15.56800
1	604	None	room	N	N	N	Y	00:24:14.853	00:24:13.348000	00:24:16.359000	00:24:14.38400	00:24:14.82133	00:24:15.48267	00:24:15.53600	00:24:15.56800
1	605	catherine	steve	N	N	Y	N	00:24:17.775	00:24:16.359000	00:24:19.192000	00:24:17.73333	00:24:17.81333	00:24:18.38933	00:24:18.41600	00:24:18.42133
1	605	catherine	asked	N	N	N	N	00:24:17.775	00:24:16.359000	00:24:19.192000	00:24:17.73333	00:24:17.81333	00:24:18.38933	00:24:18.41600	00:24:18.42133
1	605	catherine	her	N	N	Y	N	00:24:17.775	00:24:16.359000	00:24:19.192000	00:24:17.73333	00:24:17.81333	00:24:18.38933	00:24:18.41600	00:24:18.42133
1	605	catherine	to	N	N	N	N	00:24:17.775	00:24:16.359000	00:24:19.192000	00:24:17.73333	00:24:17.81333	00:24:18.38933	00:24:18.41600	00:24:18.42133
1	605	catherine	get	N	N	N	N	00:24:17.775	00:24:16.359000	00:24:19.192000	00:24:17.73333	00:24:17.81333	00:24:18.38933	00:24:18.41600	00:24:18.42133
1	605	catherine	out	N	N	N	N	00:24:17.775	00:24:16.359000	00:24:19.192000	00:24:17.73333	00:24:17.81333	00:24:18.38933	00:24:18.41600	00:24:18.42133
1	605	catherine	from	N	N	N	N	00:24:17.775	00:24:16.359000	00:24:19.192000	00:24:17.73333	00:24:17.81333	00:24:18.38933	00:24:18.41600	00:24:18.42133
1	605	catherine	underneath	N	N	N	N	00:24:17.775	00:24:16.359000	00:24:19.192000	00:24:17.73333	00:24:17.81333	00:24:18.38933	00:24:18.41600	00:24:18.42133
1	605	catherine	the	N	N	N	N	00:24:17.775	00:24:16.359000	00:24:19.192000	00:24:17.73333	00:24:17.81333	00:24:18.38933	00:24:18.41600	00:24:18.42133
1	605	catherine	obligation	N	N	N	N	00:24:17.775	00:24:16.359000	00:24:19.192000	00:24:17.73333	00:24:17.81333	00:24:18.38933	00:24:18.41600	00:24:18.42133
1	605	catherine	of	N	N	N	N	00:24:17.775	00:24:16.359000	00:24:19.192000	00:24:17.73333	00:24:17.81333	00:24:18.38933	00:24:18.41600	00:24:18.42133
1	605	catherine	a	N	N	N	N	00:24:17.775	00:24:16.359000	00:24:19.192000	00:24:17.73333	00:24:17.81333	00:24:18.38933	00:24:18.41600	00:24:18.42133
1	605	catherine	newborn	N	N	N	N	00:24:17.775	00:24:16.359000	00:24:19.192000	00:24:17.73333	00:24:17.81333	00:24:18.38933	00:24:18.41600	00:24:18.42133
1	606	brass	geez	N	N	N	N	00:24:20.473	00:24:19.279000	00:24:21.668000	00:24:19.87733	00:24:20.45867	00:24:20.84800	00:24:21.61067	00:24:21.66400
1	607	brass	have	N	N	N	N	00:24:26.496	00:24:25.160000	00:24:27.833000	00:24:25.19467	00:24:26.09600	00:24:26.36267	00:24:26.62933	00:24:27.17867
1	607	brass	n't	N	N	N	N	00:24:26.496	00:24:25.160000	00:24:27.833000	00:24:25.19467	00:24:26.09600	00:24:26.36267	00:24:26.62933	00:24:27.17867
1	607	brass	these	N	N	Y	N	00:24:26.496	00:24:25.160000	00:24:27.833000	00:24:25.19467	00:24:26.09600	00:24:26.36267	00:24:26.62933	00:24:27.17867
1	607	brass	people	N	N	Y	N	00:24:26.496	00:24:25.160000	00:24:27.833000	00:24:25.19467	00:24:26.09600	00:24:26.36267	00:24:26.62933	00:24:27.17867
1	607	brass	ever	N	N	N	N	00:24:26.496	00:24:25.160000	00:24:27.833000	00:24:25.19467	00:24:26.09600	00:24:26.36267	00:24:26.62933	00:24:27.17867
1	607	brass	heard	N	N	N	N	00:24:26.496	00:24:25.160000	00:24:27.833000	00:24:25.19467	00:24:26.09600	00:24:26.36267	00:24:26.62933	00:24:27.17867
1	607	brass	of	N	N	N	N	00:24:26.496	00:24:25.160000	00:24:27.833000	00:24:25.19467	00:24:26.09600	00:24:26.36267	00:24:26.62933	00:24:27.17867
1	607	brass	divorce	N	N	N	N	00:24:26.496	00:24:25.160000	00:24:27.833000	00:24:25.19467	00:24:26.09600	00:24:26.36267	00:24:26.62933	00:24:27.17867
1	608	None	grissom	N	Y	N	N	00:24:27.847	00:24:27.833000	00:24:27.862000	00:24:27.84000	00:24:27.85067	00:24:27.85067	00:24:27.85600	00:24:27.85600
1	608	None	does	N	N	N	N	00:24:27.847	00:24:27.833000	00:24:27.862000	00:24:27.84000	00:24:27.85067	00:24:27.85067	00:24:27.85600	00:24:27.85600
1	608	None	n't	N	N	N	N	00:24:27.847	00:24:27.833000	00:24:27.862000	00:24:27.84000	00:24:27.85067	00:24:27.85067	00:24:27.85600	00:24:27.85600
1	608	None	say	N	N	N	N	00:24:27.847	00:24:27.833000	00:24:27.862000	00:24:27.84000	00:24:27.85067	00:24:27.85067	00:24:27.85600	00:24:27.85600
1	608	None	anything	N	N	N	N	00:24:27.847	00:24:27.833000	00:24:27.862000	00:24:27.84000	00:24:27.85067	00:24:27.85067	00:24:27.85600	00:24:27.85600
1	609	None	grissom	N	Y	N	N	00:24:27.876	00:24:27.862000	00:24:27.891000	00:24:27.86667	00:24:27.87200	00:24:27.87733	00:24:27.88267	00:24:27.88800
1	609	None	questions	N	N	N	N	00:24:27.876	00:24:27.862000	00:24:27.891000	00:24:27.86667	00:24:27.87200	00:24:27.87733	00:24:27.88267	00:24:27.88800
1	609	None	steveanderson	N	N	Y	N	00:24:27.876	00:24:27.862000	00:24:27.891000	00:24:27.86667	00:24:27.87200	00:24:27.87733	00:24:27.88267	00:24:27.88800
1	609	None	near	N	N	N	N	00:24:27.876	00:24:27.862000	00:24:27.891000	00:24:27.86667	00:24:27.87200	00:24:27.87733	00:24:27.88267	00:24:27.88800
1	609	None	the	N	N	N	N	00:24:27.876	00:24:27.862000	00:24:27.891000	00:24:27.86667	00:24:27.87200	00:24:27.87733	00:24:27.88267	00:24:27.88800
1	609	None	side	N	N	N	N	00:24:27.876	00:24:27.862000	00:24:27.891000	00:24:27.86667	00:24:27.87200	00:24:27.87733	00:24:27.88267	00:24:27.88800
1	609	None	of	N	N	N	N	00:24:27.876	00:24:27.862000	00:24:27.891000	00:24:27.86667	00:24:27.87200	00:24:27.87733	00:24:27.88267	00:24:27.88800
1	609	None	the	N	N	N	N	00:24:27.876	00:24:27.862000	00:24:27.891000	00:24:27.86667	00:24:27.87200	00:24:27.87733	00:24:27.88267	00:24:27.88800
1	609	None	pool	N	N	N	N	00:24:27.876	00:24:27.862000	00:24:27.891000	00:24:27.86667	00:24:27.87200	00:24:27.87733	00:24:27.88267	00:24:27.88800
1	610	steveanderson	needra	N	N	Y	Y	00:24:27.905	00:24:27.891000	00:24:27.920000	00:24:27.89333	00:24:27.89867	00:24:27.89867	00:24:27.90933	00:24:27.92000
1	610	steveanderson	did	N	N	N	Y	00:24:27.905	00:24:27.891000	00:24:27.920000	00:24:27.89333	00:24:27.89867	00:24:27.89867	00:24:27.90933	00:24:27.92000
1	610	steveanderson	n't	N	N	N	Y	00:24:27.905	00:24:27.891000	00:24:27.920000	00:24:27.89333	00:24:27.89867	00:24:27.89867	00:24:27.90933	00:24:27.92000
1	610	steveanderson	kill	N	N	N	Y	00:24:27.905	00:24:27.891000	00:24:27.920000	00:24:27.89333	00:24:27.89867	00:24:27.89867	00:24:27.90933	00:24:27.92000
1	610	steveanderson	zack	N	Y	N	Y	00:24:27.905	00:24:27.891000	00:24:27.920000	00:24:27.89333	00:24:27.89867	00:24:27.89867	00:24:27.90933	00:24:27.92000
1	610	steveanderson	any	N	N	N	Y	00:24:27.905	00:24:27.891000	00:24:27.920000	00:24:27.89333	00:24:27.89867	00:24:27.89867	00:24:27.90933	00:24:27.92000
1	610	steveanderson	more	N	N	N	Y	00:24:27.905	00:24:27.891000	00:24:27.920000	00:24:27.89333	00:24:27.89867	00:24:27.89867	00:24:27.90933	00:24:27.92000
1	610	steveanderson	than	N	N	N	Y	00:24:27.905	00:24:27.891000	00:24:27.920000	00:24:27.89333	00:24:27.89867	00:24:27.89867	00:24:27.90933	00:24:27.92000
1	610	steveanderson	i	N	N	Y	Y	00:24:27.905	00:24:27.891000	00:24:27.920000	00:24:27.89333	00:24:27.89867	00:24:27.89867	00:24:27.90933	00:24:27.92000
1	610	steveanderson	did	N	N	N	Y	00:24:27.905	00:24:27.891000	00:24:27.920000	00:24:27.89333	00:24:27.89867	00:24:27.89867	00:24:27.90933	00:24:27.92000
1	611	grissom	how	N	N	N	Y	00:24:29.154	00:24:27.920000	00:24:30.388000	00:24:28.26667	00:24:28.37333	00:24:28.50133	00:24:29.53067	00:24:30.00533
1	611	grissom	do	N	N	N	Y	00:24:29.154	00:24:27.920000	00:24:30.388000	00:24:28.26667	00:24:28.37333	00:24:28.50133	00:24:29.53067	00:24:30.00533
1	611	grissom	you	N	N	Y	Y	00:24:29.154	00:24:27.920000	00:24:30.388000	00:24:28.26667	00:24:28.37333	00:24:28.50133	00:24:29.53067	00:24:30.00533
1	611	grissom	explain	N	N	N	Y	00:24:29.154	00:24:27.920000	00:24:30.388000	00:24:28.26667	00:24:28.37333	00:24:28.50133	00:24:29.53067	00:24:30.00533
1	611	grissom	her	N	N	Y	Y	00:24:29.154	00:24:27.920000	00:24:30.388000	00:24:28.26667	00:24:28.37333	00:24:28.50133	00:24:29.53067	00:24:30.00533
1	611	grissom	hair	N	N	N	Y	00:24:29.154	00:24:27.920000	00:24:30.388000	00:24:28.26667	00:24:28.37333	00:24:28.50133	00:24:29.53067	00:24:30.00533
1	611	grissom	in	N	N	N	Y	00:24:29.154	00:24:27.920000	00:24:30.388000	00:24:28.26667	00:24:28.37333	00:24:28.50133	00:24:29.53067	00:24:30.00533
1	611	grissom	the	N	N	N	Y	00:24:29.154	00:24:27.920000	00:24:30.388000	00:24:28.26667	00:24:28.37333	00:24:28.50133	00:24:29.53067	00:24:30.00533
1	611	grissom	baby	N	Y	N	Y	00:24:29.154	00:24:27.920000	00:24:30.388000	00:24:28.26667	00:24:28.37333	00:24:28.50133	00:24:29.53067	00:24:30.00533
1	611	grissom	's	N	N	N	Y	00:24:29.154	00:24:27.920000	00:24:30.388000	00:24:28.26667	00:24:28.37333	00:24:28.50133	00:24:29.53067	00:24:30.00533
1	611	grissom	crib	N	N	N	Y	00:24:29.154	00:24:27.920000	00:24:30.388000	00:24:28.26667	00:24:28.37333	00:24:28.50133	00:24:29.53067	00:24:30.00533
1	612	None	steve	N	N	Y	N	00:24:31.860	00:24:30.388000	00:24:33.333000	00:24:30.48000	00:24:30.61333	00:24:30.63467	00:24:32.27200	00:24:33.01333
1	612	None	looks	N	N	N	N	00:24:31.860	00:24:30.388000	00:24:33.333000	00:24:30.48000	00:24:30.61333	00:24:30.63467	00:24:32.27200	00:24:33.01333
1	612	None	across	N	N	N	N	00:24:31.860	00:24:30.388000	00:24:33.333000	00:24:30.48000	00:24:30.61333	00:24:30.63467	00:24:32.27200	00:24:33.01333
1	612	None	the	N	N	N	N	00:24:31.860	00:24:30.388000	00:24:33.333000	00:24:30.48000	00:24:30.61333	00:24:30.63467	00:24:32.27200	00:24:33.01333
1	612	None	other	N	N	N	N	00:24:31.860	00:24:30.388000	00:24:33.333000	00:24:30.48000	00:24:30.61333	00:24:30.63467	00:24:32.27200	00:24:33.01333
1	612	None	side	N	N	N	N	00:24:31.860	00:24:30.388000	00:24:33.333000	00:24:30.48000	00:24:30.61333	00:24:30.63467	00:24:32.27200	00:24:33.01333
1	612	None	of	N	N	N	N	00:24:31.860	00:24:30.388000	00:24:33.333000	00:24:30.48000	00:24:30.61333	00:24:30.63467	00:24:32.27200	00:24:33.01333
1	612	None	the	N	N	N	N	00:24:31.860	00:24:30.388000	00:24:33.333000	00:24:30.48000	00:24:30.61333	00:24:30.63467	00:24:32.27200	00:24:33.01333
1	612	None	pool	N	N	N	N	00:24:31.860	00:24:30.388000	00:24:33.333000	00:24:30.48000	00:24:30.61333	00:24:30.63467	00:24:32.27200	00:24:33.01333
1	612	None	where	N	N	N	N	00:24:31.860	00:24:30.388000	00:24:33.333000	00:24:30.48000	00:24:30.61333	00:24:30.63467	00:24:32.27200	00:24:33.01333
1	612	None	gwen	N	N	Y	N	00:24:31.860	00:24:30.388000	00:24:33.333000	00:24:30.48000	00:24:30.61333	00:24:30.63467	00:24:32.27200	00:24:33.01333
1	612	None	and	N	N	N	N	00:24:31.860	00:24:30.388000	00:24:33.333000	00:24:30.48000	00:24:30.61333	00:24:30.63467	00:24:32.27200	00:24:33.01333
1	612	None	the	N	N	N	N	00:24:31.860	00:24:30.388000	00:24:33.333000	00:24:30.48000	00:24:30.61333	00:24:30.63467	00:24:32.27200	00:24:33.01333
1	612	None	children	Y	N	N	N	00:24:31.860	00:24:30.388000	00:24:33.333000	00:24:30.48000	00:24:30.61333	00:24:30.63467	00:24:32.27200	00:24:33.01333
1	612	None	are	N	N	N	N	00:24:31.860	00:24:30.388000	00:24:33.333000	00:24:30.48000	00:24:30.61333	00:24:30.63467	00:24:32.27200	00:24:33.01333
1	613	None	he	N	N	Y	N	00:24:34.806	00:24:33.333000	00:24:36.279000	00:24:33.68533	00:24:33.82400	00:24:34.90667	00:24:34.96000	00:24:34.99200
1	613	None	turns	N	N	N	N	00:24:34.806	00:24:33.333000	00:24:36.279000	00:24:33.68533	00:24:33.82400	00:24:34.90667	00:24:34.96000	00:24:34.99200
1	613	None	back	N	N	N	N	00:24:34.806	00:24:33.333000	00:24:36.279000	00:24:33.68533	00:24:33.82400	00:24:34.90667	00:24:34.96000	00:24:34.99200
1	613	None	to	N	N	N	N	00:24:34.806	00:24:33.333000	00:24:36.279000	00:24:33.68533	00:24:33.82400	00:24:34.90667	00:24:34.96000	00:24:34.99200
1	613	None	grissom	N	Y	N	N	00:24:34.806	00:24:33.333000	00:24:36.279000	00:24:33.68533	00:24:33.82400	00:24:34.90667	00:24:34.96000	00:24:34.99200
1	614	steveanderson	we	N	N	Y	Y	00:24:39.295	00:24:36.279000	00:24:42.311000	00:24:36.69333	00:24:37.47200	00:24:39.81333	00:24:40.64533	00:24:40.99200
1	614	steveanderson	broke	N	N	N	Y	00:24:39.295	00:24:36.279000	00:24:42.311000	00:24:36.69333	00:24:37.47200	00:24:39.81333	00:24:40.64533	00:24:40.99200
1	614	steveanderson	up	N	N	N	Y	00:24:39.295	00:24:36.279000	00:24:42.311000	00:24:36.69333	00:24:37.47200	00:24:39.81333	00:24:40.64533	00:24:40.99200
1	614	steveanderson	the	N	N	N	Y	00:24:39.295	00:24:36.279000	00:24:42.311000	00:24:36.69333	00:24:37.47200	00:24:39.81333	00:24:40.64533	00:24:40.99200
1	614	steveanderson	day	N	N	N	Y	00:24:39.295	00:24:36.279000	00:24:42.311000	00:24:36.69333	00:24:37.47200	00:24:39.81333	00:24:40.64533	00:24:40.99200
1	614	steveanderson	that	N	N	N	Y	00:24:39.295	00:24:36.279000	00:24:42.311000	00:24:36.69333	00:24:37.47200	00:24:39.81333	00:24:40.64533	00:24:40.99200
