caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	657	brass	you	N	N	Y	N	00:24:13.321	00:24:12.127000	00:24:14.516000	00:24:12.36267	00:24:13.15733	00:24:13.80267	00:24:14.01600	00:24:14.50667
1	657	brass	fit	N	N	N	N	00:24:13.321	00:24:12.127000	00:24:14.516000	00:24:12.36267	00:24:13.15733	00:24:13.80267	00:24:14.01600	00:24:14.50667
1	657	brass	in	N	N	N	N	00:24:13.321	00:24:12.127000	00:24:14.516000	00:24:12.36267	00:24:13.15733	00:24:13.80267	00:24:14.01600	00:24:14.50667
1	658	brass	what	N	N	N	N	00:24:15.395	00:24:14.687000	00:24:16.103000	00:24:14.99733	00:24:15.02933	00:24:15.47733	00:24:15.76000	00:24:15.88267
1	658	brass	are	N	N	N	N	00:24:15.395	00:24:14.687000	00:24:16.103000	00:24:14.99733	00:24:15.02933	00:24:15.47733	00:24:15.76000	00:24:15.88267
1	658	brass	you	N	N	Y	N	00:24:15.395	00:24:14.687000	00:24:16.103000	00:24:14.99733	00:24:15.02933	00:24:15.47733	00:24:15.76000	00:24:15.88267
1	658	brass	to	N	N	N	N	00:24:15.395	00:24:14.687000	00:24:16.103000	00:24:14.99733	00:24:15.02933	00:24:15.47733	00:24:15.76000	00:24:15.88267
1	658	brass	this	N	N	N	N	00:24:15.395	00:24:14.687000	00:24:16.103000	00:24:14.99733	00:24:15.02933	00:24:15.47733	00:24:15.76000	00:24:15.88267
1	658	brass	family	N	N	Y	N	00:24:15.395	00:24:14.687000	00:24:16.103000	00:24:14.99733	00:24:15.02933	00:24:15.47733	00:24:15.76000	00:24:15.88267
1	659	aprilperez	i	N	N	Y	N	00:24:16.811	00:24:16.103000	00:24:17.520000	00:24:16.46400	00:24:16.58133	00:24:16.61867	00:24:16.73600	00:24:17.21067
1	659	aprilperez	'm	N	N	N	N	00:24:16.811	00:24:16.103000	00:24:17.520000	00:24:16.46400	00:24:16.58133	00:24:16.61867	00:24:16.73600	00:24:17.21067
1	659	aprilperez	invisible	N	N	N	N	00:24:16.811	00:24:16.103000	00:24:17.520000	00:24:16.46400	00:24:16.58133	00:24:16.61867	00:24:16.73600	00:24:17.21067
1	660	brass	but	N	N	N	N	00:24:18.796	00:24:17.687000	00:24:19.905000	00:24:18.08000	00:24:18.51733	00:24:19.13600	00:24:19.47200	00:24:19.87200
1	660	brass	not	N	N	N	N	00:24:18.796	00:24:17.687000	00:24:19.905000	00:24:18.08000	00:24:18.51733	00:24:19.13600	00:24:19.47200	00:24:19.87200
1	660	brass	anymore	N	N	N	N	00:24:18.796	00:24:17.687000	00:24:19.905000	00:24:18.08000	00:24:18.51733	00:24:19.13600	00:24:19.47200	00:24:19.87200
1	660	brass	you	N	N	Y	N	00:24:18.796	00:24:17.687000	00:24:19.905000	00:24:18.08000	00:24:18.51733	00:24:19.13600	00:24:19.47200	00:24:19.87200
1	660	brass	're	N	N	N	N	00:24:18.796	00:24:17.687000	00:24:19.905000	00:24:18.08000	00:24:18.51733	00:24:19.13600	00:24:19.47200	00:24:19.87200
1	660	brass	not	N	N	N	N	00:24:18.796	00:24:17.687000	00:24:19.905000	00:24:18.08000	00:24:18.51733	00:24:19.13600	00:24:19.47200	00:24:19.87200
1	661	brass	she	N	Y	N	N	00:24:21.014	00:24:19.905000	00:24:22.124000	00:24:20.57600	00:24:21.30667	00:24:21.55200	00:24:21.73333	00:24:21.80267
1	661	brass	's	N	N	N	N	00:24:21.014	00:24:19.905000	00:24:22.124000	00:24:20.57600	00:24:21.30667	00:24:21.55200	00:24:21.73333	00:24:21.80267
1	661	brass	dead	N	N	N	N	00:24:21.014	00:24:19.905000	00:24:22.124000	00:24:20.57600	00:24:21.30667	00:24:21.55200	00:24:21.73333	00:24:21.80267
1	661	brass	and	N	N	N	N	00:24:21.014	00:24:19.905000	00:24:22.124000	00:24:20.57600	00:24:21.30667	00:24:21.55200	00:24:21.73333	00:24:21.80267
1	661	brass	your	N	N	Y	N	00:24:21.014	00:24:19.905000	00:24:22.124000	00:24:20.57600	00:24:21.30667	00:24:21.55200	00:24:21.73333	00:24:21.80267
1	661	brass	brother	Y	N	N	N	00:24:21.014	00:24:19.905000	00:24:22.124000	00:24:20.57600	00:24:21.30667	00:24:21.55200	00:24:21.73333	00:24:21.80267
1	661	brass	's	N	N	N	N	00:24:21.014	00:24:19.905000	00:24:22.124000	00:24:20.57600	00:24:21.30667	00:24:21.55200	00:24:21.73333	00:24:21.80267
1	661	brass	sick	N	N	N	N	00:24:21.014	00:24:19.905000	00:24:22.124000	00:24:20.57600	00:24:21.30667	00:24:21.55200	00:24:21.73333	00:24:21.80267
1	662	brass	when	N	N	N	N	00:24:22.819	00:24:22.287000	00:24:23.352000	00:24:22.42667	00:24:22.75200	00:24:23.14667	00:24:23.17333	00:24:23.32800
1	662	brass	he	Y	N	N	N	00:24:22.819	00:24:22.287000	00:24:23.352000	00:24:22.42667	00:24:22.75200	00:24:23.14667	00:24:23.17333	00:24:23.32800
1	662	brass	goes	N	N	N	N	00:24:22.819	00:24:22.287000	00:24:23.352000	00:24:22.42667	00:24:22.75200	00:24:23.14667	00:24:23.17333	00:24:23.32800
1	663	aprilperez	that	N	N	N	N	00:24:23.885	00:24:23.352000	00:24:24.418000	00:24:23.64267	00:24:23.89867	00:24:23.93067	00:24:24.05333	00:24:24.35733
1	663	aprilperez	's	N	N	N	N	00:24:23.885	00:24:23.352000	00:24:24.418000	00:24:23.64267	00:24:23.89867	00:24:23.93067	00:24:24.05333	00:24:24.35733
1	663	aprilperez	crazy	N	N	N	N	00:24:23.885	00:24:23.352000	00:24:24.418000	00:24:23.64267	00:24:23.89867	00:24:23.93067	00:24:24.05333	00:24:24.35733
1	663	aprilperez	okay	N	N	N	N	00:24:23.885	00:24:23.352000	00:24:24.418000	00:24:23.64267	00:24:23.89867	00:24:23.93067	00:24:24.05333	00:24:24.35733
1	664	aprilperez	i	N	N	Y	N	00:24:24.951	00:24:24.418000	00:24:25.484000	00:24:25.01333	00:24:25.10933	00:24:25.19467	00:24:25.24267	00:24:25.47200
1	664	aprilperez	told	N	N	N	N	00:24:24.951	00:24:24.418000	00:24:25.484000	00:24:25.01333	00:24:25.10933	00:24:25.19467	00:24:25.24267	00:24:25.47200
1	664	aprilperez	you	N	Y	N	N	00:24:24.951	00:24:24.418000	00:24:25.484000	00:24:25.01333	00:24:25.10933	00:24:25.19467	00:24:25.24267	00:24:25.47200
1	664	aprilperez	i	N	N	Y	N	00:24:24.951	00:24:24.418000	00:24:25.484000	00:24:25.01333	00:24:25.10933	00:24:25.19467	00:24:25.24267	00:24:25.47200
1	664	aprilperez	did	N	N	N	N	00:24:24.951	00:24:24.418000	00:24:25.484000	00:24:25.01333	00:24:25.10933	00:24:25.19467	00:24:25.24267	00:24:25.47200
1	664	aprilperez	n't	N	N	N	N	00:24:24.951	00:24:24.418000	00:24:25.484000	00:24:25.01333	00:24:25.10933	00:24:25.19467	00:24:25.24267	00:24:25.47200
1	664	aprilperez	kill	N	N	N	N	00:24:24.951	00:24:24.418000	00:24:25.484000	00:24:25.01333	00:24:25.10933	00:24:25.19467	00:24:25.24267	00:24:25.47200
1	664	aprilperez	my	N	N	Y	N	00:24:24.951	00:24:24.418000	00:24:25.484000	00:24:25.01333	00:24:25.10933	00:24:25.19467	00:24:25.24267	00:24:25.47200
1	664	aprilperez	sister	N	Y	N	N	00:24:24.951	00:24:24.418000	00:24:25.484000	00:24:25.01333	00:24:25.10933	00:24:25.19467	00:24:25.24267	00:24:25.47200
1	665	brass	i	N	Y	N	N	00:24:27.978	00:24:27.167000	00:24:28.790000	00:24:27.38133	00:24:27.40267	00:24:27.70667	00:24:28.10667	00:24:28.35200
1	665	brass	want	N	N	N	N	00:24:27.978	00:24:27.167000	00:24:28.790000	00:24:27.38133	00:24:27.40267	00:24:27.70667	00:24:28.10667	00:24:28.35200
1	665	brass	to	N	N	N	N	00:24:27.978	00:24:27.167000	00:24:28.790000	00:24:27.38133	00:24:27.40267	00:24:27.70667	00:24:28.10667	00:24:28.35200
1	665	brass	believe	N	N	N	N	00:24:27.978	00:24:27.167000	00:24:28.790000	00:24:27.38133	00:24:27.40267	00:24:27.70667	00:24:28.10667	00:24:28.35200
1	665	brass	that	N	N	N	N	00:24:27.978	00:24:27.167000	00:24:28.790000	00:24:27.38133	00:24:27.40267	00:24:27.70667	00:24:28.10667	00:24:28.35200
1	666	brass	come	N	N	N	N	00:24:29.601	00:24:28.790000	00:24:30.413000	00:24:28.91200	00:24:28.99200	00:24:29.15200	00:24:29.31200	00:24:29.65333
1	666	brass	on	N	N	N	N	00:24:29.601	00:24:28.790000	00:24:30.413000	00:24:28.91200	00:24:28.99200	00:24:29.15200	00:24:29.31200	00:24:29.65333
1	667	brass	help	N	N	N	N	00:24:31.224	00:24:30.413000	00:24:32.036000	00:24:30.51200	00:24:31.11467	00:24:31.39733	00:24:31.63733	00:24:31.92533
1	667	brass	me	N	Y	N	N	00:24:31.224	00:24:30.413000	00:24:32.036000	00:24:30.51200	00:24:31.11467	00:24:31.39733	00:24:31.63733	00:24:31.92533
1	667	brass	to	N	N	N	N	00:24:31.224	00:24:30.413000	00:24:32.036000	00:24:30.51200	00:24:31.11467	00:24:31.39733	00:24:31.63733	00:24:31.92533
1	667	brass	believe	N	N	N	N	00:24:31.224	00:24:30.413000	00:24:32.036000	00:24:30.51200	00:24:31.11467	00:24:31.39733	00:24:31.63733	00:24:31.92533
1	667	brass	that	N	N	N	N	00:24:31.224	00:24:30.413000	00:24:32.036000	00:24:30.51200	00:24:31.11467	00:24:31.39733	00:24:31.63733	00:24:31.92533
1	668	brass	it	N	N	N	N	00:24:33.376	00:24:32.207000	00:24:34.545000	00:24:32.71467	00:24:33.50400	00:24:33.77067	00:24:33.94133	00:24:34.13333
1	668	brass	just	N	N	N	N	00:24:33.376	00:24:32.207000	00:24:34.545000	00:24:32.71467	00:24:33.50400	00:24:33.77067	00:24:33.94133	00:24:34.13333
1	668	brass	means	N	N	N	N	00:24:33.376	00:24:32.207000	00:24:34.545000	00:24:32.71467	00:24:33.50400	00:24:33.77067	00:24:33.94133	00:24:34.13333
1	668	brass	you	N	N	Y	N	00:24:33.376	00:24:32.207000	00:24:34.545000	00:24:32.71467	00:24:33.50400	00:24:33.77067	00:24:33.94133	00:24:34.13333
1	668	brass	were	N	N	N	N	00:24:33.376	00:24:32.207000	00:24:34.545000	00:24:32.71467	00:24:33.50400	00:24:33.77067	00:24:33.94133	00:24:34.13333
1	668	brass	in	N	N	N	N	00:24:33.376	00:24:32.207000	00:24:34.545000	00:24:32.71467	00:24:33.50400	00:24:33.77067	00:24:33.94133	00:24:34.13333
1	668	brass	on	N	N	N	N	00:24:33.376	00:24:32.207000	00:24:34.545000	00:24:32.71467	00:24:33.50400	00:24:33.77067	00:24:33.94133	00:24:34.13333
1	668	brass	it	N	N	N	N	00:24:33.376	00:24:32.207000	00:24:34.545000	00:24:32.71467	00:24:33.50400	00:24:33.77067	00:24:33.94133	00:24:34.13333
1	668	brass	because	N	N	N	N	00:24:33.376	00:24:32.207000	00:24:34.545000	00:24:32.71467	00:24:33.50400	00:24:33.77067	00:24:33.94133	00:24:34.13333
1	668	brass	you	N	N	Y	N	00:24:33.376	00:24:32.207000	00:24:34.545000	00:24:32.71467	00:24:33.50400	00:24:33.77067	00:24:33.94133	00:24:34.13333
1	668	brass	put	N	N	N	N	00:24:33.376	00:24:32.207000	00:24:34.545000	00:24:32.71467	00:24:33.50400	00:24:33.77067	00:24:33.94133	00:24:34.13333
1	668	brass	on	N	N	N	N	00:24:33.376	00:24:32.207000	00:24:34.545000	00:24:32.71467	00:24:33.50400	00:24:33.77067	00:24:33.94133	00:24:34.13333
1	668	brass	one	N	N	N	N	00:24:33.376	00:24:32.207000	00:24:34.545000	00:24:32.71467	00:24:33.50400	00:24:33.77067	00:24:33.94133	00:24:34.13333
1	668	brass	hell	N	N	N	N	00:24:33.376	00:24:32.207000	00:24:34.545000	00:24:32.71467	00:24:33.50400	00:24:33.77067	00:24:33.94133	00:24:34.13333
1	668	brass	of	N	N	N	N	00:24:33.376	00:24:32.207000	00:24:34.545000	00:24:32.71467	00:24:33.50400	00:24:33.77067	00:24:33.94133	00:24:34.13333
1	668	brass	a	N	N	N	N	00:24:33.376	00:24:32.207000	00:24:34.545000	00:24:32.71467	00:24:33.50400	00:24:33.77067	00:24:33.94133	00:24:34.13333
1	668	brass	show	N	N	N	N	00:24:33.376	00:24:32.207000	00:24:34.545000	00:24:32.71467	00:24:33.50400	00:24:33.77067	00:24:33.94133	00:24:34.13333
1	669	brass	you	N	N	Y	N	00:24:35.714	00:24:34.545000	00:24:36.883000	00:24:34.74133	00:24:35.12000	00:24:35.63733	00:24:36.14400	00:24:36.45333
1	669	brass	still	N	N	N	N	00:24:35.714	00:24:34.545000	00:24:36.883000	00:24:34.74133	00:24:35.12000	00:24:35.63733	00:24:36.14400	00:24:36.45333
1	669	brass	using	N	N	N	N	00:24:35.714	00:24:34.545000	00:24:36.883000	00:24:34.74133	00:24:35.12000	00:24:35.63733	00:24:36.14400	00:24:36.45333
1	670	aprilperez	no	N	N	N	N	00:24:37.763	00:24:37.047000	00:24:38.480000	00:24:37.45067	00:24:37.96267	00:24:38.14400	00:24:38.14933	00:24:38.26667
1	671	brass	maybe	N	N	N	N	00:24:39.764	00:24:38.647000	00:24:40.882000	00:24:39.01333	00:24:39.12000	00:24:40.32000	00:24:40.43733	00:24:40.58133
1	671	brass	we	N	Y	N	N	00:24:39.764	00:24:38.647000	00:24:40.882000	00:24:39.01333	00:24:39.12000	00:24:40.32000	00:24:40.43733	00:24:40.58133
1	671	brass	should	N	N	N	N	00:24:39.764	00:24:38.647000	00:24:40.882000	00:24:39.01333	00:24:39.12000	00:24:40.32000	00:24:40.43733	00:24:40.58133
1	671	brass	run	N	N	N	N	00:24:39.764	00:24:38.647000	00:24:40.882000	00:24:39.01333	00:24:39.12000	00:24:40.32000	00:24:40.43733	00:24:40.58133
1	671	brass	your	N	N	Y	N	00:24:39.764	00:24:38.647000	00:24:40.882000	00:24:39.01333	00:24:39.12000	00:24:40.32000	00:24:40.43733	00:24:40.58133
1	671	brass	blood	N	N	N	N	00:24:39.764	00:24:38.647000	00:24:40.882000	00:24:39.01333	00:24:39.12000	00:24:40.32000	00:24:40.43733	00:24:40.58133
1	671	brass	just	N	N	N	N	00:24:39.764	00:24:38.647000	00:24:40.882000	00:24:39.01333	00:24:39.12000	00:24:40.32000	00:24:40.43733	00:24:40.58133
1	671	brass	to	N	N	N	N	00:24:39.764	00:24:38.647000	00:24:40.882000	00:24:39.01333	00:24:39.12000	00:24:40.32000	00:24:40.43733	00:24:40.58133
1	671	brass	be	N	N	N	N	00:24:39.764	00:24:38.647000	00:24:40.882000	00:24:39.01333	00:24:39.12000	00:24:40.32000	00:24:40.43733	00:24:40.58133
1	671	brass	sure	N	N	N	N	00:24:39.764	00:24:38.647000	00:24:40.882000	00:24:39.01333	00:24:39.12000	00:24:40.32000	00:24:40.43733	00:24:40.58133
1	671	brass	huh	N	N	N	N	00:24:39.764	00:24:38.647000	00:24:40.882000	00:24:39.01333	00:24:39.12000	00:24:40.32000	00:24:40.43733	00:24:40.58133
1	672	aprilperez	i	N	N	Y	N	00:24:42.000	00:24:40.882000	00:24:43.118000	00:24:41.44000	00:24:41.52000	00:24:41.73867	00:24:41.76000	00:24:41.87200
1	672	aprilperez	use	N	N	N	N	00:24:42.000	00:24:40.882000	00:24:43.118000	00:24:41.44000	00:24:41.52000	00:24:41.73867	00:24:41.76000	00:24:41.87200
1	672	aprilperez	now	N	N	N	N	00:24:42.000	00:24:40.882000	00:24:43.118000	00:24:41.44000	00:24:41.52000	00:24:41.73867	00:24:41.76000	00:24:41.87200
1	672	aprilperez	and	N	N	N	N	00:24:42.000	00:24:40.882000	00:24:43.118000	00:24:41.44000	00:24:41.52000	00:24:41.73867	00:24:41.76000	00:24:41.87200
1	672	aprilperez	then	N	N	N	N	00:24:42.000	00:24:40.882000	00:24:43.118000	00:24:41.44000	00:24:41.52000	00:24:41.73867	00:24:41.76000	00:24:41.87200
1	672	aprilperez	to	N	N	N	N	00:24:42.000	00:24:40.882000	00:24:43.118000	00:24:41.44000	00:24:41.52000	00:24:41.73867	00:24:41.76000	00:24:41.87200
1	672	aprilperez	take	N	N	N	N	00:24:42.000	00:24:40.882000	00:24:43.118000	00:24:41.44000	00:24:41.52000	00:24:41.73867	00:24:41.76000	00:24:41.87200
1	672	aprilperez	the	N	N	N	N	00:24:42.000	00:24:40.882000	00:24:43.118000	00:24:41.44000	00:24:41.52000	00:24:41.73867	00:24:41.76000	00:24:41.87200
1	672	aprilperez	edge	N	N	N	N	00:24:42.000	00:24:40.882000	00:24:43.118000	00:24:41.44000	00:24:41.52000	00:24:41.73867	00:24:41.76000	00:24:41.87200
1	672	aprilperez	off	N	N	N	N	00:24:42.000	00:24:40.882000	00:24:43.118000	00:24:41.44000	00:24:41.52000	00:24:41.73867	00:24:41.76000	00:24:41.87200
1	673	brass	so	N	N	N	N	00:24:44.126	00:24:43.287000	00:24:44.965000	00:24:43.71733	00:24:43.79200	00:24:43.94133	00:24:44.16000	00:24:44.56533
1	673	brass	how	N	N	N	N	00:24:44.126	00:24:43.287000	00:24:44.965000	00:24:43.71733	00:24:43.79200	00:24:43.94133	00:24:44.16000	00:24:44.56533
1	673	brass	do	N	N	N	N	00:24:44.126	00:24:43.287000	00:24:44.965000	00:24:43.71733	00:24:43.79200	00:24:43.94133	00:24:44.16000	00:24:44.56533
1	673	brass	you	N	N	Y	N	00:24:44.126	00:24:43.287000	00:24:44.965000	00:24:43.71733	00:24:43.79200	00:24:43.94133	00:24:44.16000	00:24:44.56533
1	673	brass	pay	N	N	N	N	00:24:44.126	00:24:43.287000	00:24:44.965000	00:24:43.71733	00:24:43.79200	00:24:43.94133	00:24:44.16000	00:24:44.56533
1	673	brass	for	N	N	N	N	00:24:44.126	00:24:43.287000	00:24:44.965000	00:24:43.71733	00:24:43.79200	00:24:43.94133	00:24:44.16000	00:24:44.56533
1	673	brass	this	N	N	N	N	00:24:44.126	00:24:43.287000	00:24:44.965000	00:24:43.71733	00:24:43.79200	00:24:43.94133	00:24:44.16000	00:24:44.56533
1	673	brass	habit	N	N	N	N	00:24:44.126	00:24:43.287000	00:24:44.965000	00:24:43.71733	00:24:43.79200	00:24:43.94133	00:24:44.16000	00:24:44.56533
1	674	brass	are	N	N	N	N	00:24:45.804	00:24:44.965000	00:24:46.643000	00:24:45.16267	00:24:45.81333	00:24:45.95200	00:24:45.97867	00:24:46.26133
1	674	brass	you	N	N	Y	N	00:24:45.804	00:24:44.965000	00:24:46.643000	00:24:45.16267	00:24:45.81333	00:24:45.95200	00:24:45.97867	00:24:46.26133
1	674	brass	pimping	N	N	N	N	00:24:45.804	00:24:44.965000	00:24:46.643000	00:24:45.16267	00:24:45.81333	00:24:45.95200	00:24:45.97867	00:24:46.26133
1	674	brass	your	N	N	Y	N	00:24:45.804	00:24:44.965000	00:24:46.643000	00:24:45.16267	00:24:45.81333	00:24:45.95200	00:24:45.97867	00:24:46.26133
1	674	brass	sister	N	Y	N	N	00:24:45.804	00:24:44.965000	00:24:46.643000	00:24:45.16267	00:24:45.81333	00:24:45.95200	00:24:45.97867	00:24:46.26133
1	674	brass	for	N	N	N	N	00:24:45.804	00:24:44.965000	00:24:46.643000	00:24:45.16267	00:24:45.81333	00:24:45.95200	00:24:45.97867	00:24:46.26133
1	674	brass	drugs	N	N	N	N	00:24:45.804	00:24:44.965000	00:24:46.643000	00:24:45.16267	00:24:45.81333	00:24:45.95200	00:24:45.97867	00:24:46.26133
1	674	brass	april	N	N	Y	N	00:24:45.804	00:24:44.965000	00:24:46.643000	00:24:45.16267	00:24:45.81333	00:24:45.95200	00:24:45.97867	00:24:46.26133
1	675	aprilperez	why	N	N	N	N	00:24:47.645	00:24:46.807000	00:24:48.483000	00:24:46.83733	00:24:46.90133	00:24:47.88267	00:24:48.36800	00:24:48.38933
1	675	aprilperez	do	N	N	N	N	00:24:47.645	00:24:46.807000	00:24:48.483000	00:24:46.83733	00:24:46.90133	00:24:47.88267	00:24:48.36800	00:24:48.38933
1	675	aprilperez	n't	N	N	N	N	00:24:47.645	00:24:46.807000	00:24:48.483000	00:24:46.83733	00:24:46.90133	00:24:47.88267	00:24:48.36800	00:24:48.38933
1	675	aprilperez	you	N	Y	N	N	00:24:47.645	00:24:46.807000	00:24:48.483000	00:24:46.83733	00:24:46.90133	00:24:47.88267	00:24:48.36800	00:24:48.38933
1	675	aprilperez	make	N	N	N	N	00:24:47.645	00:24:46.807000	00:24:48.483000	00:24:46.83733	00:24:46.90133	00:24:47.88267	00:24:48.36800	00:24:48.38933
1	675	aprilperez	up	N	N	N	N	00:24:47.645	00:24:46.807000	00:24:48.483000	00:24:46.83733	00:24:46.90133	00:24:47.88267	00:24:48.36800	00:24:48.38933
1	675	aprilperez	your	N	Y	N	N	00:24:47.645	00:24:46.807000	00:24:48.483000	00:24:46.83733	00:24:46.90133	00:24:47.88267	00:24:48.36800	00:24:48.38933
1	675	aprilperez	mind	N	N	N	N	00:24:47.645	00:24:46.807000	00:24:48.483000	00:24:46.83733	00:24:46.90133	00:24:47.88267	00:24:48.36800	00:24:48.38933
1	676	aprilperez	no	N	N	N	N	00:24:49.321	00:24:48.483000	00:24:50.159000	00:24:49.17333	00:24:49.37067	00:24:49.63733	00:24:49.68000	00:24:50.06400
1	676	aprilperez	signs	N	N	N	N	00:24:49.321	00:24:48.483000	00:24:50.159000	00:24:49.17333	00:24:49.37067	00:24:49.63733	00:24:49.68000	00:24:50.06400
1	676	aprilperez	of	N	N	N	N	00:24:49.321	00:24:48.483000	00:24:50.159000	00:24:49.17333	00:24:49.37067	00:24:49.63733	00:24:49.68000	00:24:50.06400
1	676	aprilperez	rape	N	N	N	N	00:24:49.321	00:24:48.483000	00:24:50.159000	00:24:49.17333	00:24:49.37067	00:24:49.63733	00:24:49.68000	00:24:50.06400
1	677	aprilperez	if	N	N	N	N	00:24:50.997	00:24:50.159000	00:24:51.835000	00:24:50.40533	00:24:50.52800	00:24:51.08267	00:24:51.17867	00:24:51.23200
1	677	aprilperez	i	N	N	Y	N	00:24:50.997	00:24:50.159000	00:24:51.835000	00:24:50.40533	00:24:50.52800	00:24:51.08267	00:24:51.17867	00:24:51.23200
1	677	aprilperez	was	N	N	N	N	00:24:50.997	00:24:50.159000	00:24:51.835000	00:24:50.40533	00:24:50.52800	00:24:51.08267	00:24:51.17867	00:24:51.23200
1	677	aprilperez	selling	N	N	N	N	00:24:50.997	00:24:50.159000	00:24:51.835000	00:24:50.40533	00:24:50.52800	00:24:51.08267	00:24:51.17867	00:24:51.23200
1	677	aprilperez	my	N	N	Y	N	00:24:50.997	00:24:50.159000	00:24:51.835000	00:24:50.40533	00:24:50.52800	00:24:51.08267	00:24:51.17867	00:24:51.23200
1	677	aprilperez	sister	N	Y	N	N	00:24:50.997	00:24:50.159000	00:24:51.835000	00:24:50.40533	00:24:50.52800	00:24:51.08267	00:24:51.17867	00:24:51.23200
1	677	aprilperez	there	N	N	N	N	00:24:50.997	00:24:50.159000	00:24:51.835000	00:24:50.40533	00:24:50.52800	00:24:51.08267	00:24:51.17867	00:24:51.23200
1	677	aprilperez	would	N	N	N	N	00:24:50.997	00:24:50.159000	00:24:51.835000	00:24:50.40533	00:24:50.52800	00:24:51.08267	00:24:51.17867	00:24:51.23200
1	677	aprilperez	be	N	N	N	N	00:24:50.997	00:24:50.159000	00:24:51.835000	00:24:50.40533	00:24:50.52800	00:24:51.08267	00:24:51.17867	00:24:51.23200
1	677	aprilperez	would	N	N	N	N	00:24:50.997	00:24:50.159000	00:24:51.835000	00:24:50.40533	00:24:50.52800	00:24:51.08267	00:24:51.17867	00:24:51.23200
1	677	aprilperez	n't	N	N	N	N	00:24:50.997	00:24:50.159000	00:24:51.835000	00:24:50.40533	00:24:50.52800	00:24:51.08267	00:24:51.17867	00:24:51.23200
1	677	aprilperez	there	N	N	N	N	00:24:50.997	00:24:50.159000	00:24:51.835000	00:24:50.40533	00:24:50.52800	00:24:51.08267	00:24:51.17867	00:24:51.23200
1	678	brass	depends	N	N	N	N	00:24:53.104	00:24:52.007000	00:24:54.202000	00:24:52.54400	00:24:52.82667	00:24:53.05067	00:24:53.07200	00:24:53.45067
1	678	brass	on	N	N	N	N	00:24:53.104	00:24:52.007000	00:24:54.202000	00:24:52.54400	00:24:52.82667	00:24:53.05067	00:24:53.07200	00:24:53.45067
1	678	brass	who	N	N	N	N	00:24:53.104	00:24:52.007000	00:24:54.202000	00:24:52.54400	00:24:52.82667	00:24:53.05067	00:24:53.07200	00:24:53.45067
1	678	brass	you	N	N	Y	N	00:24:53.104	00:24:52.007000	00:24:54.202000	00:24:52.54400	00:24:52.82667	00:24:53.05067	00:24:53.07200	00:24:53.45067
1	678	brass	sold	N	N	N	N	00:24:53.104	00:24:52.007000	00:24:54.202000	00:24:52.54400	00:24:52.82667	00:24:53.05067	00:24:53.07200	00:24:53.45067
1	678	brass	it	N	N	N	N	00:24:53.104	00:24:52.007000	00:24:54.202000	00:24:52.54400	00:24:52.82667	00:24:53.05067	00:24:53.07200	00:24:53.45067
1	678	brass	to	N	N	N	N	00:24:53.104	00:24:52.007000	00:24:54.202000	00:24:52.54400	00:24:52.82667	00:24:53.05067	00:24:53.07200	00:24:53.45067
1	679	brass	you	N	N	Y	N	00:24:57.856	00:24:56.887000	00:24:58.826000	00:24:57.02400	00:24:57.31733	00:24:57.56800	00:24:57.60000	00:24:58.60267
1	679	brass	're	N	N	N	N	00:24:57.856	00:24:56.887000	00:24:58.826000	00:24:57.02400	00:24:57.31733	00:24:57.56800	00:24:57.60000	00:24:58.60267
1	679	brass	not	N	N	N	N	00:24:57.856	00:24:56.887000	00:24:58.826000	00:24:57.02400	00:24:57.31733	00:24:57.56800	00:24:57.60000	00:24:58.60267
1	679	brass	gon	N	N	N	N	00:24:57.856	00:24:56.887000	00:24:58.826000	00:24:57.02400	00:24:57.31733	00:24:57.56800	00:24:57.60000	00:24:58.60267
1	679	brass	na	N	N	N	N	00:24:57.856	00:24:56.887000	00:24:58.826000	00:24:57.02400	00:24:57.31733	00:24:57.56800	00:24:57.60000	00:24:58.60267
1	679	brass	talk	N	N	N	N	00:24:57.856	00:24:56.887000	00:24:58.826000	00:24:57.02400	00:24:57.31733	00:24:57.56800	00:24:57.60000	00:24:58.60267
1	679	brass	your	N	N	Y	N	00:24:57.856	00:24:56.887000	00:24:58.826000	00:24:57.02400	00:24:57.31733	00:24:57.56800	00:24:57.60000	00:24:58.60267
1	679	brass	way	N	N	N	N	00:24:57.856	00:24:56.887000	00:24:58.826000	00:24:57.02400	00:24:57.31733	00:24:57.56800	00:24:57.60000	00:24:58.60267
1	679	brass	out	N	N	N	N	00:24:57.856	00:24:56.887000	00:24:58.826000	00:24:57.02400	00:24:57.31733	00:24:57.56800	00:24:57.60000	00:24:58.60267
1	679	brass	of	N	N	N	N	00:24:57.856	00:24:56.887000	00:24:58.826000	00:24:57.02400	00:24:57.31733	00:24:57.56800	00:24:57.60000	00:24:58.60267
