caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	387	None	the	N	N	N	N	00:19:55.936	00:19:55.392000	00:19:56.480000	00:19:55.58933	00:19:55.69600	00:19:55.91467	00:19:56.03733	00:19:56.10667
1	387	None	size	N	N	N	N	00:19:55.936	00:19:55.392000	00:19:56.480000	00:19:55.58933	00:19:55.69600	00:19:55.91467	00:19:56.03733	00:19:56.10667
1	387	None	of	N	N	N	N	00:19:55.936	00:19:55.392000	00:19:56.480000	00:19:55.58933	00:19:55.69600	00:19:55.91467	00:19:56.03733	00:19:56.10667
1	387	None	the	N	N	N	N	00:19:55.936	00:19:55.392000	00:19:56.480000	00:19:55.58933	00:19:55.69600	00:19:55.91467	00:19:56.03733	00:19:56.10667
1	387	None	blood	N	N	N	N	00:19:55.936	00:19:55.392000	00:19:56.480000	00:19:55.58933	00:19:55.69600	00:19:55.91467	00:19:56.03733	00:19:56.10667
1	387	None	spatter	N	N	N	N	00:19:55.936	00:19:55.392000	00:19:56.480000	00:19:55.58933	00:19:55.69600	00:19:55.91467	00:19:56.03733	00:19:56.10667
1	387	None	on	N	N	N	N	00:19:55.936	00:19:55.392000	00:19:56.480000	00:19:55.58933	00:19:55.69600	00:19:55.91467	00:19:56.03733	00:19:56.10667
1	387	None	the	N	N	N	N	00:19:55.936	00:19:55.392000	00:19:56.480000	00:19:55.58933	00:19:55.69600	00:19:55.91467	00:19:56.03733	00:19:56.10667
1	387	None	wall	N	N	N	N	00:19:55.936	00:19:55.392000	00:19:56.480000	00:19:55.58933	00:19:55.69600	00:19:55.91467	00:19:56.03733	00:19:56.10667
1	388	sara	width	N	N	N	N	00:19:57.874	00:19:56.480000	00:19:59.269000	00:19:56.62933	00:19:57.05600	00:19:58.82133	00:19:59.16800	00:19:59.25333
1	388	sara	is	N	N	N	N	00:19:57.874	00:19:56.480000	00:19:59.269000	00:19:56.62933	00:19:57.05600	00:19:58.82133	00:19:59.16800	00:19:59.25333
1	388	sara	three	N	N	N	N	00:19:57.874	00:19:56.480000	00:19:59.269000	00:19:56.62933	00:19:57.05600	00:19:58.82133	00:19:59.16800	00:19:59.25333
1	388	sara	millimeters	N	N	N	N	00:19:57.874	00:19:56.480000	00:19:59.269000	00:19:56.62933	00:19:57.05600	00:19:58.82133	00:19:59.16800	00:19:59.25333
1	389	sara	length	N	N	N	N	00:20:00.144	00:19:59.349000	00:20:00.940000	00:19:59.64267	00:19:59.68000	00:20:00.29333	00:20:00.66133	00:20:00.73600
1	389	sara	is	N	N	N	N	00:20:00.144	00:19:59.349000	00:20:00.940000	00:19:59.64267	00:19:59.68000	00:20:00.29333	00:20:00.66133	00:20:00.73600
1	389	sara	six	N	N	N	N	00:20:00.144	00:19:59.349000	00:20:00.940000	00:19:59.64267	00:19:59.68000	00:20:00.29333	00:20:00.66133	00:20:00.73600
1	390	None	warrick	N	Y	N	N	00:20:02.450	00:20:00.940000	00:20:03.960000	00:20:01.00267	00:20:01.54667	00:20:01.77067	00:20:01.95733	00:20:02.71467
1	390	None	punches	N	N	N	N	00:20:02.450	00:20:00.940000	00:20:03.960000	00:20:01.00267	00:20:01.54667	00:20:01.77067	00:20:01.95733	00:20:02.71467
1	390	None	in	N	N	N	N	00:20:02.450	00:20:00.940000	00:20:03.960000	00:20:01.00267	00:20:01.54667	00:20:01.77067	00:20:01.95733	00:20:02.71467
1	390	None	the	N	N	N	N	00:20:02.450	00:20:00.940000	00:20:03.960000	00:20:01.00267	00:20:01.54667	00:20:01.77067	00:20:01.95733	00:20:02.71467
1	390	None	figures	N	N	N	N	00:20:02.450	00:20:00.940000	00:20:03.960000	00:20:01.00267	00:20:01.54667	00:20:01.77067	00:20:01.95733	00:20:02.71467
1	390	None	in	N	N	N	N	00:20:02.450	00:20:00.940000	00:20:03.960000	00:20:01.00267	00:20:01.54667	00:20:01.77067	00:20:01.95733	00:20:02.71467
1	390	None	a	N	N	N	N	00:20:02.450	00:20:00.940000	00:20:03.960000	00:20:01.00267	00:20:01.54667	00:20:01.77067	00:20:01.95733	00:20:02.71467
1	390	None	hand-held	N	N	N	N	00:20:02.450	00:20:00.940000	00:20:03.960000	00:20:01.00267	00:20:01.54667	00:20:01.77067	00:20:01.95733	00:20:02.71467
1	390	None	calculating	N	N	N	N	00:20:02.450	00:20:00.940000	00:20:03.960000	00:20:01.00267	00:20:01.54667	00:20:01.77067	00:20:01.95733	00:20:02.71467
1	390	None	device	N	N	N	N	00:20:02.450	00:20:00.940000	00:20:03.960000	00:20:01.00267	00:20:01.54667	00:20:01.77067	00:20:01.95733	00:20:02.71467
1	391	warrick	arcsine	N	N	N	N	00:20:05.095	00:20:03.960000	00:20:06.230000	00:20:04.29333	00:20:04.49067	00:20:05.16267	00:20:05.45600	00:20:05.57867
1	391	warrick	gives	N	N	N	N	00:20:05.095	00:20:03.960000	00:20:06.230000	00:20:04.29333	00:20:04.49067	00:20:05.16267	00:20:05.45600	00:20:05.57867
1	391	warrick	us	N	N	N	N	00:20:05.095	00:20:03.960000	00:20:06.230000	00:20:04.29333	00:20:04.49067	00:20:05.16267	00:20:05.45600	00:20:05.57867
1	391	warrick	30	N	N	N	N	00:20:05.095	00:20:03.960000	00:20:06.230000	00:20:04.29333	00:20:04.49067	00:20:05.16267	00:20:05.45600	00:20:05.57867
1	391	warrick	degrees	N	N	N	N	00:20:05.095	00:20:03.960000	00:20:06.230000	00:20:04.29333	00:20:04.49067	00:20:05.16267	00:20:05.45600	00:20:05.57867
1	392	sara	so	N	N	N	N	00:20:08.355	00:20:07.480000	00:20:09.230000	00:20:08.21867	00:20:08.22400	00:20:08.76267	00:20:08.98667	00:20:09.07733
1	392	sara	brian	N	Y	N	N	00:20:08.355	00:20:07.480000	00:20:09.230000	00:20:08.21867	00:20:08.22400	00:20:08.76267	00:20:08.98667	00:20:09.07733
1	392	sara	was	N	N	N	N	00:20:08.355	00:20:07.480000	00:20:09.230000	00:20:08.21867	00:20:08.22400	00:20:08.76267	00:20:08.98667	00:20:09.07733
1	392	sara	crawling	N	N	N	N	00:20:08.355	00:20:07.480000	00:20:09.230000	00:20:08.21867	00:20:08.22400	00:20:08.76267	00:20:08.98667	00:20:09.07733
1	393	None	quick	N	N	N	N	00:20:09.538	00:20:09.230000	00:20:09.846000	00:20:09.23200	00:20:09.33333	00:20:09.36533	00:20:09.71733	00:20:09.80267
1	393	None	flashback	N	N	N	N	00:20:09.538	00:20:09.230000	00:20:09.846000	00:20:09.23200	00:20:09.33333	00:20:09.36533	00:20:09.71733	00:20:09.80267
1	393	None	to	N	N	N	N	00:20:09.538	00:20:09.230000	00:20:09.846000	00:20:09.23200	00:20:09.33333	00:20:09.36533	00:20:09.71733	00:20:09.80267
1	393	None	the	N	N	N	N	00:20:09.538	00:20:09.230000	00:20:09.846000	00:20:09.23200	00:20:09.33333	00:20:09.36533	00:20:09.71733	00:20:09.80267
1	393	None	attacker	Y	N	N	N	00:20:09.538	00:20:09.230000	00:20:09.846000	00:20:09.23200	00:20:09.33333	00:20:09.36533	00:20:09.71733	00:20:09.80267
1	393	None	hits	N	N	N	N	00:20:09.538	00:20:09.230000	00:20:09.846000	00:20:09.23200	00:20:09.33333	00:20:09.36533	00:20:09.71733	00:20:09.80267
1	393	None	brian	N	Y	N	N	00:20:09.538	00:20:09.230000	00:20:09.846000	00:20:09.23200	00:20:09.33333	00:20:09.36533	00:20:09.71733	00:20:09.80267
1	393	None	behind	N	N	N	N	00:20:09.538	00:20:09.230000	00:20:09.846000	00:20:09.23200	00:20:09.33333	00:20:09.36533	00:20:09.71733	00:20:09.80267
1	393	None	his	N	Y	N	N	00:20:09.538	00:20:09.230000	00:20:09.846000	00:20:09.23200	00:20:09.33333	00:20:09.36533	00:20:09.71733	00:20:09.80267
1	393	None	neck	N	N	N	N	00:20:09.538	00:20:09.230000	00:20:09.846000	00:20:09.23200	00:20:09.33333	00:20:09.36533	00:20:09.71733	00:20:09.80267
1	393	None	brian	N	Y	N	N	00:20:09.538	00:20:09.230000	00:20:09.846000	00:20:09.23200	00:20:09.33333	00:20:09.36533	00:20:09.71733	00:20:09.80267
1	393	None	falls	N	N	N	N	00:20:09.538	00:20:09.230000	00:20:09.846000	00:20:09.23200	00:20:09.33333	00:20:09.36533	00:20:09.71733	00:20:09.80267
1	393	None	to	N	N	N	N	00:20:09.538	00:20:09.230000	00:20:09.846000	00:20:09.23200	00:20:09.33333	00:20:09.36533	00:20:09.71733	00:20:09.80267
1	393	None	his	N	Y	N	N	00:20:09.538	00:20:09.230000	00:20:09.846000	00:20:09.23200	00:20:09.33333	00:20:09.36533	00:20:09.71733	00:20:09.80267
1	393	None	knees	N	N	N	N	00:20:09.538	00:20:09.230000	00:20:09.846000	00:20:09.23200	00:20:09.33333	00:20:09.36533	00:20:09.71733	00:20:09.80267
1	394	None	end	N	N	N	N	00:20:10.154	00:20:09.846000	00:20:10.462000	00:20:09.87200	00:20:09.93600	00:20:10.01067	00:20:10.03200	00:20:10.18133
1	394	None	of	N	N	N	N	00:20:10.154	00:20:09.846000	00:20:10.462000	00:20:09.87200	00:20:09.93600	00:20:10.01067	00:20:10.03200	00:20:10.18133
1	394	None	flashback	N	N	N	N	00:20:10.154	00:20:09.846000	00:20:10.462000	00:20:09.87200	00:20:09.93600	00:20:10.01067	00:20:10.03200	00:20:10.18133
1	395	None	resume	N	N	N	N	00:20:10.770	00:20:10.462000	00:20:11.078000	00:20:10.53867	00:20:10.69333	00:20:10.74667	00:20:10.91733	00:20:10.95467
1	395	None	to	N	N	N	N	00:20:10.770	00:20:10.462000	00:20:11.078000	00:20:10.53867	00:20:10.69333	00:20:10.74667	00:20:10.91733	00:20:10.95467
1	395	None	present	N	N	N	N	00:20:10.770	00:20:10.462000	00:20:11.078000	00:20:10.53867	00:20:10.69333	00:20:10.74667	00:20:10.91733	00:20:10.95467
1	396	warrick	that	N	N	N	N	00:20:12.229	00:20:11.079000	00:20:13.380000	00:20:11.18933	00:20:11.73867	00:20:12.76800	00:20:13.22133	00:20:13.34400
1	396	warrick	must	N	N	N	N	00:20:12.229	00:20:11.079000	00:20:13.380000	00:20:11.18933	00:20:11.73867	00:20:12.76800	00:20:13.22133	00:20:13.34400
1	396	warrick	be	N	N	N	N	00:20:12.229	00:20:11.079000	00:20:13.380000	00:20:11.18933	00:20:11.73867	00:20:12.76800	00:20:13.22133	00:20:13.34400
1	396	warrick	when	N	N	N	N	00:20:12.229	00:20:11.079000	00:20:13.380000	00:20:11.18933	00:20:11.73867	00:20:12.76800	00:20:13.22133	00:20:13.34400
1	396	warrick	his	N	Y	N	N	00:20:12.229	00:20:11.079000	00:20:13.380000	00:20:11.18933	00:20:11.73867	00:20:12.76800	00:20:13.22133	00:20:13.34400
1	396	warrick	neck	N	N	N	N	00:20:12.229	00:20:11.079000	00:20:13.380000	00:20:11.18933	00:20:11.73867	00:20:12.76800	00:20:13.22133	00:20:13.34400
1	396	warrick	was	N	N	N	N	00:20:12.229	00:20:11.079000	00:20:13.380000	00:20:11.18933	00:20:11.73867	00:20:12.76800	00:20:13.22133	00:20:13.34400
1	396	warrick	exposed	N	N	N	N	00:20:12.229	00:20:11.079000	00:20:13.380000	00:20:11.18933	00:20:11.73867	00:20:12.76800	00:20:13.22133	00:20:13.34400
1	397	None	quick	N	N	N	N	00:20:13.658	00:20:13.380000	00:20:13.936000	00:20:13.40267	00:20:13.40800	00:20:13.46133	00:20:13.69600	00:20:13.81333
1	397	None	flashback	N	N	N	N	00:20:13.658	00:20:13.380000	00:20:13.936000	00:20:13.40267	00:20:13.40800	00:20:13.46133	00:20:13.69600	00:20:13.81333
1	397	None	to	N	N	N	N	00:20:13.658	00:20:13.380000	00:20:13.936000	00:20:13.40267	00:20:13.40800	00:20:13.46133	00:20:13.69600	00:20:13.81333
1	397	None	brian	N	Y	N	N	00:20:13.658	00:20:13.380000	00:20:13.936000	00:20:13.40267	00:20:13.40800	00:20:13.46133	00:20:13.69600	00:20:13.81333
1	397	None	is	N	N	N	N	00:20:13.658	00:20:13.380000	00:20:13.936000	00:20:13.40267	00:20:13.40800	00:20:13.46133	00:20:13.69600	00:20:13.81333
1	397	None	hit	N	N	N	N	00:20:13.658	00:20:13.380000	00:20:13.936000	00:20:13.40267	00:20:13.40800	00:20:13.46133	00:20:13.69600	00:20:13.81333
1	397	None	behind	N	N	N	N	00:20:13.658	00:20:13.380000	00:20:13.936000	00:20:13.40267	00:20:13.40800	00:20:13.46133	00:20:13.69600	00:20:13.81333
1	397	None	his	N	Y	N	N	00:20:13.658	00:20:13.380000	00:20:13.936000	00:20:13.40267	00:20:13.40800	00:20:13.46133	00:20:13.69600	00:20:13.81333
1	397	None	neck	N	N	N	N	00:20:13.658	00:20:13.380000	00:20:13.936000	00:20:13.40267	00:20:13.40800	00:20:13.46133	00:20:13.69600	00:20:13.81333
1	398	None	quick	N	N	N	N	00:20:14.214	00:20:13.936000	00:20:14.493000	00:20:13.95200	00:20:14.00533	00:20:14.01600	00:20:14.05867	00:20:14.10667
1	398	None	cgi	N	N	N	N	00:20:14.214	00:20:13.936000	00:20:14.493000	00:20:13.95200	00:20:14.00533	00:20:14.01600	00:20:14.05867	00:20:14.10667
1	398	None	pov	N	N	N	N	00:20:14.214	00:20:13.936000	00:20:14.493000	00:20:13.95200	00:20:14.00533	00:20:14.01600	00:20:14.05867	00:20:14.10667
1	398	None	to	N	N	N	N	00:20:14.214	00:20:13.936000	00:20:14.493000	00:20:13.95200	00:20:14.00533	00:20:14.01600	00:20:14.05867	00:20:14.10667
1	398	None	a	N	N	N	N	00:20:14.214	00:20:13.936000	00:20:14.493000	00:20:13.95200	00:20:14.00533	00:20:14.01600	00:20:14.05867	00:20:14.10667
1	398	None	close	N	N	N	N	00:20:14.214	00:20:13.936000	00:20:14.493000	00:20:13.95200	00:20:14.00533	00:20:14.01600	00:20:14.05867	00:20:14.10667
1	398	None	up	N	N	N	N	00:20:14.214	00:20:13.936000	00:20:14.493000	00:20:13.95200	00:20:14.00533	00:20:14.01600	00:20:14.05867	00:20:14.10667
1	398	None	of	N	N	N	N	00:20:14.214	00:20:13.936000	00:20:14.493000	00:20:13.95200	00:20:14.00533	00:20:14.01600	00:20:14.05867	00:20:14.10667
1	398	None	the	N	N	N	N	00:20:14.214	00:20:13.936000	00:20:14.493000	00:20:13.95200	00:20:14.00533	00:20:14.01600	00:20:14.05867	00:20:14.10667
1	398	None	spinal	N	N	N	N	00:20:14.214	00:20:13.936000	00:20:14.493000	00:20:13.95200	00:20:14.00533	00:20:14.01600	00:20:14.05867	00:20:14.10667
1	398	None	cord	N	N	N	N	00:20:14.214	00:20:13.936000	00:20:14.493000	00:20:13.95200	00:20:14.00533	00:20:14.01600	00:20:14.05867	00:20:14.10667
1	398	None	being	N	N	N	N	00:20:14.214	00:20:13.936000	00:20:14.493000	00:20:13.95200	00:20:14.00533	00:20:14.01600	00:20:14.05867	00:20:14.10667
1	398	None	severed	N	N	N	N	00:20:14.214	00:20:13.936000	00:20:14.493000	00:20:13.95200	00:20:14.00533	00:20:14.01600	00:20:14.05867	00:20:14.10667
1	399	None	resume	N	N	N	N	00:20:14.771	00:20:14.493000	00:20:15.050000	00:20:14.62933	00:20:14.69867	00:20:14.72533	00:20:14.83733	00:20:14.96000
1	399	None	flashback	N	N	N	N	00:20:14.771	00:20:14.493000	00:20:15.050000	00:20:14.62933	00:20:14.69867	00:20:14.72533	00:20:14.83733	00:20:14.96000
1	400	None	brian	N	Y	N	N	00:20:15.328	00:20:15.050000	00:20:15.606000	00:20:15.10400	00:20:15.10933	00:20:15.22133	00:20:15.24267	00:20:15.41333
1	400	None	is	N	N	N	N	00:20:15.328	00:20:15.050000	00:20:15.606000	00:20:15.10400	00:20:15.10933	00:20:15.22133	00:20:15.24267	00:20:15.41333
1	400	None	flat	N	N	N	N	00:20:15.328	00:20:15.050000	00:20:15.606000	00:20:15.10400	00:20:15.10933	00:20:15.22133	00:20:15.24267	00:20:15.41333
1	400	None	on	N	N	N	N	00:20:15.328	00:20:15.050000	00:20:15.606000	00:20:15.10400	00:20:15.10933	00:20:15.22133	00:20:15.24267	00:20:15.41333
1	400	None	the	N	N	N	N	00:20:15.328	00:20:15.050000	00:20:15.606000	00:20:15.10400	00:20:15.10933	00:20:15.22133	00:20:15.24267	00:20:15.41333
1	400	None	floor	N	N	N	N	00:20:15.328	00:20:15.050000	00:20:15.606000	00:20:15.10400	00:20:15.10933	00:20:15.22133	00:20:15.24267	00:20:15.41333
1	400	None	as	N	N	N	N	00:20:15.328	00:20:15.050000	00:20:15.606000	00:20:15.10400	00:20:15.10933	00:20:15.22133	00:20:15.24267	00:20:15.41333
1	400	None	the	N	N	N	N	00:20:15.328	00:20:15.050000	00:20:15.606000	00:20:15.10400	00:20:15.10933	00:20:15.22133	00:20:15.24267	00:20:15.41333
1	400	None	attacker	Y	N	N	N	00:20:15.328	00:20:15.050000	00:20:15.606000	00:20:15.10400	00:20:15.10933	00:20:15.22133	00:20:15.24267	00:20:15.41333
1	400	None	continues	N	N	N	N	00:20:15.328	00:20:15.050000	00:20:15.606000	00:20:15.10400	00:20:15.10933	00:20:15.22133	00:20:15.24267	00:20:15.41333
1	400	None	to	N	N	N	N	00:20:15.328	00:20:15.050000	00:20:15.606000	00:20:15.10400	00:20:15.10933	00:20:15.22133	00:20:15.24267	00:20:15.41333
1	400	None	beat	N	N	N	N	00:20:15.328	00:20:15.050000	00:20:15.606000	00:20:15.10400	00:20:15.10933	00:20:15.22133	00:20:15.24267	00:20:15.41333
1	400	None	him	N	Y	N	N	00:20:15.328	00:20:15.050000	00:20:15.606000	00:20:15.10400	00:20:15.10933	00:20:15.22133	00:20:15.24267	00:20:15.41333
1	400	None	on	N	N	N	N	00:20:15.328	00:20:15.050000	00:20:15.606000	00:20:15.10400	00:20:15.10933	00:20:15.22133	00:20:15.24267	00:20:15.41333
1	400	None	his	N	Y	N	N	00:20:15.328	00:20:15.050000	00:20:15.606000	00:20:15.10400	00:20:15.10933	00:20:15.22133	00:20:15.24267	00:20:15.41333
1	400	None	neck	N	N	N	N	00:20:15.328	00:20:15.050000	00:20:15.606000	00:20:15.10400	00:20:15.10933	00:20:15.22133	00:20:15.24267	00:20:15.41333
1	401	None	end	N	N	N	N	00:20:15.884	00:20:15.606000	00:20:16.163000	00:20:15.65867	00:20:15.70133	00:20:15.78667	00:20:15.83467	00:20:15.90933
1	401	None	of	N	N	N	N	00:20:15.884	00:20:15.606000	00:20:16.163000	00:20:15.65867	00:20:15.70133	00:20:15.78667	00:20:15.83467	00:20:15.90933
1	401	None	flashback	N	N	N	N	00:20:15.884	00:20:15.606000	00:20:16.163000	00:20:15.65867	00:20:15.70133	00:20:15.78667	00:20:15.83467	00:20:15.90933
1	402	None	resume	N	N	N	N	00:20:16.441	00:20:16.163000	00:20:16.720000	00:20:16.37333	00:20:16.51733	00:20:16.59200	00:20:16.61867	00:20:16.64533
1	402	None	to	N	N	N	N	00:20:16.441	00:20:16.163000	00:20:16.720000	00:20:16.37333	00:20:16.51733	00:20:16.59200	00:20:16.61867	00:20:16.64533
1	402	None	present	N	N	N	N	00:20:16.441	00:20:16.163000	00:20:16.720000	00:20:16.37333	00:20:16.51733	00:20:16.59200	00:20:16.61867	00:20:16.64533
1	403	grissom	he	N	Y	N	N	00:20:18.355	00:20:16.720000	00:20:19.990000	00:20:17.68000	00:20:17.80800	00:20:18.17067	00:20:18.83733	00:20:19.39200
1	403	grissom	ended	N	N	N	N	00:20:18.355	00:20:16.720000	00:20:19.990000	00:20:17.68000	00:20:17.80800	00:20:18.17067	00:20:18.83733	00:20:19.39200
1	403	grissom	up	N	N	N	N	00:20:18.355	00:20:16.720000	00:20:19.990000	00:20:17.68000	00:20:17.80800	00:20:18.17067	00:20:18.83733	00:20:19.39200
1	403	grissom	here	N	N	N	N	00:20:18.355	00:20:16.720000	00:20:19.990000	00:20:17.68000	00:20:17.80800	00:20:18.17067	00:20:18.83733	00:20:19.39200
1	403	grissom	on	N	N	N	N	00:20:18.355	00:20:16.720000	00:20:19.990000	00:20:17.68000	00:20:17.80800	00:20:18.17067	00:20:18.83733	00:20:19.39200
1	403	grissom	the	N	N	N	N	00:20:18.355	00:20:16.720000	00:20:19.990000	00:20:17.68000	00:20:17.80800	00:20:18.17067	00:20:18.83733	00:20:19.39200
1	403	grissom	floor	N	N	N	N	00:20:18.355	00:20:16.720000	00:20:19.990000	00:20:17.68000	00:20:17.80800	00:20:18.17067	00:20:18.83733	00:20:19.39200
1	403	grissom	with	N	N	N	N	00:20:18.355	00:20:16.720000	00:20:19.990000	00:20:17.68000	00:20:17.80800	00:20:18.17067	00:20:18.83733	00:20:19.39200
1	403	grissom	his	N	Y	N	N	00:20:18.355	00:20:16.720000	00:20:19.990000	00:20:17.68000	00:20:17.80800	00:20:18.17067	00:20:18.83733	00:20:19.39200
1	403	grissom	spinal	N	N	N	N	00:20:18.355	00:20:16.720000	00:20:19.990000	00:20:17.68000	00:20:17.80800	00:20:18.17067	00:20:18.83733	00:20:19.39200
1	403	grissom	cord	N	N	N	N	00:20:18.355	00:20:16.720000	00:20:19.990000	00:20:17.68000	00:20:17.80800	00:20:18.17067	00:20:18.83733	00:20:19.39200
1	403	grissom	severed	N	N	N	N	00:20:18.355	00:20:16.720000	00:20:19.990000	00:20:17.68000	00:20:17.80800	00:20:18.17067	00:20:18.83733	00:20:19.39200
1	404	warrick	well	N	N	N	N	00:20:23.534	00:20:21.039000	00:20:26.029000	00:20:22.27200	00:20:24.20267	00:20:25.36000	00:20:25.65333	00:20:25.99467
1	404	warrick	if	N	N	N	N	00:20:23.534	00:20:21.039000	00:20:26.029000	00:20:22.27200	00:20:24.20267	00:20:25.36000	00:20:25.65333	00:20:25.99467
1	404	warrick	he	N	Y	N	N	00:20:23.534	00:20:21.039000	00:20:26.029000	00:20:22.27200	00:20:24.20267	00:20:25.36000	00:20:25.65333	00:20:25.99467
1	404	warrick	was	N	N	N	N	00:20:23.534	00:20:21.039000	00:20:26.029000	00:20:22.27200	00:20:24.20267	00:20:25.36000	00:20:25.65333	00:20:25.99467
1	404	warrick	laying	N	N	N	N	00:20:23.534	00:20:21.039000	00:20:26.029000	00:20:22.27200	00:20:24.20267	00:20:25.36000	00:20:25.65333	00:20:25.99467
1	404	warrick	down	N	N	N	N	00:20:23.534	00:20:21.039000	00:20:26.029000	00:20:22.27200	00:20:24.20267	00:20:25.36000	00:20:25.65333	00:20:25.99467
1	404	warrick	this	N	N	N	N	00:20:23.534	00:20:21.039000	00:20:26.029000	00:20:22.27200	00:20:24.20267	00:20:25.36000	00:20:25.65333	00:20:25.99467
1	404	warrick	looks	N	N	N	N	00:20:23.534	00:20:21.039000	00:20:26.029000	00:20:22.27200	00:20:24.20267	00:20:25.36000	00:20:25.65333	00:20:25.99467
1	404	warrick	too	N	N	N	N	00:20:23.534	00:20:21.039000	00:20:26.029000	00:20:22.27200	00:20:24.20267	00:20:25.36000	00:20:25.65333	00:20:25.99467
1	404	warrick	high	N	N	N	N	00:20:23.534	00:20:21.039000	00:20:26.029000	00:20:22.27200	00:20:24.20267	00:20:25.36000	00:20:25.65333	00:20:25.99467
1	404	warrick	to	N	N	N	N	00:20:23.534	00:20:21.039000	00:20:26.029000	00:20:22.27200	00:20:24.20267	00:20:25.36000	00:20:25.65333	00:20:25.99467
1	404	warrick	be	N	N	N	N	00:20:23.534	00:20:21.039000	00:20:26.029000	00:20:22.27200	00:20:24.20267	00:20:25.36000	00:20:25.65333	00:20:25.99467
1	404	warrick	a	N	N	N	N	00:20:23.534	00:20:21.039000	00:20:26.029000	00:20:22.27200	00:20:24.20267	00:20:25.36000	00:20:25.65333	00:20:25.99467
1	404	warrick	spatter	N	N	N	N	00:20:23.534	00:20:21.039000	00:20:26.029000	00:20:22.27200	00:20:24.20267	00:20:25.36000	00:20:25.65333	00:20:25.99467
1	405	None	warrick	N	Y	N	N	00:20:26.069	00:20:26.029000	00:20:26.109000	00:20:26.03200	00:20:26.03733	00:20:26.05333	00:20:26.06933	00:20:26.08000
1	405	None	walks	N	N	N	N	00:20:26.069	00:20:26.029000	00:20:26.109000	00:20:26.03200	00:20:26.03733	00:20:26.05333	00:20:26.06933	00:20:26.08000
1	405	None	over	N	N	N	N	00:20:26.069	00:20:26.029000	00:20:26.109000	00:20:26.03200	00:20:26.03733	00:20:26.05333	00:20:26.06933	00:20:26.08000
1	405	None	to	N	N	N	N	00:20:26.069	00:20:26.029000	00:20:26.109000	00:20:26.03200	00:20:26.03733	00:20:26.05333	00:20:26.06933	00:20:26.08000
1	405	None	the	N	N	N	N	00:20:26.069	00:20:26.029000	00:20:26.109000	00:20:26.03200	00:20:26.03733	00:20:26.05333	00:20:26.06933	00:20:26.08000
1	405	None	blood	N	N	N	N	00:20:26.069	00:20:26.029000	00:20:26.109000	00:20:26.03200	00:20:26.03733	00:20:26.05333	00:20:26.06933	00:20:26.08000
1	405	None	spatter	N	N	N	N	00:20:26.069	00:20:26.029000	00:20:26.109000	00:20:26.03200	00:20:26.03733	00:20:26.05333	00:20:26.06933	00:20:26.08000
1	405	None	on	N	N	N	N	00:20:26.069	00:20:26.029000	00:20:26.109000	00:20:26.03200	00:20:26.03733	00:20:26.05333	00:20:26.06933	00:20:26.08000
1	405	None	the	N	N	N	N	00:20:26.069	00:20:26.029000	00:20:26.109000	00:20:26.03200	00:20:26.03733	00:20:26.05333	00:20:26.06933	00:20:26.08000
1	405	None	walls	N	N	N	N	00:20:26.069	00:20:26.029000	00:20:26.109000	00:20:26.03200	00:20:26.03733	00:20:26.05333	00:20:26.06933	00:20:26.08000
1	406	warrick	must	N	N	N	N	00:20:26.884	00:20:26.109000	00:20:27.660000	00:20:26.35733	00:20:26.52800	00:20:26.53867	00:20:26.60800	00:20:27.47200
1	406	warrick	be	N	N	N	N	00:20:26.884	00:20:26.109000	00:20:27.660000	00:20:26.35733	00:20:26.52800	00:20:26.53867	00:20:26.60800	00:20:27.47200
1	406	warrick	cast-off	N	N	N	N	00:20:26.884	00:20:26.109000	00:20:27.660000	00:20:26.35733	00:20:26.52800	00:20:26.53867	00:20:26.60800	00:20:27.47200
1	407	None	sara	N	Y	N	N	00:20:27.709	00:20:27.660000	00:20:27.759000	00:20:27.67467	00:20:27.69067	00:20:27.69600	00:20:27.70133	00:20:27.71733
1	407	None	looks	N	N	N	N	00:20:27.709	00:20:27.660000	00:20:27.759000	00:20:27.67467	00:20:27.69067	00:20:27.69600	00:20:27.70133	00:20:27.71733
1	407	None	at	N	N	N	N	00:20:27.709	00:20:27.660000	00:20:27.759000	00:20:27.67467	00:20:27.69067	00:20:27.69600	00:20:27.70133	00:20:27.71733
1	407	None	the	N	N	N	N	00:20:27.709	00:20:27.660000	00:20:27.759000	00:20:27.67467	00:20:27.69067	00:20:27.69600	00:20:27.70133	00:20:27.71733
1	407	None	blood	N	N	N	N	00:20:27.709	00:20:27.660000	00:20:27.759000	00:20:27.67467	00:20:27.69067	00:20:27.69600	00:20:27.70133	00:20:27.71733
