caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	904	None	in	N	N	N	N	00:35:13.834	00:35:13.789000	00:35:13.880000	00:35:13.80800	00:35:13.81867	00:35:13.82933	00:35:13.84000	00:35:13.85067
1	904	None	front	N	N	N	N	00:35:13.834	00:35:13.789000	00:35:13.880000	00:35:13.80800	00:35:13.81867	00:35:13.82933	00:35:13.84000	00:35:13.85067
1	904	None	of	N	N	N	N	00:35:13.834	00:35:13.789000	00:35:13.880000	00:35:13.80800	00:35:13.81867	00:35:13.82933	00:35:13.84000	00:35:13.85067
1	904	None	grissom	N	Y	N	N	00:35:13.834	00:35:13.789000	00:35:13.880000	00:35:13.80800	00:35:13.81867	00:35:13.82933	00:35:13.84000	00:35:13.85067
1	904	None	's	N	N	N	N	00:35:13.834	00:35:13.789000	00:35:13.880000	00:35:13.80800	00:35:13.81867	00:35:13.82933	00:35:13.84000	00:35:13.85067
1	904	None	desk	N	N	N	N	00:35:13.834	00:35:13.789000	00:35:13.880000	00:35:13.80800	00:35:13.81867	00:35:13.82933	00:35:13.84000	00:35:13.85067
1	904	None	holding	N	N	N	N	00:35:13.834	00:35:13.789000	00:35:13.880000	00:35:13.80800	00:35:13.81867	00:35:13.82933	00:35:13.84000	00:35:13.85067
1	904	None	a	N	N	N	N	00:35:13.834	00:35:13.789000	00:35:13.880000	00:35:13.80800	00:35:13.81867	00:35:13.82933	00:35:13.84000	00:35:13.85067
1	904	None	file	N	N	N	N	00:35:13.834	00:35:13.789000	00:35:13.880000	00:35:13.80800	00:35:13.81867	00:35:13.82933	00:35:13.84000	00:35:13.85067
1	904	None	folder	N	N	N	N	00:35:13.834	00:35:13.789000	00:35:13.880000	00:35:13.80800	00:35:13.81867	00:35:13.82933	00:35:13.84000	00:35:13.85067
1	904	None	in	N	N	N	N	00:35:13.834	00:35:13.789000	00:35:13.880000	00:35:13.80800	00:35:13.81867	00:35:13.82933	00:35:13.84000	00:35:13.85067
1	904	None	his	N	Y	N	N	00:35:13.834	00:35:13.789000	00:35:13.880000	00:35:13.80800	00:35:13.81867	00:35:13.82933	00:35:13.84000	00:35:13.85067
1	904	None	hands	N	N	N	N	00:35:13.834	00:35:13.789000	00:35:13.880000	00:35:13.80800	00:35:13.81867	00:35:13.82933	00:35:13.84000	00:35:13.85067
1	905	nick	i	N	Y	N	N	00:35:15.315	00:35:13.880000	00:35:16.750000	00:35:13.90400	00:35:15.38667	00:35:15.39733	00:35:15.53067	00:35:16.29867
1	905	nick	finished	N	N	N	N	00:35:15.315	00:35:13.880000	00:35:16.750000	00:35:13.90400	00:35:15.38667	00:35:15.39733	00:35:15.53067	00:35:16.29867
1	905	nick	up	N	N	N	N	00:35:15.315	00:35:13.880000	00:35:16.750000	00:35:13.90400	00:35:15.38667	00:35:15.39733	00:35:15.53067	00:35:16.29867
1	905	nick	on	N	N	N	N	00:35:15.315	00:35:13.880000	00:35:16.750000	00:35:13.90400	00:35:15.38667	00:35:15.39733	00:35:15.53067	00:35:16.29867
1	905	nick	those	N	N	N	N	00:35:15.315	00:35:13.880000	00:35:16.750000	00:35:13.90400	00:35:15.38667	00:35:15.39733	00:35:15.53067	00:35:16.29867
1	905	nick	still	N	N	N	N	00:35:15.315	00:35:13.880000	00:35:16.750000	00:35:13.90400	00:35:15.38667	00:35:15.39733	00:35:15.53067	00:35:16.29867
1	905	nick	photos	N	N	N	N	00:35:15.315	00:35:13.880000	00:35:16.750000	00:35:13.90400	00:35:15.38667	00:35:15.39733	00:35:15.53067	00:35:16.29867
1	906	nick	the	N	N	N	N	00:35:19.310	00:35:16.840000	00:35:21.780000	00:35:18.21333	00:35:18.99733	00:35:21.14133	00:35:21.40800	00:35:21.77067
1	906	nick	canteen	N	N	N	N	00:35:19.310	00:35:16.840000	00:35:21.780000	00:35:18.21333	00:35:18.99733	00:35:21.14133	00:35:21.40800	00:35:21.77067
1	906	nick	around	N	N	N	N	00:35:19.310	00:35:16.840000	00:35:21.780000	00:35:18.21333	00:35:18.99733	00:35:21.14133	00:35:21.40800	00:35:21.77067
1	906	nick	little	N	N	N	N	00:35:19.310	00:35:16.840000	00:35:21.780000	00:35:18.21333	00:35:18.99733	00:35:21.14133	00:35:21.40800	00:35:21.77067
1	906	nick	alex	N	Y	N	N	00:35:19.310	00:35:16.840000	00:35:21.780000	00:35:18.21333	00:35:18.99733	00:35:21.14133	00:35:21.40800	00:35:21.77067
1	906	nick	's	N	N	N	N	00:35:19.310	00:35:16.840000	00:35:21.780000	00:35:18.21333	00:35:18.99733	00:35:21.14133	00:35:21.40800	00:35:21.77067
1	906	nick	neck	N	N	N	N	00:35:19.310	00:35:16.840000	00:35:21.780000	00:35:18.21333	00:35:18.99733	00:35:21.14133	00:35:21.40800	00:35:21.77067
1	906	nick	is	N	N	N	N	00:35:19.310	00:35:16.840000	00:35:21.780000	00:35:18.21333	00:35:18.99733	00:35:21.14133	00:35:21.40800	00:35:21.77067
1	906	nick	really	N	N	N	N	00:35:19.310	00:35:16.840000	00:35:21.780000	00:35:18.21333	00:35:18.99733	00:35:21.14133	00:35:21.40800	00:35:21.77067
1	906	nick	a	N	N	N	N	00:35:19.310	00:35:16.840000	00:35:21.780000	00:35:18.21333	00:35:18.99733	00:35:21.14133	00:35:21.40800	00:35:21.77067
1	906	nick	set	N	N	N	N	00:35:19.310	00:35:16.840000	00:35:21.780000	00:35:18.21333	00:35:18.99733	00:35:21.14133	00:35:21.40800	00:35:21.77067
1	906	nick	of	N	N	N	N	00:35:19.310	00:35:16.840000	00:35:21.780000	00:35:18.21333	00:35:18.99733	00:35:21.14133	00:35:21.40800	00:35:21.77067
1	906	nick	binoculars	N	N	N	N	00:35:19.310	00:35:16.840000	00:35:21.780000	00:35:18.21333	00:35:18.99733	00:35:21.14133	00:35:21.40800	00:35:21.77067
1	907	None	grissom	N	Y	N	N	00:35:22.929	00:35:21.780000	00:35:24.079000	00:35:22.69333	00:35:22.79467	00:35:23.19467	00:35:23.80267	00:35:23.81333
1	907	None	looks	N	N	N	N	00:35:22.929	00:35:21.780000	00:35:24.079000	00:35:22.69333	00:35:22.79467	00:35:23.19467	00:35:23.80267	00:35:23.81333
1	907	None	at	N	N	N	N	00:35:22.929	00:35:21.780000	00:35:24.079000	00:35:22.69333	00:35:22.79467	00:35:23.19467	00:35:23.80267	00:35:23.81333
1	907	None	the	N	N	N	N	00:35:22.929	00:35:21.780000	00:35:24.079000	00:35:22.69333	00:35:22.79467	00:35:23.19467	00:35:23.80267	00:35:23.81333
1	907	None	clear	N	N	N	N	00:35:22.929	00:35:21.780000	00:35:24.079000	00:35:22.69333	00:35:22.79467	00:35:23.19467	00:35:23.80267	00:35:23.81333
1	907	None	photo	N	N	N	N	00:35:22.929	00:35:21.780000	00:35:24.079000	00:35:22.69333	00:35:22.79467	00:35:23.19467	00:35:23.80267	00:35:23.81333
1	907	None	still	N	N	N	N	00:35:22.929	00:35:21.780000	00:35:24.079000	00:35:22.69333	00:35:22.79467	00:35:23.19467	00:35:23.80267	00:35:23.81333
1	907	None	of	N	N	N	N	00:35:22.929	00:35:21.780000	00:35:24.079000	00:35:22.69333	00:35:22.79467	00:35:23.19467	00:35:23.80267	00:35:23.81333
1	907	None	alex	N	Y	N	N	00:35:22.929	00:35:21.780000	00:35:24.079000	00:35:22.69333	00:35:22.79467	00:35:23.19467	00:35:23.80267	00:35:23.81333
1	907	None	looking	N	N	N	N	00:35:22.929	00:35:21.780000	00:35:24.079000	00:35:22.69333	00:35:22.79467	00:35:23.19467	00:35:23.80267	00:35:23.81333
1	907	None	through	N	N	N	N	00:35:22.929	00:35:21.780000	00:35:24.079000	00:35:22.69333	00:35:22.79467	00:35:23.19467	00:35:23.80267	00:35:23.81333
1	907	None	a	N	N	N	N	00:35:22.929	00:35:21.780000	00:35:24.079000	00:35:22.69333	00:35:22.79467	00:35:23.19467	00:35:23.80267	00:35:23.81333
1	907	None	pair	N	N	N	N	00:35:22.929	00:35:21.780000	00:35:24.079000	00:35:22.69333	00:35:22.79467	00:35:23.19467	00:35:23.80267	00:35:23.81333
1	907	None	of	N	N	N	N	00:35:22.929	00:35:21.780000	00:35:24.079000	00:35:22.69333	00:35:22.79467	00:35:23.19467	00:35:23.80267	00:35:23.81333
1	907	None	binoculars	N	N	N	N	00:35:22.929	00:35:21.780000	00:35:24.079000	00:35:22.69333	00:35:22.79467	00:35:23.19467	00:35:23.80267	00:35:23.81333
1	907	None	in	N	N	N	N	00:35:22.929	00:35:21.780000	00:35:24.079000	00:35:22.69333	00:35:22.79467	00:35:23.19467	00:35:23.80267	00:35:23.81333
1	907	None	the	N	N	N	N	00:35:22.929	00:35:21.780000	00:35:24.079000	00:35:22.69333	00:35:22.79467	00:35:23.19467	00:35:23.80267	00:35:23.81333
1	907	None	car	N	N	N	N	00:35:22.929	00:35:21.780000	00:35:24.079000	00:35:22.69333	00:35:22.79467	00:35:23.19467	00:35:23.80267	00:35:23.81333
1	908	nick	if	N	N	N	N	00:35:25.454	00:35:24.079000	00:35:26.829000	00:35:24.12800	00:35:24.29333	00:35:25.11467	00:35:26.69867	00:35:26.77867
1	908	nick	you	N	Y	N	N	00:35:25.454	00:35:24.079000	00:35:26.829000	00:35:24.12800	00:35:24.29333	00:35:25.11467	00:35:26.69867	00:35:26.77867
1	908	nick	keep	N	N	N	N	00:35:25.454	00:35:24.079000	00:35:26.829000	00:35:24.12800	00:35:24.29333	00:35:25.11467	00:35:26.69867	00:35:26.77867
1	908	nick	flipping	N	N	N	N	00:35:25.454	00:35:24.079000	00:35:26.829000	00:35:24.12800	00:35:24.29333	00:35:25.11467	00:35:26.69867	00:35:26.77867
1	908	nick	it	N	N	N	N	00:35:25.454	00:35:24.079000	00:35:26.829000	00:35:24.12800	00:35:24.29333	00:35:25.11467	00:35:26.69867	00:35:26.77867
1	908	nick	tells	N	N	N	N	00:35:25.454	00:35:24.079000	00:35:26.829000	00:35:24.12800	00:35:24.29333	00:35:25.11467	00:35:26.69867	00:35:26.77867
1	908	nick	the	N	N	N	N	00:35:25.454	00:35:24.079000	00:35:26.829000	00:35:24.12800	00:35:24.29333	00:35:25.11467	00:35:26.69867	00:35:26.77867
1	908	nick	rest	N	N	N	N	00:35:25.454	00:35:24.079000	00:35:26.829000	00:35:24.12800	00:35:24.29333	00:35:25.11467	00:35:26.69867	00:35:26.77867
1	908	nick	of	N	N	N	N	00:35:25.454	00:35:24.079000	00:35:26.829000	00:35:24.12800	00:35:24.29333	00:35:25.11467	00:35:26.69867	00:35:26.77867
1	908	nick	the	N	N	N	N	00:35:25.454	00:35:24.079000	00:35:26.829000	00:35:24.12800	00:35:24.29333	00:35:25.11467	00:35:26.69867	00:35:26.77867
1	908	nick	story	N	N	N	N	00:35:25.454	00:35:24.079000	00:35:26.829000	00:35:24.12800	00:35:24.29333	00:35:25.11467	00:35:26.69867	00:35:26.77867
1	909	None	he	N	Y	N	N	00:35:27.271	00:35:26.829000	00:35:27.714000	00:35:26.90667	00:35:27.07200	00:35:27.16267	00:35:27.28533	00:35:27.31733
1	909	None	goes	N	N	N	N	00:35:27.271	00:35:26.829000	00:35:27.714000	00:35:26.90667	00:35:27.07200	00:35:27.16267	00:35:27.28533	00:35:27.31733
1	909	None	through	N	N	N	N	00:35:27.271	00:35:26.829000	00:35:27.714000	00:35:26.90667	00:35:27.07200	00:35:27.16267	00:35:27.28533	00:35:27.31733
1	909	None	each	N	N	N	N	00:35:27.271	00:35:26.829000	00:35:27.714000	00:35:26.90667	00:35:27.07200	00:35:27.16267	00:35:27.28533	00:35:27.31733
1	909	None	photo	N	N	N	N	00:35:27.271	00:35:26.829000	00:35:27.714000	00:35:26.90667	00:35:27.07200	00:35:27.16267	00:35:27.28533	00:35:27.31733
1	909	None	still	N	N	N	N	00:35:27.271	00:35:26.829000	00:35:27.714000	00:35:26.90667	00:35:27.07200	00:35:27.16267	00:35:27.28533	00:35:27.31733
1	909	None	one	N	N	N	N	00:35:27.271	00:35:26.829000	00:35:27.714000	00:35:26.90667	00:35:27.07200	00:35:27.16267	00:35:27.28533	00:35:27.31733
1	909	None	by	N	N	N	N	00:35:27.271	00:35:26.829000	00:35:27.714000	00:35:26.90667	00:35:27.07200	00:35:27.16267	00:35:27.28533	00:35:27.31733
1	909	None	one	N	N	N	N	00:35:27.271	00:35:26.829000	00:35:27.714000	00:35:26.90667	00:35:27.07200	00:35:27.16267	00:35:27.28533	00:35:27.31733
1	910	None	quick	N	N	N	Y	00:35:28.156	00:35:27.714000	00:35:28.599000	00:35:27.94667	00:35:27.98400	00:35:28.35733	00:35:28.36800	00:35:28.44267
1	910	None	flashback	N	N	N	Y	00:35:28.156	00:35:27.714000	00:35:28.599000	00:35:27.94667	00:35:27.98400	00:35:28.35733	00:35:28.36800	00:35:28.44267
1	910	None	to	N	N	N	Y	00:35:28.156	00:35:27.714000	00:35:28.599000	00:35:27.94667	00:35:27.98400	00:35:28.35733	00:35:28.36800	00:35:28.44267
1	910	None	the	N	N	N	Y	00:35:28.156	00:35:27.714000	00:35:28.599000	00:35:27.94667	00:35:27.98400	00:35:28.35733	00:35:28.36800	00:35:28.44267
1	910	None	photo	N	N	N	Y	00:35:28.156	00:35:27.714000	00:35:28.599000	00:35:27.94667	00:35:27.98400	00:35:28.35733	00:35:28.36800	00:35:28.44267
1	910	None	stills	N	N	N	Y	00:35:28.156	00:35:27.714000	00:35:28.599000	00:35:27.94667	00:35:27.98400	00:35:28.35733	00:35:28.36800	00:35:28.44267
1	910	None	moving	N	N	N	Y	00:35:28.156	00:35:27.714000	00:35:28.599000	00:35:27.94667	00:35:27.98400	00:35:28.35733	00:35:28.36800	00:35:28.44267
1	910	None	faster	N	N	N	Y	00:35:28.156	00:35:27.714000	00:35:28.599000	00:35:27.94667	00:35:27.98400	00:35:28.35733	00:35:28.36800	00:35:28.44267
1	910	None	showing	N	N	N	Y	00:35:28.156	00:35:27.714000	00:35:28.599000	00:35:27.94667	00:35:27.98400	00:35:28.35733	00:35:28.36800	00:35:28.44267
1	910	None	kylegoode	Y	N	N	Y	00:35:28.156	00:35:27.714000	00:35:28.599000	00:35:27.94667	00:35:27.98400	00:35:28.35733	00:35:28.36800	00:35:28.44267
1	910	None	grabbing	N	N	N	Y	00:35:28.156	00:35:27.714000	00:35:28.599000	00:35:27.94667	00:35:27.98400	00:35:28.35733	00:35:28.36800	00:35:28.44267
1	910	None	the	N	N	N	Y	00:35:28.156	00:35:27.714000	00:35:28.599000	00:35:27.94667	00:35:27.98400	00:35:28.35733	00:35:28.36800	00:35:28.44267
1	910	None	binoculars	N	N	N	Y	00:35:28.156	00:35:27.714000	00:35:28.599000	00:35:27.94667	00:35:27.98400	00:35:28.35733	00:35:28.36800	00:35:28.44267
1	910	None	out	N	N	N	Y	00:35:28.156	00:35:27.714000	00:35:28.599000	00:35:27.94667	00:35:27.98400	00:35:28.35733	00:35:28.36800	00:35:28.44267
1	910	None	of	N	N	N	Y	00:35:28.156	00:35:27.714000	00:35:28.599000	00:35:27.94667	00:35:27.98400	00:35:28.35733	00:35:28.36800	00:35:28.44267
1	910	None	alex	N	Y	N	Y	00:35:28.156	00:35:27.714000	00:35:28.599000	00:35:27.94667	00:35:27.98400	00:35:28.35733	00:35:28.36800	00:35:28.44267
1	910	None	's	N	N	N	Y	00:35:28.156	00:35:27.714000	00:35:28.599000	00:35:27.94667	00:35:27.98400	00:35:28.35733	00:35:28.36800	00:35:28.44267
1	910	None	hands	N	N	N	Y	00:35:28.156	00:35:27.714000	00:35:28.599000	00:35:27.94667	00:35:27.98400	00:35:28.35733	00:35:28.36800	00:35:28.44267
1	911	kylegoode	you	N	Y	N	N	00:35:29.524	00:35:28.599000	00:35:30.449000	00:35:29.23200	00:35:30.05333	00:35:30.13867	00:35:30.22933	00:35:30.42667
1	911	kylegoode	're	N	N	N	N	00:35:29.524	00:35:28.599000	00:35:30.449000	00:35:29.23200	00:35:30.05333	00:35:30.13867	00:35:30.22933	00:35:30.42667
1	911	kylegoode	going	N	N	N	N	00:35:29.524	00:35:28.599000	00:35:30.449000	00:35:29.23200	00:35:30.05333	00:35:30.13867	00:35:30.22933	00:35:30.42667
1	911	kylegoode	to	N	N	N	N	00:35:29.524	00:35:28.599000	00:35:30.449000	00:35:29.23200	00:35:30.05333	00:35:30.13867	00:35:30.22933	00:35:30.42667
1	911	kylegoode	break	N	N	N	N	00:35:29.524	00:35:28.599000	00:35:30.449000	00:35:29.23200	00:35:30.05333	00:35:30.13867	00:35:30.22933	00:35:30.42667
1	911	kylegoode	them	N	N	N	N	00:35:29.524	00:35:28.599000	00:35:30.449000	00:35:29.23200	00:35:30.05333	00:35:30.13867	00:35:30.22933	00:35:30.42667
1	912	kylegoode	alexgoode	N	N	N	N	00:35:31.374	00:35:30.449000	00:35:32.300000	00:35:31.06667	00:35:31.68533	00:35:31.74400	00:35:31.86667	00:35:32.25067
1	912	kylegoode	i-i-i	N	Y	N	N	00:35:31.374	00:35:30.449000	00:35:32.300000	00:35:31.06667	00:35:31.68533	00:35:31.74400	00:35:31.86667	00:35:32.25067
1	913	None	end	N	N	N	N	00:35:32.325	00:35:32.300000	00:35:32.350000	00:35:32.30400	00:35:32.31467	00:35:32.32000	00:35:32.33067	00:35:32.34133
1	913	None	of	N	N	N	N	00:35:32.325	00:35:32.300000	00:35:32.350000	00:35:32.30400	00:35:32.31467	00:35:32.32000	00:35:32.33067	00:35:32.34133
1	913	None	flashback	N	N	N	N	00:35:32.325	00:35:32.300000	00:35:32.350000	00:35:32.30400	00:35:32.31467	00:35:32.32000	00:35:32.33067	00:35:32.34133
1	914	None	resume	N	N	N	N	00:35:32.375	00:35:32.350000	00:35:32.400000	00:35:32.35200	00:35:32.36267	00:35:32.37867	00:35:32.38933	00:35:32.39467
1	914	None	to	N	N	N	N	00:35:32.375	00:35:32.350000	00:35:32.400000	00:35:32.35200	00:35:32.36267	00:35:32.37867	00:35:32.38933	00:35:32.39467
1	914	None	present	N	N	N	N	00:35:32.375	00:35:32.350000	00:35:32.400000	00:35:32.35200	00:35:32.36267	00:35:32.37867	00:35:32.38933	00:35:32.39467
1	915	nick	now	N	N	N	Y	00:35:35.934	00:35:32.400000	00:35:39.469000	00:35:33.60533	00:35:34.57067	00:35:36.43733	00:35:36.53867	00:35:36.75200
1	915	nick	call	N	N	N	Y	00:35:35.934	00:35:32.400000	00:35:39.469000	00:35:33.60533	00:35:34.57067	00:35:36.43733	00:35:36.53867	00:35:36.75200
1	915	nick	me	N	Y	N	Y	00:35:35.934	00:35:32.400000	00:35:39.469000	00:35:33.60533	00:35:34.57067	00:35:36.43733	00:35:36.53867	00:35:36.75200
1	915	nick	crazy	N	N	N	Y	00:35:35.934	00:35:32.400000	00:35:39.469000	00:35:33.60533	00:35:34.57067	00:35:36.43733	00:35:36.53867	00:35:36.75200
1	915	nick	but	N	N	N	Y	00:35:35.934	00:35:32.400000	00:35:39.469000	00:35:33.60533	00:35:34.57067	00:35:36.43733	00:35:36.53867	00:35:36.75200
1	915	nick	it	N	N	N	Y	00:35:35.934	00:35:32.400000	00:35:39.469000	00:35:33.60533	00:35:34.57067	00:35:36.43733	00:35:36.53867	00:35:36.75200
1	915	nick	looks	N	N	N	Y	00:35:35.934	00:35:32.400000	00:35:39.469000	00:35:33.60533	00:35:34.57067	00:35:36.43733	00:35:36.53867	00:35:36.75200
1	915	nick	like	N	N	N	Y	00:35:35.934	00:35:32.400000	00:35:39.469000	00:35:33.60533	00:35:34.57067	00:35:36.43733	00:35:36.53867	00:35:36.75200
1	915	nick	daddy	Y	N	N	Y	00:35:35.934	00:35:32.400000	00:35:39.469000	00:35:33.60533	00:35:34.57067	00:35:36.43733	00:35:36.53867	00:35:36.75200
1	915	nick	does	N	N	N	Y	00:35:35.934	00:35:32.400000	00:35:39.469000	00:35:33.60533	00:35:34.57067	00:35:36.43733	00:35:36.53867	00:35:36.75200
1	915	nick	n't	N	N	N	Y	00:35:35.934	00:35:32.400000	00:35:39.469000	00:35:33.60533	00:35:34.57067	00:35:36.43733	00:35:36.53867	00:35:36.75200
1	915	nick	like	N	N	N	Y	00:35:35.934	00:35:32.400000	00:35:39.469000	00:35:33.60533	00:35:34.57067	00:35:36.43733	00:35:36.53867	00:35:36.75200
1	915	nick	the	N	N	N	Y	00:35:35.934	00:35:32.400000	00:35:39.469000	00:35:33.60533	00:35:34.57067	00:35:36.43733	00:35:36.53867	00:35:36.75200
1	915	nick	little	N	N	N	Y	00:35:35.934	00:35:32.400000	00:35:39.469000	00:35:33.60533	00:35:34.57067	00:35:36.43733	00:35:36.53867	00:35:36.75200
1	915	nick	man	N	Y	N	Y	00:35:35.934	00:35:32.400000	00:35:39.469000	00:35:33.60533	00:35:34.57067	00:35:36.43733	00:35:36.53867	00:35:36.75200
1	915	nick	wearing	N	N	N	Y	00:35:35.934	00:35:32.400000	00:35:39.469000	00:35:33.60533	00:35:34.57067	00:35:36.43733	00:35:36.53867	00:35:36.75200
1	915	nick	the	N	N	N	Y	00:35:35.934	00:35:32.400000	00:35:39.469000	00:35:33.60533	00:35:34.57067	00:35:36.43733	00:35:36.53867	00:35:36.75200
1	915	nick	binoculars	N	N	N	Y	00:35:35.934	00:35:32.400000	00:35:39.469000	00:35:33.60533	00:35:34.57067	00:35:36.43733	00:35:36.53867	00:35:36.75200
1	915	nick	around	N	N	N	Y	00:35:35.934	00:35:32.400000	00:35:39.469000	00:35:33.60533	00:35:34.57067	00:35:36.43733	00:35:36.53867	00:35:36.75200
1	915	nick	his	N	Y	N	Y	00:35:35.934	00:35:32.400000	00:35:39.469000	00:35:33.60533	00:35:34.57067	00:35:36.43733	00:35:36.53867	00:35:36.75200
1	915	nick	neck	N	N	N	Y	00:35:35.934	00:35:32.400000	00:35:39.469000	00:35:33.60533	00:35:34.57067	00:35:36.43733	00:35:36.53867	00:35:36.75200
1	915	nick	so	N	N	N	Y	00:35:35.934	00:35:32.400000	00:35:39.469000	00:35:33.60533	00:35:34.57067	00:35:36.43733	00:35:36.53867	00:35:36.75200
1	915	nick	much	N	N	N	Y	00:35:35.934	00:35:32.400000	00:35:39.469000	00:35:33.60533	00:35:34.57067	00:35:36.43733	00:35:36.53867	00:35:36.75200
1	916	grissom	i	N	Y	N	N	00:35:40.654	00:35:39.559000	00:35:41.750000	00:35:39.89333	00:35:40.50667	00:35:41.55200	00:35:41.60000	00:35:41.71733
1	916	grissom	wonder	N	N	N	N	00:35:40.654	00:35:39.559000	00:35:41.750000	00:35:39.89333	00:35:40.50667	00:35:41.55200	00:35:41.60000	00:35:41.71733
1	916	grissom	why	N	N	N	N	00:35:40.654	00:35:39.559000	00:35:41.750000	00:35:39.89333	00:35:40.50667	00:35:41.55200	00:35:41.60000	00:35:41.71733
1	917	None	grissom	N	Y	N	N	00:35:43.470	00:35:41.750000	00:35:45.191000	00:35:42.13867	00:35:43.37067	00:35:43.90933	00:35:43.98400	00:35:45.06667
1	917	None	and	N	N	N	N	00:35:43.470	00:35:41.750000	00:35:45.191000	00:35:42.13867	00:35:43.37067	00:35:43.90933	00:35:43.98400	00:35:45.06667
1	917	None	nick	N	Y	N	N	00:35:43.470	00:35:41.750000	00:35:45.191000	00:35:42.13867	00:35:43.37067	00:35:43.90933	00:35:43.98400	00:35:45.06667
1	917	None	check	N	N	N	N	00:35:43.470	00:35:41.750000	00:35:45.191000	00:35:42.13867	00:35:43.37067	00:35:43.90933	00:35:43.98400	00:35:45.06667
1	917	None	out	N	N	N	N	00:35:43.470	00:35:41.750000	00:35:45.191000	00:35:42.13867	00:35:43.37067	00:35:43.90933	00:35:43.98400	00:35:45.06667
1	917	None	the	N	N	N	N	00:35:43.470	00:35:41.750000	00:35:45.191000	00:35:42.13867	00:35:43.37067	00:35:43.90933	00:35:43.98400	00:35:45.06667
1	917	None	front	N	N	N	N	00:35:43.470	00:35:41.750000	00:35:45.191000	00:35:42.13867	00:35:43.37067	00:35:43.90933	00:35:43.98400	00:35:45.06667
1	917	None	driveway	N	N	N	N	00:35:43.470	00:35:41.750000	00:35:45.191000	00:35:42.13867	00:35:43.37067	00:35:43.90933	00:35:43.98400	00:35:45.06667
1	917	None	as	N	N	N	N	00:35:43.470	00:35:41.750000	00:35:45.191000	00:35:42.13867	00:35:43.37067	00:35:43.90933	00:35:43.98400	00:35:45.06667
1	917	None	christmas	N	N	N	N	00:35:43.470	00:35:41.750000	00:35:45.191000	00:35:42.13867	00:35:43.37067	00:35:43.90933	00:35:43.98400	00:35:45.06667
1	917	None	lights	N	N	N	N	00:35:43.470	00:35:41.750000	00:35:45.191000	00:35:42.13867	00:35:43.37067	00:35:43.90933	00:35:43.98400	00:35:45.06667
1	917	None	in	N	N	N	N	00:35:43.470	00:35:41.750000	00:35:45.191000	00:35:42.13867	00:35:43.37067	00:35:43.90933	00:35:43.98400	00:35:45.06667
1	917	None	the	N	N	N	N	00:35:43.470	00:35:41.750000	00:35:45.191000	00:35:42.13867	00:35:43.37067	00:35:43.90933	00:35:43.98400	00:35:45.06667
1	917	None	trees	N	N	N	N	00:35:43.470	00:35:41.750000	00:35:45.191000	00:35:42.13867	00:35:43.37067	00:35:43.90933	00:35:43.98400	00:35:45.06667
1	917	None	behind	N	N	N	N	00:35:43.470	00:35:41.750000	00:35:45.191000	00:35:42.13867	00:35:43.37067	00:35:43.90933	00:35:43.98400	00:35:45.06667
1	917	None	them	N	N	N	N	00:35:43.470	00:35:41.750000	00:35:45.191000	00:35:42.13867	00:35:43.37067	00:35:43.90933	00:35:43.98400	00:35:45.06667
1	917	None	and	N	N	N	N	00:35:43.470	00:35:41.750000	00:35:45.191000	00:35:42.13867	00:35:43.37067	00:35:43.90933	00:35:43.98400	00:35:45.06667
1	917	None	the	N	N	N	N	00:35:43.470	00:35:41.750000	00:35:45.191000	00:35:42.13867	00:35:43.37067	00:35:43.90933	00:35:43.98400	00:35:45.06667
1	917	None	front	N	N	N	N	00:35:43.470	00:35:41.750000	00:35:45.191000	00:35:42.13867	00:35:43.37067	00:35:43.90933	00:35:43.98400	00:35:45.06667
1	917	None	car	N	N	N	N	00:35:43.470	00:35:41.750000	00:35:45.191000	00:35:42.13867	00:35:43.37067	00:35:43.90933	00:35:43.98400	00:35:45.06667
1	917	None	headlights	N	N	N	N	00:35:43.470	00:35:41.750000	00:35:45.191000	00:35:42.13867	00:35:43.37067	00:35:43.90933	00:35:43.98400	00:35:45.06667
1	917	None	light	N	N	N	N	00:35:43.470	00:35:41.750000	00:35:45.191000	00:35:42.13867	00:35:43.37067	00:35:43.90933	00:35:43.98400	00:35:45.06667
1	917	None	their	N	N	N	N	00:35:43.470	00:35:41.750000	00:35:45.191000	00:35:42.13867	00:35:43.37067	00:35:43.90933	00:35:43.98400	00:35:45.06667
1	917	None	way	N	N	N	N	00:35:43.470	00:35:41.750000	00:35:45.191000	00:35:42.13867	00:35:43.37067	00:35:43.90933	00:35:43.98400	00:35:45.06667
1	918	None	cute	N	N	N	N	00:35:46.911	00:35:45.191000	00:35:48.632000	00:35:46.61333	00:35:47.37600	00:35:47.72800	00:35:47.93067	00:35:48.21333
