caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	695	conradecklie	suspect	N	N	Y	N	00:25:52.643	00:25:50.567000	00:25:54.719000	00:25:50.58933	00:25:51.10667	00:25:52.04533	00:25:53.14933	00:25:53.68267
1	696	catherine	i	N	Y	N	N	00:25:56.582	00:25:54.887000	00:25:58.277000	00:25:55.62400	00:25:56.23733	00:25:56.24800	00:25:57.21867	00:25:57.53867
1	696	catherine	met	N	N	N	N	00:25:56.582	00:25:54.887000	00:25:58.277000	00:25:55.62400	00:25:56.23733	00:25:56.24800	00:25:57.21867	00:25:57.53867
1	696	catherine	adamnovak	N	N	Y	N	00:25:56.582	00:25:54.887000	00:25:58.277000	00:25:55.62400	00:25:56.23733	00:25:56.24800	00:25:57.21867	00:25:57.53867
1	696	catherine	in	N	N	N	N	00:25:56.582	00:25:54.887000	00:25:58.277000	00:25:55.62400	00:25:56.23733	00:25:56.24800	00:25:57.21867	00:25:57.53867
1	696	catherine	a	N	N	N	N	00:25:56.582	00:25:54.887000	00:25:58.277000	00:25:55.62400	00:25:56.23733	00:25:56.24800	00:25:57.21867	00:25:57.53867
1	696	catherine	bar	N	N	N	N	00:25:56.582	00:25:54.887000	00:25:58.277000	00:25:55.62400	00:25:56.23733	00:25:56.24800	00:25:57.21867	00:25:57.53867
1	696	catherine	called	N	N	N	N	00:25:56.582	00:25:54.887000	00:25:58.277000	00:25:55.62400	00:25:56.23733	00:25:56.24800	00:25:57.21867	00:25:57.53867
1	696	catherine	the	N	N	N	N	00:25:56.582	00:25:54.887000	00:25:58.277000	00:25:55.62400	00:25:56.23733	00:25:56.24800	00:25:57.21867	00:25:57.53867
1	696	catherine	highball	N	N	N	N	00:25:56.582	00:25:54.887000	00:25:58.277000	00:25:55.62400	00:25:56.23733	00:25:56.24800	00:25:57.21867	00:25:57.53867
1	697	conradecklie	were	N	N	N	N	00:25:59.445	00:25:58.447000	00:26:00.443000	00:25:58.60533	00:25:59.38400	00:25:59.53333	00:25:59.88000	00:26:00.03467
1	697	conradecklie	you	N	Y	N	N	00:25:59.445	00:25:58.447000	00:26:00.443000	00:25:58.60533	00:25:59.38400	00:25:59.53333	00:25:59.88000	00:26:00.03467
1	697	conradecklie	drinking	N	N	N	N	00:25:59.445	00:25:58.447000	00:26:00.443000	00:25:58.60533	00:25:59.38400	00:25:59.53333	00:25:59.88000	00:26:00.03467
1	698	catherine	i	N	Y	N	N	00:26:01.441	00:26:00.443000	00:26:02.440000	00:26:01.14400	00:26:01.33600	00:26:01.60800	00:26:01.91733	00:26:02.10933
1	698	catherine	had	N	N	N	N	00:26:01.441	00:26:00.443000	00:26:02.440000	00:26:01.14400	00:26:01.33600	00:26:01.60800	00:26:01.91733	00:26:02.10933
1	698	catherine	one	N	N	N	N	00:26:01.441	00:26:00.443000	00:26:02.440000	00:26:01.14400	00:26:01.33600	00:26:01.60800	00:26:01.91733	00:26:02.10933
1	698	catherine	cocktail	N	N	N	N	00:26:01.441	00:26:00.443000	00:26:02.440000	00:26:01.14400	00:26:01.33600	00:26:01.60800	00:26:01.91733	00:26:02.10933
1	698	catherine	on	N	N	N	N	00:26:01.441	00:26:00.443000	00:26:02.440000	00:26:01.14400	00:26:01.33600	00:26:01.60800	00:26:01.91733	00:26:02.10933
1	698	catherine	his	N	N	Y	N	00:26:01.441	00:26:00.443000	00:26:02.440000	00:26:01.14400	00:26:01.33600	00:26:01.60800	00:26:01.91733	00:26:02.10933
1	698	catherine	tab	N	N	N	N	00:26:01.441	00:26:00.443000	00:26:02.440000	00:26:01.14400	00:26:01.33600	00:26:01.60800	00:26:01.91733	00:26:02.10933
1	699	catherine	he	N	N	Y	N	00:26:03.625	00:26:02.607000	00:26:04.643000	00:26:03.43733	00:26:03.52800	00:26:03.69867	00:26:03.96533	00:26:04.55733
1	699	catherine	walked	N	N	N	N	00:26:03.625	00:26:02.607000	00:26:04.643000	00:26:03.43733	00:26:03.52800	00:26:03.69867	00:26:03.96533	00:26:04.55733
1	699	catherine	me	N	N	N	N	00:26:03.625	00:26:02.607000	00:26:04.643000	00:26:03.43733	00:26:03.52800	00:26:03.69867	00:26:03.96533	00:26:04.55733
1	699	catherine	out	N	N	N	N	00:26:03.625	00:26:02.607000	00:26:04.643000	00:26:03.43733	00:26:03.52800	00:26:03.69867	00:26:03.96533	00:26:04.55733
1	699	catherine	to	N	N	N	N	00:26:03.625	00:26:02.607000	00:26:04.643000	00:26:03.43733	00:26:03.52800	00:26:03.69867	00:26:03.96533	00:26:04.55733
1	699	catherine	my	N	Y	N	N	00:26:03.625	00:26:02.607000	00:26:04.643000	00:26:03.43733	00:26:03.52800	00:26:03.69867	00:26:03.96533	00:26:04.55733
1	699	catherine	car	N	N	N	N	00:26:03.625	00:26:02.607000	00:26:04.643000	00:26:03.43733	00:26:03.52800	00:26:03.69867	00:26:03.96533	00:26:04.55733
1	700	catherine	things	N	N	N	N	00:26:05.745	00:26:04.807000	00:26:06.684000	00:26:05.36800	00:26:05.40000	00:26:05.41067	00:26:06.11467	00:26:06.42400
1	700	catherine	got	N	N	N	N	00:26:05.745	00:26:04.807000	00:26:06.684000	00:26:05.36800	00:26:05.40000	00:26:05.41067	00:26:06.11467	00:26:06.42400
1	700	catherine	physical	N	N	N	N	00:26:05.745	00:26:04.807000	00:26:06.684000	00:26:05.36800	00:26:05.40000	00:26:05.41067	00:26:06.11467	00:26:06.42400
1	701	conradecklie	could	N	N	N	N	00:26:07.984	00:26:06.847000	00:26:09.122000	00:26:06.90933	00:26:07.04800	00:26:07.43200	00:26:08.28000	00:26:08.41333
1	701	conradecklie	you	N	Y	N	N	00:26:07.984	00:26:06.847000	00:26:09.122000	00:26:06.90933	00:26:07.04800	00:26:07.43200	00:26:08.28000	00:26:08.41333
1	701	conradecklie	define	N	N	N	N	00:26:07.984	00:26:06.847000	00:26:09.122000	00:26:06.90933	00:26:07.04800	00:26:07.43200	00:26:08.28000	00:26:08.41333
1	701	conradecklie	physical	N	N	N	N	00:26:07.984	00:26:06.847000	00:26:09.122000	00:26:06.90933	00:26:07.04800	00:26:07.43200	00:26:08.28000	00:26:08.41333
1	702	catherine	i	N	Y	N	N	00:26:10.646	00:26:09.287000	00:26:12.006000	00:26:09.78933	00:26:10.04533	00:26:10.06133	00:26:11.68267	00:26:11.68800
1	702	catherine	believe	N	N	N	N	00:26:10.646	00:26:09.287000	00:26:12.006000	00:26:09.78933	00:26:10.04533	00:26:10.06133	00:26:11.68267	00:26:11.68800
1	702	catherine	that	N	N	N	N	00:26:10.646	00:26:09.287000	00:26:12.006000	00:26:09.78933	00:26:10.04533	00:26:10.06133	00:26:11.68267	00:26:11.68800
1	702	catherine	i	N	Y	N	N	00:26:10.646	00:26:09.287000	00:26:12.006000	00:26:09.78933	00:26:10.04533	00:26:10.06133	00:26:11.68267	00:26:11.68800
1	702	catherine	outlined	N	N	N	N	00:26:10.646	00:26:09.287000	00:26:12.006000	00:26:09.78933	00:26:10.04533	00:26:10.06133	00:26:11.68267	00:26:11.68800
1	702	catherine	the	N	N	N	N	00:26:10.646	00:26:09.287000	00:26:12.006000	00:26:09.78933	00:26:10.04533	00:26:10.06133	00:26:11.68267	00:26:11.68800
1	702	catherine	specifics	N	N	N	N	00:26:10.646	00:26:09.287000	00:26:12.006000	00:26:09.78933	00:26:10.04533	00:26:10.06133	00:26:11.68267	00:26:11.68800
1	702	catherine	in	N	N	N	N	00:26:10.646	00:26:09.287000	00:26:12.006000	00:26:09.78933	00:26:10.04533	00:26:10.06133	00:26:11.68267	00:26:11.68800
1	702	catherine	my	N	Y	N	N	00:26:10.646	00:26:09.287000	00:26:12.006000	00:26:09.78933	00:26:10.04533	00:26:10.06133	00:26:11.68267	00:26:11.68800
1	702	catherine	memo	N	N	N	N	00:26:10.646	00:26:09.287000	00:26:12.006000	00:26:09.78933	00:26:10.04533	00:26:10.06133	00:26:11.68267	00:26:11.68800
1	703	conradecklie	catherine	N	Y	N	N	00:26:14.163	00:26:12.167000	00:26:16.160000	00:26:14.02400	00:26:14.60533	00:26:14.76533	00:26:14.78133	00:26:14.85067
1	703	conradecklie	you	N	Y	N	N	00:26:14.163	00:26:12.167000	00:26:16.160000	00:26:14.02400	00:26:14.60533	00:26:14.76533	00:26:14.78133	00:26:14.85067
1	703	conradecklie	know	N	N	N	N	00:26:14.163	00:26:12.167000	00:26:16.160000	00:26:14.02400	00:26:14.60533	00:26:14.76533	00:26:14.78133	00:26:14.85067
1	703	conradecklie	what	N	N	N	N	00:26:14.163	00:26:12.167000	00:26:16.160000	00:26:14.02400	00:26:14.60533	00:26:14.76533	00:26:14.78133	00:26:14.85067
1	703	conradecklie	i	N	Y	N	N	00:26:14.163	00:26:12.167000	00:26:16.160000	00:26:14.02400	00:26:14.60533	00:26:14.76533	00:26:14.78133	00:26:14.85067
1	703	conradecklie	'm	N	N	N	N	00:26:14.163	00:26:12.167000	00:26:16.160000	00:26:14.02400	00:26:14.60533	00:26:14.76533	00:26:14.78133	00:26:14.85067
1	703	conradecklie	asking	N	N	N	N	00:26:14.163	00:26:12.167000	00:26:16.160000	00:26:14.02400	00:26:14.60533	00:26:14.76533	00:26:14.78133	00:26:14.85067
1	703	conradecklie	and	N	N	N	N	00:26:14.163	00:26:12.167000	00:26:16.160000	00:26:14.02400	00:26:14.60533	00:26:14.76533	00:26:14.78133	00:26:14.85067
1	703	conradecklie	it	N	N	N	N	00:26:14.163	00:26:12.167000	00:26:16.160000	00:26:14.02400	00:26:14.60533	00:26:14.76533	00:26:14.78133	00:26:14.85067
1	703	conradecklie	's	N	N	N	N	00:26:14.163	00:26:12.167000	00:26:16.160000	00:26:14.02400	00:26:14.60533	00:26:14.76533	00:26:14.78133	00:26:14.85067
1	703	conradecklie	not	N	N	N	N	00:26:14.163	00:26:12.167000	00:26:16.160000	00:26:14.02400	00:26:14.60533	00:26:14.76533	00:26:14.78133	00:26:14.85067
1	703	conradecklie	in	N	N	N	N	00:26:14.163	00:26:12.167000	00:26:16.160000	00:26:14.02400	00:26:14.60533	00:26:14.76533	00:26:14.78133	00:26:14.85067
1	703	conradecklie	the	N	N	N	N	00:26:14.163	00:26:12.167000	00:26:16.160000	00:26:14.02400	00:26:14.60533	00:26:14.76533	00:26:14.78133	00:26:14.85067
1	703	conradecklie	memo	N	N	N	N	00:26:14.163	00:26:12.167000	00:26:16.160000	00:26:14.02400	00:26:14.60533	00:26:14.76533	00:26:14.78133	00:26:14.85067
1	704	catherine	i	N	Y	N	N	00:26:17.584	00:26:16.327000	00:26:18.841000	00:26:16.62133	00:26:16.86667	00:26:18.06133	00:26:18.64267	00:26:18.74400
1	704	catherine	did	N	N	N	N	00:26:17.584	00:26:16.327000	00:26:18.841000	00:26:16.62133	00:26:16.86667	00:26:18.06133	00:26:18.64267	00:26:18.74400
1	704	catherine	n't	N	N	N	N	00:26:17.584	00:26:16.327000	00:26:18.841000	00:26:16.62133	00:26:16.86667	00:26:18.06133	00:26:18.64267	00:26:18.74400
1	704	catherine	have	N	N	N	N	00:26:17.584	00:26:16.327000	00:26:18.841000	00:26:16.62133	00:26:16.86667	00:26:18.06133	00:26:18.64267	00:26:18.74400
1	704	catherine	sex	N	N	N	N	00:26:17.584	00:26:16.327000	00:26:18.841000	00:26:16.62133	00:26:16.86667	00:26:18.06133	00:26:18.64267	00:26:18.74400
1	704	catherine	with	N	N	N	N	00:26:17.584	00:26:16.327000	00:26:18.841000	00:26:16.62133	00:26:16.86667	00:26:18.06133	00:26:18.64267	00:26:18.74400
1	704	catherine	him	N	N	Y	N	00:26:17.584	00:26:16.327000	00:26:18.841000	00:26:16.62133	00:26:16.86667	00:26:18.06133	00:26:18.64267	00:26:18.74400
1	704	catherine	though	N	N	N	N	00:26:17.584	00:26:16.327000	00:26:18.841000	00:26:16.62133	00:26:16.86667	00:26:18.06133	00:26:18.64267	00:26:18.74400
1	704	catherine	he	N	N	Y	N	00:26:17.584	00:26:16.327000	00:26:18.841000	00:26:16.62133	00:26:16.86667	00:26:18.06133	00:26:18.64267	00:26:18.74400
1	704	catherine	clearly	N	N	N	N	00:26:17.584	00:26:16.327000	00:26:18.841000	00:26:16.62133	00:26:16.86667	00:26:18.06133	00:26:18.64267	00:26:18.74400
1	704	catherine	wanted	N	N	N	N	00:26:17.584	00:26:16.327000	00:26:18.841000	00:26:16.62133	00:26:16.86667	00:26:18.06133	00:26:18.64267	00:26:18.74400
1	704	catherine	it	N	N	N	N	00:26:17.584	00:26:16.327000	00:26:18.841000	00:26:16.62133	00:26:16.86667	00:26:18.06133	00:26:18.64267	00:26:18.74400
1	705	conradecklie	and	N	N	N	N	00:26:20.042	00:26:19.007000	00:26:21.077000	00:26:19.04800	00:26:19.65600	00:26:20.01867	00:26:20.16267	00:26:20.42933
1	705	conradecklie	you	N	Y	N	N	00:26:20.042	00:26:19.007000	00:26:21.077000	00:26:19.04800	00:26:19.65600	00:26:20.01867	00:26:20.16267	00:26:20.42933
1	705	conradecklie	did	N	N	N	N	00:26:20.042	00:26:19.007000	00:26:21.077000	00:26:19.04800	00:26:19.65600	00:26:20.01867	00:26:20.16267	00:26:20.42933
1	705	conradecklie	n't	N	N	N	N	00:26:20.042	00:26:19.007000	00:26:21.077000	00:26:19.04800	00:26:19.65600	00:26:20.01867	00:26:20.16267	00:26:20.42933
1	706	catherine	i	N	Y	N	N	00:26:23.021	00:26:21.247000	00:26:24.796000	00:26:21.35733	00:26:22.74933	00:26:22.90400	00:26:23.17600	00:26:23.56533
1	706	catherine	went	N	N	N	N	00:26:23.021	00:26:21.247000	00:26:24.796000	00:26:21.35733	00:26:22.74933	00:26:22.90400	00:26:23.17600	00:26:23.56533
1	706	catherine	out	N	N	N	N	00:26:23.021	00:26:21.247000	00:26:24.796000	00:26:21.35733	00:26:22.74933	00:26:22.90400	00:26:23.17600	00:26:23.56533
1	706	catherine	after	N	N	N	N	00:26:23.021	00:26:21.247000	00:26:24.796000	00:26:21.35733	00:26:22.74933	00:26:22.90400	00:26:23.17600	00:26:23.56533
1	706	catherine	shift	N	N	N	N	00:26:23.021	00:26:21.247000	00:26:24.796000	00:26:21.35733	00:26:22.74933	00:26:22.90400	00:26:23.17600	00:26:23.56533
1	706	catherine	to	N	N	N	N	00:26:23.021	00:26:21.247000	00:26:24.796000	00:26:21.35733	00:26:22.74933	00:26:22.90400	00:26:23.17600	00:26:23.56533
1	706	catherine	unwind	N	N	N	N	00:26:23.021	00:26:21.247000	00:26:24.796000	00:26:21.35733	00:26:22.74933	00:26:22.90400	00:26:23.17600	00:26:23.56533
1	707	catherine	i	N	Y	N	N	00:26:25.675	00:26:24.967000	00:26:26.383000	00:26:25.20800	00:26:25.47467	00:26:25.76800	00:26:26.14133	00:26:26.21067
1	707	catherine	even	N	N	N	N	00:26:25.675	00:26:24.967000	00:26:26.383000	00:26:25.20800	00:26:25.47467	00:26:25.76800	00:26:26.14133	00:26:26.21067
1	707	catherine	invited	N	N	N	N	00:26:25.675	00:26:24.967000	00:26:26.383000	00:26:25.20800	00:26:25.47467	00:26:25.76800	00:26:26.14133	00:26:26.21067
1	707	catherine	warrick	N	Y	N	N	00:26:25.675	00:26:24.967000	00:26:26.383000	00:26:25.20800	00:26:25.47467	00:26:25.76800	00:26:26.14133	00:26:26.21067
1	707	catherine	and	N	N	N	N	00:26:25.675	00:26:24.967000	00:26:26.383000	00:26:25.20800	00:26:25.47467	00:26:25.76800	00:26:26.14133	00:26:26.21067
1	707	catherine	nick	N	Y	N	N	00:26:25.675	00:26:24.967000	00:26:26.383000	00:26:25.20800	00:26:25.47467	00:26:25.76800	00:26:26.14133	00:26:26.21067
1	707	catherine	to	N	N	N	N	00:26:25.675	00:26:24.967000	00:26:26.383000	00:26:25.20800	00:26:25.47467	00:26:25.76800	00:26:26.14133	00:26:26.21067
1	707	catherine	come	N	N	N	N	00:26:25.675	00:26:24.967000	00:26:26.383000	00:26:25.20800	00:26:25.47467	00:26:25.76800	00:26:26.14133	00:26:26.21067
1	707	catherine	along	N	N	N	N	00:26:25.675	00:26:24.967000	00:26:26.383000	00:26:25.20800	00:26:25.47467	00:26:25.76800	00:26:26.14133	00:26:26.21067
1	708	catherine	they	N	Y	N	N	00:26:27.091	00:26:26.383000	00:26:27.800000	00:26:26.42400	00:26:27.17067	00:26:27.18133	00:26:27.20800	00:26:27.78933
1	708	catherine	had	N	N	N	N	00:26:27.091	00:26:26.383000	00:26:27.800000	00:26:26.42400	00:26:27.17067	00:26:27.18133	00:26:27.20800	00:26:27.78933
1	708	catherine	other	N	N	N	N	00:26:27.091	00:26:26.383000	00:26:27.800000	00:26:26.42400	00:26:27.17067	00:26:27.18133	00:26:27.20800	00:26:27.78933
1	708	catherine	plans	N	N	N	N	00:26:27.091	00:26:26.383000	00:26:27.800000	00:26:26.42400	00:26:27.17067	00:26:27.18133	00:26:27.20800	00:26:27.78933
1	709	conradecklie	all	N	N	N	N	00:26:29.042	00:26:27.967000	00:26:30.117000	00:26:28.68000	00:26:28.72267	00:26:29.33600	00:26:29.58667	00:26:30.08267
1	709	conradecklie	right	N	N	N	N	00:26:29.042	00:26:27.967000	00:26:30.117000	00:26:28.68000	00:26:28.72267	00:26:29.33600	00:26:29.58667	00:26:30.08267
1	710	conradecklie	so	N	N	N	N	00:26:31.265	00:26:30.287000	00:26:32.243000	00:26:30.66400	00:26:31.10667	00:26:31.18133	00:26:31.51200	00:26:31.88000
1	710	conradecklie	when	N	N	N	N	00:26:31.265	00:26:30.287000	00:26:32.243000	00:26:30.66400	00:26:31.10667	00:26:31.18133	00:26:31.51200	00:26:31.88000
1	710	conradecklie	you	N	Y	N	N	00:26:31.265	00:26:30.287000	00:26:32.243000	00:26:30.66400	00:26:31.10667	00:26:31.18133	00:26:31.51200	00:26:31.88000
1	710	conradecklie	put	N	N	N	N	00:26:31.265	00:26:30.287000	00:26:32.243000	00:26:30.66400	00:26:31.10667	00:26:31.18133	00:26:31.51200	00:26:31.88000
1	710	conradecklie	on	N	N	N	N	00:26:31.265	00:26:30.287000	00:26:32.243000	00:26:30.66400	00:26:31.10667	00:26:31.18133	00:26:31.51200	00:26:31.88000
1	710	conradecklie	the	N	N	N	N	00:26:31.265	00:26:30.287000	00:26:32.243000	00:26:30.66400	00:26:31.10667	00:26:31.18133	00:26:31.51200	00:26:31.88000
1	710	conradecklie	brakes	N	N	N	N	00:26:31.265	00:26:30.287000	00:26:32.243000	00:26:30.66400	00:26:31.10667	00:26:31.18133	00:26:31.51200	00:26:31.88000
1	710	conradecklie	mr	N	N	Y	N	00:26:31.265	00:26:30.287000	00:26:32.243000	00:26:30.66400	00:26:31.10667	00:26:31.18133	00:26:31.51200	00:26:31.88000
1	710	conradecklie	novak	N	N	Y	N	00:26:31.265	00:26:30.287000	00:26:32.243000	00:26:30.66400	00:26:31.10667	00:26:31.18133	00:26:31.51200	00:26:31.88000
1	710	conradecklie	got	N	N	N	N	00:26:31.265	00:26:30.287000	00:26:32.243000	00:26:30.66400	00:26:31.10667	00:26:31.18133	00:26:31.51200	00:26:31.88000
1	710	conradecklie	angry	N	N	N	N	00:26:31.265	00:26:30.287000	00:26:32.243000	00:26:30.66400	00:26:31.10667	00:26:31.18133	00:26:31.51200	00:26:31.88000
1	711	catherine	yeah	N	N	N	N	00:26:33.221	00:26:32.243000	00:26:34.200000	00:26:32.86133	00:26:32.89333	00:26:33.19200	00:26:33.92800	00:26:34.03467
1	712	catherine	i	N	Y	N	N	00:26:36.776	00:26:35.607000	00:26:37.945000	00:26:35.83200	00:26:35.94933	00:26:36.16267	00:26:36.66933	00:26:36.95733
1	712	catherine	got	N	N	N	N	00:26:36.776	00:26:35.607000	00:26:37.945000	00:26:35.83200	00:26:35.94933	00:26:36.16267	00:26:36.66933	00:26:36.95733
1	712	catherine	into	N	N	N	N	00:26:36.776	00:26:35.607000	00:26:37.945000	00:26:35.83200	00:26:35.94933	00:26:36.16267	00:26:36.66933	00:26:36.95733
1	712	catherine	my	N	N	N	N	00:26:36.776	00:26:35.607000	00:26:37.945000	00:26:35.83200	00:26:35.94933	00:26:36.16267	00:26:36.66933	00:26:36.95733
1	712	catherine	car	N	N	N	N	00:26:36.776	00:26:35.607000	00:26:37.945000	00:26:35.83200	00:26:35.94933	00:26:36.16267	00:26:36.66933	00:26:36.95733
1	713	catherine	he	N	N	Y	N	00:26:39.114	00:26:37.945000	00:26:40.283000	00:26:38.62667	00:26:38.67467	00:26:39.07467	00:26:39.42667	00:26:39.83733
1	713	catherine	went	N	N	N	N	00:26:39.114	00:26:37.945000	00:26:40.283000	00:26:38.62667	00:26:38.67467	00:26:39.07467	00:26:39.42667	00:26:39.83733
1	713	catherine	back	N	N	N	N	00:26:39.114	00:26:37.945000	00:26:40.283000	00:26:38.62667	00:26:38.67467	00:26:39.07467	00:26:39.42667	00:26:39.83733
1	713	catherine	inside	N	N	N	N	00:26:39.114	00:26:37.945000	00:26:40.283000	00:26:38.62667	00:26:38.67467	00:26:39.07467	00:26:39.42667	00:26:39.83733
1	714	None	quick	N	N	N	N	00:26:42.063	00:26:40.283000	00:26:43.844000	00:26:40.41867	00:26:41.00533	00:26:41.97333	00:26:42.74667	00:26:43.80267
1	714	None	flashback	N	N	N	N	00:26:42.063	00:26:40.283000	00:26:43.844000	00:26:40.41867	00:26:41.00533	00:26:41.97333	00:26:42.74667	00:26:43.80267
1	714	None	to	N	N	N	N	00:26:42.063	00:26:40.283000	00:26:43.844000	00:26:40.41867	00:26:41.00533	00:26:41.97333	00:26:42.74667	00:26:43.80267
1	714	None	[_the_highball_-_night_]	N	N	N	N	00:26:42.063	00:26:40.283000	00:26:43.844000	00:26:40.41867	00:26:41.00533	00:26:41.97333	00:26:42.74667	00:26:43.80267
1	714	None	adamnovak	N	N	Y	N	00:26:42.063	00:26:40.283000	00:26:43.844000	00:26:40.41867	00:26:41.00533	00:26:41.97333	00:26:42.74667	00:26:43.80267
1	714	None	steps	N	N	N	N	00:26:42.063	00:26:40.283000	00:26:43.844000	00:26:40.41867	00:26:41.00533	00:26:41.97333	00:26:42.74667	00:26:43.80267
1	714	None	back	N	N	N	N	00:26:42.063	00:26:40.283000	00:26:43.844000	00:26:40.41867	00:26:41.00533	00:26:41.97333	00:26:42.74667	00:26:43.80267
1	714	None	into	N	N	N	N	00:26:42.063	00:26:40.283000	00:26:43.844000	00:26:40.41867	00:26:41.00533	00:26:41.97333	00:26:42.74667	00:26:43.80267
1	714	None	the	N	N	N	N	00:26:42.063	00:26:40.283000	00:26:43.844000	00:26:40.41867	00:26:41.00533	00:26:41.97333	00:26:42.74667	00:26:43.80267
1	714	None	bar	N	N	N	N	00:26:42.063	00:26:40.283000	00:26:43.844000	00:26:40.41867	00:26:41.00533	00:26:41.97333	00:26:42.74667	00:26:43.80267
1	715	None	he	N	N	Y	N	00:26:45.624	00:26:43.844000	00:26:47.405000	00:26:44.14400	00:26:45.94133	00:26:46.56533	00:26:46.74133	00:26:47.01867
1	715	None	pauses	N	N	N	N	00:26:45.624	00:26:43.844000	00:26:47.405000	00:26:44.14400	00:26:45.94133	00:26:46.56533	00:26:46.74133	00:26:47.01867
1	715	None	and	N	N	N	N	00:26:45.624	00:26:43.844000	00:26:47.405000	00:26:44.14400	00:26:45.94133	00:26:46.56533	00:26:46.74133	00:26:47.01867
1	715	None	looks	N	N	N	N	00:26:45.624	00:26:43.844000	00:26:47.405000	00:26:44.14400	00:26:45.94133	00:26:46.56533	00:26:46.74133	00:26:47.01867
1	715	None	over	N	N	N	N	00:26:45.624	00:26:43.844000	00:26:47.405000	00:26:44.14400	00:26:45.94133	00:26:46.56533	00:26:46.74133	00:26:47.01867
1	715	None	at	N	N	N	N	00:26:45.624	00:26:43.844000	00:26:47.405000	00:26:44.14400	00:26:45.94133	00:26:46.56533	00:26:46.74133	00:26:47.01867
1	715	None	the	N	N	N	N	00:26:45.624	00:26:43.844000	00:26:47.405000	00:26:44.14400	00:26:45.94133	00:26:46.56533	00:26:46.74133	00:26:47.01867
1	715	None	bar	N	N	N	N	00:26:45.624	00:26:43.844000	00:26:47.405000	00:26:44.14400	00:26:45.94133	00:26:46.56533	00:26:46.74133	00:26:47.01867
1	716	None	camera	N	N	N	N	00:26:49.185	00:26:47.405000	00:26:50.966000	00:26:47.40800	00:26:48.12267	00:26:48.63467	00:26:50.18667	00:26:50.83733
1	716	None	refocuses	N	N	N	N	00:26:49.185	00:26:47.405000	00:26:50.966000	00:26:47.40800	00:26:48.12267	00:26:48.63467	00:26:50.18667	00:26:50.83733
1	716	None	on	N	N	N	N	00:26:49.185	00:26:47.405000	00:26:50.966000	00:26:47.40800	00:26:48.12267	00:26:48.63467	00:26:50.18667	00:26:50.83733
1	716	None	alicegranger	N	Y	N	N	00:26:49.185	00:26:47.405000	00:26:50.966000	00:26:47.40800	00:26:48.12267	00:26:48.63467	00:26:50.18667	00:26:50.83733
1	716	None	sitting	N	N	N	N	00:26:49.185	00:26:47.405000	00:26:50.966000	00:26:47.40800	00:26:48.12267	00:26:48.63467	00:26:50.18667	00:26:50.83733
1	716	None	at	N	N	N	N	00:26:49.185	00:26:47.405000	00:26:50.966000	00:26:47.40800	00:26:48.12267	00:26:48.63467	00:26:50.18667	00:26:50.83733
1	716	None	the	N	N	N	N	00:26:49.185	00:26:47.405000	00:26:50.966000	00:26:47.40800	00:26:48.12267	00:26:48.63467	00:26:50.18667	00:26:50.83733
1	716	None	bar	N	N	N	N	00:26:49.185	00:26:47.405000	00:26:50.966000	00:26:47.40800	00:26:48.12267	00:26:48.63467	00:26:50.18667	00:26:50.83733
1	717	alicegranger	hey	N	N	N	N	00:26:52.002	00:26:50.967000	00:26:53.037000	00:26:51.18933	00:26:51.77600	00:26:51.85067	00:26:51.98400	00:26:52.75200
1	717	alicegranger	al	N	Y	N	N	00:26:52.002	00:26:50.967000	00:26:53.037000	00:26:51.18933	00:26:51.77600	00:26:51.85067	00:26:51.98400	00:26:52.75200
1	717	alicegranger	will	N	N	N	N	00:26:52.002	00:26:50.967000	00:26:53.037000	00:26:51.18933	00:26:51.77600	00:26:51.85067	00:26:51.98400	00:26:52.75200
1	717	alicegranger	you	N	Y	N	N	00:26:52.002	00:26:50.967000	00:26:53.037000	00:26:51.18933	00:26:51.77600	00:26:51.85067	00:26:51.98400	00:26:52.75200
1	717	alicegranger	do	N	N	N	N	00:26:52.002	00:26:50.967000	00:26:53.037000	00:26:51.18933	00:26:51.77600	00:26:51.85067	00:26:51.98400	00:26:52.75200
