caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	481	leonmadera	chuck	N	N	N	N	00:16:37.743	00:16:36.287000	00:16:39.199000	00:16:36.56800	00:16:36.66400	00:16:37.05867	00:16:38.33867	00:16:39.03733
1	481	leonmadera	i	N	N	Y	N	00:16:37.743	00:16:36.287000	00:16:39.199000	00:16:36.56800	00:16:36.66400	00:16:37.05867	00:16:38.33867	00:16:39.03733
1	481	leonmadera	got	N	N	N	N	00:16:37.743	00:16:36.287000	00:16:39.199000	00:16:36.56800	00:16:36.66400	00:16:37.05867	00:16:38.33867	00:16:39.03733
1	481	leonmadera	something	N	N	N	N	00:16:37.743	00:16:36.287000	00:16:39.199000	00:16:36.56800	00:16:36.66400	00:16:37.05867	00:16:38.33867	00:16:39.03733
1	481	leonmadera	for	N	N	N	N	00:16:37.743	00:16:36.287000	00:16:39.199000	00:16:36.56800	00:16:36.66400	00:16:37.05867	00:16:38.33867	00:16:39.03733
1	481	leonmadera	you	N	Y	N	N	00:16:37.743	00:16:36.287000	00:16:39.199000	00:16:36.56800	00:16:36.66400	00:16:37.05867	00:16:38.33867	00:16:39.03733
1	482	None	leon	N	N	Y	N	00:16:39.439	00:16:39.199000	00:16:39.680000	00:16:39.19733	00:16:39.47467	00:16:39.49067	00:16:39.58667	00:16:39.59733
1	482	None	turns	N	N	N	N	00:16:39.439	00:16:39.199000	00:16:39.680000	00:16:39.19733	00:16:39.47467	00:16:39.49067	00:16:39.58667	00:16:39.59733
1	482	None	his	N	N	Y	N	00:16:39.439	00:16:39.199000	00:16:39.680000	00:16:39.19733	00:16:39.47467	00:16:39.49067	00:16:39.58667	00:16:39.59733
1	482	None	back	N	N	N	N	00:16:39.439	00:16:39.199000	00:16:39.680000	00:16:39.19733	00:16:39.47467	00:16:39.49067	00:16:39.58667	00:16:39.59733
1	482	None	to	N	N	N	N	00:16:39.439	00:16:39.199000	00:16:39.680000	00:16:39.19733	00:16:39.47467	00:16:39.49067	00:16:39.58667	00:16:39.59733
1	482	None	the	N	N	N	N	00:16:39.439	00:16:39.199000	00:16:39.680000	00:16:39.19733	00:16:39.47467	00:16:39.49067	00:16:39.58667	00:16:39.59733
1	482	None	window	N	N	N	N	00:16:39.439	00:16:39.199000	00:16:39.680000	00:16:39.19733	00:16:39.47467	00:16:39.49067	00:16:39.58667	00:16:39.59733
1	483	None	charlespellew	N	Y	N	N	00:16:39.921	00:16:39.680000	00:16:40.162000	00:16:39.76800	00:16:39.95467	00:16:40.01333	00:16:40.06667	00:16:40.10400
1	483	None	takes	N	N	N	N	00:16:39.921	00:16:39.680000	00:16:40.162000	00:16:39.76800	00:16:39.95467	00:16:40.01333	00:16:40.06667	00:16:40.10400
1	483	None	a	N	N	N	N	00:16:39.921	00:16:39.680000	00:16:40.162000	00:16:39.76800	00:16:39.95467	00:16:40.01333	00:16:40.06667	00:16:40.10400
1	483	None	step	N	N	N	N	00:16:39.921	00:16:39.680000	00:16:40.162000	00:16:39.76800	00:16:39.95467	00:16:40.01333	00:16:40.06667	00:16:40.10400
1	483	None	toward	N	N	N	N	00:16:39.921	00:16:39.680000	00:16:40.162000	00:16:39.76800	00:16:39.95467	00:16:40.01333	00:16:40.06667	00:16:40.10400
1	483	None	the	N	N	N	N	00:16:39.921	00:16:39.680000	00:16:40.162000	00:16:39.76800	00:16:39.95467	00:16:40.01333	00:16:40.06667	00:16:40.10400
1	483	None	pharmacy	N	N	N	N	00:16:39.921	00:16:39.680000	00:16:40.162000	00:16:39.76800	00:16:39.95467	00:16:40.01333	00:16:40.06667	00:16:40.10400
1	483	None	but	N	N	N	N	00:16:39.921	00:16:39.680000	00:16:40.162000	00:16:39.76800	00:16:39.95467	00:16:40.01333	00:16:40.06667	00:16:40.10400
1	483	None	the	N	N	N	N	00:16:39.921	00:16:39.680000	00:16:40.162000	00:16:39.76800	00:16:39.95467	00:16:40.01333	00:16:40.06667	00:16:40.10400
1	483	None	security	N	N	N	N	00:16:39.921	00:16:39.680000	00:16:40.162000	00:16:39.76800	00:16:39.95467	00:16:40.01333	00:16:40.06667	00:16:40.10400
1	483	None	guard	N	Y	N	N	00:16:39.921	00:16:39.680000	00:16:40.162000	00:16:39.76800	00:16:39.95467	00:16:40.01333	00:16:40.06667	00:16:40.10400
1	483	None	holds	N	N	N	N	00:16:39.921	00:16:39.680000	00:16:40.162000	00:16:39.76800	00:16:39.95467	00:16:40.01333	00:16:40.06667	00:16:40.10400
1	483	None	him	N	Y	N	N	00:16:39.921	00:16:39.680000	00:16:40.162000	00:16:39.76800	00:16:39.95467	00:16:40.01333	00:16:40.06667	00:16:40.10400
1	483	None	back	N	N	N	N	00:16:39.921	00:16:39.680000	00:16:40.162000	00:16:39.76800	00:16:39.95467	00:16:40.01333	00:16:40.06667	00:16:40.10400
1	483	None	as	N	N	N	N	00:16:39.921	00:16:39.680000	00:16:40.162000	00:16:39.76800	00:16:39.95467	00:16:40.01333	00:16:40.06667	00:16:40.10400
1	483	None	sara	N	Y	N	N	00:16:39.921	00:16:39.680000	00:16:40.162000	00:16:39.76800	00:16:39.95467	00:16:40.01333	00:16:40.06667	00:16:40.10400
1	483	None	and	N	N	N	N	00:16:39.921	00:16:39.680000	00:16:40.162000	00:16:39.76800	00:16:39.95467	00:16:40.01333	00:16:40.06667	00:16:40.10400
1	483	None	brass	N	Y	N	N	00:16:39.921	00:16:39.680000	00:16:40.162000	00:16:39.76800	00:16:39.95467	00:16:40.01333	00:16:40.06667	00:16:40.10400
1	483	None	are	N	N	N	N	00:16:39.921	00:16:39.680000	00:16:40.162000	00:16:39.76800	00:16:39.95467	00:16:40.01333	00:16:40.06667	00:16:40.10400
1	483	None	at	N	N	N	N	00:16:39.921	00:16:39.680000	00:16:40.162000	00:16:39.76800	00:16:39.95467	00:16:40.01333	00:16:40.06667	00:16:40.10400
1	483	None	the	N	N	N	N	00:16:39.921	00:16:39.680000	00:16:40.162000	00:16:39.76800	00:16:39.95467	00:16:40.01333	00:16:40.06667	00:16:40.10400
1	483	None	next	N	N	N	N	00:16:39.921	00:16:39.680000	00:16:40.162000	00:16:39.76800	00:16:39.95467	00:16:40.01333	00:16:40.06667	00:16:40.10400
1	483	None	window	N	N	N	N	00:16:39.921	00:16:39.680000	00:16:40.162000	00:16:39.76800	00:16:39.95467	00:16:40.01333	00:16:40.06667	00:16:40.10400
1	484	None	sara	N	Y	N	N	00:16:40.402	00:16:40.162000	00:16:40.643000	00:16:40.18400	00:16:40.41333	00:16:40.53067	00:16:40.54667	00:16:40.57867
1	484	None	leans	N	N	N	N	00:16:40.402	00:16:40.162000	00:16:40.643000	00:16:40.18400	00:16:40.41333	00:16:40.53067	00:16:40.54667	00:16:40.57867
1	484	None	over	N	N	N	N	00:16:40.402	00:16:40.162000	00:16:40.643000	00:16:40.18400	00:16:40.41333	00:16:40.53067	00:16:40.54667	00:16:40.57867
1	484	None	the	N	N	N	N	00:16:40.402	00:16:40.162000	00:16:40.643000	00:16:40.18400	00:16:40.41333	00:16:40.53067	00:16:40.54667	00:16:40.57867
1	484	None	window	N	N	N	N	00:16:40.402	00:16:40.162000	00:16:40.643000	00:16:40.18400	00:16:40.41333	00:16:40.53067	00:16:40.54667	00:16:40.57867
1	484	None	counter	N	N	N	N	00:16:40.402	00:16:40.162000	00:16:40.643000	00:16:40.18400	00:16:40.41333	00:16:40.53067	00:16:40.54667	00:16:40.57867
1	484	None	and	N	N	N	N	00:16:40.402	00:16:40.162000	00:16:40.643000	00:16:40.18400	00:16:40.41333	00:16:40.53067	00:16:40.54667	00:16:40.57867
1	484	None	picks	N	N	N	N	00:16:40.402	00:16:40.162000	00:16:40.643000	00:16:40.18400	00:16:40.41333	00:16:40.53067	00:16:40.54667	00:16:40.57867
1	484	None	up	N	N	N	N	00:16:40.402	00:16:40.162000	00:16:40.643000	00:16:40.18400	00:16:40.41333	00:16:40.53067	00:16:40.54667	00:16:40.57867
1	484	None	a	N	N	N	N	00:16:40.402	00:16:40.162000	00:16:40.643000	00:16:40.18400	00:16:40.41333	00:16:40.53067	00:16:40.54667	00:16:40.57867
1	484	None	pill	N	N	N	N	00:16:40.402	00:16:40.162000	00:16:40.643000	00:16:40.18400	00:16:40.41333	00:16:40.53067	00:16:40.54667	00:16:40.57867
1	484	None	container	N	N	N	N	00:16:40.402	00:16:40.162000	00:16:40.643000	00:16:40.18400	00:16:40.41333	00:16:40.53067	00:16:40.54667	00:16:40.57867
1	484	None	to	N	N	N	N	00:16:40.402	00:16:40.162000	00:16:40.643000	00:16:40.18400	00:16:40.41333	00:16:40.53067	00:16:40.54667	00:16:40.57867
1	484	None	examine	N	N	N	N	00:16:40.402	00:16:40.162000	00:16:40.643000	00:16:40.18400	00:16:40.41333	00:16:40.53067	00:16:40.54667	00:16:40.57867
1	484	None	its	N	N	N	N	00:16:40.402	00:16:40.162000	00:16:40.643000	00:16:40.18400	00:16:40.41333	00:16:40.53067	00:16:40.54667	00:16:40.57867
1	484	None	contents	N	N	N	N	00:16:40.402	00:16:40.162000	00:16:40.643000	00:16:40.18400	00:16:40.41333	00:16:40.53067	00:16:40.54667	00:16:40.57867
1	485	None	leon	N	N	Y	N	00:16:40.884	00:16:40.643000	00:16:41.125000	00:16:40.85067	00:16:40.92533	00:16:40.93067	00:16:41.01600	00:16:41.09067
1	485	None	turns	N	N	N	N	00:16:40.884	00:16:40.643000	00:16:41.125000	00:16:40.85067	00:16:40.92533	00:16:40.93067	00:16:41.01600	00:16:41.09067
1	485	None	around	N	N	N	N	00:16:40.884	00:16:40.643000	00:16:41.125000	00:16:40.85067	00:16:40.92533	00:16:40.93067	00:16:41.01600	00:16:41.09067
1	485	None	and	N	N	N	N	00:16:40.884	00:16:40.643000	00:16:41.125000	00:16:40.85067	00:16:40.92533	00:16:40.93067	00:16:41.01600	00:16:41.09067
1	485	None	sees	N	N	N	N	00:16:40.884	00:16:40.643000	00:16:41.125000	00:16:40.85067	00:16:40.92533	00:16:40.93067	00:16:41.01600	00:16:41.09067
1	485	None	sara	N	Y	N	N	00:16:40.884	00:16:40.643000	00:16:41.125000	00:16:40.85067	00:16:40.92533	00:16:40.93067	00:16:41.01600	00:16:41.09067
1	485	None	and	N	N	N	N	00:16:40.884	00:16:40.643000	00:16:41.125000	00:16:40.85067	00:16:40.92533	00:16:40.93067	00:16:41.01600	00:16:41.09067
1	485	None	brass	N	Y	N	N	00:16:40.884	00:16:40.643000	00:16:41.125000	00:16:40.85067	00:16:40.92533	00:16:40.93067	00:16:41.01600	00:16:41.09067
1	485	None	there	N	N	N	N	00:16:40.884	00:16:40.643000	00:16:41.125000	00:16:40.85067	00:16:40.92533	00:16:40.93067	00:16:41.01600	00:16:41.09067
1	486	None	sara	N	Y	N	N	00:16:41.366	00:16:41.125000	00:16:41.607000	00:16:41.14400	00:16:41.21867	00:16:41.38933	00:16:41.39467	00:16:41.46933
1	486	None	notes	N	N	N	N	00:16:41.366	00:16:41.125000	00:16:41.607000	00:16:41.14400	00:16:41.21867	00:16:41.38933	00:16:41.39467	00:16:41.46933
1	486	None	leon	N	N	Y	N	00:16:41.366	00:16:41.125000	00:16:41.607000	00:16:41.14400	00:16:41.21867	00:16:41.38933	00:16:41.39467	00:16:41.46933
1	486	None	's	N	N	N	N	00:16:41.366	00:16:41.125000	00:16:41.607000	00:16:41.14400	00:16:41.21867	00:16:41.38933	00:16:41.39467	00:16:41.46933
1	486	None	bleach-tipped	N	N	N	N	00:16:41.366	00:16:41.125000	00:16:41.607000	00:16:41.14400	00:16:41.21867	00:16:41.38933	00:16:41.39467	00:16:41.46933
1	486	None	hair	N	N	N	N	00:16:41.366	00:16:41.125000	00:16:41.607000	00:16:41.14400	00:16:41.21867	00:16:41.38933	00:16:41.39467	00:16:41.46933
1	487	sara	love	N	N	N	N	00:16:43.962	00:16:41.607000	00:16:46.317000	00:16:42.85067	00:16:43.57067	00:16:44.94667	00:16:44.96267	00:16:45.78400
1	487	sara	your	N	N	N	N	00:16:43.962	00:16:41.607000	00:16:46.317000	00:16:42.85067	00:16:43.57067	00:16:44.94667	00:16:44.96267	00:16:45.78400
1	487	sara	hair	N	N	N	N	00:16:43.962	00:16:41.607000	00:16:46.317000	00:16:42.85067	00:16:43.57067	00:16:44.94667	00:16:44.96267	00:16:45.78400
1	487	sara	leon	N	N	Y	N	00:16:43.962	00:16:41.607000	00:16:46.317000	00:16:42.85067	00:16:43.57067	00:16:44.94667	00:16:44.96267	00:16:45.78400
1	488	leonmadera	thanks	N	N	N	N	00:16:48.125	00:16:46.487000	00:16:49.763000	00:16:46.72267	00:16:47.33067	00:16:48.37600	00:16:48.39200	00:16:49.28800
1	489	sara	what	N	N	N	N	00:16:52.145	00:16:49.927000	00:16:54.364000	00:16:50.24267	00:16:52.25333	00:16:52.26400	00:16:53.71467	00:16:54.20000
1	489	sara	do	N	N	N	N	00:16:52.145	00:16:49.927000	00:16:54.364000	00:16:50.24267	00:16:52.25333	00:16:52.26400	00:16:53.71467	00:16:54.20000
1	489	sara	you	N	N	Y	N	00:16:52.145	00:16:49.927000	00:16:54.364000	00:16:50.24267	00:16:52.25333	00:16:52.26400	00:16:53.71467	00:16:54.20000
1	489	sara	got	N	N	N	N	00:16:52.145	00:16:49.927000	00:16:54.364000	00:16:50.24267	00:16:52.25333	00:16:52.26400	00:16:53.71467	00:16:54.20000
1	489	sara	here	N	N	N	N	00:16:52.145	00:16:49.927000	00:16:54.364000	00:16:50.24267	00:16:52.25333	00:16:52.26400	00:16:53.71467	00:16:54.20000
1	490	None	sara	N	Y	N	N	00:16:55.414	00:16:54.364000	00:16:56.465000	00:16:54.57333	00:16:55.94400	00:16:56.15733	00:16:56.22667	00:16:56.34400
1	490	None	looks	N	N	N	N	00:16:55.414	00:16:54.364000	00:16:56.465000	00:16:54.57333	00:16:55.94400	00:16:56.15733	00:16:56.22667	00:16:56.34400
1	490	None	at	N	N	N	N	00:16:55.414	00:16:54.364000	00:16:56.465000	00:16:54.57333	00:16:55.94400	00:16:56.15733	00:16:56.22667	00:16:56.34400
1	490	None	the	N	N	N	N	00:16:55.414	00:16:54.364000	00:16:56.465000	00:16:54.57333	00:16:55.94400	00:16:56.15733	00:16:56.22667	00:16:56.34400
1	490	None	pill	N	N	N	N	00:16:55.414	00:16:54.364000	00:16:56.465000	00:16:54.57333	00:16:55.94400	00:16:56.15733	00:16:56.22667	00:16:56.34400
1	490	None	container	N	N	N	N	00:16:55.414	00:16:54.364000	00:16:56.465000	00:16:54.57333	00:16:55.94400	00:16:56.15733	00:16:56.22667	00:16:56.34400
1	491	sara	ibuprofen	N	N	N	N	00:16:57.515	00:16:56.465000	00:16:58.566000	00:16:56.60000	00:16:57.03200	00:16:57.52800	00:16:58.09867	00:16:58.29600
1	491	sara	laxative	N	N	N	N	00:16:57.515	00:16:56.465000	00:16:58.566000	00:16:56.60000	00:16:57.03200	00:16:57.52800	00:16:58.09867	00:16:58.29600
1	491	sara	aspirin	N	N	N	N	00:16:57.515	00:16:56.465000	00:16:58.566000	00:16:56.60000	00:16:57.03200	00:16:57.52800	00:16:58.09867	00:16:58.29600
1	491	sara	what	N	N	N	N	00:16:57.515	00:16:56.465000	00:16:58.566000	00:16:56.60000	00:16:57.03200	00:16:57.52800	00:16:58.09867	00:16:58.29600
1	491	sara	are	N	N	N	N	00:16:57.515	00:16:56.465000	00:16:58.566000	00:16:56.60000	00:16:57.03200	00:16:57.52800	00:16:58.09867	00:16:58.29600
1	491	sara	you	N	N	Y	N	00:16:57.515	00:16:56.465000	00:16:58.566000	00:16:56.60000	00:16:57.03200	00:16:57.52800	00:16:58.09867	00:16:58.29600
1	491	sara	treating	N	N	N	N	00:16:57.515	00:16:56.465000	00:16:58.566000	00:16:56.60000	00:16:57.03200	00:16:57.52800	00:16:58.09867	00:16:58.29600
1	491	sara	exactly	N	N	N	N	00:16:57.515	00:16:56.465000	00:16:58.566000	00:16:56.60000	00:16:57.03200	00:16:57.52800	00:16:58.09867	00:16:58.29600
1	491	sara	schizophrenia	N	N	N	N	00:16:57.515	00:16:56.465000	00:16:58.566000	00:16:56.60000	00:16:57.03200	00:16:57.52800	00:16:58.09867	00:16:58.29600
1	491	sara	or	N	N	N	N	00:16:57.515	00:16:56.465000	00:16:58.566000	00:16:56.60000	00:16:57.03200	00:16:57.52800	00:16:58.09867	00:16:58.29600
1	491	sara	constipation	N	N	N	N	00:16:57.515	00:16:56.465000	00:16:58.566000	00:16:56.60000	00:16:57.03200	00:16:57.52800	00:16:58.09867	00:16:58.29600
1	492	brass	where	N	N	N	N	00:17:00.024	00:16:58.727000	00:17:01.321000	00:16:59.81067	00:16:59.99733	00:17:00.14133	00:17:00.15733	00:17:01.24533
1	492	brass	are	N	N	N	N	00:17:00.024	00:16:58.727000	00:17:01.321000	00:16:59.81067	00:16:59.99733	00:17:00.14133	00:17:00.15733	00:17:01.24533
1	492	brass	the	N	N	N	N	00:17:00.024	00:16:58.727000	00:17:01.321000	00:16:59.81067	00:16:59.99733	00:17:00.14133	00:17:00.15733	00:17:01.24533
1	492	brass	real	N	N	N	N	00:17:00.024	00:16:58.727000	00:17:01.321000	00:16:59.81067	00:16:59.99733	00:17:00.14133	00:17:00.15733	00:17:01.24533
1	492	brass	drugs	N	N	N	N	00:17:00.024	00:16:58.727000	00:17:01.321000	00:16:59.81067	00:16:59.99733	00:17:00.14133	00:17:00.15733	00:17:01.24533
1	492	brass	leon	N	N	Y	N	00:17:00.024	00:16:58.727000	00:17:01.321000	00:16:59.81067	00:16:59.99733	00:17:00.14133	00:17:00.15733	00:17:01.24533
1	493	None	leon	N	N	Y	N	00:17:02.342	00:17:01.321000	00:17:03.364000	00:17:01.41067	00:17:01.46400	00:17:02.07200	00:17:02.30133	00:17:02.81867
1	493	None	suddenly	N	N	N	N	00:17:02.342	00:17:01.321000	00:17:03.364000	00:17:01.41067	00:17:01.46400	00:17:02.07200	00:17:02.30133	00:17:02.81867
1	493	None	looks	N	N	N	N	00:17:02.342	00:17:01.321000	00:17:03.364000	00:17:01.41067	00:17:01.46400	00:17:02.07200	00:17:02.30133	00:17:02.81867
1	493	None	very	N	N	N	N	00:17:02.342	00:17:01.321000	00:17:03.364000	00:17:01.41067	00:17:01.46400	00:17:02.07200	00:17:02.30133	00:17:02.81867
1	493	None	nervous	N	N	N	N	00:17:02.342	00:17:01.321000	00:17:03.364000	00:17:01.41067	00:17:01.46400	00:17:02.07200	00:17:02.30133	00:17:02.81867
1	494	None	brass	N	Y	N	N	00:17:04.385	00:17:03.364000	00:17:05.407000	00:17:03.70400	00:17:03.98667	00:17:04.13067	00:17:04.70667	00:17:05.34133
1	494	None	and	N	N	N	N	00:17:04.385	00:17:03.364000	00:17:05.407000	00:17:03.70400	00:17:03.98667	00:17:04.13067	00:17:04.70667	00:17:05.34133
1	494	None	sara	N	Y	N	N	00:17:04.385	00:17:03.364000	00:17:05.407000	00:17:03.70400	00:17:03.98667	00:17:04.13067	00:17:04.70667	00:17:05.34133
1	494	None	interview	N	N	N	N	00:17:04.385	00:17:03.364000	00:17:05.407000	00:17:03.70400	00:17:03.98667	00:17:04.13067	00:17:04.70667	00:17:05.34133
1	494	None	leon	N	N	Y	N	00:17:04.385	00:17:03.364000	00:17:05.407000	00:17:03.70400	00:17:03.98667	00:17:04.13067	00:17:04.70667	00:17:05.34133
1	495	brass	man	N	N	N	N	00:17:11.582	00:17:05.407000	00:17:17.758000	00:17:06.58933	00:17:10.67467	00:17:11.43200	00:17:12.16267	00:17:17.73067
1	495	brass	xanax	N	N	N	N	00:17:11.582	00:17:05.407000	00:17:17.758000	00:17:06.58933	00:17:10.67467	00:17:11.43200	00:17:12.16267	00:17:17.73067
1	495	brass	lanzopine	N	N	N	N	00:17:11.582	00:17:05.407000	00:17:17.758000	00:17:06.58933	00:17:10.67467	00:17:11.43200	00:17:12.16267	00:17:17.73067
1	495	brass	zoloft	N	N	N	N	00:17:11.582	00:17:05.407000	00:17:17.758000	00:17:06.58933	00:17:10.67467	00:17:11.43200	00:17:12.16267	00:17:17.73067
1	495	brass	suprazadone	N	N	N	N	00:17:11.582	00:17:05.407000	00:17:17.758000	00:17:06.58933	00:17:10.67467	00:17:11.43200	00:17:12.16267	00:17:17.73067
1	495	brass	clozapine	N	N	N	N	00:17:11.582	00:17:05.407000	00:17:17.758000	00:17:06.58933	00:17:10.67467	00:17:11.43200	00:17:12.16267	00:17:17.73067
1	495	brass	lorazapan	N	N	N	N	00:17:11.582	00:17:05.407000	00:17:17.758000	00:17:06.58933	00:17:10.67467	00:17:11.43200	00:17:12.16267	00:17:17.73067
1	495	brass	lithium	N	N	N	N	00:17:11.582	00:17:05.407000	00:17:17.758000	00:17:06.58933	00:17:10.67467	00:17:11.43200	00:17:12.16267	00:17:17.73067
1	495	brass	valium	N	N	N	N	00:17:11.582	00:17:05.407000	00:17:17.758000	00:17:06.58933	00:17:10.67467	00:17:11.43200	00:17:12.16267	00:17:17.73067
1	495	brass	wellbutrin	N	N	N	N	00:17:11.582	00:17:05.407000	00:17:17.758000	00:17:06.58933	00:17:10.67467	00:17:11.43200	00:17:12.16267	00:17:17.73067
1	495	brass	haldol	N	N	N	N	00:17:11.582	00:17:05.407000	00:17:17.758000	00:17:06.58933	00:17:10.67467	00:17:11.43200	00:17:12.16267	00:17:17.73067
1	495	brass	respiredone	N	N	N	N	00:17:11.582	00:17:05.407000	00:17:17.758000	00:17:06.58933	00:17:10.67467	00:17:11.43200	00:17:12.16267	00:17:17.73067
1	496	None	sara	N	Y	N	N	00:17:17.842	00:17:17.758000	00:17:17.927000	00:17:17.77867	00:17:17.78933	00:17:17.82667	00:17:17.84800	00:17:17.88000
1	496	None	slides	N	N	N	N	00:17:17.842	00:17:17.758000	00:17:17.927000	00:17:17.77867	00:17:17.78933	00:17:17.82667	00:17:17.84800	00:17:17.88000
1	496	None	a	N	N	N	N	00:17:17.842	00:17:17.758000	00:17:17.927000	00:17:17.77867	00:17:17.78933	00:17:17.82667	00:17:17.84800	00:17:17.88000
1	496	None	photo	N	N	N	N	00:17:17.842	00:17:17.758000	00:17:17.927000	00:17:17.77867	00:17:17.78933	00:17:17.82667	00:17:17.84800	00:17:17.88000
1	496	None	across	N	N	N	N	00:17:17.842	00:17:17.758000	00:17:17.927000	00:17:17.77867	00:17:17.78933	00:17:17.82667	00:17:17.84800	00:17:17.88000
1	496	None	the	N	N	N	N	00:17:17.842	00:17:17.758000	00:17:17.927000	00:17:17.77867	00:17:17.78933	00:17:17.82667	00:17:17.84800	00:17:17.88000
1	496	None	table	N	N	N	N	00:17:17.842	00:17:17.758000	00:17:17.927000	00:17:17.77867	00:17:17.78933	00:17:17.82667	00:17:17.84800	00:17:17.88000
1	496	None	of	N	N	N	N	00:17:17.842	00:17:17.758000	00:17:17.927000	00:17:17.77867	00:17:17.78933	00:17:17.82667	00:17:17.84800	00:17:17.88000
1	496	None	a	N	N	N	N	00:17:17.842	00:17:17.758000	00:17:17.927000	00:17:17.77867	00:17:17.78933	00:17:17.82667	00:17:17.84800	00:17:17.88000
1	496	None	drawer	N	N	N	N	00:17:17.842	00:17:17.758000	00:17:17.927000	00:17:17.77867	00:17:17.78933	00:17:17.82667	00:17:17.84800	00:17:17.88000
1	496	None	full	N	N	N	N	00:17:17.842	00:17:17.758000	00:17:17.927000	00:17:17.77867	00:17:17.78933	00:17:17.82667	00:17:17.84800	00:17:17.88000
1	496	None	of	N	N	N	N	00:17:17.842	00:17:17.758000	00:17:17.927000	00:17:17.77867	00:17:17.78933	00:17:17.82667	00:17:17.84800	00:17:17.88000
1	496	None	pills	N	N	N	N	00:17:17.842	00:17:17.758000	00:17:17.927000	00:17:17.77867	00:17:17.78933	00:17:17.82667	00:17:17.84800	00:17:17.88000
1	497	sara	you	N	Y	N	N	00:17:18.586	00:17:17.927000	00:17:19.246000	00:17:17.98667	00:17:18.04533	00:17:18.24800	00:17:18.62133	00:17:19.12267
1	497	sara	took	N	N	N	N	00:17:18.586	00:17:17.927000	00:17:19.246000	00:17:17.98667	00:17:18.04533	00:17:18.24800	00:17:18.62133	00:17:19.12267
1	497	sara	everything	N	N	N	N	00:17:18.586	00:17:17.927000	00:17:19.246000	00:17:17.98667	00:17:18.04533	00:17:18.24800	00:17:18.62133	00:17:19.12267
1	497	sara	with	N	N	N	N	00:17:18.586	00:17:17.927000	00:17:19.246000	00:17:17.98667	00:17:18.04533	00:17:18.24800	00:17:18.62133	00:17:19.12267
1	497	sara	street	N	N	N	N	00:17:18.586	00:17:17.927000	00:17:19.246000	00:17:17.98667	00:17:18.04533	00:17:18.24800	00:17:18.62133	00:17:19.12267
1	497	sara	value	N	N	N	N	00:17:18.586	00:17:17.927000	00:17:19.246000	00:17:17.98667	00:17:18.04533	00:17:18.24800	00:17:18.62133	00:17:19.12267
1	498	leonmadera	look	N	N	N	N	00:17:19.906	00:17:19.246000	00:17:20.566000	00:17:19.78400	00:17:20.19467	00:17:20.25867	00:17:20.28533	00:17:20.55200
1	498	leonmadera	dude	N	Y	N	N	00:17:19.906	00:17:19.246000	00:17:20.566000	00:17:19.78400	00:17:20.19467	00:17:20.25867	00:17:20.28533	00:17:20.55200
1	499	leonmadera	i	N	N	Y	N	00:17:23.906	00:17:23.207000	00:17:24.606000	00:17:23.43200	00:17:23.44267	00:17:24.18400	00:17:24.26933	00:17:24.32267
1	499	leonmadera	get	N	N	N	N	00:17:23.906	00:17:23.207000	00:17:24.606000	00:17:23.43200	00:17:23.44267	00:17:24.18400	00:17:24.26933	00:17:24.32267
1	499	leonmadera	22-k	N	N	N	N	00:17:23.906	00:17:23.207000	00:17:24.606000	00:17:23.43200	00:17:23.44267	00:17:24.18400	00:17:24.26933	00:17:24.32267
1	499	leonmadera	a	N	N	N	N	00:17:23.906	00:17:23.207000	00:17:24.606000	00:17:23.43200	00:17:23.44267	00:17:24.18400	00:17:24.26933	00:17:24.32267
1	499	leonmadera	year	N	N	N	N	00:17:23.906	00:17:23.207000	00:17:24.606000	00:17:23.43200	00:17:23.44267	00:17:24.18400	00:17:24.26933	00:17:24.32267
1	500	leonmadera	that	N	N	N	N	00:17:25.305	00:17:24.606000	00:17:26.005000	00:17:24.66400	00:17:24.80800	00:17:25.36267	00:17:25.53333	00:17:25.82667
1	500	leonmadera	's	N	N	N	N	00:17:25.305	00:17:24.606000	00:17:26.005000	00:17:24.66400	00:17:24.80800	00:17:25.36267	00:17:25.53333	00:17:25.82667
1	500	leonmadera	nothing	N	N	N	N	00:17:25.305	00:17:24.606000	00:17:26.005000	00:17:24.66400	00:17:24.80800	00:17:25.36267	00:17:25.53333	00:17:25.82667
1	501	leonmadera	diddly-squat	N	N	N	N	00:17:26.704	00:17:26.005000	00:17:27.404000	00:17:26.02933	00:17:26.56267	00:17:26.78667	00:17:26.80800	00:17:27.10667
