caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	316	budsimmons	the	N	N	N	N	00:25:46.254	00:25:41.839000	00:25:50.670000	00:25:42.43200	00:25:46.41067	00:25:47.42400	00:25:48.56533	00:25:50.18667
1	316	budsimmons	animals	N	N	N	N	00:25:46.254	00:25:41.839000	00:25:50.670000	00:25:42.43200	00:25:46.41067	00:25:47.42400	00:25:48.56533	00:25:50.18667
1	316	budsimmons	start	N	N	N	N	00:25:46.254	00:25:41.839000	00:25:50.670000	00:25:42.43200	00:25:46.41067	00:25:47.42400	00:25:48.56533	00:25:50.18667
1	316	budsimmons	rubbing	N	N	N	N	00:25:46.254	00:25:41.839000	00:25:50.670000	00:25:42.43200	00:25:46.41067	00:25:47.42400	00:25:48.56533	00:25:50.18667
1	316	budsimmons	and	N	N	N	N	00:25:46.254	00:25:41.839000	00:25:50.670000	00:25:42.43200	00:25:46.41067	00:25:47.42400	00:25:48.56533	00:25:50.18667
1	316	budsimmons	wiggling	N	N	N	N	00:25:46.254	00:25:41.839000	00:25:50.670000	00:25:42.43200	00:25:46.41067	00:25:47.42400	00:25:48.56533	00:25:50.18667
1	316	budsimmons	some	N	N	N	N	00:25:46.254	00:25:41.839000	00:25:50.670000	00:25:42.43200	00:25:46.41067	00:25:47.42400	00:25:48.56533	00:25:50.18667
1	316	budsimmons	of	N	N	N	N	00:25:46.254	00:25:41.839000	00:25:50.670000	00:25:42.43200	00:25:46.41067	00:25:47.42400	00:25:48.56533	00:25:50.18667
1	316	budsimmons	them	N	N	N	N	00:25:46.254	00:25:41.839000	00:25:50.670000	00:25:42.43200	00:25:46.41067	00:25:47.42400	00:25:48.56533	00:25:50.18667
1	316	budsimmons	start	N	N	N	N	00:25:46.254	00:25:41.839000	00:25:50.670000	00:25:42.43200	00:25:46.41067	00:25:47.42400	00:25:48.56533	00:25:50.18667
1	316	budsimmons	to	N	N	N	N	00:25:46.254	00:25:41.839000	00:25:50.670000	00:25:42.43200	00:25:46.41067	00:25:47.42400	00:25:48.56533	00:25:50.18667
1	316	budsimmons	do	N	N	N	N	00:25:46.254	00:25:41.839000	00:25:50.670000	00:25:42.43200	00:25:46.41067	00:25:47.42400	00:25:48.56533	00:25:50.18667
1	316	budsimmons	things	N	N	N	N	00:25:46.254	00:25:41.839000	00:25:50.670000	00:25:42.43200	00:25:46.41067	00:25:47.42400	00:25:48.56533	00:25:50.18667
1	317	None	quick	N	N	N	N	00:25:52.426	00:25:50.670000	00:25:54.182000	00:25:51.08267	00:25:52.06933	00:25:52.88000	00:25:52.97067	00:25:53.07200
1	317	None	flashback	N	N	N	N	00:25:52.426	00:25:50.670000	00:25:54.182000	00:25:51.08267	00:25:52.06933	00:25:52.88000	00:25:52.97067	00:25:53.07200
1	317	None	to	N	N	N	N	00:25:52.426	00:25:50.670000	00:25:54.182000	00:25:51.08267	00:25:52.06933	00:25:52.88000	00:25:52.97067	00:25:53.07200
1	317	None	the	N	N	N	N	00:25:52.426	00:25:50.670000	00:25:54.182000	00:25:51.08267	00:25:52.06933	00:25:52.88000	00:25:52.97067	00:25:53.07200
1	317	None	furpile	N	N	N	N	00:25:52.426	00:25:50.670000	00:25:54.182000	00:25:51.08267	00:25:52.06933	00:25:52.88000	00:25:52.97067	00:25:53.07200
1	317	None	and	N	N	N	N	00:25:52.426	00:25:50.670000	00:25:54.182000	00:25:51.08267	00:25:52.06933	00:25:52.88000	00:25:52.97067	00:25:53.07200
1	317	None	obscene	N	N	N	N	00:25:52.426	00:25:50.670000	00:25:54.182000	00:25:51.08267	00:25:52.06933	00:25:52.88000	00:25:52.97067	00:25:53.07200
1	317	None	animal	N	N	N	N	00:25:52.426	00:25:50.670000	00:25:54.182000	00:25:51.08267	00:25:52.06933	00:25:52.88000	00:25:52.97067	00:25:53.07200
1	317	None	groaning	N	N	N	N	00:25:52.426	00:25:50.670000	00:25:54.182000	00:25:51.08267	00:25:52.06933	00:25:52.88000	00:25:52.97067	00:25:53.07200
1	317	None	noises	N	N	N	N	00:25:52.426	00:25:50.670000	00:25:54.182000	00:25:51.08267	00:25:52.06933	00:25:52.88000	00:25:52.97067	00:25:53.07200
1	318	None	you	N	N	N	N	00:25:55.938	00:25:54.182000	00:25:57.695000	00:25:54.62400	00:25:54.77333	00:25:55.80267	00:25:57.65867	00:25:57.68533
1	318	None	want	N	N	N	N	00:25:55.938	00:25:54.182000	00:25:57.695000	00:25:54.62400	00:25:54.77333	00:25:55.80267	00:25:57.65867	00:25:57.68533
1	318	None	more	N	N	N	N	00:25:55.938	00:25:54.182000	00:25:57.695000	00:25:54.62400	00:25:54.77333	00:25:55.80267	00:25:57.65867	00:25:57.68533
1	318	None	description	N	N	N	N	00:25:55.938	00:25:54.182000	00:25:57.695000	00:25:54.62400	00:25:54.77333	00:25:55.80267	00:25:57.65867	00:25:57.68533
1	318	None	then	N	N	N	N	00:25:55.938	00:25:54.182000	00:25:57.695000	00:25:54.62400	00:25:54.77333	00:25:55.80267	00:25:57.65867	00:25:57.68533
1	318	None	you	N	N	N	N	00:25:55.938	00:25:54.182000	00:25:57.695000	00:25:54.62400	00:25:54.77333	00:25:55.80267	00:25:57.65867	00:25:57.68533
1	318	None	really	N	N	N	N	00:25:55.938	00:25:54.182000	00:25:57.695000	00:25:54.62400	00:25:54.77333	00:25:55.80267	00:25:57.65867	00:25:57.68533
1	318	None	need	N	N	N	N	00:25:55.938	00:25:54.182000	00:25:57.695000	00:25:54.62400	00:25:54.77333	00:25:55.80267	00:25:57.65867	00:25:57.68533
1	318	None	to	N	N	N	N	00:25:55.938	00:25:54.182000	00:25:57.695000	00:25:54.62400	00:25:54.77333	00:25:55.80267	00:25:57.65867	00:25:57.68533
1	318	None	watch	N	N	N	N	00:25:55.938	00:25:54.182000	00:25:57.695000	00:25:54.62400	00:25:54.77333	00:25:55.80267	00:25:57.65867	00:25:57.68533
1	318	None	the	N	N	N	N	00:25:55.938	00:25:54.182000	00:25:57.695000	00:25:54.62400	00:25:54.77333	00:25:55.80267	00:25:57.65867	00:25:57.68533
1	318	None	episode	N	N	N	N	00:25:55.938	00:25:54.182000	00:25:57.695000	00:25:54.62400	00:25:54.77333	00:25:55.80267	00:25:57.65867	00:25:57.68533
1	319	None	end	N	N	N	N	00:25:59.451	00:25:57.695000	00:26:01.207000	00:25:58.78400	00:25:58.91200	00:25:59.57333	00:26:00.04800	00:26:00.62933
1	319	None	of	N	N	N	N	00:25:59.451	00:25:57.695000	00:26:01.207000	00:25:58.78400	00:25:58.91200	00:25:59.57333	00:26:00.04800	00:26:00.62933
1	319	None	flashback	N	N	N	N	00:25:59.451	00:25:57.695000	00:26:01.207000	00:25:58.78400	00:25:58.91200	00:25:59.57333	00:26:00.04800	00:26:00.62933
1	320	None	resume	N	N	N	N	00:26:02.963	00:26:01.207000	00:26:04.720000	00:26:02.80000	00:26:03.46133	00:26:04.08000	00:26:04.12267	00:26:04.59200
1	320	None	to	N	N	N	N	00:26:02.963	00:26:01.207000	00:26:04.720000	00:26:02.80000	00:26:03.46133	00:26:04.08000	00:26:04.12267	00:26:04.59200
1	320	None	present	N	N	N	N	00:26:02.963	00:26:01.207000	00:26:04.720000	00:26:02.80000	00:26:03.46133	00:26:04.08000	00:26:04.12267	00:26:04.59200
1	321	brass	the	N	N	N	N	00:26:05.935	00:26:04.720000	00:26:07.150000	00:26:04.89600	00:26:05.10933	00:26:06.81067	00:26:06.95467	00:26:07.09333
1	321	brass	kind	N	N	N	N	00:26:05.935	00:26:04.720000	00:26:07.150000	00:26:04.89600	00:26:05.10933	00:26:06.81067	00:26:06.95467	00:26:07.09333
1	321	brass	of	N	N	N	N	00:26:05.935	00:26:04.720000	00:26:07.150000	00:26:04.89600	00:26:05.10933	00:26:06.81067	00:26:06.95467	00:26:07.09333
1	321	brass	things	N	N	N	N	00:26:05.935	00:26:04.720000	00:26:07.150000	00:26:04.89600	00:26:05.10933	00:26:06.81067	00:26:06.95467	00:26:07.09333
1	321	brass	that	N	N	N	N	00:26:05.935	00:26:04.720000	00:26:07.150000	00:26:04.89600	00:26:05.10933	00:26:06.81067	00:26:06.95467	00:26:07.09333
1	321	brass	leave	N	N	N	N	00:26:05.935	00:26:04.720000	00:26:07.150000	00:26:04.89600	00:26:05.10933	00:26:06.81067	00:26:06.95467	00:26:07.09333
1	321	brass	semen	N	N	N	N	00:26:05.935	00:26:04.720000	00:26:07.150000	00:26:04.89600	00:26:05.10933	00:26:06.81067	00:26:06.95467	00:26:07.09333
1	321	brass	on	N	N	N	N	00:26:05.935	00:26:04.720000	00:26:07.150000	00:26:04.89600	00:26:05.10933	00:26:06.81067	00:26:06.95467	00:26:07.09333
1	321	brass	your	N	N	Y	N	00:26:05.935	00:26:04.720000	00:26:07.150000	00:26:04.89600	00:26:05.10933	00:26:06.81067	00:26:06.95467	00:26:07.09333
1	321	brass	fur	N	N	N	N	00:26:05.935	00:26:04.720000	00:26:07.150000	00:26:04.89600	00:26:05.10933	00:26:06.81067	00:26:06.95467	00:26:07.09333
1	322	budsimmons	that	N	N	N	N	00:26:08.115	00:26:07.240000	00:26:08.990000	00:26:07.65867	00:26:07.77600	00:26:08.17600	00:26:08.40000	00:26:08.96000
1	322	budsimmons	never	N	N	N	N	00:26:08.115	00:26:07.240000	00:26:08.990000	00:26:07.65867	00:26:07.77600	00:26:08.17600	00:26:08.40000	00:26:08.96000
1	322	budsimmons	happened	N	N	N	N	00:26:08.115	00:26:07.240000	00:26:08.990000	00:26:07.65867	00:26:07.77600	00:26:08.17600	00:26:08.40000	00:26:08.96000
1	322	budsimmons	before	N	N	N	N	00:26:08.115	00:26:07.240000	00:26:08.990000	00:26:07.65867	00:26:07.77600	00:26:08.17600	00:26:08.40000	00:26:08.96000
1	323	None	catherine	N	Y	N	N	00:26:09.894	00:26:08.990000	00:26:10.799000	00:26:09.30133	00:26:09.48800	00:26:09.82933	00:26:10.14933	00:26:10.48533
1	323	None	chuckles	N	N	N	N	00:26:09.894	00:26:08.990000	00:26:10.799000	00:26:09.30133	00:26:09.48800	00:26:09.82933	00:26:10.14933	00:26:10.48533
1	323	None	wryly	N	N	N	N	00:26:09.894	00:26:08.990000	00:26:10.799000	00:26:09.30133	00:26:09.48800	00:26:09.82933	00:26:10.14933	00:26:10.48533
1	324	budsimmons	okay	N	N	N	N	00:26:11.424	00:26:10.799000	00:26:12.049000	00:26:10.99733	00:26:11.28533	00:26:11.52000	00:26:11.72800	00:26:11.77067
1	325	budsimmons	that	N	N	N	N	00:26:12.674	00:26:12.049000	00:26:13.299000	00:26:12.17600	00:26:12.62400	00:26:12.72000	00:26:12.82133	00:26:13.16800
1	325	budsimmons	happened	N	N	N	N	00:26:12.674	00:26:12.049000	00:26:13.299000	00:26:12.17600	00:26:12.62400	00:26:12.72000	00:26:12.82133	00:26:13.16800
1	325	budsimmons	before	N	N	N	N	00:26:12.674	00:26:12.049000	00:26:13.299000	00:26:12.17600	00:26:12.62400	00:26:12.72000	00:26:12.82133	00:26:13.16800
1	326	budsimmons	i	N	N	Y	N	00:26:13.924	00:26:13.299000	00:26:14.549000	00:26:13.54133	00:26:13.60533	00:26:13.76533	00:26:13.91467	00:26:14.10667
1	326	budsimmons	know	N	N	N	N	00:26:13.924	00:26:13.299000	00:26:14.549000	00:26:13.54133	00:26:13.60533	00:26:13.76533	00:26:13.91467	00:26:14.10667
1	326	budsimmons	what	N	N	N	N	00:26:13.924	00:26:13.299000	00:26:14.549000	00:26:13.54133	00:26:13.60533	00:26:13.76533	00:26:13.91467	00:26:14.10667
1	326	budsimmons	you	N	Y	N	N	00:26:13.924	00:26:13.299000	00:26:14.549000	00:26:13.54133	00:26:13.60533	00:26:13.76533	00:26:13.91467	00:26:14.10667
1	326	budsimmons	're	N	N	N	N	00:26:13.924	00:26:13.299000	00:26:14.549000	00:26:13.54133	00:26:13.60533	00:26:13.76533	00:26:13.91467	00:26:14.10667
1	326	budsimmons	thinking	N	N	N	N	00:26:13.924	00:26:13.299000	00:26:14.549000	00:26:13.54133	00:26:13.60533	00:26:13.76533	00:26:13.91467	00:26:14.10667
1	327	catherine	you	N	N	Y	N	00:26:15.357	00:26:14.640000	00:26:16.074000	00:26:14.98667	00:26:15.46667	00:26:15.54133	00:26:15.74400	00:26:15.96800
1	327	catherine	could	N	N	N	N	00:26:15.357	00:26:14.640000	00:26:16.074000	00:26:14.98667	00:26:15.46667	00:26:15.54133	00:26:15.74400	00:26:15.96800
1	327	catherine	n't	N	N	N	N	00:26:15.357	00:26:14.640000	00:26:16.074000	00:26:14.98667	00:26:15.46667	00:26:15.54133	00:26:15.74400	00:26:15.96800
1	327	catherine	possibly	N	N	N	N	00:26:15.357	00:26:14.640000	00:26:16.074000	00:26:14.98667	00:26:15.46667	00:26:15.54133	00:26:15.74400	00:26:15.96800
1	328	budsimmons	i	N	N	Y	N	00:26:16.791	00:26:16.074000	00:26:17.509000	00:26:16.24533	00:26:16.45333	00:26:16.47467	00:26:16.50133	00:26:17.14133
1	328	budsimmons	did	N	N	N	N	00:26:16.791	00:26:16.074000	00:26:17.509000	00:26:16.24533	00:26:16.45333	00:26:16.47467	00:26:16.50133	00:26:17.14133
1	328	budsimmons	n't	N	N	N	N	00:26:16.791	00:26:16.074000	00:26:17.509000	00:26:16.24533	00:26:16.45333	00:26:16.47467	00:26:16.50133	00:26:17.14133
1	328	budsimmons	kill	N	N	N	N	00:26:16.791	00:26:16.074000	00:26:17.509000	00:26:16.24533	00:26:16.45333	00:26:16.47467	00:26:16.50133	00:26:17.14133
1	328	budsimmons	rocky	N	Y	N	N	00:26:16.791	00:26:16.074000	00:26:17.509000	00:26:16.24533	00:26:16.45333	00:26:16.47467	00:26:16.50133	00:26:17.14133
1	328	budsimmons	raccoon	N	Y	N	N	00:26:16.791	00:26:16.074000	00:26:17.509000	00:26:16.24533	00:26:16.45333	00:26:16.47467	00:26:16.50133	00:26:17.14133
1	329	catherine	did	N	N	N	N	00:26:18.749	00:26:17.599000	00:26:19.900000	00:26:17.74933	00:26:17.93067	00:26:18.20267	00:26:18.21333	00:26:18.58667
1	329	catherine	you	N	N	Y	N	00:26:18.749	00:26:17.599000	00:26:19.900000	00:26:17.74933	00:26:17.93067	00:26:18.20267	00:26:18.21333	00:26:18.58667
1	329	catherine	smear	N	N	N	N	00:26:18.749	00:26:17.599000	00:26:19.900000	00:26:17.74933	00:26:17.93067	00:26:18.20267	00:26:18.21333	00:26:18.58667
1	329	catherine	ipecac	N	N	N	N	00:26:18.749	00:26:17.599000	00:26:19.900000	00:26:17.74933	00:26:17.93067	00:26:18.20267	00:26:18.21333	00:26:18.58667
1	329	catherine	and	N	N	N	N	00:26:18.749	00:26:17.599000	00:26:19.900000	00:26:17.74933	00:26:17.93067	00:26:18.20267	00:26:18.21333	00:26:18.58667
1	329	catherine	civet	N	N	N	N	00:26:18.749	00:26:17.599000	00:26:19.900000	00:26:17.74933	00:26:17.93067	00:26:18.20267	00:26:18.21333	00:26:18.58667
1	329	catherine	oil	N	N	N	N	00:26:18.749	00:26:17.599000	00:26:19.900000	00:26:17.74933	00:26:17.93067	00:26:18.20267	00:26:18.21333	00:26:18.58667
1	329	catherine	on	N	N	N	N	00:26:18.749	00:26:17.599000	00:26:19.900000	00:26:17.74933	00:26:17.93067	00:26:18.20267	00:26:18.21333	00:26:18.58667
1	329	catherine	the	N	N	N	N	00:26:18.749	00:26:17.599000	00:26:19.900000	00:26:17.74933	00:26:17.93067	00:26:18.20267	00:26:18.21333	00:26:18.58667
1	329	catherine	back	N	N	N	N	00:26:18.749	00:26:17.599000	00:26:19.900000	00:26:17.74933	00:26:17.93067	00:26:18.20267	00:26:18.21333	00:26:18.58667
1	329	catherine	of	N	N	N	N	00:26:18.749	00:26:17.599000	00:26:19.900000	00:26:17.74933	00:26:17.93067	00:26:18.20267	00:26:18.21333	00:26:18.58667
1	329	catherine	your	N	N	Y	N	00:26:18.749	00:26:17.599000	00:26:19.900000	00:26:17.74933	00:26:17.93067	00:26:18.20267	00:26:18.21333	00:26:18.58667
1	329	catherine	costume	N	N	N	N	00:26:18.749	00:26:17.599000	00:26:19.900000	00:26:17.74933	00:26:17.93067	00:26:18.20267	00:26:18.21333	00:26:18.58667
1	330	budsimmons	that	N	N	N	N	00:26:20.727	00:26:20	00:26:21.455000	00:26:20.52267	00:26:20.79467	00:26:20.85867	00:26:21.00800	00:26:21.41333
1	330	budsimmons	's	N	N	N	N	00:26:20.727	00:26:20	00:26:21.455000	00:26:20.52267	00:26:20.79467	00:26:20.85867	00:26:21.00800	00:26:21.41333
1	330	budsimmons	crazy	N	N	N	N	00:26:20.727	00:26:20	00:26:21.455000	00:26:20.52267	00:26:20.79467	00:26:20.85867	00:26:21.00800	00:26:21.41333
1	331	budsimmons	i	N	N	Y	N	00:26:22.182	00:26:21.455000	00:26:22.910000	00:26:21.61600	00:26:22.08000	00:26:22.62933	00:26:22.73067	00:26:22.87467
1	331	budsimmons	was	N	N	N	N	00:26:22.182	00:26:21.455000	00:26:22.910000	00:26:21.61600	00:26:22.08000	00:26:22.62933	00:26:22.73067	00:26:22.87467
1	331	budsimmons	there	N	N	N	N	00:26:22.182	00:26:21.455000	00:26:22.910000	00:26:21.61600	00:26:22.08000	00:26:22.62933	00:26:22.73067	00:26:22.87467
1	331	budsimmons	for	N	N	N	N	00:26:22.182	00:26:21.455000	00:26:22.910000	00:26:21.61600	00:26:22.08000	00:26:22.62933	00:26:22.73067	00:26:22.87467
1	331	budsimmons	the	N	N	N	N	00:26:22.182	00:26:21.455000	00:26:22.910000	00:26:21.61600	00:26:22.08000	00:26:22.62933	00:26:22.73067	00:26:22.87467
1	331	budsimmons	yiffing	N	N	N	N	00:26:22.182	00:26:21.455000	00:26:22.910000	00:26:21.61600	00:26:22.08000	00:26:22.62933	00:26:22.73067	00:26:22.87467
1	331	budsimmons	and	N	N	N	N	00:26:22.182	00:26:21.455000	00:26:22.910000	00:26:21.61600	00:26:22.08000	00:26:22.62933	00:26:22.73067	00:26:22.87467
1	331	budsimmons	that	N	N	N	N	00:26:22.182	00:26:21.455000	00:26:22.910000	00:26:21.61600	00:26:22.08000	00:26:22.62933	00:26:22.73067	00:26:22.87467
1	331	budsimmons	's	N	N	N	N	00:26:22.182	00:26:21.455000	00:26:22.910000	00:26:21.61600	00:26:22.08000	00:26:22.62933	00:26:22.73067	00:26:22.87467
1	331	budsimmons	all	N	N	N	N	00:26:22.182	00:26:21.455000	00:26:22.910000	00:26:21.61600	00:26:22.08000	00:26:22.62933	00:26:22.73067	00:26:22.87467
1	332	budsimmons	look	N	N	N	N	00:26:25.774	00:26:23	00:26:28.549000	00:26:24.76800	00:26:26.38933	00:26:27.36000	00:26:27.78667	00:26:27.86133
1	332	budsimmons	if	N	N	N	N	00:26:25.774	00:26:23	00:26:28.549000	00:26:24.76800	00:26:26.38933	00:26:27.36000	00:26:27.78667	00:26:27.86133
1	332	budsimmons	i	N	N	Y	N	00:26:25.774	00:26:23	00:26:28.549000	00:26:24.76800	00:26:26.38933	00:26:27.36000	00:26:27.78667	00:26:27.86133
1	332	budsimmons	do	N	N	N	N	00:26:25.774	00:26:23	00:26:28.549000	00:26:24.76800	00:26:26.38933	00:26:27.36000	00:26:27.78667	00:26:27.86133
1	332	budsimmons	n't	N	N	N	N	00:26:25.774	00:26:23	00:26:28.549000	00:26:24.76800	00:26:26.38933	00:26:27.36000	00:26:27.78667	00:26:27.86133
1	332	budsimmons	have	N	N	N	N	00:26:25.774	00:26:23	00:26:28.549000	00:26:24.76800	00:26:26.38933	00:26:27.36000	00:26:27.78667	00:26:27.86133
1	332	budsimmons	my	N	N	N	N	00:26:25.774	00:26:23	00:26:28.549000	00:26:24.76800	00:26:26.38933	00:26:27.36000	00:26:27.78667	00:26:27.86133
1	332	budsimmons	costume	N	N	N	N	00:26:25.774	00:26:23	00:26:28.549000	00:26:24.76800	00:26:26.38933	00:26:27.36000	00:26:27.78667	00:26:27.86133
1	332	budsimmons	on	N	N	N	N	00:26:25.774	00:26:23	00:26:28.549000	00:26:24.76800	00:26:26.38933	00:26:27.36000	00:26:27.78667	00:26:27.86133
1	332	budsimmons	i	N	N	Y	N	00:26:25.774	00:26:23	00:26:28.549000	00:26:24.76800	00:26:26.38933	00:26:27.36000	00:26:27.78667	00:26:27.86133
1	332	budsimmons	pretty	N	N	N	N	00:26:25.774	00:26:23	00:26:28.549000	00:26:24.76800	00:26:26.38933	00:26:27.36000	00:26:27.78667	00:26:27.86133
1	332	budsimmons	much	N	N	N	N	00:26:25.774	00:26:23	00:26:28.549000	00:26:24.76800	00:26:26.38933	00:26:27.36000	00:26:27.78667	00:26:27.86133
1	332	budsimmons	ca	N	N	N	N	00:26:25.774	00:26:23	00:26:28.549000	00:26:24.76800	00:26:26.38933	00:26:27.36000	00:26:27.78667	00:26:27.86133
1	332	budsimmons	n't	N	N	N	N	00:26:25.774	00:26:23	00:26:28.549000	00:26:24.76800	00:26:26.38933	00:26:27.36000	00:26:27.78667	00:26:27.86133
1	332	budsimmons	get	N	N	N	N	00:26:25.774	00:26:23	00:26:28.549000	00:26:24.76800	00:26:26.38933	00:26:27.36000	00:26:27.78667	00:26:27.86133
1	332	budsimmons	yiffed	N	N	N	N	00:26:25.774	00:26:23	00:26:28.549000	00:26:24.76800	00:26:26.38933	00:26:27.36000	00:26:27.78667	00:26:27.86133
1	333	brass	okay	N	N	N	N	00:26:29.617	00:26:28.640000	00:26:30.594000	00:26:28.79467	00:26:28.81600	00:26:29.09867	00:26:29.19467	00:26:30.08533
1	333	brass	bud	N	N	Y	N	00:26:29.617	00:26:28.640000	00:26:30.594000	00:26:28.79467	00:26:28.81600	00:26:29.09867	00:26:29.19467	00:26:30.08533
1	334	brass	we	N	Y	N	N	00:26:31.571	00:26:30.594000	00:26:32.549000	00:26:31.24267	00:26:31.28000	00:26:31.50933	00:26:31.60533	00:26:32.45867
1	334	brass	're	N	N	N	N	00:26:31.571	00:26:30.594000	00:26:32.549000	00:26:31.24267	00:26:31.28000	00:26:31.50933	00:26:31.60533	00:26:32.45867
1	334	brass	going	N	N	N	N	00:26:31.571	00:26:30.594000	00:26:32.549000	00:26:31.24267	00:26:31.28000	00:26:31.50933	00:26:31.60533	00:26:32.45867
1	334	brass	to	N	N	N	N	00:26:31.571	00:26:30.594000	00:26:32.549000	00:26:31.24267	00:26:31.28000	00:26:31.50933	00:26:31.60533	00:26:32.45867
1	334	brass	leave	N	N	N	N	00:26:31.571	00:26:30.594000	00:26:32.549000	00:26:31.24267	00:26:31.28000	00:26:31.50933	00:26:31.60533	00:26:32.45867
1	334	brass	you	N	N	Y	N	00:26:31.571	00:26:30.594000	00:26:32.549000	00:26:31.24267	00:26:31.28000	00:26:31.50933	00:26:31.60533	00:26:32.45867
1	334	brass	some	N	N	N	N	00:26:31.571	00:26:30.594000	00:26:32.549000	00:26:31.24267	00:26:31.28000	00:26:31.50933	00:26:31.60533	00:26:32.45867
1	334	brass	time	N	N	N	N	00:26:31.571	00:26:30.594000	00:26:32.549000	00:26:31.24267	00:26:31.28000	00:26:31.50933	00:26:31.60533	00:26:32.45867
1	334	brass	to	N	N	N	N	00:26:31.571	00:26:30.594000	00:26:32.549000	00:26:31.24267	00:26:31.28000	00:26:31.50933	00:26:31.60533	00:26:32.45867
1	334	brass	think	N	N	N	N	00:26:31.571	00:26:30.594000	00:26:32.549000	00:26:31.24267	00:26:31.28000	00:26:31.50933	00:26:31.60533	00:26:32.45867
1	334	brass	about	N	N	N	N	00:26:31.571	00:26:30.594000	00:26:32.549000	00:26:31.24267	00:26:31.28000	00:26:31.50933	00:26:31.60533	00:26:32.45867
1	334	brass	it	N	N	N	N	00:26:31.571	00:26:30.594000	00:26:32.549000	00:26:31.24267	00:26:31.28000	00:26:31.50933	00:26:31.60533	00:26:32.45867
1	335	brass	enjoy	N	N	N	N	00:26:35.014	00:26:34.039000	00:26:35.990000	00:26:34.04800	00:26:34.47467	00:26:34.50667	00:26:35.95200	00:26:35.95733
1	335	brass	your	N	N	Y	N	00:26:35.014	00:26:34.039000	00:26:35.990000	00:26:34.04800	00:26:34.47467	00:26:34.50667	00:26:35.95200	00:26:35.95733
1	335	brass	new	N	N	N	N	00:26:35.014	00:26:34.039000	00:26:35.990000	00:26:34.04800	00:26:34.47467	00:26:34.50667	00:26:35.95200	00:26:35.95733
1	335	brass	costume	N	N	N	N	00:26:35.014	00:26:34.039000	00:26:35.990000	00:26:34.04800	00:26:34.47467	00:26:34.50667	00:26:35.95200	00:26:35.95733
1	336	None	brass	N	Y	N	N	00:26:38.002	00:26:35.990000	00:26:40.014000	00:26:36.40533	00:26:38.21333	00:26:38.54400	00:26:39.38133	00:26:39.56267
1	336	None	and	N	N	N	N	00:26:38.002	00:26:35.990000	00:26:40.014000	00:26:36.40533	00:26:38.21333	00:26:38.54400	00:26:39.38133	00:26:39.56267
1	336	None	catherine	N	Y	N	N	00:26:38.002	00:26:35.990000	00:26:40.014000	00:26:36.40533	00:26:38.21333	00:26:38.54400	00:26:39.38133	00:26:39.56267
1	336	None	stand	N	N	N	N	00:26:38.002	00:26:35.990000	00:26:40.014000	00:26:36.40533	00:26:38.21333	00:26:38.54400	00:26:39.38133	00:26:39.56267
1	336	None	up	N	N	N	N	00:26:38.002	00:26:35.990000	00:26:40.014000	00:26:36.40533	00:26:38.21333	00:26:38.54400	00:26:39.38133	00:26:39.56267
1	336	None	to	N	N	N	N	00:26:38.002	00:26:35.990000	00:26:40.014000	00:26:36.40533	00:26:38.21333	00:26:38.54400	00:26:39.38133	00:26:39.56267
1	336	None	leave	N	N	N	N	00:26:38.002	00:26:35.990000	00:26:40.014000	00:26:36.40533	00:26:38.21333	00:26:38.54400	00:26:39.38133	00:26:39.56267
1	336	None	the	N	N	N	N	00:26:38.002	00:26:35.990000	00:26:40.014000	00:26:36.40533	00:26:38.21333	00:26:38.54400	00:26:39.38133	00:26:39.56267
1	336	None	room	N	N	N	N	00:26:38.002	00:26:35.990000	00:26:40.014000	00:26:36.40533	00:26:38.21333	00:26:38.54400	00:26:39.38133	00:26:39.56267
1	337	None	brass	N	Y	N	N	00:26:42.026	00:26:40.014000	00:26:44.039000	00:26:40.65600	00:26:41.23733	00:26:42.29867	00:26:43.19467	00:26:43.84000
1	337	None	sighs	N	N	N	N	00:26:42.026	00:26:40.014000	00:26:44.039000	00:26:40.65600	00:26:41.23733	00:26:42.29867	00:26:43.19467	00:26:43.84000
1	337	None	as	N	N	N	N	00:26:42.026	00:26:40.014000	00:26:44.039000	00:26:40.65600	00:26:41.23733	00:26:42.29867	00:26:43.19467	00:26:43.84000
1	337	None	he	N	Y	N	N	00:26:42.026	00:26:40.014000	00:26:44.039000	00:26:40.65600	00:26:41.23733	00:26:42.29867	00:26:43.19467	00:26:43.84000
1	337	None	walks	N	N	N	N	00:26:42.026	00:26:40.014000	00:26:44.039000	00:26:40.65600	00:26:41.23733	00:26:42.29867	00:26:43.19467	00:26:43.84000
