caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	614	warrick	sara	N	Y	N	N	00:22:05.198	00:22:03.799000	00:22:06.597000	00:22:04.56000	00:22:04.69867	00:22:05.42933	00:22:05.62667	00:22:05.77067
1	614	warrick	brief	N	N	N	N	00:22:05.198	00:22:03.799000	00:22:06.597000	00:22:04.56000	00:22:04.69867	00:22:05.42933	00:22:05.62667	00:22:05.77067
1	614	warrick	special	N	Y	N	N	00:22:05.198	00:22:03.799000	00:22:06.597000	00:22:04.56000	00:22:04.69867	00:22:05.42933	00:22:05.62667	00:22:05.77067
1	614	warrick	agent	N	Y	N	N	00:22:05.198	00:22:03.799000	00:22:06.597000	00:22:04.56000	00:22:04.69867	00:22:05.42933	00:22:05.62667	00:22:05.77067
1	614	warrick	beckman	N	Y	N	N	00:22:05.198	00:22:03.799000	00:22:06.597000	00:22:04.56000	00:22:04.69867	00:22:05.42933	00:22:05.62667	00:22:05.77067
1	614	warrick	on	N	N	N	N	00:22:05.198	00:22:03.799000	00:22:06.597000	00:22:04.56000	00:22:04.69867	00:22:05.42933	00:22:05.62667	00:22:05.77067
1	614	warrick	the	N	N	N	N	00:22:05.198	00:22:03.799000	00:22:06.597000	00:22:04.56000	00:22:04.69867	00:22:05.42933	00:22:05.62667	00:22:05.77067
1	614	warrick	funny	N	N	N	N	00:22:05.198	00:22:03.799000	00:22:06.597000	00:22:04.56000	00:22:04.69867	00:22:05.42933	00:22:05.62667	00:22:05.77067
1	614	warrick	money	N	N	N	N	00:22:05.198	00:22:03.799000	00:22:06.597000	00:22:04.56000	00:22:04.69867	00:22:05.42933	00:22:05.62667	00:22:05.77067
1	615	warrick	nick	N	Y	N	N	00:22:07.996	00:22:06.597000	00:22:09.396000	00:22:07.52533	00:22:07.68533	00:22:08.28267	00:22:08.88533	00:22:09.26400
1	615	warrick	the	N	N	N	N	00:22:07.996	00:22:06.597000	00:22:09.396000	00:22:07.52533	00:22:07.68533	00:22:08.28267	00:22:08.88533	00:22:09.26400
1	615	warrick	garage	N	N	N	N	00:22:07.996	00:22:06.597000	00:22:09.396000	00:22:07.52533	00:22:07.68533	00:22:08.28267	00:22:08.88533	00:22:09.26400
1	616	None	warrick	N	Y	N	N	00:22:11.894	00:22:09.396000	00:22:14.393000	00:22:11.66400	00:22:12.19200	00:22:13.27467	00:22:13.66400	00:22:13.81867
1	616	None	leaves	N	N	N	N	00:22:11.894	00:22:09.396000	00:22:14.393000	00:22:11.66400	00:22:12.19200	00:22:13.27467	00:22:13.66400	00:22:13.81867
1	616	None	the	N	N	N	N	00:22:11.894	00:22:09.396000	00:22:14.393000	00:22:11.66400	00:22:12.19200	00:22:13.27467	00:22:13.66400	00:22:13.81867
1	616	None	group	N	N	N	N	00:22:11.894	00:22:09.396000	00:22:14.393000	00:22:11.66400	00:22:12.19200	00:22:13.27467	00:22:13.66400	00:22:13.81867
1	617	None	nick	N	Y	N	N	00:22:16.891	00:22:14.393000	00:22:19.390000	00:22:15.02400	00:22:15.10933	00:22:16.17067	00:22:16.50400	00:22:18.69600
1	617	None	looks	N	N	N	N	00:22:16.891	00:22:14.393000	00:22:19.390000	00:22:15.02400	00:22:15.10933	00:22:16.17067	00:22:16.50400	00:22:18.69600
1	617	None	at	N	N	N	N	00:22:16.891	00:22:14.393000	00:22:19.390000	00:22:15.02400	00:22:15.10933	00:22:16.17067	00:22:16.50400	00:22:18.69600
1	617	None	sara	N	Y	N	N	00:22:16.891	00:22:14.393000	00:22:19.390000	00:22:15.02400	00:22:15.10933	00:22:16.17067	00:22:16.50400	00:22:18.69600
1	618	None	music	N	N	N	N	00:22:21.889	00:22:19.390000	00:22:24.388000	00:22:21.19200	00:22:22.15733	00:22:22.71200	00:22:23.60267	00:22:23.82667
1	618	None	fades	N	N	N	N	00:22:21.889	00:22:19.390000	00:22:24.388000	00:22:21.19200	00:22:22.15733	00:22:22.71200	00:22:23.60267	00:22:23.82667
1	618	None	up	N	N	N	N	00:22:21.889	00:22:19.390000	00:22:24.388000	00:22:21.19200	00:22:22.15733	00:22:22.71200	00:22:23.60267	00:22:23.82667
1	619	None	nick	N	Y	N	N	00:22:26.886	00:22:24.388000	00:22:29.385000	00:22:24.52000	00:22:24.65333	00:22:26.58400	00:22:26.87733	00:22:28.92533
1	619	None	and	N	N	N	N	00:22:26.886	00:22:24.388000	00:22:29.385000	00:22:24.52000	00:22:24.65333	00:22:26.58400	00:22:26.87733	00:22:28.92533
1	619	None	warrick	N	Y	N	N	00:22:26.886	00:22:24.388000	00:22:29.385000	00:22:24.52000	00:22:24.65333	00:22:26.58400	00:22:26.87733	00:22:28.92533
1	619	None	work	N	N	N	N	00:22:26.886	00:22:24.388000	00:22:29.385000	00:22:24.52000	00:22:24.65333	00:22:26.58400	00:22:26.87733	00:22:28.92533
1	619	None	on	N	N	N	N	00:22:26.886	00:22:24.388000	00:22:29.385000	00:22:24.52000	00:22:24.65333	00:22:26.58400	00:22:26.87733	00:22:28.92533
1	619	None	getting	N	N	N	N	00:22:26.886	00:22:24.388000	00:22:29.385000	00:22:24.52000	00:22:24.65333	00:22:26.58400	00:22:26.87733	00:22:28.92533
1	619	None	the	N	N	N	N	00:22:26.886	00:22:24.388000	00:22:29.385000	00:22:24.52000	00:22:24.65333	00:22:26.58400	00:22:26.87733	00:22:28.92533
1	619	None	car	N	N	N	N	00:22:26.886	00:22:24.388000	00:22:29.385000	00:22:24.52000	00:22:24.65333	00:22:26.58400	00:22:26.87733	00:22:28.92533
1	619	None	nev	N	N	N	N	00:22:26.886	00:22:24.388000	00:22:29.385000	00:22:24.52000	00:22:24.65333	00:22:26.58400	00:22:26.87733	00:22:28.92533
1	619	None	license	N	N	N	N	00:22:26.886	00:22:24.388000	00:22:29.385000	00:22:24.52000	00:22:24.65333	00:22:26.58400	00:22:26.87733	00:22:28.92533
1	619	None	428	N	N	N	N	00:22:26.886	00:22:24.388000	00:22:29.385000	00:22:24.52000	00:22:24.65333	00:22:26.58400	00:22:26.87733	00:22:28.92533
1	619	None	rqv	N	N	N	N	00:22:26.886	00:22:24.388000	00:22:29.385000	00:22:24.52000	00:22:24.65333	00:22:26.58400	00:22:26.87733	00:22:28.92533
1	619	None	tires	N	N	N	N	00:22:26.886	00:22:24.388000	00:22:29.385000	00:22:24.52000	00:22:24.65333	00:22:26.58400	00:22:26.87733	00:22:28.92533
1	619	None	printed	N	N	N	N	00:22:26.886	00:22:24.388000	00:22:29.385000	00:22:24.52000	00:22:24.65333	00:22:26.58400	00:22:26.87733	00:22:28.92533
1	620	None	they	N	Y	N	N	00:22:31.883	00:22:29.385000	00:22:34.382000	00:22:29.39467	00:22:30.04000	00:22:30.30667	00:22:32.05600	00:22:33.12267
1	620	None	grease	N	N	N	N	00:22:31.883	00:22:29.385000	00:22:34.382000	00:22:29.39467	00:22:30.04000	00:22:30.30667	00:22:32.05600	00:22:33.12267
1	620	None	the	N	N	N	N	00:22:31.883	00:22:29.385000	00:22:34.382000	00:22:29.39467	00:22:30.04000	00:22:30.30667	00:22:32.05600	00:22:33.12267
1	620	None	tires	N	N	N	N	00:22:31.883	00:22:29.385000	00:22:34.382000	00:22:29.39467	00:22:30.04000	00:22:30.30667	00:22:32.05600	00:22:33.12267
1	621	None	cut	N	N	N	N	00:22:36.881	00:22:34.382000	00:22:39.380000	00:22:36.08800	00:22:36.26933	00:22:37.20800	00:22:38.08800	00:22:39.25067
1	621	None	to	N	N	N	N	00:22:36.881	00:22:34.382000	00:22:39.380000	00:22:36.08800	00:22:36.26933	00:22:37.20800	00:22:38.08800	00:22:39.25067
1	621	None	warrick	N	Y	N	N	00:22:36.881	00:22:34.382000	00:22:39.380000	00:22:36.08800	00:22:36.26933	00:22:37.20800	00:22:38.08800	00:22:39.25067
1	621	None	measuring	N	N	N	N	00:22:36.881	00:22:34.382000	00:22:39.380000	00:22:36.08800	00:22:36.26933	00:22:37.20800	00:22:38.08800	00:22:39.25067
1	621	None	the	N	N	N	N	00:22:36.881	00:22:34.382000	00:22:39.380000	00:22:36.08800	00:22:36.26933	00:22:37.20800	00:22:38.08800	00:22:39.25067
1	621	None	diameter	N	N	N	N	00:22:36.881	00:22:34.382000	00:22:39.380000	00:22:36.08800	00:22:36.26933	00:22:37.20800	00:22:38.08800	00:22:39.25067
1	621	None	of	N	N	N	N	00:22:36.881	00:22:34.382000	00:22:39.380000	00:22:36.08800	00:22:36.26933	00:22:37.20800	00:22:38.08800	00:22:39.25067
1	621	None	the	N	N	N	N	00:22:36.881	00:22:34.382000	00:22:39.380000	00:22:36.08800	00:22:36.26933	00:22:37.20800	00:22:38.08800	00:22:39.25067
1	621	None	tire	N	N	N	N	00:22:36.881	00:22:34.382000	00:22:39.380000	00:22:36.08800	00:22:36.26933	00:22:37.20800	00:22:38.08800	00:22:39.25067
1	622	None	cut	N	N	N	N	00:22:41.878	00:22:39.380000	00:22:44.377000	00:22:39.84267	00:22:40.45067	00:22:41.39467	00:22:42.73867	00:22:43.47467
1	622	None	to	N	N	N	N	00:22:41.878	00:22:39.380000	00:22:44.377000	00:22:39.84267	00:22:40.45067	00:22:41.39467	00:22:42.73867	00:22:43.47467
1	622	None	them	N	Y	N	N	00:22:41.878	00:22:39.380000	00:22:44.377000	00:22:39.84267	00:22:40.45067	00:22:41.39467	00:22:42.73867	00:22:43.47467
1	622	None	cutting	N	N	N	N	00:22:41.878	00:22:39.380000	00:22:44.377000	00:22:39.84267	00:22:40.45067	00:22:41.39467	00:22:42.73867	00:22:43.47467
1	622	None	the	N	N	N	N	00:22:41.878	00:22:39.380000	00:22:44.377000	00:22:39.84267	00:22:40.45067	00:22:41.39467	00:22:42.73867	00:22:43.47467
1	622	None	paper	N	N	N	N	00:22:41.878	00:22:39.380000	00:22:44.377000	00:22:39.84267	00:22:40.45067	00:22:41.39467	00:22:42.73867	00:22:43.47467
1	623	None	cut	N	N	N	N	00:22:46.875	00:22:44.377000	00:22:49.374000	00:22:46.54667	00:22:47.01600	00:22:47.46933	00:22:48.38133	00:22:49.20800
1	623	None	to	N	N	N	N	00:22:46.875	00:22:44.377000	00:22:49.374000	00:22:46.54667	00:22:47.01600	00:22:47.46933	00:22:48.38133	00:22:49.20800
1	623	None	the	N	N	N	N	00:22:46.875	00:22:44.377000	00:22:49.374000	00:22:46.54667	00:22:47.01600	00:22:47.46933	00:22:48.38133	00:22:49.20800
1	623	None	paper	N	N	N	N	00:22:46.875	00:22:44.377000	00:22:49.374000	00:22:46.54667	00:22:47.01600	00:22:47.46933	00:22:48.38133	00:22:49.20800
1	623	None	being	N	N	N	N	00:22:46.875	00:22:44.377000	00:22:49.374000	00:22:46.54667	00:22:47.01600	00:22:47.46933	00:22:48.38133	00:22:49.20800
1	623	None	slid	N	N	N	N	00:22:46.875	00:22:44.377000	00:22:49.374000	00:22:46.54667	00:22:47.01600	00:22:47.46933	00:22:48.38133	00:22:49.20800
1	623	None	under	N	N	N	N	00:22:46.875	00:22:44.377000	00:22:49.374000	00:22:46.54667	00:22:47.01600	00:22:47.46933	00:22:48.38133	00:22:49.20800
1	623	None	the	N	N	N	N	00:22:46.875	00:22:44.377000	00:22:49.374000	00:22:46.54667	00:22:47.01600	00:22:47.46933	00:22:48.38133	00:22:49.20800
1	623	None	car	N	N	N	N	00:22:46.875	00:22:44.377000	00:22:49.374000	00:22:46.54667	00:22:47.01600	00:22:47.46933	00:22:48.38133	00:22:49.20800
1	624	None	cut	N	N	N	N	00:22:51.873	00:22:49.374000	00:22:54.372000	00:22:51.02133	00:22:51.35733	00:22:51.57600	00:22:51.96000	00:22:52.33333
1	624	None	to	N	N	N	N	00:22:51.873	00:22:49.374000	00:22:54.372000	00:22:51.02133	00:22:51.35733	00:22:51.57600	00:22:51.96000	00:22:52.33333
1	624	None	the	N	N	N	N	00:22:51.873	00:22:49.374000	00:22:54.372000	00:22:51.02133	00:22:51.35733	00:22:51.57600	00:22:51.96000	00:22:52.33333
1	624	None	tires	N	N	N	N	00:22:51.873	00:22:49.374000	00:22:54.372000	00:22:51.02133	00:22:51.35733	00:22:51.57600	00:22:51.96000	00:22:52.33333
1	624	None	being	N	N	N	N	00:22:51.873	00:22:49.374000	00:22:54.372000	00:22:51.02133	00:22:51.35733	00:22:51.57600	00:22:51.96000	00:22:52.33333
1	624	None	marked	N	N	N	N	00:22:51.873	00:22:49.374000	00:22:54.372000	00:22:51.02133	00:22:51.35733	00:22:51.57600	00:22:51.96000	00:22:52.33333
1	625	None	cut	N	N	N	N	00:22:56.870	00:22:54.372000	00:22:59.369000	00:22:55.20800	00:22:55.92267	00:22:56.96267	00:22:57.41600	00:22:58.00800
1	625	None	to	N	N	N	N	00:22:56.870	00:22:54.372000	00:22:59.369000	00:22:55.20800	00:22:55.92267	00:22:56.96267	00:22:57.41600	00:22:58.00800
1	625	None	the	N	N	N	N	00:22:56.870	00:22:54.372000	00:22:59.369000	00:22:55.20800	00:22:55.92267	00:22:56.96267	00:22:57.41600	00:22:58.00800
1	625	None	car	N	N	N	N	00:22:56.870	00:22:54.372000	00:22:59.369000	00:22:55.20800	00:22:55.92267	00:22:56.96267	00:22:57.41600	00:22:58.00800
1	625	None	being	N	N	N	N	00:22:56.870	00:22:54.372000	00:22:59.369000	00:22:55.20800	00:22:55.92267	00:22:56.96267	00:22:57.41600	00:22:58.00800
1	625	None	lowered	N	N	N	N	00:22:56.870	00:22:54.372000	00:22:59.369000	00:22:55.20800	00:22:55.92267	00:22:56.96267	00:22:57.41600	00:22:58.00800
1	625	None	onto	N	N	N	N	00:22:56.870	00:22:54.372000	00:22:59.369000	00:22:55.20800	00:22:55.92267	00:22:56.96267	00:22:57.41600	00:22:58.00800
1	625	None	the	N	N	N	N	00:22:56.870	00:22:54.372000	00:22:59.369000	00:22:55.20800	00:22:55.92267	00:22:56.96267	00:22:57.41600	00:22:58.00800
1	625	None	paper	N	N	N	N	00:22:56.870	00:22:54.372000	00:22:59.369000	00:22:55.20800	00:22:55.92267	00:22:56.96267	00:22:57.41600	00:22:58.00800
1	626	None	cut	N	N	N	N	00:23:01.867	00:22:59.369000	00:23:04.366000	00:23:00.34400	00:23:00.68000	00:23:02.76533	00:23:02.98933	00:23:03.94933
1	626	None	to	N	N	N	N	00:23:01.867	00:22:59.369000	00:23:04.366000	00:23:00.34400	00:23:00.68000	00:23:02.76533	00:23:02.98933	00:23:03.94933
1	626	None	them	N	Y	N	N	00:23:01.867	00:22:59.369000	00:23:04.366000	00:23:00.34400	00:23:00.68000	00:23:02.76533	00:23:02.98933	00:23:03.94933
1	626	None	rolling	N	N	N	N	00:23:01.867	00:22:59.369000	00:23:04.366000	00:23:00.34400	00:23:00.68000	00:23:02.76533	00:23:02.98933	00:23:03.94933
1	626	None	the	N	N	N	N	00:23:01.867	00:22:59.369000	00:23:04.366000	00:23:00.34400	00:23:00.68000	00:23:02.76533	00:23:02.98933	00:23:03.94933
1	626	None	car	N	N	N	N	00:23:01.867	00:22:59.369000	00:23:04.366000	00:23:00.34400	00:23:00.68000	00:23:02.76533	00:23:02.98933	00:23:03.94933
1	626	None	forward	N	N	N	N	00:23:01.867	00:22:59.369000	00:23:04.366000	00:23:00.34400	00:23:00.68000	00:23:02.76533	00:23:02.98933	00:23:03.94933
1	627	None	cut	N	N	N	N	00:23:06.865	00:23:04.366000	00:23:09.364000	00:23:04.45067	00:23:05.27200	00:23:06.65867	00:23:07.84800	00:23:09.17600
1	627	None	to	N	N	N	N	00:23:06.865	00:23:04.366000	00:23:09.364000	00:23:04.45067	00:23:05.27200	00:23:06.65867	00:23:07.84800	00:23:09.17600
1	627	None	them	N	Y	N	N	00:23:06.865	00:23:04.366000	00:23:09.364000	00:23:04.45067	00:23:05.27200	00:23:06.65867	00:23:07.84800	00:23:09.17600
1	627	None	putting	N	N	N	N	00:23:06.865	00:23:04.366000	00:23:09.364000	00:23:04.45067	00:23:05.27200	00:23:06.65867	00:23:07.84800	00:23:09.17600
1	627	None	black	N	N	N	N	00:23:06.865	00:23:04.366000	00:23:09.364000	00:23:04.45067	00:23:05.27200	00:23:06.65867	00:23:07.84800	00:23:09.17600
1	627	None	powder	N	N	N	N	00:23:06.865	00:23:04.366000	00:23:09.364000	00:23:04.45067	00:23:05.27200	00:23:06.65867	00:23:07.84800	00:23:09.17600
1	627	None	on	N	N	N	N	00:23:06.865	00:23:04.366000	00:23:09.364000	00:23:04.45067	00:23:05.27200	00:23:06.65867	00:23:07.84800	00:23:09.17600
1	627	None	the	N	N	N	N	00:23:06.865	00:23:04.366000	00:23:09.364000	00:23:04.45067	00:23:05.27200	00:23:06.65867	00:23:07.84800	00:23:09.17600
1	627	None	paper	N	N	N	N	00:23:06.865	00:23:04.366000	00:23:09.364000	00:23:04.45067	00:23:05.27200	00:23:06.65867	00:23:07.84800	00:23:09.17600
1	628	None	they	N	Y	N	N	00:23:11.862	00:23:09.364000	00:23:14.361000	00:23:10.25333	00:23:11.99200	00:23:13.06933	00:23:13.43733	00:23:13.46933
1	628	None	examine	N	N	N	N	00:23:11.862	00:23:09.364000	00:23:14.361000	00:23:10.25333	00:23:11.99200	00:23:13.06933	00:23:13.43733	00:23:13.46933
1	628	None	the	N	N	N	N	00:23:11.862	00:23:09.364000	00:23:14.361000	00:23:10.25333	00:23:11.99200	00:23:13.06933	00:23:13.43733	00:23:13.46933
1	628	None	car	N	N	N	N	00:23:11.862	00:23:09.364000	00:23:14.361000	00:23:10.25333	00:23:11.99200	00:23:13.06933	00:23:13.43733	00:23:13.46933
1	628	None	tire	N	N	N	N	00:23:11.862	00:23:09.364000	00:23:14.361000	00:23:10.25333	00:23:11.99200	00:23:13.06933	00:23:13.43733	00:23:13.46933
1	628	None	print	N	N	N	N	00:23:11.862	00:23:09.364000	00:23:14.361000	00:23:10.25333	00:23:11.99200	00:23:13.06933	00:23:13.43733	00:23:13.46933
1	629	None	nick	N	Y	N	N	00:23:16.859	00:23:14.361000	00:23:19.358000	00:23:14.54133	00:23:14.63200	00:23:15.46933	00:23:16.30133	00:23:18.15733
1	629	None	notices	N	N	N	N	00:23:16.859	00:23:14.361000	00:23:19.358000	00:23:14.54133	00:23:14.63200	00:23:15.46933	00:23:16.30133	00:23:18.15733
1	629	None	the	N	N	N	N	00:23:16.859	00:23:14.361000	00:23:19.358000	00:23:14.54133	00:23:14.63200	00:23:15.46933	00:23:16.30133	00:23:18.15733
1	629	None	void	N	N	N	N	00:23:16.859	00:23:14.361000	00:23:19.358000	00:23:14.54133	00:23:14.63200	00:23:15.46933	00:23:16.30133	00:23:18.15733
1	630	nick	tire	N	N	N	N	00:23:20.075	00:23:19.359000	00:23:20.792000	00:23:19.40000	00:23:19.59200	00:23:19.80533	00:23:20.63200	00:23:20.66933
1	630	nick	plug	N	N	N	N	00:23:20.075	00:23:19.359000	00:23:20.792000	00:23:19.40000	00:23:19.59200	00:23:19.80533	00:23:20.63200	00:23:20.66933
1	631	nick	that	N	N	N	N	00:23:21.699	00:23:20.880000	00:23:22.518000	00:23:21.27200	00:23:21.75733	00:23:21.91733	00:23:22.24267	00:23:22.48267
1	631	nick	's	N	N	N	N	00:23:21.699	00:23:20.880000	00:23:22.518000	00:23:21.27200	00:23:21.75733	00:23:21.91733	00:23:22.24267	00:23:22.48267
1	631	nick	a	N	N	N	N	00:23:21.699	00:23:20.880000	00:23:22.518000	00:23:21.27200	00:23:21.75733	00:23:21.91733	00:23:22.24267	00:23:22.48267
1	631	nick	nail	N	N	N	N	00:23:21.699	00:23:20.880000	00:23:22.518000	00:23:21.27200	00:23:21.75733	00:23:21.91733	00:23:22.24267	00:23:22.48267
1	631	nick	in	N	N	N	N	00:23:21.699	00:23:20.880000	00:23:22.518000	00:23:21.27200	00:23:21.75733	00:23:21.91733	00:23:22.24267	00:23:22.48267
1	631	nick	sheep	N	N	N	N	00:23:21.699	00:23:20.880000	00:23:22.518000	00:23:21.27200	00:23:21.75733	00:23:21.91733	00:23:22.24267	00:23:22.48267
1	631	nick	's	N	N	N	N	00:23:21.699	00:23:20.880000	00:23:22.518000	00:23:21.27200	00:23:21.75733	00:23:21.91733	00:23:22.24267	00:23:22.48267
1	631	nick	clothing	N	N	N	N	00:23:21.699	00:23:20.880000	00:23:22.518000	00:23:21.27200	00:23:21.75733	00:23:21.91733	00:23:22.24267	00:23:22.48267
1	632	None	nick	N	Y	N	N	00:23:23.128	00:23:22.518000	00:23:23.739000	00:23:22.61067	00:23:22.84533	00:23:23.30400	00:23:23.43733	00:23:23.70933
1	632	None	hands	N	N	N	N	00:23:23.128	00:23:22.518000	00:23:23.739000	00:23:22.61067	00:23:22.84533	00:23:23.30400	00:23:23.43733	00:23:23.70933
1	632	None	a	N	N	N	N	00:23:23.128	00:23:22.518000	00:23:23.739000	00:23:22.61067	00:23:22.84533	00:23:23.30400	00:23:23.43733	00:23:23.70933
1	632	None	photo	N	N	N	N	00:23:23.128	00:23:22.518000	00:23:23.739000	00:23:22.61067	00:23:22.84533	00:23:23.30400	00:23:23.43733	00:23:23.70933
1	632	None	to	N	N	N	N	00:23:23.128	00:23:22.518000	00:23:23.739000	00:23:22.61067	00:23:22.84533	00:23:23.30400	00:23:23.43733	00:23:23.70933
1	632	None	warrick	N	Y	N	N	00:23:23.128	00:23:22.518000	00:23:23.739000	00:23:22.61067	00:23:22.84533	00:23:23.30400	00:23:23.43733	00:23:23.70933
1	632	None	for	N	N	N	N	00:23:23.128	00:23:22.518000	00:23:23.739000	00:23:22.61067	00:23:22.84533	00:23:23.30400	00:23:23.43733	00:23:23.70933
1	632	None	comparison	N	N	N	N	00:23:23.128	00:23:22.518000	00:23:23.739000	00:23:22.61067	00:23:22.84533	00:23:23.30400	00:23:23.43733	00:23:23.70933
1	633	None	he	N	Y	N	N	00:23:24.349	00:23:23.739000	00:23:24.960000	00:23:23.74133	00:23:24.55733	00:23:24.56800	00:23:24.59467	00:23:24.72267
1	633	None	himself	N	Y	N	N	00:23:24.349	00:23:23.739000	00:23:24.960000	00:23:23.74133	00:23:24.55733	00:23:24.56800	00:23:24.59467	00:23:24.72267
1	633	None	picks	N	N	N	N	00:23:24.349	00:23:23.739000	00:23:24.960000	00:23:23.74133	00:23:24.55733	00:23:24.56800	00:23:24.59467	00:23:24.72267
1	633	None	up	N	N	N	N	00:23:24.349	00:23:23.739000	00:23:24.960000	00:23:23.74133	00:23:24.55733	00:23:24.56800	00:23:24.59467	00:23:24.72267
1	633	None	a	N	N	N	N	00:23:24.349	00:23:23.739000	00:23:24.960000	00:23:23.74133	00:23:24.55733	00:23:24.56800	00:23:24.59467	00:23:24.72267
1	633	None	photo	N	N	N	N	00:23:24.349	00:23:23.739000	00:23:24.960000	00:23:23.74133	00:23:24.55733	00:23:24.56800	00:23:24.59467	00:23:24.72267
1	633	None	for	N	N	N	N	00:23:24.349	00:23:23.739000	00:23:24.960000	00:23:23.74133	00:23:24.55733	00:23:24.56800	00:23:24.59467	00:23:24.72267
1	633	None	comparison	N	N	N	N	00:23:24.349	00:23:23.739000	00:23:24.960000	00:23:23.74133	00:23:24.55733	00:23:24.56800	00:23:24.59467	00:23:24.72267
1	634	nick	treads	N	N	N	N	00:23:26.114	00:23:24.960000	00:23:27.269000	00:23:25.17067	00:23:25.50133	00:23:25.92267	00:23:27.10667	00:23:27.11733
1	634	nick	from	N	N	N	N	00:23:26.114	00:23:24.960000	00:23:27.269000	00:23:25.17067	00:23:25.50133	00:23:25.92267	00:23:27.10667	00:23:27.11733
1	634	nick	the	N	N	N	N	00:23:26.114	00:23:24.960000	00:23:27.269000	00:23:25.17067	00:23:25.50133	00:23:25.92267	00:23:27.10667	00:23:27.11733
1	634	nick	crime	N	N	N	N	00:23:26.114	00:23:24.960000	00:23:27.269000	00:23:25.17067	00:23:25.50133	00:23:25.92267	00:23:27.10667	00:23:27.11733
1	634	nick	scene	N	N	N	N	00:23:26.114	00:23:24.960000	00:23:27.269000	00:23:25.17067	00:23:25.50133	00:23:25.92267	00:23:27.10667	00:23:27.11733
1	635	None	nick	N	Y	N	N	00:23:27.314	00:23:27.269000	00:23:27.359000	00:23:27.26667	00:23:27.28800	00:23:27.30400	00:23:27.32000	00:23:27.34667
1	635	None	compares	N	N	N	N	00:23:27.314	00:23:27.269000	00:23:27.359000	00:23:27.26667	00:23:27.28800	00:23:27.30400	00:23:27.32000	00:23:27.34667
1	635	None	the	N	N	N	N	00:23:27.314	00:23:27.269000	00:23:27.359000	00:23:27.26667	00:23:27.28800	00:23:27.30400	00:23:27.32000	00:23:27.34667
1	635	None	void	N	N	N	N	00:23:27.314	00:23:27.269000	00:23:27.359000	00:23:27.26667	00:23:27.28800	00:23:27.30400	00:23:27.32000	00:23:27.34667
1	635	None	in	N	N	N	N	00:23:27.314	00:23:27.269000	00:23:27.359000	00:23:27.26667	00:23:27.28800	00:23:27.30400	00:23:27.32000	00:23:27.34667
1	635	None	the	N	N	N	N	00:23:27.314	00:23:27.269000	00:23:27.359000	00:23:27.26667	00:23:27.28800	00:23:27.30400	00:23:27.32000	00:23:27.34667
1	635	None	photo	N	N	N	N	00:23:27.314	00:23:27.269000	00:23:27.359000	00:23:27.26667	00:23:27.28800	00:23:27.30400	00:23:27.32000	00:23:27.34667
1	635	None	to	N	N	N	N	00:23:27.314	00:23:27.269000	00:23:27.359000	00:23:27.26667	00:23:27.28800	00:23:27.30400	00:23:27.32000	00:23:27.34667
1	635	None	the	N	N	N	N	00:23:27.314	00:23:27.269000	00:23:27.359000	00:23:27.26667	00:23:27.28800	00:23:27.30400	00:23:27.32000	00:23:27.34667
1	635	None	void	N	N	N	N	00:23:27.314	00:23:27.269000	00:23:27.359000	00:23:27.26667	00:23:27.28800	00:23:27.30400	00:23:27.32000	00:23:27.34667
1	635	None	on	N	N	N	N	00:23:27.314	00:23:27.269000	00:23:27.359000	00:23:27.26667	00:23:27.28800	00:23:27.30400	00:23:27.32000	00:23:27.34667
1	635	None	the	N	N	N	N	00:23:27.314	00:23:27.269000	00:23:27.359000	00:23:27.26667	00:23:27.28800	00:23:27.30400	00:23:27.32000	00:23:27.34667
1	635	None	tire	N	N	N	N	00:23:27.314	00:23:27.269000	00:23:27.359000	00:23:27.26667	00:23:27.28800	00:23:27.30400	00:23:27.32000	00:23:27.34667
1	635	None	print	N	N	N	N	00:23:27.314	00:23:27.269000	00:23:27.359000	00:23:27.26667	00:23:27.28800	00:23:27.30400	00:23:27.32000	00:23:27.34667
1	636	nick	the	N	N	N	N	00:23:29.697	00:23:27.359000	00:23:32.035000	00:23:27.35733	00:23:27.53333	00:23:30.94667	00:23:31.10133	00:23:31.38400
1	636	nick	void	N	N	N	N	00:23:29.697	00:23:27.359000	00:23:32.035000	00:23:27.35733	00:23:27.53333	00:23:30.94667	00:23:31.10133	00:23:31.38400
1	636	nick	on	N	N	N	N	00:23:29.697	00:23:27.359000	00:23:32.035000	00:23:27.35733	00:23:27.53333	00:23:30.94667	00:23:31.10133	00:23:31.38400
1	636	nick	the	N	N	N	N	00:23:29.697	00:23:27.359000	00:23:32.035000	00:23:27.35733	00:23:27.53333	00:23:30.94667	00:23:31.10133	00:23:31.38400
1	636	nick	one-to-one	N	N	N	N	00:23:29.697	00:23:27.359000	00:23:32.035000	00:23:27.35733	00:23:27.53333	00:23:30.94667	00:23:31.10133	00:23:31.38400
