caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	664	grissom	kid	N	N	N	N	00:35:44.533	00:35:43.433000	00:35:45.433000	00:35:43.98667	00:35:43.99200	00:35:44.10400	00:35:44.57867	00:35:44.60533
1	664	grissom	robin	N	Y	N	N	00:35:44.533	00:35:43.433000	00:35:45.433000	00:35:43.98667	00:35:43.99200	00:35:44.10400	00:35:44.57867	00:35:44.60533
1	665	grissom	he	N	N	Y	Y	00:35:46.533	00:35:45.733000	00:35:46.433000	00:35:45.96000	00:35:46.00800	00:35:46.20000	00:35:46.36000	00:35:46.37600
1	665	grissom	hero	N	N	N	Y	00:35:46.533	00:35:45.733000	00:35:46.433000	00:35:45.96000	00:35:46.00800	00:35:46.20000	00:35:46.36000	00:35:46.37600
1	665	grissom	worships	N	N	N	Y	00:35:46.533	00:35:45.733000	00:35:46.433000	00:35:45.96000	00:35:46.00800	00:35:46.20000	00:35:46.36000	00:35:46.37600
1	665	grissom	his	Y	N	N	Y	00:35:46.533	00:35:45.733000	00:35:46.433000	00:35:45.96000	00:35:46.00800	00:35:46.20000	00:35:46.36000	00:35:46.37600
1	665	grissom	brother	Y	N	N	Y	00:35:46.533	00:35:45.733000	00:35:46.433000	00:35:45.96000	00:35:46.00800	00:35:46.20000	00:35:46.36000	00:35:46.37600
1	665	grissom	but	N	N	N	Y	00:35:46.533	00:35:45.733000	00:35:46.433000	00:35:45.96000	00:35:46.00800	00:35:46.20000	00:35:46.36000	00:35:46.37600
1	665	grissom	he	N	N	Y	Y	00:35:46.533	00:35:45.733000	00:35:46.433000	00:35:45.96000	00:35:46.00800	00:35:46.20000	00:35:46.36000	00:35:46.37600
1	665	grissom	's	N	N	N	Y	00:35:46.533	00:35:45.733000	00:35:46.433000	00:35:45.96000	00:35:46.00800	00:35:46.20000	00:35:46.36000	00:35:46.37600
1	665	grissom	a	N	N	N	Y	00:35:46.533	00:35:45.733000	00:35:46.433000	00:35:45.96000	00:35:46.00800	00:35:46.20000	00:35:46.36000	00:35:46.37600
1	665	grissom	good	N	N	N	Y	00:35:46.533	00:35:45.733000	00:35:46.433000	00:35:45.96000	00:35:46.00800	00:35:46.20000	00:35:46.36000	00:35:46.37600
1	665	grissom	kid	N	N	N	Y	00:35:46.533	00:35:45.733000	00:35:46.433000	00:35:45.96000	00:35:46.00800	00:35:46.20000	00:35:46.36000	00:35:46.37600
1	666	robin_childs	yeah	N	N	N	N	00:35:48.566	00:35:47.639000	00:35:49.493000	00:35:47.76800	00:35:48.35467	00:35:48.53600	00:35:48.58933	00:35:49.15467
1	667	robin_childs	then	N	N	N	N	00:35:50.420	00:35:49.493000	00:35:51.348000	00:35:50.01867	00:35:50.30133	00:35:50.76000	00:35:50.95733	00:35:51.32533
1	667	robin_childs	his	N	N	Y	N	00:35:50.420	00:35:49.493000	00:35:51.348000	00:35:50.01867	00:35:50.30133	00:35:50.76000	00:35:50.95733	00:35:51.32533
1	667	robin_childs	epithelials	N	N	N	N	00:35:50.420	00:35:49.493000	00:35:51.348000	00:35:50.01867	00:35:50.30133	00:35:50.76000	00:35:50.95733	00:35:51.32533
1	667	robin_childs	shouldn	N	N	N	N	00:35:50.420	00:35:49.493000	00:35:51.348000	00:35:50.01867	00:35:50.30133	00:35:50.76000	00:35:50.95733	00:35:51.32533
1	667	robin_childs	t	N	N	N	N	00:35:50.420	00:35:49.493000	00:35:51.348000	00:35:50.01867	00:35:50.30133	00:35:50.76000	00:35:50.95733	00:35:51.32533
1	667	robin_childs	be	N	N	N	N	00:35:50.420	00:35:49.493000	00:35:51.348000	00:35:50.01867	00:35:50.30133	00:35:50.76000	00:35:50.95733	00:35:51.32533
1	667	robin_childs	on	N	N	N	N	00:35:50.420	00:35:49.493000	00:35:51.348000	00:35:50.01867	00:35:50.30133	00:35:50.76000	00:35:50.95733	00:35:51.32533
1	667	robin_childs	that	N	N	N	N	00:35:50.420	00:35:49.493000	00:35:51.348000	00:35:50.01867	00:35:50.30133	00:35:50.76000	00:35:50.95733	00:35:51.32533
1	667	robin_childs	tie	N	N	N	N	00:35:50.420	00:35:49.493000	00:35:51.348000	00:35:50.01867	00:35:50.30133	00:35:50.76000	00:35:50.95733	00:35:51.32533
1	668	robin_childs	you	N	Y	N	N	00:35:52.418	00:35:51.440000	00:35:53.396000	00:35:52.16800	00:35:52.37600	00:35:52.53600	00:35:52.58933	00:35:53.12267
1	668	robin_childs	'd	N	N	N	N	00:35:52.418	00:35:51.440000	00:35:53.396000	00:35:52.16800	00:35:52.37600	00:35:52.53600	00:35:52.58933	00:35:53.12267
1	668	robin_childs	better	N	N	N	N	00:35:52.418	00:35:51.440000	00:35:53.396000	00:35:52.16800	00:35:52.37600	00:35:52.53600	00:35:52.58933	00:35:53.12267
1	668	robin_childs	check	N	N	N	N	00:35:52.418	00:35:51.440000	00:35:53.396000	00:35:52.16800	00:35:52.37600	00:35:52.53600	00:35:52.58933	00:35:53.12267
1	668	robin_childs	with	N	N	N	N	00:35:52.418	00:35:51.440000	00:35:53.396000	00:35:52.16800	00:35:52.37600	00:35:52.53600	00:35:52.58933	00:35:53.12267
1	668	robin_childs	your	N	Y	N	N	00:35:52.418	00:35:51.440000	00:35:53.396000	00:35:52.16800	00:35:52.37600	00:35:52.53600	00:35:52.58933	00:35:53.12267
1	668	robin_childs	lab	N	N	N	N	00:35:52.418	00:35:51.440000	00:35:53.396000	00:35:52.16800	00:35:52.37600	00:35:52.53600	00:35:52.58933	00:35:53.12267
1	669	None	a	N	N	N	N	00:35:53.438	00:35:53.396000	00:35:53.480000	00:35:53.41600	00:35:53.43733	00:35:53.44267	00:35:53.45333	00:35:53.46400
1	669	None	photograph	N	N	N	N	00:35:53.438	00:35:53.396000	00:35:53.480000	00:35:53.41600	00:35:53.43733	00:35:53.44267	00:35:53.45333	00:35:53.46400
1	669	None	of	N	N	N	N	00:35:53.438	00:35:53.396000	00:35:53.480000	00:35:53.41600	00:35:53.43733	00:35:53.44267	00:35:53.45333	00:35:53.46400
1	669	None	the	N	N	N	N	00:35:53.438	00:35:53.396000	00:35:53.480000	00:35:53.41600	00:35:53.43733	00:35:53.44267	00:35:53.45333	00:35:53.46400
1	669	None	injuries	N	N	N	N	00:35:53.438	00:35:53.396000	00:35:53.480000	00:35:53.41600	00:35:53.43733	00:35:53.44267	00:35:53.45333	00:35:53.46400
1	669	None	on	N	N	N	N	00:35:53.438	00:35:53.396000	00:35:53.480000	00:35:53.41600	00:35:53.43733	00:35:53.44267	00:35:53.45333	00:35:53.46400
1	669	None	oliverdunne	N	Y	N	N	00:35:53.438	00:35:53.396000	00:35:53.480000	00:35:53.41600	00:35:53.43733	00:35:53.44267	00:35:53.45333	00:35:53.46400
1	669	None	's	N	N	N	N	00:35:53.438	00:35:53.396000	00:35:53.480000	00:35:53.41600	00:35:53.43733	00:35:53.44267	00:35:53.45333	00:35:53.46400
1	669	None	neck	N	N	N	N	00:35:53.438	00:35:53.396000	00:35:53.480000	00:35:53.41600	00:35:53.43733	00:35:53.44267	00:35:53.45333	00:35:53.46400
1	669	None	hits	N	N	N	N	00:35:53.438	00:35:53.396000	00:35:53.480000	00:35:53.41600	00:35:53.43733	00:35:53.44267	00:35:53.45333	00:35:53.46400
1	669	None	the	N	N	N	N	00:35:53.438	00:35:53.396000	00:35:53.480000	00:35:53.41600	00:35:53.43733	00:35:53.44267	00:35:53.45333	00:35:53.46400
1	669	None	table	N	N	N	N	00:35:53.438	00:35:53.396000	00:35:53.480000	00:35:53.41600	00:35:53.43733	00:35:53.44267	00:35:53.45333	00:35:53.46400
1	670	grissom	explain	N	N	N	N	00:35:55.619	00:35:53.480000	00:35:57.758000	00:35:53.95467	00:35:54.02400	00:35:55.05333	00:35:56.34933	00:35:57.08533
1	670	grissom	how	N	N	N	N	00:35:55.619	00:35:53.480000	00:35:57.758000	00:35:53.95467	00:35:54.02400	00:35:55.05333	00:35:56.34933	00:35:57.08533
1	670	grissom	bits	N	N	N	N	00:35:55.619	00:35:53.480000	00:35:57.758000	00:35:53.95467	00:35:54.02400	00:35:55.05333	00:35:56.34933	00:35:57.08533
1	670	grissom	of	N	N	N	N	00:35:55.619	00:35:53.480000	00:35:57.758000	00:35:53.95467	00:35:54.02400	00:35:55.05333	00:35:56.34933	00:35:57.08533
1	670	grissom	your	N	N	Y	N	00:35:55.619	00:35:53.480000	00:35:57.758000	00:35:53.95467	00:35:54.02400	00:35:55.05333	00:35:56.34933	00:35:57.08533
1	670	grissom	skin	N	N	N	N	00:35:55.619	00:35:53.480000	00:35:57.758000	00:35:53.95467	00:35:54.02400	00:35:55.05333	00:35:56.34933	00:35:57.08533
1	670	grissom	got	N	N	N	N	00:35:55.619	00:35:53.480000	00:35:57.758000	00:35:53.95467	00:35:54.02400	00:35:55.05333	00:35:56.34933	00:35:57.08533
1	670	grissom	on	N	N	N	N	00:35:55.619	00:35:53.480000	00:35:57.758000	00:35:53.95467	00:35:54.02400	00:35:55.05333	00:35:56.34933	00:35:57.08533
1	670	grissom	the	N	N	N	N	00:35:55.619	00:35:53.480000	00:35:57.758000	00:35:53.95467	00:35:54.02400	00:35:55.05333	00:35:56.34933	00:35:57.08533
1	670	grissom	ligature	N	N	N	N	00:35:55.619	00:35:53.480000	00:35:57.758000	00:35:53.95467	00:35:54.02400	00:35:55.05333	00:35:56.34933	00:35:57.08533
1	670	grissom	used	N	N	N	N	00:35:55.619	00:35:53.480000	00:35:57.758000	00:35:53.95467	00:35:54.02400	00:35:55.05333	00:35:56.34933	00:35:57.08533
1	670	grissom	to	N	N	N	N	00:35:55.619	00:35:53.480000	00:35:57.758000	00:35:53.95467	00:35:54.02400	00:35:55.05333	00:35:56.34933	00:35:57.08533
1	670	grissom	strangle	N	N	N	N	00:35:55.619	00:35:53.480000	00:35:57.758000	00:35:53.95467	00:35:54.02400	00:35:55.05333	00:35:56.34933	00:35:57.08533
1	670	grissom	that	N	N	N	N	00:35:55.619	00:35:53.480000	00:35:57.758000	00:35:53.95467	00:35:54.02400	00:35:55.05333	00:35:56.34933	00:35:57.08533
1	670	grissom	victim	N	N	N	N	00:35:55.619	00:35:53.480000	00:35:57.758000	00:35:53.95467	00:35:54.02400	00:35:55.05333	00:35:56.34933	00:35:57.08533
1	671	benjaminjennings	i	N	N	Y	N	00:36:00.018	00:35:59.199000	00:36:00.837000	00:35:59.42667	00:35:59.71467	00:35:59.72533	00:35:59.93333	00:36:00.20000
1	671	benjaminjennings	do	N	N	N	N	00:36:00.018	00:35:59.199000	00:36:00.837000	00:35:59.42667	00:35:59.71467	00:35:59.72533	00:35:59.93333	00:36:00.20000
1	671	benjaminjennings	n't	N	N	N	N	00:36:00.018	00:35:59.199000	00:36:00.837000	00:35:59.42667	00:35:59.71467	00:35:59.72533	00:35:59.93333	00:36:00.20000
1	671	benjaminjennings	know	N	N	N	N	00:36:00.018	00:35:59.199000	00:36:00.837000	00:35:59.42667	00:35:59.71467	00:35:59.72533	00:35:59.93333	00:36:00.20000
1	672	None	a	N	N	N	N	00:36:01.177	00:36:00.837000	00:36:01.518000	00:36:00.84533	00:36:01.00000	00:36:01.07467	00:36:01.24533	00:36:01.48533
1	672	None	second	N	N	N	N	00:36:01.177	00:36:00.837000	00:36:01.518000	00:36:00.84533	00:36:01.00000	00:36:01.07467	00:36:01.24533	00:36:01.48533
1	672	None	photograph	N	N	N	N	00:36:01.177	00:36:00.837000	00:36:01.518000	00:36:00.84533	00:36:01.00000	00:36:01.07467	00:36:01.24533	00:36:01.48533
1	672	None	of	N	N	N	N	00:36:01.177	00:36:00.837000	00:36:01.518000	00:36:00.84533	00:36:01.00000	00:36:01.07467	00:36:01.24533	00:36:01.48533
1	672	None	the	N	N	N	N	00:36:01.177	00:36:00.837000	00:36:01.518000	00:36:00.84533	00:36:01.00000	00:36:01.07467	00:36:01.24533	00:36:01.48533
1	672	None	tie	N	N	N	N	00:36:01.177	00:36:00.837000	00:36:01.518000	00:36:00.84533	00:36:01.00000	00:36:01.07467	00:36:01.24533	00:36:01.48533
1	672	None	hits	N	N	N	N	00:36:01.177	00:36:00.837000	00:36:01.518000	00:36:00.84533	00:36:01.00000	00:36:01.07467	00:36:01.24533	00:36:01.48533
1	672	None	the	N	N	N	N	00:36:01.177	00:36:00.837000	00:36:01.518000	00:36:00.84533	00:36:01.00000	00:36:01.07467	00:36:01.24533	00:36:01.48533
1	672	None	table	N	N	N	N	00:36:01.177	00:36:00.837000	00:36:01.518000	00:36:00.84533	00:36:01.00000	00:36:01.07467	00:36:01.24533	00:36:01.48533
1	673	None	benjaminjennings	N	N	Y	N	00:36:01.858	00:36:01.518000	00:36:02.199000	00:36:01.66133	00:36:01.68800	00:36:01.91200	00:36:01.99200	00:36:02.02400
1	673	None	picks	N	N	N	N	00:36:01.858	00:36:01.518000	00:36:02.199000	00:36:01.66133	00:36:01.68800	00:36:01.91200	00:36:01.99200	00:36:02.02400
1	673	None	it	N	N	N	N	00:36:01.858	00:36:01.518000	00:36:02.199000	00:36:01.66133	00:36:01.68800	00:36:01.91200	00:36:01.99200	00:36:02.02400
1	673	None	up	N	N	N	N	00:36:01.858	00:36:01.518000	00:36:02.199000	00:36:01.66133	00:36:01.68800	00:36:01.91200	00:36:01.99200	00:36:02.02400
1	674	grissom	your	Y	N	N	Y	00:36:03.479	00:36:02.199000	00:36:04.759000	00:36:02.51467	00:36:04.19467	00:36:04.43467	00:36:04.45067	00:36:04.61067
1	674	grissom	brother	Y	N	N	Y	00:36:03.479	00:36:02.199000	00:36:04.759000	00:36:02.51467	00:36:04.19467	00:36:04.43467	00:36:04.45067	00:36:04.61067
1	674	grissom	brought	N	N	N	Y	00:36:03.479	00:36:02.199000	00:36:04.759000	00:36:02.51467	00:36:04.19467	00:36:04.43467	00:36:04.45067	00:36:04.61067
1	674	grissom	this	N	N	N	Y	00:36:03.479	00:36:02.199000	00:36:04.759000	00:36:02.51467	00:36:04.19467	00:36:04.43467	00:36:04.45067	00:36:04.61067
1	674	grissom	in	N	N	N	Y	00:36:03.479	00:36:02.199000	00:36:04.759000	00:36:02.51467	00:36:04.19467	00:36:04.43467	00:36:04.45067	00:36:04.61067
1	674	grissom	to	N	N	N	Y	00:36:03.479	00:36:02.199000	00:36:04.759000	00:36:02.51467	00:36:04.19467	00:36:04.43467	00:36:04.45067	00:36:04.61067
1	674	grissom	the	N	N	N	Y	00:36:03.479	00:36:02.199000	00:36:04.759000	00:36:02.51467	00:36:04.19467	00:36:04.43467	00:36:04.45067	00:36:04.61067
1	674	grissom	district	N	N	N	Y	00:36:03.479	00:36:02.199000	00:36:04.759000	00:36:02.51467	00:36:04.19467	00:36:04.43467	00:36:04.45067	00:36:04.61067
1	674	grissom	attorney	N	N	N	Y	00:36:03.479	00:36:02.199000	00:36:04.759000	00:36:02.51467	00:36:04.19467	00:36:04.43467	00:36:04.45067	00:36:04.61067
1	675	benjaminjennings	what	N	N	N	N	00:36:09.276	00:36:08.639000	00:36:09.913000	00:36:08.97867	00:36:09.32533	00:36:09.33600	00:36:09.53867	00:36:09.68267
1	676	sgt._o'riley	he	Y	N	N	Y	00:36:10.739	00:36:10	00:36:11.479000	00:36:10.02933	00:36:10.52000	00:36:10.58400	00:36:10.75467	00:36:11.25067
1	676	sgt._o'riley	's	N	N	N	Y	00:36:10.739	00:36:10	00:36:11.479000	00:36:10.02933	00:36:10.52000	00:36:10.58400	00:36:10.75467	00:36:11.25067
1	676	sgt._o'riley	framing	N	N	N	Y	00:36:10.739	00:36:10	00:36:11.479000	00:36:10.02933	00:36:10.52000	00:36:10.58400	00:36:10.75467	00:36:11.25067
1	676	sgt._o'riley	you	N	N	Y	Y	00:36:10.739	00:36:10	00:36:11.479000	00:36:10.02933	00:36:10.52000	00:36:10.58400	00:36:10.75467	00:36:11.25067
1	677	grissom	unless	N	N	N	N	00:36:13.698	00:36:11.559000	00:36:15.837000	00:36:12.87733	00:36:12.93067	00:36:14.63733	00:36:14.68000	00:36:15.21867
1	677	grissom	you	N	N	Y	N	00:36:13.698	00:36:11.559000	00:36:15.837000	00:36:12.87733	00:36:12.93067	00:36:14.63733	00:36:14.68000	00:36:15.21867
1	677	grissom	can	N	N	N	N	00:36:13.698	00:36:11.559000	00:36:15.837000	00:36:12.87733	00:36:12.93067	00:36:14.63733	00:36:14.68000	00:36:15.21867
1	677	grissom	tell	N	N	N	N	00:36:13.698	00:36:11.559000	00:36:15.837000	00:36:12.87733	00:36:12.93067	00:36:14.63733	00:36:14.68000	00:36:15.21867
1	677	grissom	us	N	Y	N	N	00:36:13.698	00:36:11.559000	00:36:15.837000	00:36:12.87733	00:36:12.93067	00:36:14.63733	00:36:14.68000	00:36:15.21867
1	677	grissom	how	N	N	N	N	00:36:13.698	00:36:11.559000	00:36:15.837000	00:36:12.87733	00:36:12.93067	00:36:14.63733	00:36:14.68000	00:36:15.21867
1	677	grissom	your	N	N	Y	N	00:36:13.698	00:36:11.559000	00:36:15.837000	00:36:12.87733	00:36:12.93067	00:36:14.63733	00:36:14.68000	00:36:15.21867
1	677	grissom	epithelials	N	N	N	N	00:36:13.698	00:36:11.559000	00:36:15.837000	00:36:12.87733	00:36:12.93067	00:36:14.63733	00:36:14.68000	00:36:15.21867
1	677	grissom	got	N	N	N	N	00:36:13.698	00:36:11.559000	00:36:15.837000	00:36:12.87733	00:36:12.93067	00:36:14.63733	00:36:14.68000	00:36:15.21867
1	677	grissom	on	N	N	N	N	00:36:13.698	00:36:11.559000	00:36:15.837000	00:36:12.87733	00:36:12.93067	00:36:14.63733	00:36:14.68000	00:36:15.21867
1	677	grissom	that	N	N	N	N	00:36:13.698	00:36:11.559000	00:36:15.837000	00:36:12.87733	00:36:12.93067	00:36:14.63733	00:36:14.68000	00:36:15.21867
1	677	grissom	tie	N	N	N	N	00:36:13.698	00:36:11.559000	00:36:15.837000	00:36:12.87733	00:36:12.93067	00:36:14.63733	00:36:14.68000	00:36:15.21867
1	678	benjaminjennings	i	N	N	Y	N	00:36:16.517	00:36:15.920000	00:36:17.114000	00:36:15.95467	00:36:15.97600	00:36:16.23733	00:36:16.50933	00:36:16.53067
1	678	benjaminjennings	do	N	N	N	N	00:36:16.517	00:36:15.920000	00:36:17.114000	00:36:15.95467	00:36:15.97600	00:36:16.23733	00:36:16.50933	00:36:16.53067
1	678	benjaminjennings	n't	N	N	N	N	00:36:16.517	00:36:15.920000	00:36:17.114000	00:36:15.95467	00:36:15.97600	00:36:16.23733	00:36:16.50933	00:36:16.53067
1	678	benjaminjennings	know	N	N	N	N	00:36:16.517	00:36:15.920000	00:36:17.114000	00:36:15.95467	00:36:15.97600	00:36:16.23733	00:36:16.50933	00:36:16.53067
1	679	benjaminjennings	i	N	N	Y	N	00:36:17.711	00:36:17.114000	00:36:18.309000	00:36:17.68267	00:36:17.90667	00:36:18.13600	00:36:18.14133	00:36:18.14667
1	679	benjaminjennings	swear	N	N	N	N	00:36:17.711	00:36:17.114000	00:36:18.309000	00:36:17.68267	00:36:17.90667	00:36:18.13600	00:36:18.14133	00:36:18.14667
1	679	benjaminjennings	i	N	N	Y	N	00:36:17.711	00:36:17.114000	00:36:18.309000	00:36:17.68267	00:36:17.90667	00:36:18.13600	00:36:18.14133	00:36:18.14667
1	679	benjaminjennings	do	N	N	N	N	00:36:17.711	00:36:17.114000	00:36:18.309000	00:36:17.68267	00:36:17.90667	00:36:18.13600	00:36:18.14133	00:36:18.14667
1	679	benjaminjennings	n't	N	N	N	N	00:36:17.711	00:36:17.114000	00:36:18.309000	00:36:17.68267	00:36:17.90667	00:36:18.13600	00:36:18.14133	00:36:18.14667
1	679	benjaminjennings	know	N	N	N	N	00:36:17.711	00:36:17.114000	00:36:18.309000	00:36:17.68267	00:36:17.90667	00:36:18.13600	00:36:18.14133	00:36:18.14667
1	680	benjaminjennings	i	N	N	N	N	00:36:21.489	00:36:20.440000	00:36:22.539000	00:36:20.44000	00:36:21.02133	00:36:21.09600	00:36:21.88000	00:36:22.11467
1	680	benjaminjennings	he	N	N	N	N	00:36:21.489	00:36:20.440000	00:36:22.539000	00:36:20.44000	00:36:21.02133	00:36:21.09600	00:36:21.88000	00:36:22.11467
1	681	benjaminjennings	i	N	N	Y	Y	00:36:23.588	00:36:22.539000	00:36:24.638000	00:36:22.71200	00:36:23.12800	00:36:23.89600	00:36:24.12533	00:36:24.40800
1	681	benjaminjennings	just	N	N	N	Y	00:36:23.588	00:36:22.539000	00:36:24.638000	00:36:22.71200	00:36:23.12800	00:36:23.89600	00:36:24.12533	00:36:24.40800
1	681	benjaminjennings	picked	N	N	N	Y	00:36:23.588	00:36:22.539000	00:36:24.638000	00:36:22.71200	00:36:23.12800	00:36:23.89600	00:36:24.12533	00:36:24.40800
1	681	benjaminjennings	up	N	N	N	Y	00:36:23.588	00:36:22.539000	00:36:24.638000	00:36:22.71200	00:36:23.12800	00:36:23.89600	00:36:24.12533	00:36:24.40800
1	681	benjaminjennings	the	N	N	N	Y	00:36:23.588	00:36:22.539000	00:36:24.638000	00:36:22.71200	00:36:23.12800	00:36:23.89600	00:36:24.12533	00:36:24.40800
1	681	benjaminjennings	bodies	N	N	N	Y	00:36:23.588	00:36:22.539000	00:36:24.638000	00:36:22.71200	00:36:23.12800	00:36:23.89600	00:36:24.12533	00:36:24.40800
1	681	benjaminjennings	at	N	N	N	Y	00:36:23.588	00:36:22.539000	00:36:24.638000	00:36:22.71200	00:36:23.12800	00:36:23.89600	00:36:24.12533	00:36:24.40800
1	681	benjaminjennings	his	Y	N	N	Y	00:36:23.588	00:36:22.539000	00:36:24.638000	00:36:22.71200	00:36:23.12800	00:36:23.89600	00:36:24.12533	00:36:24.40800
1	681	benjaminjennings	place	N	N	N	Y	00:36:23.588	00:36:22.539000	00:36:24.638000	00:36:22.71200	00:36:23.12800	00:36:23.89600	00:36:24.12533	00:36:24.40800
1	682	None	quick	N	N	N	Y	00:36:25.038	00:36:24.638000	00:36:25.438000	00:36:24.66400	00:36:24.73333	00:36:24.78133	00:36:25.09067	00:36:25.27733
1	682	None	flashback	N	N	N	Y	00:36:25.038	00:36:24.638000	00:36:25.438000	00:36:24.66400	00:36:24.73333	00:36:24.78133	00:36:25.09067	00:36:25.27733
1	682	None	to	N	N	N	Y	00:36:25.038	00:36:24.638000	00:36:25.438000	00:36:24.66400	00:36:24.73333	00:36:24.78133	00:36:25.09067	00:36:25.27733
1	682	None	benjamin	N	N	Y	Y	00:36:25.038	00:36:24.638000	00:36:25.438000	00:36:24.66400	00:36:24.73333	00:36:24.78133	00:36:25.09067	00:36:25.27733
1	682	None	and	N	N	N	Y	00:36:25.038	00:36:24.638000	00:36:25.438000	00:36:24.66400	00:36:24.73333	00:36:24.78133	00:36:25.09067	00:36:25.27733
1	682	None	roger	Y	N	N	Y	00:36:25.038	00:36:24.638000	00:36:25.438000	00:36:24.66400	00:36:24.73333	00:36:24.78133	00:36:25.09067	00:36:25.27733
1	682	None	standing	N	N	N	Y	00:36:25.038	00:36:24.638000	00:36:25.438000	00:36:24.66400	00:36:24.73333	00:36:24.78133	00:36:25.09067	00:36:25.27733
1	682	None	by	N	N	N	Y	00:36:25.038	00:36:24.638000	00:36:25.438000	00:36:24.66400	00:36:24.73333	00:36:24.78133	00:36:25.09067	00:36:25.27733
1	682	None	the	N	N	N	Y	00:36:25.038	00:36:24.638000	00:36:25.438000	00:36:24.66400	00:36:24.73333	00:36:24.78133	00:36:25.09067	00:36:25.27733
1	682	None	car	N	N	N	Y	00:36:25.038	00:36:24.638000	00:36:25.438000	00:36:24.66400	00:36:24.73333	00:36:24.78133	00:36:25.09067	00:36:25.27733
1	683	None	roger	Y	N	N	Y	00:36:25.838	00:36:25.438000	00:36:26.239000	00:36:25.52267	00:36:25.77333	00:36:25.97067	00:36:26.04000	00:36:26.20533
1	683	None	slams	N	N	N	Y	00:36:25.838	00:36:25.438000	00:36:26.239000	00:36:25.52267	00:36:25.77333	00:36:25.97067	00:36:26.04000	00:36:26.20533
1	683	None	the	N	N	N	Y	00:36:25.838	00:36:25.438000	00:36:26.239000	00:36:25.52267	00:36:25.77333	00:36:25.97067	00:36:26.04000	00:36:26.20533
1	683	None	back	N	N	N	Y	00:36:25.838	00:36:25.438000	00:36:26.239000	00:36:25.52267	00:36:25.77333	00:36:25.97067	00:36:26.04000	00:36:26.20533
1	683	None	door	N	N	N	Y	00:36:25.838	00:36:25.438000	00:36:26.239000	00:36:25.52267	00:36:25.77333	00:36:25.97067	00:36:26.04000	00:36:26.20533
1	683	None	closed	N	N	N	Y	00:36:25.838	00:36:25.438000	00:36:26.239000	00:36:25.52267	00:36:25.77333	00:36:25.97067	00:36:26.04000	00:36:26.20533
1	683	None	after	N	N	N	Y	00:36:25.838	00:36:25.438000	00:36:26.239000	00:36:25.52267	00:36:25.77333	00:36:25.97067	00:36:26.04000	00:36:26.20533
1	683	None	putting	N	N	N	Y	00:36:25.838	00:36:25.438000	00:36:26.239000	00:36:25.52267	00:36:25.77333	00:36:25.97067	00:36:26.04000	00:36:26.20533
1	683	None	the	N	N	N	Y	00:36:25.838	00:36:25.438000	00:36:26.239000	00:36:25.52267	00:36:25.77333	00:36:25.97067	00:36:26.04000	00:36:26.20533
1	683	None	bodies	N	N	N	Y	00:36:25.838	00:36:25.438000	00:36:26.239000	00:36:25.52267	00:36:25.77333	00:36:25.97067	00:36:26.04000	00:36:26.20533
1	683	None	in	N	N	N	Y	00:36:25.838	00:36:25.438000	00:36:26.239000	00:36:25.52267	00:36:25.77333	00:36:25.97067	00:36:26.04000	00:36:26.20533
1	684	rogerjennings	grab	N	N	N	N	00:36:27.018	00:36:26.239000	00:36:27.797000	00:36:26.35467	00:36:26.36533	00:36:27.01600	00:36:27.09600	00:36:27.31467
1	684	rogerjennings	that	N	N	N	N	00:36:27.018	00:36:26.239000	00:36:27.797000	00:36:26.35467	00:36:26.36533	00:36:27.01600	00:36:27.09600	00:36:27.31467
1	684	rogerjennings	guy	N	N	N	N	00:36:27.018	00:36:26.239000	00:36:27.797000	00:36:26.35467	00:36:26.36533	00:36:27.01600	00:36:27.09600	00:36:27.31467
1	684	rogerjennings	's	N	N	N	N	00:36:27.018	00:36:26.239000	00:36:27.797000	00:36:26.35467	00:36:26.36533	00:36:27.01600	00:36:27.09600	00:36:27.31467
1	684	rogerjennings	tie	N	N	N	N	00:36:27.018	00:36:26.239000	00:36:27.797000	00:36:26.35467	00:36:26.36533	00:36:27.01600	00:36:27.09600	00:36:27.31467
1	684	rogerjennings	little	N	N	Y	N	00:36:27.018	00:36:26.239000	00:36:27.797000	00:36:26.35467	00:36:26.36533	00:36:27.01600	00:36:27.09600	00:36:27.31467
1	684	rogerjennings	bro	N	N	Y	N	00:36:27.018	00:36:26.239000	00:36:27.797000	00:36:26.35467	00:36:26.36533	00:36:27.01600	00:36:27.09600	00:36:27.31467
1	685	rogerjennings	i	Y	N	N	Y	00:36:28.938	00:36:27.880000	00:36:29.996000	00:36:28.14667	00:36:28.56800	00:36:29.04800	00:36:29.11200	00:36:29.46400
