caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	656	catherine	out	N	N	N	N	00:29:14.935	00:29:14.160000	00:29:15.710000	00:29:14.28267	00:29:14.34667	00:29:14.39467	00:29:14.58667	00:29:15.23733
1	656	catherine	ahead	N	N	N	N	00:29:14.935	00:29:14.160000	00:29:15.710000	00:29:14.28267	00:29:14.34667	00:29:14.39467	00:29:14.58667	00:29:15.23733
1	657	catherine	inside	N	N	N	N	00:29:16.434	00:29:15.799000	00:29:17.069000	00:29:16.15467	00:29:16.22933	00:29:16.28267	00:29:16.30400	00:29:16.46933
1	657	catherine	guy	Y	N	N	N	00:29:16.434	00:29:15.799000	00:29:17.069000	00:29:16.15467	00:29:16.22933	00:29:16.28267	00:29:16.30400	00:29:16.46933
1	658	nick	well	N	N	N	N	00:29:18.097	00:29:17.160000	00:29:19.035000	00:29:17.55200	00:29:17.62133	00:29:17.98933	00:29:18.45333	00:29:18.89067
1	658	nick	i	N	Y	N	N	00:29:18.097	00:29:17.160000	00:29:19.035000	00:29:17.55200	00:29:17.62133	00:29:17.98933	00:29:18.45333	00:29:18.89067
1	658	nick	'll	N	N	N	N	00:29:18.097	00:29:17.160000	00:29:19.035000	00:29:17.55200	00:29:17.62133	00:29:17.98933	00:29:18.45333	00:29:18.89067
1	658	nick	run	N	N	N	N	00:29:18.097	00:29:17.160000	00:29:19.035000	00:29:17.55200	00:29:17.62133	00:29:17.98933	00:29:18.45333	00:29:18.89067
1	658	nick	the	N	N	N	N	00:29:18.097	00:29:17.160000	00:29:19.035000	00:29:17.55200	00:29:17.62133	00:29:17.98933	00:29:18.45333	00:29:18.89067
1	658	nick	employees	N	N	Y	N	00:29:18.097	00:29:17.160000	00:29:19.035000	00:29:17.55200	00:29:17.62133	00:29:17.98933	00:29:18.45333	00:29:18.89067
1	659	nick	maybe	N	N	N	N	00:29:19.972	00:29:19.035000	00:29:20.910000	00:29:19.04000	00:29:19.10933	00:29:19.16800	00:29:20.11200	00:29:20.17600
1	659	nick	somebody	N	N	Y	N	00:29:19.972	00:29:19.035000	00:29:20.910000	00:29:19.04000	00:29:19.10933	00:29:19.16800	00:29:20.11200	00:29:20.17600
1	659	nick	's	N	N	N	N	00:29:19.972	00:29:19.035000	00:29:20.910000	00:29:19.04000	00:29:19.10933	00:29:19.16800	00:29:20.11200	00:29:20.17600
1	659	nick	got	N	N	N	N	00:29:19.972	00:29:19.035000	00:29:20.910000	00:29:19.04000	00:29:19.10933	00:29:19.16800	00:29:20.11200	00:29:20.17600
1	659	nick	a	N	N	N	N	00:29:19.972	00:29:19.035000	00:29:20.910000	00:29:19.04000	00:29:19.10933	00:29:19.16800	00:29:20.11200	00:29:20.17600
1	659	nick	record	N	N	N	N	00:29:19.972	00:29:19.035000	00:29:20.910000	00:29:19.04000	00:29:19.10933	00:29:19.16800	00:29:20.11200	00:29:20.17600
1	660	None	hodges	N	Y	N	N	00:29:22.798	00:29:20.910000	00:29:24.686000	00:29:22.25600	00:29:22.26667	00:29:22.84267	00:29:23.41867	00:29:24.65067
1	660	None	works	N	N	N	N	00:29:22.798	00:29:20.910000	00:29:24.686000	00:29:22.25600	00:29:22.26667	00:29:22.84267	00:29:23.41867	00:29:24.65067
1	660	None	on	N	N	N	N	00:29:22.798	00:29:20.910000	00:29:24.686000	00:29:22.25600	00:29:22.26667	00:29:22.84267	00:29:23.41867	00:29:24.65067
1	660	None	identifying	N	N	N	N	00:29:22.798	00:29:20.910000	00:29:24.686000	00:29:22.25600	00:29:22.26667	00:29:22.84267	00:29:23.41867	00:29:24.65067
1	660	None	the	N	N	N	N	00:29:22.798	00:29:20.910000	00:29:24.686000	00:29:22.25600	00:29:22.26667	00:29:22.84267	00:29:23.41867	00:29:24.65067
1	660	None	source	N	N	N	N	00:29:22.798	00:29:20.910000	00:29:24.686000	00:29:22.25600	00:29:22.26667	00:29:22.84267	00:29:23.41867	00:29:24.65067
1	660	None	of	N	N	N	N	00:29:22.798	00:29:20.910000	00:29:24.686000	00:29:22.25600	00:29:22.26667	00:29:22.84267	00:29:23.41867	00:29:24.65067
1	660	None	the	N	N	N	N	00:29:22.798	00:29:20.910000	00:29:24.686000	00:29:22.25600	00:29:22.26667	00:29:22.84267	00:29:23.41867	00:29:24.65067
1	660	None	paint	N	N	N	N	00:29:22.798	00:29:20.910000	00:29:24.686000	00:29:22.25600	00:29:22.26667	00:29:22.84267	00:29:23.41867	00:29:24.65067
1	660	None	chips	N	N	N	N	00:29:22.798	00:29:20.910000	00:29:24.686000	00:29:22.25600	00:29:22.26667	00:29:22.84267	00:29:23.41867	00:29:24.65067
1	661	None	he	N	Y	N	N	00:29:26.574	00:29:24.686000	00:29:28.463000	00:29:25.31200	00:29:26.01067	00:29:26.36800	00:29:26.88533	00:29:26.97600
1	661	None	identifies	N	N	N	N	00:29:26.574	00:29:24.686000	00:29:28.463000	00:29:25.31200	00:29:26.01067	00:29:26.36800	00:29:26.88533	00:29:26.97600
1	661	None	the	N	N	N	N	00:29:26.574	00:29:24.686000	00:29:28.463000	00:29:25.31200	00:29:26.01067	00:29:26.36800	00:29:26.88533	00:29:26.97600
1	661	None	color	N	N	N	N	00:29:26.574	00:29:24.686000	00:29:28.463000	00:29:25.31200	00:29:26.01067	00:29:26.36800	00:29:26.88533	00:29:26.97600
1	661	None	aegean	N	N	N	N	00:29:26.574	00:29:24.686000	00:29:28.463000	00:29:25.31200	00:29:26.01067	00:29:26.36800	00:29:26.88533	00:29:26.97600
1	661	None	blue	N	N	N	N	00:29:26.574	00:29:24.686000	00:29:28.463000	00:29:25.31200	00:29:26.01067	00:29:26.36800	00:29:26.88533	00:29:26.97600
1	662	None	cut	N	N	N	N	00:29:30.351	00:29:28.463000	00:29:32.240000	00:29:28.97067	00:29:29.79200	00:29:29.91467	00:29:30.73600	00:29:31.28000
1	662	None	to	N	N	N	N	00:29:30.351	00:29:28.463000	00:29:32.240000	00:29:28.97067	00:29:29.79200	00:29:29.91467	00:29:30.73600	00:29:31.28000
1	662	None	hodges	N	Y	N	N	00:29:30.351	00:29:28.463000	00:29:32.240000	00:29:28.97067	00:29:29.79200	00:29:29.91467	00:29:30.73600	00:29:31.28000
1	662	None	reports	N	N	N	N	00:29:30.351	00:29:28.463000	00:29:32.240000	00:29:28.97067	00:29:29.79200	00:29:29.91467	00:29:30.73600	00:29:31.28000
1	662	None	his	N	N	N	N	00:29:30.351	00:29:28.463000	00:29:32.240000	00:29:28.97067	00:29:29.79200	00:29:29.91467	00:29:30.73600	00:29:31.28000
1	662	None	findings	N	N	N	N	00:29:30.351	00:29:28.463000	00:29:32.240000	00:29:28.97067	00:29:29.79200	00:29:29.91467	00:29:30.73600	00:29:31.28000
1	662	None	to	N	N	N	N	00:29:30.351	00:29:28.463000	00:29:32.240000	00:29:28.97067	00:29:29.79200	00:29:29.91467	00:29:30.73600	00:29:31.28000
1	662	None	warrick	N	Y	N	N	00:29:30.351	00:29:28.463000	00:29:32.240000	00:29:28.97067	00:29:29.79200	00:29:29.91467	00:29:30.73600	00:29:31.28000
1	663	hodges	ran	N	N	N	N	00:29:33.455	00:29:32.240000	00:29:34.670000	00:29:32.27200	00:29:33.32267	00:29:34.12800	00:29:34.29867	00:29:34.38400
1	663	hodges	your	N	Y	N	N	00:29:33.455	00:29:32.240000	00:29:34.670000	00:29:32.27200	00:29:33.32267	00:29:34.12800	00:29:34.29867	00:29:34.38400
1	663	hodges	paint	N	N	N	N	00:29:33.455	00:29:32.240000	00:29:34.670000	00:29:32.27200	00:29:33.32267	00:29:34.12800	00:29:34.29867	00:29:34.38400
1	663	hodges	chips	N	N	N	N	00:29:33.455	00:29:32.240000	00:29:34.670000	00:29:32.27200	00:29:33.32267	00:29:34.12800	00:29:34.29867	00:29:34.38400
1	663	hodges	through	N	N	N	N	00:29:33.455	00:29:32.240000	00:29:34.670000	00:29:32.27200	00:29:33.32267	00:29:34.12800	00:29:34.29867	00:29:34.38400
1	663	hodges	ppg	N	N	N	N	00:29:33.455	00:29:32.240000	00:29:34.670000	00:29:32.27200	00:29:33.32267	00:29:34.12800	00:29:34.29867	00:29:34.38400
1	663	hodges	and	N	N	N	N	00:29:33.455	00:29:32.240000	00:29:34.670000	00:29:32.27200	00:29:33.32267	00:29:34.12800	00:29:34.29867	00:29:34.38400
1	663	hodges	dupont	N	N	N	N	00:29:33.455	00:29:32.240000	00:29:34.670000	00:29:32.27200	00:29:33.32267	00:29:34.12800	00:29:34.29867	00:29:34.38400
1	664	hodges	got	N	N	N	N	00:29:35.414	00:29:34.759000	00:29:36.069000	00:29:34.85333	00:29:35.06133	00:29:35.44533	00:29:35.79733	00:29:36.04267
1	664	hodges	a	N	N	N	N	00:29:35.414	00:29:34.759000	00:29:36.069000	00:29:34.85333	00:29:35.06133	00:29:35.44533	00:29:35.79733	00:29:36.04267
1	664	hodges	hit	N	N	N	N	00:29:35.414	00:29:34.759000	00:29:36.069000	00:29:34.85333	00:29:35.06133	00:29:35.44533	00:29:35.79733	00:29:36.04267
1	665	hodges	aegean	N	N	N	N	00:29:37.094	00:29:36.160000	00:29:38.029000	00:29:36.41067	00:29:36.82667	00:29:36.91733	00:29:37.33867	00:29:37.58400
1	665	hodges	blue	N	N	N	N	00:29:37.094	00:29:36.160000	00:29:38.029000	00:29:36.41067	00:29:36.82667	00:29:36.91733	00:29:37.33867	00:29:37.58400
1	665	hodges	honda	N	N	N	N	00:29:37.094	00:29:36.160000	00:29:38.029000	00:29:36.41067	00:29:36.82667	00:29:36.91733	00:29:37.33867	00:29:37.58400
1	665	hodges	accord	N	N	N	N	00:29:37.094	00:29:36.160000	00:29:38.029000	00:29:36.41067	00:29:36.82667	00:29:36.91733	00:29:37.33867	00:29:37.58400
1	666	warrick	popular	N	N	N	N	00:29:38.776	00:29:38.119000	00:29:39.434000	00:29:38.19200	00:29:38.27200	00:29:38.64533	00:29:39.20533	00:29:39.39733
1	666	warrick	color	N	N	N	N	00:29:38.776	00:29:38.119000	00:29:39.434000	00:29:38.19200	00:29:38.27200	00:29:38.64533	00:29:39.20533	00:29:39.39733
1	667	hodges	they	N	N	N	N	00:29:40.092	00:29:39.434000	00:29:40.750000	00:29:39.65333	00:29:39.86667	00:29:40.29867	00:29:40.44267	00:29:40.52800
1	667	hodges	carried	N	N	N	N	00:29:40.092	00:29:39.434000	00:29:40.750000	00:29:39.65333	00:29:39.86667	00:29:40.29867	00:29:40.44267	00:29:40.52800
1	667	hodges	it	N	N	N	N	00:29:40.092	00:29:39.434000	00:29:40.750000	00:29:39.65333	00:29:39.86667	00:29:40.29867	00:29:40.44267	00:29:40.52800
1	667	hodges	over	N	N	N	N	00:29:40.092	00:29:39.434000	00:29:40.750000	00:29:39.65333	00:29:39.86667	00:29:40.29867	00:29:40.44267	00:29:40.52800
1	667	hodges	for	N	N	N	N	00:29:40.092	00:29:39.434000	00:29:40.750000	00:29:39.65333	00:29:39.86667	00:29:40.29867	00:29:40.44267	00:29:40.52800
1	667	hodges	four	N	N	N	N	00:29:40.092	00:29:39.434000	00:29:40.750000	00:29:39.65333	00:29:39.86667	00:29:40.29867	00:29:40.44267	00:29:40.52800
1	667	hodges	years	N	N	N	N	00:29:40.092	00:29:39.434000	00:29:40.750000	00:29:39.65333	00:29:39.86667	00:29:40.29867	00:29:40.44267	00:29:40.52800
1	668	hodges	go	N	N	N	N	00:29:41.534	00:29:40.839000	00:29:42.230000	00:29:41.36533	00:29:41.39733	00:29:41.52533	00:29:41.54133	00:29:41.58933
1	668	hodges	figure	N	N	N	N	00:29:41.534	00:29:40.839000	00:29:42.230000	00:29:41.36533	00:29:41.39733	00:29:41.52533	00:29:41.54133	00:29:41.58933
1	669	hodges	i	N	Y	N	N	00:29:43.314	00:29:42.319000	00:29:44.309000	00:29:42.32000	00:29:43.09867	00:29:43.55200	00:29:43.78667	00:29:44.00533
1	669	hodges	'm	N	N	N	N	00:29:43.314	00:29:42.319000	00:29:44.309000	00:29:42.32000	00:29:43.09867	00:29:43.55200	00:29:43.78667	00:29:44.00533
1	669	hodges	a	N	N	N	N	00:29:43.314	00:29:42.319000	00:29:44.309000	00:29:42.32000	00:29:43.09867	00:29:43.55200	00:29:43.78667	00:29:44.00533
1	669	hodges	teal	N	N	N	N	00:29:43.314	00:29:42.319000	00:29:44.309000	00:29:42.32000	00:29:43.09867	00:29:43.55200	00:29:43.78667	00:29:44.00533
1	669	hodges	man	N	N	N	N	00:29:43.314	00:29:42.319000	00:29:44.309000	00:29:42.32000	00:29:43.09867	00:29:43.55200	00:29:43.78667	00:29:44.00533
1	669	hodges	myself	N	Y	N	N	00:29:43.314	00:29:42.319000	00:29:44.309000	00:29:42.32000	00:29:43.09867	00:29:43.55200	00:29:43.78667	00:29:44.00533
1	670	hodges	you	N	Y	N	N	00:29:45.009	00:29:44.400000	00:29:45.619000	00:29:44.58133	00:29:44.60267	00:29:44.99733	00:29:45.02400	00:29:45.14133
1	671	None	hodges	N	Y	N	N	00:29:46.284	00:29:45.619000	00:29:46.949000	00:29:46.25600	00:29:46.48000	00:29:46.62400	00:29:46.78933	00:29:46.94400
1	671	None	looks	N	N	N	N	00:29:46.284	00:29:45.619000	00:29:46.949000	00:29:46.25600	00:29:46.48000	00:29:46.62400	00:29:46.78933	00:29:46.94400
1	671	None	at	N	N	N	N	00:29:46.284	00:29:45.619000	00:29:46.949000	00:29:46.25600	00:29:46.48000	00:29:46.62400	00:29:46.78933	00:29:46.94400
1	671	None	warrick	N	Y	N	N	00:29:46.284	00:29:45.619000	00:29:46.949000	00:29:46.25600	00:29:46.48000	00:29:46.62400	00:29:46.78933	00:29:46.94400
1	672	None	warrick	N	Y	N	N	00:29:47.614	00:29:46.949000	00:29:48.279000	00:29:46.98667	00:29:47.64800	00:29:47.84000	00:29:47.86667	00:29:48.13333
1	672	None	does	N	N	N	N	00:29:47.614	00:29:46.949000	00:29:48.279000	00:29:46.98667	00:29:47.64800	00:29:47.84000	00:29:47.86667	00:29:48.13333
1	672	None	n't	N	N	N	N	00:29:47.614	00:29:46.949000	00:29:48.279000	00:29:46.98667	00:29:47.64800	00:29:47.84000	00:29:47.86667	00:29:48.13333
1	672	None	say	N	N	N	N	00:29:47.614	00:29:46.949000	00:29:48.279000	00:29:46.98667	00:29:47.64800	00:29:47.84000	00:29:47.86667	00:29:48.13333
1	672	None	anything	N	N	N	N	00:29:47.614	00:29:46.949000	00:29:48.279000	00:29:46.98667	00:29:47.64800	00:29:47.84000	00:29:47.86667	00:29:48.13333
1	673	hodges	stupid	N	N	N	N	00:29:48.954	00:29:48.279000	00:29:49.630000	00:29:48.29867	00:29:48.32533	00:29:48.38400	00:29:48.44800	00:29:48.46400
1	673	hodges	question	N	N	N	N	00:29:48.954	00:29:48.279000	00:29:49.630000	00:29:48.29867	00:29:48.32533	00:29:48.38400	00:29:48.44800	00:29:48.46400
1	674	hodges	anyway	N	N	N	N	00:29:51.994	00:29:50.480000	00:29:53.509000	00:29:50.85333	00:29:51.73333	00:29:51.93067	00:29:52.58133	00:29:53.28533
1	674	hodges	model	N	N	N	N	00:29:51.994	00:29:50.480000	00:29:53.509000	00:29:50.85333	00:29:51.73333	00:29:51.93067	00:29:52.58133	00:29:53.28533
1	674	hodges	years	N	N	N	N	00:29:51.994	00:29:50.480000	00:29:53.509000	00:29:50.85333	00:29:51.73333	00:29:51.93067	00:29:52.58133	00:29:53.28533
1	674	hodges	84	N	N	N	N	00:29:51.994	00:29:50.480000	00:29:53.509000	00:29:50.85333	00:29:51.73333	00:29:51.93067	00:29:52.58133	00:29:53.28533
1	674	hodges	to	N	N	N	N	00:29:51.994	00:29:50.480000	00:29:53.509000	00:29:50.85333	00:29:51.73333	00:29:51.93067	00:29:52.58133	00:29:53.28533
1	674	hodges	87	N	N	N	N	00:29:51.994	00:29:50.480000	00:29:53.509000	00:29:50.85333	00:29:51.73333	00:29:51.93067	00:29:52.58133	00:29:53.28533
1	675	warrick	i	N	Y	N	N	00:29:54.394	00:29:53.599000	00:29:55.190000	00:29:53.68000	00:29:53.79733	00:29:54.40533	00:29:54.62400	00:29:54.90667
1	675	warrick	'll	N	N	N	N	00:29:54.394	00:29:53.599000	00:29:55.190000	00:29:53.68000	00:29:53.79733	00:29:54.40533	00:29:54.62400	00:29:54.90667
1	675	warrick	put	N	N	N	N	00:29:54.394	00:29:53.599000	00:29:55.190000	00:29:53.68000	00:29:53.79733	00:29:54.40533	00:29:54.62400	00:29:54.90667
1	675	warrick	out	N	N	N	N	00:29:54.394	00:29:53.599000	00:29:55.190000	00:29:53.68000	00:29:53.79733	00:29:54.40533	00:29:54.62400	00:29:54.90667
1	675	warrick	a	N	N	N	N	00:29:54.394	00:29:53.599000	00:29:55.190000	00:29:53.68000	00:29:53.79733	00:29:54.40533	00:29:54.62400	00:29:54.90667
1	675	warrick	broadcast	N	N	N	N	00:29:54.394	00:29:53.599000	00:29:55.190000	00:29:53.68000	00:29:53.79733	00:29:54.40533	00:29:54.62400	00:29:54.90667
1	676	warrick	thanks	N	N	N	N	00:29:55.726	00:29:55.279000	00:29:56.174000	00:29:55.30133	00:29:55.41333	00:29:55.53600	00:29:55.69600	00:29:55.81867
1	676	warrick	hodges	N	Y	N	N	00:29:55.726	00:29:55.279000	00:29:56.174000	00:29:55.30133	00:29:55.41333	00:29:55.53600	00:29:55.69600	00:29:55.81867
1	677	hodges	sure	N	N	N	N	00:29:56.621	00:29:56.174000	00:29:57.069000	00:29:56.36267	00:29:56.36800	00:29:56.43200	00:29:56.91733	00:29:57.00267
1	678	None	warrick	N	Y	N	N	00:29:58.731	00:29:57.069000	00:30:00.394000	00:29:57.48800	00:29:57.92000	00:29:58.50667	00:29:59.01333	00:30:00.25600
1	678	None	leaves	N	N	N	N	00:29:58.731	00:29:57.069000	00:30:00.394000	00:29:57.48800	00:29:57.92000	00:29:58.50667	00:29:59.01333	00:30:00.25600
1	678	None	the	N	N	N	N	00:29:58.731	00:29:57.069000	00:30:00.394000	00:29:57.48800	00:29:57.92000	00:29:58.50667	00:29:59.01333	00:30:00.25600
1	678	None	lab	N	N	N	N	00:29:58.731	00:29:57.069000	00:30:00.394000	00:29:57.48800	00:29:57.92000	00:29:58.50667	00:29:59.01333	00:30:00.25600
1	679	None	grissom	N	Y	N	N	00:30:02.057	00:30:00.394000	00:30:03.720000	00:30:01.92533	00:30:02.65600	00:30:02.84800	00:30:03.32800	00:30:03.42400
1	679	None	works	N	N	N	N	00:30:02.057	00:30:00.394000	00:30:03.720000	00:30:01.92533	00:30:02.65600	00:30:02.84800	00:30:03.32800	00:30:03.42400
1	679	None	at	N	N	N	N	00:30:02.057	00:30:00.394000	00:30:03.720000	00:30:01.92533	00:30:02.65600	00:30:02.84800	00:30:03.32800	00:30:03.42400
1	679	None	his	N	N	N	N	00:30:02.057	00:30:00.394000	00:30:03.720000	00:30:01.92533	00:30:02.65600	00:30:02.84800	00:30:03.32800	00:30:03.42400
1	679	None	desk	N	N	N	N	00:30:02.057	00:30:00.394000	00:30:03.720000	00:30:01.92533	00:30:02.65600	00:30:02.84800	00:30:03.32800	00:30:03.42400
1	679	None	when	N	N	N	N	00:30:02.057	00:30:00.394000	00:30:03.720000	00:30:01.92533	00:30:02.65600	00:30:02.84800	00:30:03.32800	00:30:03.42400
1	679	None	officer	N	Y	N	N	00:30:02.057	00:30:00.394000	00:30:03.720000	00:30:01.92533	00:30:02.65600	00:30:02.84800	00:30:03.32800	00:30:03.42400
1	679	None	fromansky	N	Y	N	N	00:30:02.057	00:30:00.394000	00:30:03.720000	00:30:01.92533	00:30:02.65600	00:30:02.84800	00:30:03.32800	00:30:03.42400
1	679	None	walks	N	N	N	N	00:30:02.057	00:30:00.394000	00:30:03.720000	00:30:01.92533	00:30:02.65600	00:30:02.84800	00:30:03.32800	00:30:03.42400
1	679	None	in	N	N	N	N	00:30:02.057	00:30:00.394000	00:30:03.720000	00:30:01.92533	00:30:02.65600	00:30:02.84800	00:30:03.32800	00:30:03.42400
1	680	officer_fromansky	before	N	N	N	N	00:30:05.095	00:30:03.720000	00:30:06.470000	00:30:03.87733	00:30:03.88800	00:30:04.41067	00:30:06.32000	00:30:06.42133
1	680	officer_fromansky	this	N	N	N	N	00:30:05.095	00:30:03.720000	00:30:06.470000	00:30:03.87733	00:30:03.88800	00:30:04.41067	00:30:06.32000	00:30:06.42133
1	680	officer_fromansky	goes	N	N	N	N	00:30:05.095	00:30:03.720000	00:30:06.470000	00:30:03.87733	00:30:03.88800	00:30:04.41067	00:30:06.32000	00:30:06.42133
1	680	officer_fromansky	any	N	N	N	N	00:30:05.095	00:30:03.720000	00:30:06.470000	00:30:03.87733	00:30:03.88800	00:30:04.41067	00:30:06.32000	00:30:06.42133
1	680	officer_fromansky	deeper	N	N	N	N	00:30:05.095	00:30:03.720000	00:30:06.470000	00:30:03.87733	00:30:03.88800	00:30:04.41067	00:30:06.32000	00:30:06.42133
1	680	officer_fromansky	i	N	Y	N	N	00:30:05.095	00:30:03.720000	00:30:06.470000	00:30:03.87733	00:30:03.88800	00:30:04.41067	00:30:06.32000	00:30:06.42133
1	680	officer_fromansky	want	N	N	N	N	00:30:05.095	00:30:03.720000	00:30:06.470000	00:30:03.87733	00:30:03.88800	00:30:04.41067	00:30:06.32000	00:30:06.42133
1	680	officer_fromansky	to	N	N	N	N	00:30:05.095	00:30:03.720000	00:30:06.470000	00:30:03.87733	00:30:03.88800	00:30:04.41067	00:30:06.32000	00:30:06.42133
1	680	officer_fromansky	hear	N	N	N	N	00:30:05.095	00:30:03.720000	00:30:06.470000	00:30:03.87733	00:30:03.88800	00:30:04.41067	00:30:06.32000	00:30:06.42133
1	680	officer_fromansky	it	N	N	N	N	00:30:05.095	00:30:03.720000	00:30:06.470000	00:30:03.87733	00:30:03.88800	00:30:04.41067	00:30:06.32000	00:30:06.42133
1	680	officer_fromansky	from	N	N	N	N	00:30:05.095	00:30:03.720000	00:30:06.470000	00:30:03.87733	00:30:03.88800	00:30:04.41067	00:30:06.32000	00:30:06.42133
1	680	officer_fromansky	you	N	Y	N	N	00:30:05.095	00:30:03.720000	00:30:06.470000	00:30:03.87733	00:30:03.88800	00:30:04.41067	00:30:06.32000	00:30:06.42133
1	681	officer_fromansky	are	N	N	N	N	00:30:07.634	00:30:06.559000	00:30:08.710000	00:30:06.62933	00:30:06.66133	00:30:07.03467	00:30:07.69067	00:30:08.40533
1	681	officer_fromansky	you	N	Y	N	N	00:30:07.634	00:30:06.559000	00:30:08.710000	00:30:06.62933	00:30:06.66133	00:30:07.03467	00:30:07.69067	00:30:08.40533
1	681	officer_fromansky	going	N	N	N	N	00:30:07.634	00:30:06.559000	00:30:08.710000	00:30:06.62933	00:30:06.66133	00:30:07.03467	00:30:07.69067	00:30:08.40533
1	681	officer_fromansky	to	N	N	N	N	00:30:07.634	00:30:06.559000	00:30:08.710000	00:30:06.62933	00:30:06.66133	00:30:07.03467	00:30:07.69067	00:30:08.40533
1	681	officer_fromansky	try	N	N	N	N	00:30:07.634	00:30:06.559000	00:30:08.710000	00:30:06.62933	00:30:06.66133	00:30:07.03467	00:30:07.69067	00:30:08.40533
1	681	officer_fromansky	to	N	N	N	N	00:30:07.634	00:30:06.559000	00:30:08.710000	00:30:06.62933	00:30:06.66133	00:30:07.03467	00:30:07.69067	00:30:08.40533
1	681	officer_fromansky	screw	N	N	N	N	00:30:07.634	00:30:06.559000	00:30:08.710000	00:30:06.62933	00:30:06.66133	00:30:07.03467	00:30:07.69067	00:30:08.40533
1	681	officer_fromansky	me	N	Y	N	N	00:30:07.634	00:30:06.559000	00:30:08.710000	00:30:06.62933	00:30:06.66133	00:30:07.03467	00:30:07.69067	00:30:08.40533
1	681	officer_fromansky	on	N	N	N	N	00:30:07.634	00:30:06.559000	00:30:08.710000	00:30:06.62933	00:30:06.66133	00:30:07.03467	00:30:07.69067	00:30:08.40533
1	681	officer_fromansky	this	N	N	N	N	00:30:07.634	00:30:06.559000	00:30:08.710000	00:30:06.62933	00:30:06.66133	00:30:07.03467	00:30:07.69067	00:30:08.40533
1	682	None	grissom	N	Y	N	N	00:30:10.774	00:30:08.710000	00:30:12.839000	00:30:08.74133	00:30:10.50667	00:30:10.62400	00:30:12.01067	00:30:12.30400
1	682	None	looks	N	N	N	N	00:30:10.774	00:30:08.710000	00:30:12.839000	00:30:08.74133	00:30:10.50667	00:30:10.62400	00:30:12.01067	00:30:12.30400
1	682	None	at	N	N	N	N	00:30:10.774	00:30:08.710000	00:30:12.839000	00:30:08.74133	00:30:10.50667	00:30:10.62400	00:30:12.01067	00:30:12.30400
1	682	None	the	N	N	N	N	00:30:10.774	00:30:08.710000	00:30:12.839000	00:30:08.74133	00:30:10.50667	00:30:10.62400	00:30:12.01067	00:30:12.30400
1	682	None	photos	N	N	N	N	00:30:10.774	00:30:08.710000	00:30:12.839000	00:30:08.74133	00:30:10.50667	00:30:10.62400	00:30:12.01067	00:30:12.30400
1	682	None	in	N	N	N	N	00:30:10.774	00:30:08.710000	00:30:12.839000	00:30:08.74133	00:30:10.50667	00:30:10.62400	00:30:12.01067	00:30:12.30400
1	682	None	his	N	Y	N	N	00:30:10.774	00:30:08.710000	00:30:12.839000	00:30:08.74133	00:30:10.50667	00:30:10.62400	00:30:12.01067	00:30:12.30400
1	682	None	hand	N	N	N	N	00:30:10.774	00:30:08.710000	00:30:12.839000	00:30:08.74133	00:30:10.50667	00:30:10.62400	00:30:12.01067	00:30:12.30400
1	683	officer_fromansky	well	N	N	N	N	00:30:13.474	00:30:12.839000	00:30:14.109000	00:30:13.14133	00:30:13.30667	00:30:14.00000	00:30:14.01067	00:30:14.01600
1	684	grissom	i	N	Y	N	N	00:30:16.175	00:30:14.200000	00:30:18.150000	00:30:15.95733	00:30:16.64533	00:30:17.15733	00:30:17.32800	00:30:17.63733
1	684	grissom	guess	N	N	N	N	00:30:16.175	00:30:14.200000	00:30:18.150000	00:30:15.95733	00:30:16.64533	00:30:17.15733	00:30:17.32800	00:30:17.63733
1	684	grissom	it	N	N	N	N	00:30:16.175	00:30:14.200000	00:30:18.150000	00:30:15.95733	00:30:16.64533	00:30:17.15733	00:30:17.32800	00:30:17.63733
1	684	grissom	depends	N	N	N	N	00:30:16.175	00:30:14.200000	00:30:18.150000	00:30:15.95733	00:30:16.64533	00:30:17.15733	00:30:17.32800	00:30:17.63733
1	684	grissom	on	N	N	N	N	00:30:16.175	00:30:14.200000	00:30:18.150000	00:30:15.95733	00:30:16.64533	00:30:17.15733	00:30:17.32800	00:30:17.63733
1	684	grissom	whether	N	N	N	N	00:30:16.175	00:30:14.200000	00:30:18.150000	00:30:15.95733	00:30:16.64533	00:30:17.15733	00:30:17.32800	00:30:17.63733
1	684	grissom	i	N	Y	N	N	00:30:16.175	00:30:14.200000	00:30:18.150000	00:30:15.95733	00:30:16.64533	00:30:17.15733	00:30:17.32800	00:30:17.63733
1	684	grissom	get	N	N	N	N	00:30:16.175	00:30:14.200000	00:30:18.150000	00:30:15.95733	00:30:16.64533	00:30:17.15733	00:30:17.32800	00:30:17.63733
