caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	344	catherine	dna	N	N	N	N	00:17:36.735	00:17:36	00:17:37.470000	00:17:36.02400	00:17:36.03467	00:17:36.33867	00:17:36.66933	00:17:37.33067
1	344	catherine	ruled	N	N	N	N	00:17:36.735	00:17:36	00:17:37.470000	00:17:36.02400	00:17:36.03467	00:17:36.33867	00:17:36.66933	00:17:37.33067
1	344	catherine	him	Y	N	N	N	00:17:36.735	00:17:36	00:17:37.470000	00:17:36.02400	00:17:36.03467	00:17:36.33867	00:17:36.66933	00:17:37.33067
1	344	catherine	out	N	N	N	N	00:17:36.735	00:17:36	00:17:37.470000	00:17:36.02400	00:17:36.03467	00:17:36.33867	00:17:36.66933	00:17:37.33067
1	345	linleyparker	then	N	N	N	N	00:17:39.094	00:17:37.559000	00:17:40.630000	00:17:38.16800	00:17:38.46133	00:17:38.47200	00:17:38.49333	00:17:40.32800
1	345	linleyparker	you	N	Y	N	N	00:17:39.094	00:17:37.559000	00:17:40.630000	00:17:38.16800	00:17:38.46133	00:17:38.47200	00:17:38.49333	00:17:40.32800
1	345	linleyparker	made	N	N	N	N	00:17:39.094	00:17:37.559000	00:17:40.630000	00:17:38.16800	00:17:38.46133	00:17:38.47200	00:17:38.49333	00:17:40.32800
1	345	linleyparker	a	N	N	N	N	00:17:39.094	00:17:37.559000	00:17:40.630000	00:17:38.16800	00:17:38.46133	00:17:38.47200	00:17:38.49333	00:17:40.32800
1	345	linleyparker	mistake	N	N	N	N	00:17:39.094	00:17:37.559000	00:17:40.630000	00:17:38.16800	00:17:38.46133	00:17:38.47200	00:17:38.49333	00:17:40.32800
1	346	linleyparker	that	N	N	N	N	00:17:41.527	00:17:40.720000	00:17:42.335000	00:17:40.78667	00:17:41.04800	00:17:41.16000	00:17:41.92800	00:17:42.24267
1	346	linleyparker	man	Y	N	N	N	00:17:41.527	00:17:40.720000	00:17:42.335000	00:17:40.78667	00:17:41.04800	00:17:41.16000	00:17:41.92800	00:17:42.24267
1	346	linleyparker	raped	N	N	N	N	00:17:41.527	00:17:40.720000	00:17:42.335000	00:17:40.78667	00:17:41.04800	00:17:41.16000	00:17:41.92800	00:17:42.24267
1	346	linleyparker	me	N	Y	N	N	00:17:41.527	00:17:40.720000	00:17:42.335000	00:17:40.78667	00:17:41.04800	00:17:41.16000	00:17:41.92800	00:17:42.24267
1	347	catherine	we	N	Y	N	N	00:17:43.142	00:17:42.335000	00:17:43.950000	00:17:42.34400	00:17:42.53067	00:17:42.70667	00:17:43.55467	00:17:43.78933
1	347	catherine	have	N	N	N	N	00:17:43.142	00:17:42.335000	00:17:43.950000	00:17:42.34400	00:17:42.53067	00:17:42.70667	00:17:43.55467	00:17:43.78933
1	347	catherine	some	N	N	N	N	00:17:43.142	00:17:42.335000	00:17:43.950000	00:17:42.34400	00:17:42.53067	00:17:42.70667	00:17:43.55467	00:17:43.78933
1	347	catherine	additional	N	N	N	N	00:17:43.142	00:17:42.335000	00:17:43.950000	00:17:42.34400	00:17:42.53067	00:17:42.70667	00:17:43.55467	00:17:43.78933
1	347	catherine	leads	N	N	N	N	00:17:43.142	00:17:42.335000	00:17:43.950000	00:17:42.34400	00:17:42.53067	00:17:42.70667	00:17:43.55467	00:17:43.78933
1	347	catherine	and	N	N	N	N	00:17:43.142	00:17:42.335000	00:17:43.950000	00:17:42.34400	00:17:42.53067	00:17:42.70667	00:17:43.55467	00:17:43.78933
1	347	catherine	we	N	Y	N	N	00:17:43.142	00:17:42.335000	00:17:43.950000	00:17:42.34400	00:17:42.53067	00:17:42.70667	00:17:43.55467	00:17:43.78933
1	347	catherine	're	N	N	N	N	00:17:43.142	00:17:42.335000	00:17:43.950000	00:17:42.34400	00:17:42.53067	00:17:42.70667	00:17:43.55467	00:17:43.78933
1	347	catherine	working	N	N	N	N	00:17:43.142	00:17:42.335000	00:17:43.950000	00:17:42.34400	00:17:42.53067	00:17:42.70667	00:17:43.55467	00:17:43.78933
1	347	catherine	on	N	N	N	N	00:17:43.142	00:17:42.335000	00:17:43.950000	00:17:42.34400	00:17:42.53067	00:17:42.70667	00:17:43.55467	00:17:43.78933
1	347	catherine	them	N	N	N	N	00:17:43.142	00:17:42.335000	00:17:43.950000	00:17:42.34400	00:17:42.53067	00:17:42.70667	00:17:43.55467	00:17:43.78933
1	348	catherine	i	N	Y	N	N	00:17:44.894	00:17:44.039000	00:17:45.750000	00:17:44.25867	00:17:44.29067	00:17:45.39467	00:17:45.44267	00:17:45.49600
1	348	catherine	promise	N	N	N	N	00:17:44.894	00:17:44.039000	00:17:45.750000	00:17:44.25867	00:17:44.29067	00:17:45.39467	00:17:45.44267	00:17:45.49600
1	348	catherine	to	N	N	N	N	00:17:44.894	00:17:44.039000	00:17:45.750000	00:17:44.25867	00:17:44.29067	00:17:45.39467	00:17:45.44267	00:17:45.49600
1	348	catherine	keep	N	N	N	N	00:17:44.894	00:17:44.039000	00:17:45.750000	00:17:44.25867	00:17:44.29067	00:17:45.39467	00:17:45.44267	00:17:45.49600
1	348	catherine	you	N	Y	N	N	00:17:44.894	00:17:44.039000	00:17:45.750000	00:17:44.25867	00:17:44.29067	00:17:45.39467	00:17:45.44267	00:17:45.49600
1	348	catherine	informed	N	N	N	N	00:17:44.894	00:17:44.039000	00:17:45.750000	00:17:44.25867	00:17:44.29067	00:17:45.39467	00:17:45.44267	00:17:45.49600
1	349	linleyparker	i	N	Y	N	N	00:17:46.726	00:17:45.829000	00:17:47.624000	00:17:46.08267	00:17:46.08800	00:17:46.39733	00:17:46.56800	00:17:46.94667
1	349	linleyparker	saw	N	N	N	N	00:17:46.726	00:17:45.829000	00:17:47.624000	00:17:46.08267	00:17:46.08800	00:17:46.39733	00:17:46.56800	00:17:46.94667
1	349	linleyparker	him	Y	N	N	N	00:17:46.726	00:17:45.829000	00:17:47.624000	00:17:46.08267	00:17:46.08800	00:17:46.39733	00:17:46.56800	00:17:46.94667
1	350	linleyparker	he	Y	N	N	N	00:17:48.522	00:17:47.624000	00:17:49.420000	00:17:48.47733	00:17:48.61600	00:17:49.07467	00:17:49.19200	00:17:49.36267
1	350	linleyparker	wanted	N	N	N	N	00:17:48.522	00:17:47.624000	00:17:49.420000	00:17:48.47733	00:17:48.61600	00:17:49.07467	00:17:49.19200	00:17:49.36267
1	350	linleyparker	me	N	Y	N	N	00:17:48.522	00:17:47.624000	00:17:49.420000	00:17:48.47733	00:17:48.61600	00:17:49.07467	00:17:49.19200	00:17:49.36267
1	350	linleyparker	to	N	N	N	N	00:17:48.522	00:17:47.624000	00:17:49.420000	00:17:48.47733	00:17:48.61600	00:17:49.07467	00:17:49.19200	00:17:49.36267
1	350	linleyparker	see	N	N	N	N	00:17:48.522	00:17:47.624000	00:17:49.420000	00:17:48.47733	00:17:48.61600	00:17:49.07467	00:17:49.19200	00:17:49.36267
1	350	linleyparker	his	Y	N	N	N	00:17:48.522	00:17:47.624000	00:17:49.420000	00:17:48.47733	00:17:48.61600	00:17:49.07467	00:17:49.19200	00:17:49.36267
1	350	linleyparker	face	N	N	N	N	00:17:48.522	00:17:47.624000	00:17:49.420000	00:17:48.47733	00:17:48.61600	00:17:49.07467	00:17:49.19200	00:17:49.36267
1	351	catherine	linley	N	Y	N	N	00:17:50.669	00:17:49.519000	00:17:51.819000	00:17:49.52267	00:17:50.17333	00:17:51.10133	00:17:51.33067	00:17:51.62400
1	351	catherine	it	N	N	N	N	00:17:50.669	00:17:49.519000	00:17:51.819000	00:17:49.52267	00:17:50.17333	00:17:51.10133	00:17:51.33067	00:17:51.62400
1	351	catherine	was	N	N	N	N	00:17:50.669	00:17:49.519000	00:17:51.819000	00:17:49.52267	00:17:50.17333	00:17:51.10133	00:17:51.33067	00:17:51.62400
1	351	catherine	dark	N	N	N	N	00:17:50.669	00:17:49.519000	00:17:51.819000	00:17:49.52267	00:17:50.17333	00:17:51.10133	00:17:51.33067	00:17:51.62400
1	352	catherine	you	N	Y	N	N	00:17:53.354	00:17:51.920000	00:17:54.789000	00:17:52.37067	00:17:52.62133	00:17:52.63733	00:17:52.92000	00:17:53.68800
1	352	catherine	were	N	N	N	N	00:17:53.354	00:17:51.920000	00:17:54.789000	00:17:52.37067	00:17:52.62133	00:17:52.63733	00:17:52.92000	00:17:53.68800
1	352	catherine	under	N	N	N	N	00:17:53.354	00:17:51.920000	00:17:54.789000	00:17:52.37067	00:17:52.62133	00:17:52.63733	00:17:52.92000	00:17:53.68800
1	352	catherine	attack	N	N	N	N	00:17:53.354	00:17:51.920000	00:17:54.789000	00:17:52.37067	00:17:52.62133	00:17:52.63733	00:17:52.92000	00:17:53.68800
1	353	catherine	under	N	N	N	N	00:17:58.174	00:17:55.480000	00:18:00.869000	00:17:55.79467	00:17:57.77333	00:17:58.27467	00:17:59.79467	00:17:59.83200
1	353	catherine	those	N	N	N	N	00:17:58.174	00:17:55.480000	00:18:00.869000	00:17:55.79467	00:17:57.77333	00:17:58.27467	00:17:59.79467	00:17:59.83200
1	353	catherine	conditions	N	N	N	N	00:17:58.174	00:17:55.480000	00:18:00.869000	00:17:55.79467	00:17:57.77333	00:17:58.27467	00:17:59.79467	00:17:59.83200
1	354	None	quick	N	N	N	N	00:18:00.964	00:18:00.869000	00:18:01.059000	00:18:00.88800	00:18:00.89867	00:18:00.90933	00:18:00.97867	00:18:00.99467
1	354	None	flashback	N	N	N	N	00:18:00.964	00:18:00.869000	00:18:01.059000	00:18:00.88800	00:18:00.89867	00:18:00.90933	00:18:00.97867	00:18:00.99467
1	354	None	to	N	N	N	N	00:18:00.964	00:18:00.869000	00:18:01.059000	00:18:00.88800	00:18:00.89867	00:18:00.90933	00:18:00.97867	00:18:00.99467
1	354	None	linley	N	Y	N	N	00:18:00.964	00:18:00.869000	00:18:01.059000	00:18:00.88800	00:18:00.89867	00:18:00.90933	00:18:00.97867	00:18:00.99467
1	354	None	is	N	N	N	N	00:18:00.964	00:18:00.869000	00:18:01.059000	00:18:00.88800	00:18:00.89867	00:18:00.90933	00:18:00.97867	00:18:00.99467
1	354	None	lying	N	N	N	N	00:18:00.964	00:18:00.869000	00:18:01.059000	00:18:00.88800	00:18:00.89867	00:18:00.90933	00:18:00.97867	00:18:00.99467
1	354	None	on	N	N	N	N	00:18:00.964	00:18:00.869000	00:18:01.059000	00:18:00.88800	00:18:00.89867	00:18:00.90933	00:18:00.97867	00:18:00.99467
1	354	None	the	N	N	N	N	00:18:00.964	00:18:00.869000	00:18:01.059000	00:18:00.88800	00:18:00.89867	00:18:00.90933	00:18:00.97867	00:18:00.99467
1	354	None	ground	N	N	N	N	00:18:00.964	00:18:00.869000	00:18:01.059000	00:18:00.88800	00:18:00.89867	00:18:00.90933	00:18:00.97867	00:18:00.99467
1	355	None	camera	N	N	N	N	00:18:01.154	00:18:01.059000	00:18:01.249000	00:18:01.09600	00:18:01.16533	00:18:01.17600	00:18:01.19733	00:18:01.22933
1	355	None	moves	N	N	N	N	00:18:01.154	00:18:01.059000	00:18:01.249000	00:18:01.09600	00:18:01.16533	00:18:01.17600	00:18:01.19733	00:18:01.22933
1	355	None	in	N	N	N	N	00:18:01.154	00:18:01.059000	00:18:01.249000	00:18:01.09600	00:18:01.16533	00:18:01.17600	00:18:01.19733	00:18:01.22933
1	355	None	for	N	N	N	N	00:18:01.154	00:18:01.059000	00:18:01.249000	00:18:01.09600	00:18:01.16533	00:18:01.17600	00:18:01.19733	00:18:01.22933
1	355	None	a	N	N	N	N	00:18:01.154	00:18:01.059000	00:18:01.249000	00:18:01.09600	00:18:01.16533	00:18:01.17600	00:18:01.19733	00:18:01.22933
1	355	None	close	N	N	N	N	00:18:01.154	00:18:01.059000	00:18:01.249000	00:18:01.09600	00:18:01.16533	00:18:01.17600	00:18:01.19733	00:18:01.22933
1	355	None	up	N	N	N	N	00:18:01.154	00:18:01.059000	00:18:01.249000	00:18:01.09600	00:18:01.16533	00:18:01.17600	00:18:01.19733	00:18:01.22933
1	355	None	of	N	N	N	N	00:18:01.154	00:18:01.059000	00:18:01.249000	00:18:01.09600	00:18:01.16533	00:18:01.17600	00:18:01.19733	00:18:01.22933
1	355	None	her	N	Y	N	N	00:18:01.154	00:18:01.059000	00:18:01.249000	00:18:01.09600	00:18:01.16533	00:18:01.17600	00:18:01.19733	00:18:01.22933
1	355	None	eyes	N	N	N	N	00:18:01.154	00:18:01.059000	00:18:01.249000	00:18:01.09600	00:18:01.16533	00:18:01.17600	00:18:01.19733	00:18:01.22933
1	355	None	pupils	N	N	N	N	00:18:01.154	00:18:01.059000	00:18:01.249000	00:18:01.09600	00:18:01.16533	00:18:01.17600	00:18:01.19733	00:18:01.22933
1	355	None	dilated	N	N	N	N	00:18:01.154	00:18:01.059000	00:18:01.249000	00:18:01.09600	00:18:01.16533	00:18:01.17600	00:18:01.19733	00:18:01.22933
1	356	catherine	pupils	N	N	N	N	00:18:01.344	00:18:01.249000	00:18:01.439000	00:18:01.25600	00:18:01.27733	00:18:01.32533	00:18:01.40000	00:18:01.42667
1	356	catherine	dilate	N	N	N	N	00:18:01.344	00:18:01.249000	00:18:01.439000	00:18:01.25600	00:18:01.27733	00:18:01.32533	00:18:01.40000	00:18:01.42667
1	356	catherine	it	N	N	N	N	00:18:01.344	00:18:01.249000	00:18:01.439000	00:18:01.25600	00:18:01.27733	00:18:01.32533	00:18:01.40000	00:18:01.42667
1	356	catherine	's	N	N	N	N	00:18:01.344	00:18:01.249000	00:18:01.439000	00:18:01.25600	00:18:01.27733	00:18:01.32533	00:18:01.40000	00:18:01.42667
1	356	catherine	hard	N	N	N	N	00:18:01.344	00:18:01.249000	00:18:01.439000	00:18:01.25600	00:18:01.27733	00:18:01.32533	00:18:01.40000	00:18:01.42667
1	356	catherine	to	N	N	N	N	00:18:01.344	00:18:01.249000	00:18:01.439000	00:18:01.25600	00:18:01.27733	00:18:01.32533	00:18:01.40000	00:18:01.42667
1	356	catherine	focus	N	N	N	N	00:18:01.344	00:18:01.249000	00:18:01.439000	00:18:01.25600	00:18:01.27733	00:18:01.32533	00:18:01.40000	00:18:01.42667
1	357	voice	look	N	N	N	N	00:18:02.295	00:18:01.440000	00:18:03.150000	00:18:01.92800	00:18:02.11467	00:18:02.18400	00:18:02.65867	00:18:03.14400
1	357	voice	at	N	N	N	N	00:18:02.295	00:18:01.440000	00:18:03.150000	00:18:01.92800	00:18:02.11467	00:18:02.18400	00:18:02.65867	00:18:03.14400
1	357	voice	me	Y	N	N	N	00:18:02.295	00:18:01.440000	00:18:03.150000	00:18:01.92800	00:18:02.11467	00:18:02.18400	00:18:02.65867	00:18:03.14400
1	358	None	end	N	N	N	N	00:18:03.165	00:18:03.150000	00:18:03.180000	00:18:03.14933	00:18:03.16000	00:18:03.16533	00:18:03.17067	00:18:03.17600
1	358	None	of	N	N	N	N	00:18:03.165	00:18:03.150000	00:18:03.180000	00:18:03.14933	00:18:03.16000	00:18:03.16533	00:18:03.17067	00:18:03.17600
1	358	None	flashback	N	N	N	N	00:18:03.165	00:18:03.150000	00:18:03.180000	00:18:03.14933	00:18:03.16000	00:18:03.16533	00:18:03.17067	00:18:03.17600
1	359	None	resume	N	N	N	N	00:18:03.195	00:18:03.180000	00:18:03.210000	00:18:03.19200	00:18:03.19733	00:18:03.20267	00:18:03.20800	00:18:03.20800
1	359	None	to	N	N	N	N	00:18:03.195	00:18:03.180000	00:18:03.210000	00:18:03.19200	00:18:03.19733	00:18:03.20267	00:18:03.20800	00:18:03.20800
1	359	None	present	N	N	N	N	00:18:03.195	00:18:03.180000	00:18:03.210000	00:18:03.19200	00:18:03.19733	00:18:03.20267	00:18:03.20800	00:18:03.20800
1	360	catherine	you	N	Y	N	N	00:18:03.225	00:18:03.210000	00:18:03.240000	00:18:03.20800	00:18:03.21333	00:18:03.21867	00:18:03.22400	00:18:03.22933
1	360	catherine	ca	N	N	N	N	00:18:03.225	00:18:03.210000	00:18:03.240000	00:18:03.20800	00:18:03.21333	00:18:03.21867	00:18:03.22400	00:18:03.22933
1	360	catherine	n't	N	N	N	N	00:18:03.225	00:18:03.210000	00:18:03.240000	00:18:03.20800	00:18:03.21333	00:18:03.21867	00:18:03.22400	00:18:03.22933
1	360	catherine	always	N	N	N	N	00:18:03.225	00:18:03.210000	00:18:03.240000	00:18:03.20800	00:18:03.21333	00:18:03.21867	00:18:03.22400	00:18:03.22933
1	360	catherine	trust	N	N	N	N	00:18:03.225	00:18:03.210000	00:18:03.240000	00:18:03.20800	00:18:03.21333	00:18:03.21867	00:18:03.22400	00:18:03.22933
1	360	catherine	your	N	Y	N	N	00:18:03.225	00:18:03.210000	00:18:03.240000	00:18:03.20800	00:18:03.21333	00:18:03.21867	00:18:03.22400	00:18:03.22933
1	360	catherine	eyes	N	N	N	N	00:18:03.225	00:18:03.210000	00:18:03.240000	00:18:03.20800	00:18:03.21333	00:18:03.21867	00:18:03.22400	00:18:03.22933
1	361	linleyparker	he	Y	N	N	N	00:18:06.054	00:18:03.240000	00:18:08.869000	00:18:03.36267	00:18:03.84800	00:18:05.95467	00:18:06.74933	00:18:08.34933
1	361	linleyparker	wanted	N	N	N	N	00:18:06.054	00:18:03.240000	00:18:08.869000	00:18:03.36267	00:18:03.84800	00:18:05.95467	00:18:06.74933	00:18:08.34933
1	361	linleyparker	me	N	Y	N	N	00:18:06.054	00:18:03.240000	00:18:08.869000	00:18:03.36267	00:18:03.84800	00:18:05.95467	00:18:06.74933	00:18:08.34933
1	361	linleyparker	to	N	N	N	N	00:18:06.054	00:18:03.240000	00:18:08.869000	00:18:03.36267	00:18:03.84800	00:18:05.95467	00:18:06.74933	00:18:08.34933
1	361	linleyparker	see	N	N	N	N	00:18:06.054	00:18:03.240000	00:18:08.869000	00:18:03.36267	00:18:03.84800	00:18:05.95467	00:18:06.74933	00:18:08.34933
1	361	linleyparker	his	Y	N	N	N	00:18:06.054	00:18:03.240000	00:18:08.869000	00:18:03.36267	00:18:03.84800	00:18:05.95467	00:18:06.74933	00:18:08.34933
1	361	linleyparker	face	N	N	N	N	00:18:06.054	00:18:03.240000	00:18:08.869000	00:18:03.36267	00:18:03.84800	00:18:05.95467	00:18:06.74933	00:18:08.34933
1	361	linleyparker	because	N	N	N	N	00:18:06.054	00:18:03.240000	00:18:08.869000	00:18:03.36267	00:18:03.84800	00:18:05.95467	00:18:06.74933	00:18:08.34933
1	361	linleyparker	he	Y	N	N	N	00:18:06.054	00:18:03.240000	00:18:08.869000	00:18:03.36267	00:18:03.84800	00:18:05.95467	00:18:06.74933	00:18:08.34933
1	361	linleyparker	was	N	N	N	N	00:18:06.054	00:18:03.240000	00:18:08.869000	00:18:03.36267	00:18:03.84800	00:18:05.95467	00:18:06.74933	00:18:08.34933
1	361	linleyparker	going	N	N	N	N	00:18:06.054	00:18:03.240000	00:18:08.869000	00:18:03.36267	00:18:03.84800	00:18:05.95467	00:18:06.74933	00:18:08.34933
1	361	linleyparker	to	N	N	N	N	00:18:06.054	00:18:03.240000	00:18:08.869000	00:18:03.36267	00:18:03.84800	00:18:05.95467	00:18:06.74933	00:18:08.34933
1	361	linleyparker	kill	N	N	N	N	00:18:06.054	00:18:03.240000	00:18:08.869000	00:18:03.36267	00:18:03.84800	00:18:05.95467	00:18:06.74933	00:18:08.34933
1	361	linleyparker	me	N	Y	N	N	00:18:06.054	00:18:03.240000	00:18:08.869000	00:18:03.36267	00:18:03.84800	00:18:05.95467	00:18:06.74933	00:18:08.34933
1	361	linleyparker	and	N	N	N	N	00:18:06.054	00:18:03.240000	00:18:08.869000	00:18:03.36267	00:18:03.84800	00:18:05.95467	00:18:06.74933	00:18:08.34933
1	361	linleyparker	now	N	N	N	N	00:18:06.054	00:18:03.240000	00:18:08.869000	00:18:03.36267	00:18:03.84800	00:18:05.95467	00:18:06.74933	00:18:08.34933
1	361	linleyparker	you	N	Y	N	N	00:18:06.054	00:18:03.240000	00:18:08.869000	00:18:03.36267	00:18:03.84800	00:18:05.95467	00:18:06.74933	00:18:08.34933
1	361	linleyparker	're	N	N	N	N	00:18:06.054	00:18:03.240000	00:18:08.869000	00:18:03.36267	00:18:03.84800	00:18:05.95467	00:18:06.74933	00:18:08.34933
1	361	linleyparker	letting	N	N	N	N	00:18:06.054	00:18:03.240000	00:18:08.869000	00:18:03.36267	00:18:03.84800	00:18:05.95467	00:18:06.74933	00:18:08.34933
1	361	linleyparker	him	Y	N	N	N	00:18:06.054	00:18:03.240000	00:18:08.869000	00:18:03.36267	00:18:03.84800	00:18:05.95467	00:18:06.74933	00:18:08.34933
1	361	linleyparker	go	N	N	N	N	00:18:06.054	00:18:03.240000	00:18:08.869000	00:18:03.36267	00:18:03.84800	00:18:05.95467	00:18:06.74933	00:18:08.34933
1	362	catherine	this	N	N	N	N	00:18:10.109	00:18:08.960000	00:18:11.259000	00:18:09.28267	00:18:09.37333	00:18:10.02933	00:18:10.33333	00:18:11.21867
1	362	catherine	is	N	N	N	N	00:18:10.109	00:18:08.960000	00:18:11.259000	00:18:09.28267	00:18:09.37333	00:18:10.02933	00:18:10.33333	00:18:11.21867
1	362	catherine	my	N	Y	N	N	00:18:10.109	00:18:08.960000	00:18:11.259000	00:18:09.28267	00:18:09.37333	00:18:10.02933	00:18:10.33333	00:18:11.21867
1	362	catherine	cell	N	N	N	N	00:18:10.109	00:18:08.960000	00:18:11.259000	00:18:09.28267	00:18:09.37333	00:18:10.02933	00:18:10.33333	00:18:11.21867
1	362	catherine	phone	N	N	N	N	00:18:10.109	00:18:08.960000	00:18:11.259000	00:18:09.28267	00:18:09.37333	00:18:10.02933	00:18:10.33333	00:18:11.21867
1	362	catherine	number	N	N	N	N	00:18:10.109	00:18:08.960000	00:18:11.259000	00:18:09.28267	00:18:09.37333	00:18:10.02933	00:18:10.33333	00:18:11.21867
1	363	catherine	call	N	N	N	N	00:18:12.344	00:18:11.349000	00:18:13.339000	00:18:11.43200	00:18:12.01867	00:18:12.23733	00:18:12.61067	00:18:12.77600
1	363	catherine	me	N	Y	N	N	00:18:12.344	00:18:11.349000	00:18:13.339000	00:18:11.43200	00:18:12.01867	00:18:12.23733	00:18:12.61067	00:18:12.77600
1	363	catherine	if	N	N	N	N	00:18:12.344	00:18:11.349000	00:18:13.339000	00:18:11.43200	00:18:12.01867	00:18:12.23733	00:18:12.61067	00:18:12.77600
1	363	catherine	you	N	N	N	N	00:18:12.344	00:18:11.349000	00:18:13.339000	00:18:11.43200	00:18:12.01867	00:18:12.23733	00:18:12.61067	00:18:12.77600
1	363	catherine	need	N	N	N	N	00:18:12.344	00:18:11.349000	00:18:13.339000	00:18:11.43200	00:18:12.01867	00:18:12.23733	00:18:12.61067	00:18:12.77600
1	363	catherine	anything	N	N	N	N	00:18:12.344	00:18:11.349000	00:18:13.339000	00:18:11.43200	00:18:12.01867	00:18:12.23733	00:18:12.61067	00:18:12.77600
1	364	linleyparker	this	N	N	N	N	00:18:14.335	00:18:13.440000	00:18:15.230000	00:18:13.70400	00:18:13.83733	00:18:14.02400	00:18:14.30667	00:18:14.78667
1	364	linleyparker	is	N	N	N	N	00:18:14.335	00:18:13.440000	00:18:15.230000	00:18:13.70400	00:18:13.83733	00:18:14.02400	00:18:14.30667	00:18:14.78667
1	364	linleyparker	n't	N	N	N	N	00:18:14.335	00:18:13.440000	00:18:15.230000	00:18:13.70400	00:18:13.83733	00:18:14.02400	00:18:14.30667	00:18:14.78667
1	364	linleyparker	gon	N	N	N	N	00:18:14.335	00:18:13.440000	00:18:15.230000	00:18:13.70400	00:18:13.83733	00:18:14.02400	00:18:14.30667	00:18:14.78667
1	364	linleyparker	na	N	N	N	N	00:18:14.335	00:18:13.440000	00:18:15.230000	00:18:13.70400	00:18:13.83733	00:18:14.02400	00:18:14.30667	00:18:14.78667
1	364	linleyparker	keep	N	N	N	N	00:18:14.335	00:18:13.440000	00:18:15.230000	00:18:13.70400	00:18:13.83733	00:18:14.02400	00:18:14.30667	00:18:14.78667
1	364	linleyparker	him	Y	N	N	N	00:18:14.335	00:18:13.440000	00:18:15.230000	00:18:13.70400	00:18:13.83733	00:18:14.02400	00:18:14.30667	00:18:14.78667
1	364	linleyparker	away	N	N	N	N	00:18:14.335	00:18:13.440000	00:18:15.230000	00:18:13.70400	00:18:13.83733	00:18:14.02400	00:18:14.30667	00:18:14.78667
1	364	linleyparker	from	N	N	N	N	00:18:14.335	00:18:13.440000	00:18:15.230000	00:18:13.70400	00:18:13.83733	00:18:14.02400	00:18:14.30667	00:18:14.78667
1	364	linleyparker	me	N	Y	N	N	00:18:14.335	00:18:13.440000	00:18:15.230000	00:18:13.70400	00:18:13.83733	00:18:14.02400	00:18:14.30667	00:18:14.78667
1	365	linleyparker	what	N	N	N	N	00:18:16.794	00:18:15.319000	00:18:18.269000	00:18:16.97867	00:18:17.25067	00:18:17.45867	00:18:17.50133	00:18:17.91733
1	365	linleyparker	i	N	Y	N	N	00:18:16.794	00:18:15.319000	00:18:18.269000	00:18:16.97867	00:18:17.25067	00:18:17.45867	00:18:17.50133	00:18:17.91733
1	365	linleyparker	need	N	N	N	N	00:18:16.794	00:18:15.319000	00:18:18.269000	00:18:16.97867	00:18:17.25067	00:18:17.45867	00:18:17.50133	00:18:17.91733
1	365	linleyparker	is	N	N	N	N	00:18:16.794	00:18:15.319000	00:18:18.269000	00:18:16.97867	00:18:17.25067	00:18:17.45867	00:18:17.50133	00:18:17.91733
1	365	linleyparker	protection	N	N	N	N	00:18:16.794	00:18:15.319000	00:18:18.269000	00:18:16.97867	00:18:17.25067	00:18:17.45867	00:18:17.50133	00:18:17.91733
1	366	linleyparker	i	N	Y	N	N	00:18:19.336	00:18:18.349000	00:18:20.324000	00:18:18.75467	00:18:19.17600	00:18:19.72000	00:18:19.73600	00:18:19.93867
1	366	linleyparker	need	N	N	N	N	00:18:19.336	00:18:18.349000	00:18:20.324000	00:18:18.75467	00:18:19.17600	00:18:19.72000	00:18:19.73600	00:18:19.93867
1	366	linleyparker	a	N	N	N	N	00:18:19.336	00:18:18.349000	00:18:20.324000	00:18:18.75467	00:18:19.17600	00:18:19.72000	00:18:19.73600	00:18:19.93867
1	366	linleyparker	gun	N	N	N	N	00:18:19.336	00:18:18.349000	00:18:20.324000	00:18:18.75467	00:18:19.17600	00:18:19.72000	00:18:19.73600	00:18:19.93867
1	367	catherine	if	N	N	N	N	00:18:21.311	00:18:20.324000	00:18:22.299000	00:18:20.39733	00:18:20.76533	00:18:20.98933	00:18:21.76800	00:18:22.11467
1	367	catherine	you	N	Y	N	N	00:18:21.311	00:18:20.324000	00:18:22.299000	00:18:20.39733	00:18:20.76533	00:18:20.98933	00:18:21.76800	00:18:22.11467
1	367	catherine	do	N	N	N	N	00:18:21.311	00:18:20.324000	00:18:22.299000	00:18:20.39733	00:18:20.76533	00:18:20.98933	00:18:21.76800	00:18:22.11467
