caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
2	214	martygleason	make	N	N	N	N	00:19:52.523	00:19:50.527000	00:19:54.520000	00:19:50.83467	00:19:51.30400	00:19:52.28533	00:19:53.10667	00:19:54.07733
2	214	martygleason	their	N	N	N	N	00:19:52.523	00:19:50.527000	00:19:54.520000	00:19:50.83467	00:19:51.30400	00:19:52.28533	00:19:53.10667	00:19:54.07733
2	214	martygleason	world	N	N	N	N	00:19:52.523	00:19:50.527000	00:19:54.520000	00:19:50.83467	00:19:51.30400	00:19:52.28533	00:19:53.10667	00:19:54.07733
2	214	martygleason	normal	N	N	N	N	00:19:52.523	00:19:50.527000	00:19:54.520000	00:19:50.83467	00:19:51.30400	00:19:52.28533	00:19:53.10667	00:19:54.07733
2	214	martygleason	again	N	N	N	N	00:19:52.523	00:19:50.527000	00:19:54.520000	00:19:50.83467	00:19:51.30400	00:19:52.28533	00:19:53.10667	00:19:54.07733
2	215	None	marty	N	Y	N	N	00:19:55.965	00:19:54.520000	00:19:57.411000	00:19:55.19733	00:19:55.97067	00:19:56.06133	00:19:56.36000	00:19:57.10667
2	215	None	heads	N	N	N	N	00:19:55.965	00:19:54.520000	00:19:57.411000	00:19:55.19733	00:19:55.97067	00:19:56.06133	00:19:56.36000	00:19:57.10667
2	215	None	into	N	N	N	N	00:19:55.965	00:19:54.520000	00:19:57.411000	00:19:55.19733	00:19:55.97067	00:19:56.06133	00:19:56.36000	00:19:57.10667
2	215	None	the	N	N	N	N	00:19:55.965	00:19:54.520000	00:19:57.411000	00:19:55.19733	00:19:55.97067	00:19:56.06133	00:19:56.36000	00:19:57.10667
2	215	None	back	N	N	N	N	00:19:55.965	00:19:54.520000	00:19:57.411000	00:19:55.19733	00:19:55.97067	00:19:56.06133	00:19:56.36000	00:19:57.10667
2	215	None	of	N	N	N	N	00:19:55.965	00:19:54.520000	00:19:57.411000	00:19:55.19733	00:19:55.97067	00:19:56.06133	00:19:56.36000	00:19:57.10667
2	215	None	the	N	N	N	N	00:19:55.965	00:19:54.520000	00:19:57.411000	00:19:55.19733	00:19:55.97067	00:19:56.06133	00:19:56.36000	00:19:57.10667
2	215	None	arcade	N	N	N	N	00:19:55.965	00:19:54.520000	00:19:57.411000	00:19:55.19733	00:19:55.97067	00:19:56.06133	00:19:56.36000	00:19:57.10667
2	215	None	to	N	N	N	N	00:19:55.965	00:19:54.520000	00:19:57.411000	00:19:55.19733	00:19:55.97067	00:19:56.06133	00:19:56.36000	00:19:57.10667
2	215	None	pick	N	N	N	N	00:19:55.965	00:19:54.520000	00:19:57.411000	00:19:55.19733	00:19:55.97067	00:19:56.06133	00:19:56.36000	00:19:57.10667
2	215	None	up	N	N	N	N	00:19:55.965	00:19:54.520000	00:19:57.411000	00:19:55.19733	00:19:55.97067	00:19:56.06133	00:19:56.36000	00:19:57.10667
2	215	None	the	N	N	N	N	00:19:55.965	00:19:54.520000	00:19:57.411000	00:19:55.19733	00:19:55.97067	00:19:56.06133	00:19:56.36000	00:19:57.10667
2	215	None	large	N	N	N	N	00:19:55.965	00:19:54.520000	00:19:57.411000	00:19:55.19733	00:19:55.97067	00:19:56.06133	00:19:56.36000	00:19:57.10667
2	215	None	tub	N	N	N	N	00:19:55.965	00:19:54.520000	00:19:57.411000	00:19:55.19733	00:19:55.97067	00:19:56.06133	00:19:56.36000	00:19:57.10667
2	216	None	warrick	N	Y	N	N	00:19:58.857	00:19:57.411000	00:20:00.303000	00:19:58.87200	00:19:58.94133	00:19:58.96267	00:19:59.52800	00:19:59.66133
2	216	None	and	N	N	N	N	00:19:58.857	00:19:57.411000	00:20:00.303000	00:19:58.87200	00:19:58.94133	00:19:58.96267	00:19:59.52800	00:19:59.66133
2	216	None	nick	N	Y	N	N	00:19:58.857	00:19:57.411000	00:20:00.303000	00:19:58.87200	00:19:58.94133	00:19:58.96267	00:19:59.52800	00:19:59.66133
2	216	None	notice	N	N	N	N	00:19:58.857	00:19:57.411000	00:20:00.303000	00:19:58.87200	00:19:58.94133	00:19:58.96267	00:19:59.52800	00:19:59.66133
2	216	None	the	N	N	N	N	00:19:58.857	00:19:57.411000	00:20:00.303000	00:19:58.87200	00:19:58.94133	00:19:58.96267	00:19:59.52800	00:19:59.66133
2	216	None	smell	N	N	N	N	00:19:58.857	00:19:57.411000	00:20:00.303000	00:19:58.87200	00:19:58.94133	00:19:58.96267	00:19:59.52800	00:19:59.66133
2	216	None	immediately	N	N	N	N	00:19:58.857	00:19:57.411000	00:20:00.303000	00:19:58.87200	00:19:58.94133	00:19:58.96267	00:19:59.52800	00:19:59.66133
2	217	None	they	N	Y	N	N	00:20:01.749	00:20:00.303000	00:20:03.195000	00:20:00.50400	00:20:01.02667	00:20:02.22133	00:20:02.58933	00:20:02.97333
2	217	None	look	N	N	N	N	00:20:01.749	00:20:00.303000	00:20:03.195000	00:20:00.50400	00:20:01.02667	00:20:02.22133	00:20:02.58933	00:20:02.97333
2	217	None	around	N	N	N	N	00:20:01.749	00:20:00.303000	00:20:03.195000	00:20:00.50400	00:20:01.02667	00:20:02.22133	00:20:02.58933	00:20:02.97333
2	217	None	and	N	N	N	N	00:20:01.749	00:20:00.303000	00:20:03.195000	00:20:00.50400	00:20:01.02667	00:20:02.22133	00:20:02.58933	00:20:02.97333
2	217	None	find	N	N	N	N	00:20:01.749	00:20:00.303000	00:20:03.195000	00:20:00.50400	00:20:01.02667	00:20:02.22133	00:20:02.58933	00:20:02.97333
2	217	None	that	N	N	N	N	00:20:01.749	00:20:00.303000	00:20:03.195000	00:20:00.50400	00:20:01.02667	00:20:02.22133	00:20:02.58933	00:20:02.97333
2	217	None	it	N	N	N	N	00:20:01.749	00:20:00.303000	00:20:03.195000	00:20:00.50400	00:20:01.02667	00:20:02.22133	00:20:02.58933	00:20:02.97333
2	217	None	's	N	N	N	N	00:20:01.749	00:20:00.303000	00:20:03.195000	00:20:00.50400	00:20:01.02667	00:20:02.22133	00:20:02.58933	00:20:02.97333
2	217	None	coming	N	N	N	N	00:20:01.749	00:20:00.303000	00:20:03.195000	00:20:00.50400	00:20:01.02667	00:20:02.22133	00:20:02.58933	00:20:02.97333
2	217	None	from	N	N	N	N	00:20:01.749	00:20:00.303000	00:20:03.195000	00:20:00.50400	00:20:01.02667	00:20:02.22133	00:20:02.58933	00:20:02.97333
2	217	None	one	N	N	N	N	00:20:01.749	00:20:00.303000	00:20:03.195000	00:20:00.50400	00:20:01.02667	00:20:02.22133	00:20:02.58933	00:20:02.97333
2	217	None	of	N	N	N	N	00:20:01.749	00:20:00.303000	00:20:03.195000	00:20:00.50400	00:20:01.02667	00:20:02.22133	00:20:02.58933	00:20:02.97333
2	217	None	the	N	N	N	N	00:20:01.749	00:20:00.303000	00:20:03.195000	00:20:00.50400	00:20:01.02667	00:20:02.22133	00:20:02.58933	00:20:02.97333
2	217	None	plastic-covered	N	N	N	N	00:20:01.749	00:20:00.303000	00:20:03.195000	00:20:00.50400	00:20:01.02667	00:20:02.22133	00:20:02.58933	00:20:02.97333
2	217	None	machines	N	N	N	N	00:20:01.749	00:20:00.303000	00:20:03.195000	00:20:00.50400	00:20:01.02667	00:20:02.22133	00:20:02.58933	00:20:02.97333
2	218	None	nick	N	Y	N	N	00:20:04.641	00:20:03.195000	00:20:06.087000	00:20:03.71467	00:20:04.41867	00:20:04.54667	00:20:04.76000	00:20:05.04800
2	218	None	pulls	N	N	N	N	00:20:04.641	00:20:03.195000	00:20:06.087000	00:20:03.71467	00:20:04.41867	00:20:04.54667	00:20:04.76000	00:20:05.04800
2	218	None	the	N	N	N	N	00:20:04.641	00:20:03.195000	00:20:06.087000	00:20:03.71467	00:20:04.41867	00:20:04.54667	00:20:04.76000	00:20:05.04800
2	218	None	plastic	N	N	N	N	00:20:04.641	00:20:03.195000	00:20:06.087000	00:20:03.71467	00:20:04.41867	00:20:04.54667	00:20:04.76000	00:20:05.04800
2	218	None	off	N	N	N	N	00:20:04.641	00:20:03.195000	00:20:06.087000	00:20:03.71467	00:20:04.41867	00:20:04.54667	00:20:04.76000	00:20:05.04800
2	218	None	of	N	N	N	N	00:20:04.641	00:20:03.195000	00:20:06.087000	00:20:03.71467	00:20:04.41867	00:20:04.54667	00:20:04.76000	00:20:05.04800
2	218	None	the	N	N	N	N	00:20:04.641	00:20:03.195000	00:20:06.087000	00:20:03.71467	00:20:04.41867	00:20:04.54667	00:20:04.76000	00:20:05.04800
2	218	None	video	N	N	N	N	00:20:04.641	00:20:03.195000	00:20:06.087000	00:20:03.71467	00:20:04.41867	00:20:04.54667	00:20:04.76000	00:20:05.04800
2	218	None	machine	N	N	N	N	00:20:04.641	00:20:03.195000	00:20:06.087000	00:20:03.71467	00:20:04.41867	00:20:04.54667	00:20:04.76000	00:20:05.04800
2	218	None	and	N	N	N	N	00:20:04.641	00:20:03.195000	00:20:06.087000	00:20:03.71467	00:20:04.41867	00:20:04.54667	00:20:04.76000	00:20:05.04800
2	218	None	the	N	N	N	N	00:20:04.641	00:20:03.195000	00:20:06.087000	00:20:03.71467	00:20:04.41867	00:20:04.54667	00:20:04.76000	00:20:05.04800
2	218	None	smell	N	N	N	N	00:20:04.641	00:20:03.195000	00:20:06.087000	00:20:03.71467	00:20:04.41867	00:20:04.54667	00:20:04.76000	00:20:05.04800
2	218	None	immediately	N	N	N	N	00:20:04.641	00:20:03.195000	00:20:06.087000	00:20:03.71467	00:20:04.41867	00:20:04.54667	00:20:04.76000	00:20:05.04800
2	218	None	hits	N	N	N	N	00:20:04.641	00:20:03.195000	00:20:06.087000	00:20:03.71467	00:20:04.41867	00:20:04.54667	00:20:04.76000	00:20:05.04800
2	218	None	them	N	Y	N	N	00:20:04.641	00:20:03.195000	00:20:06.087000	00:20:03.71467	00:20:04.41867	00:20:04.54667	00:20:04.76000	00:20:05.04800
2	219	warrick/nick	oh	N	N	N	N	00:20:06.923	00:20:06.087000	00:20:07.759000	00:20:06.33867	00:20:06.45067	00:20:06.52000	00:20:06.59467	00:20:07.46933
2	220	warrick	well	N	N	N	N	00:20:09.445	00:20:07.927000	00:20:10.964000	00:20:08.69067	00:20:09.50133	00:20:09.87467	00:20:10.50400	00:20:10.92533
2	220	warrick	it	N	N	N	N	00:20:09.445	00:20:07.927000	00:20:10.964000	00:20:08.69067	00:20:09.50133	00:20:09.87467	00:20:10.50400	00:20:10.92533
2	220	warrick	smells	N	N	N	N	00:20:09.445	00:20:07.927000	00:20:10.964000	00:20:08.69067	00:20:09.50133	00:20:09.87467	00:20:10.50400	00:20:10.92533
2	220	warrick	like	N	N	N	N	00:20:09.445	00:20:07.927000	00:20:10.964000	00:20:08.69067	00:20:09.50133	00:20:09.87467	00:20:10.50400	00:20:10.92533
2	220	warrick	eternity	N	N	N	N	00:20:09.445	00:20:07.927000	00:20:10.964000	00:20:08.69067	00:20:09.50133	00:20:09.87467	00:20:10.50400	00:20:10.92533
2	220	warrick	for	N	N	N	N	00:20:09.445	00:20:07.927000	00:20:10.964000	00:20:08.69067	00:20:09.50133	00:20:09.87467	00:20:10.50400	00:20:10.92533
2	220	warrick	somebody	N	Y	N	N	00:20:09.445	00:20:07.927000	00:20:10.964000	00:20:08.69067	00:20:09.50133	00:20:09.87467	00:20:10.50400	00:20:10.92533
2	220	warrick	in	N	N	N	N	00:20:09.445	00:20:07.927000	00:20:10.964000	00:20:08.69067	00:20:09.50133	00:20:09.87467	00:20:10.50400	00:20:10.92533
2	220	warrick	here	N	N	N	N	00:20:09.445	00:20:07.927000	00:20:10.964000	00:20:08.69067	00:20:09.50133	00:20:09.87467	00:20:10.50400	00:20:10.92533
2	221	None	nick	N	Y	N	N	00:20:11.045	00:20:10.964000	00:20:11.127000	00:20:10.98933	00:20:11.03733	00:20:11.06933	00:20:11.10667	00:20:11.12267
2	221	None	puts	N	N	N	N	00:20:11.045	00:20:10.964000	00:20:11.127000	00:20:10.98933	00:20:11.03733	00:20:11.06933	00:20:11.10667	00:20:11.12267
2	221	None	on	N	N	N	N	00:20:11.045	00:20:10.964000	00:20:11.127000	00:20:10.98933	00:20:11.03733	00:20:11.06933	00:20:11.10667	00:20:11.12267
2	221	None	his	N	Y	N	N	00:20:11.045	00:20:10.964000	00:20:11.127000	00:20:10.98933	00:20:11.03733	00:20:11.06933	00:20:11.10667	00:20:11.12267
2	221	None	gloves	N	N	N	N	00:20:11.045	00:20:10.964000	00:20:11.127000	00:20:10.98933	00:20:11.03733	00:20:11.06933	00:20:11.10667	00:20:11.12267
2	222	nick	the	N	N	N	N	00:20:12.361	00:20:11.127000	00:20:13.595000	00:20:11.99200	00:20:12.01867	00:20:12.12000	00:20:13.01067	00:20:13.24000
2	222	nick	plastic	N	N	N	N	00:20:12.361	00:20:11.127000	00:20:13.595000	00:20:11.99200	00:20:12.01867	00:20:12.12000	00:20:13.01067	00:20:13.24000
2	222	nick	must	N	N	N	N	00:20:12.361	00:20:11.127000	00:20:13.595000	00:20:11.99200	00:20:12.01867	00:20:12.12000	00:20:13.01067	00:20:13.24000
2	222	nick	have	N	N	N	N	00:20:12.361	00:20:11.127000	00:20:13.595000	00:20:11.99200	00:20:12.01867	00:20:12.12000	00:20:13.01067	00:20:13.24000
2	222	nick	covered	N	N	N	N	00:20:12.361	00:20:11.127000	00:20:13.595000	00:20:11.99200	00:20:12.01867	00:20:12.12000	00:20:13.01067	00:20:13.24000
2	222	nick	the	N	N	N	N	00:20:12.361	00:20:11.127000	00:20:13.595000	00:20:11.99200	00:20:12.01867	00:20:12.12000	00:20:13.01067	00:20:13.24000
2	222	nick	smell	N	N	N	N	00:20:12.361	00:20:11.127000	00:20:13.595000	00:20:11.99200	00:20:12.01867	00:20:12.12000	00:20:13.01067	00:20:13.24000
2	223	None	warrick	N	Y	N	N	00:20:15.841	00:20:13.595000	00:20:18.087000	00:20:13.90667	00:20:16.02933	00:20:16.83467	00:20:17.38933	00:20:17.59200
2	223	None	opens	N	N	N	N	00:20:15.841	00:20:13.595000	00:20:18.087000	00:20:13.90667	00:20:16.02933	00:20:16.83467	00:20:17.38933	00:20:17.59200
2	223	None	the	N	N	N	N	00:20:15.841	00:20:13.595000	00:20:18.087000	00:20:13.90667	00:20:16.02933	00:20:16.83467	00:20:17.38933	00:20:17.59200
2	223	None	coin	N	N	N	N	00:20:15.841	00:20:13.595000	00:20:18.087000	00:20:13.90667	00:20:16.02933	00:20:16.83467	00:20:17.38933	00:20:17.59200
2	223	None	slot	N	N	N	N	00:20:15.841	00:20:13.595000	00:20:18.087000	00:20:13.90667	00:20:16.02933	00:20:16.83467	00:20:17.38933	00:20:17.59200
2	223	None	and	N	N	N	N	00:20:15.841	00:20:13.595000	00:20:18.087000	00:20:13.90667	00:20:16.02933	00:20:16.83467	00:20:17.38933	00:20:17.59200
2	223	None	the	N	N	N	N	00:20:15.841	00:20:13.595000	00:20:18.087000	00:20:13.90667	00:20:16.02933	00:20:16.83467	00:20:17.38933	00:20:17.59200
2	223	None	smell	N	N	N	N	00:20:15.841	00:20:13.595000	00:20:18.087000	00:20:13.90667	00:20:16.02933	00:20:16.83467	00:20:17.38933	00:20:17.59200
2	223	None	is	N	N	N	N	00:20:15.841	00:20:13.595000	00:20:18.087000	00:20:13.90667	00:20:16.02933	00:20:16.83467	00:20:17.38933	00:20:17.59200
2	223	None	more	N	N	N	N	00:20:15.841	00:20:13.595000	00:20:18.087000	00:20:13.90667	00:20:16.02933	00:20:16.83467	00:20:17.38933	00:20:17.59200
2	223	None	pronounced	N	N	N	N	00:20:15.841	00:20:13.595000	00:20:18.087000	00:20:13.90667	00:20:16.02933	00:20:16.83467	00:20:17.38933	00:20:17.59200
2	224	warrick	oh	N	N	N	N	00:20:19.002	00:20:18.087000	00:20:19.918000	00:20:18.53600	00:20:18.57333	00:20:19.00000	00:20:19.13867	00:20:19.74133
2	225	None	nick	N	Y	N	N	00:20:21.259	00:20:19.918000	00:20:22.600000	00:20:20.21600	00:20:20.23200	00:20:20.40800	00:20:20.51467	00:20:21.44267
2	225	None	gasps	N	N	N	N	00:20:21.259	00:20:19.918000	00:20:22.600000	00:20:20.21600	00:20:20.23200	00:20:20.40800	00:20:20.51467	00:20:21.44267
2	225	None	and	N	N	N	N	00:20:21.259	00:20:19.918000	00:20:22.600000	00:20:20.21600	00:20:20.23200	00:20:20.40800	00:20:20.51467	00:20:21.44267
2	225	None	starts	N	N	N	N	00:20:21.259	00:20:19.918000	00:20:22.600000	00:20:20.21600	00:20:20.23200	00:20:20.40800	00:20:20.51467	00:20:21.44267
2	225	None	breathing	N	N	N	N	00:20:21.259	00:20:19.918000	00:20:22.600000	00:20:20.21600	00:20:20.23200	00:20:20.40800	00:20:20.51467	00:20:21.44267
2	225	None	out	N	N	N	N	00:20:21.259	00:20:19.918000	00:20:22.600000	00:20:20.21600	00:20:20.23200	00:20:20.40800	00:20:20.51467	00:20:21.44267
2	225	None	of	N	N	N	N	00:20:21.259	00:20:19.918000	00:20:22.600000	00:20:20.21600	00:20:20.23200	00:20:20.40800	00:20:20.51467	00:20:21.44267
2	225	None	his	N	N	N	N	00:20:21.259	00:20:19.918000	00:20:22.600000	00:20:20.21600	00:20:20.23200	00:20:20.40800	00:20:20.51467	00:20:21.44267
2	225	None	mouth	N	N	N	N	00:20:21.259	00:20:19.918000	00:20:22.600000	00:20:20.21600	00:20:20.23200	00:20:20.40800	00:20:20.51467	00:20:21.44267
2	226	None	cut	N	N	N	N	00:20:23.941	00:20:22.600000	00:20:25.282000	00:20:22.62667	00:20:24.09867	00:20:24.57867	00:20:25.06400	00:20:25.06933
2	226	None	to	N	N	N	N	00:20:23.941	00:20:22.600000	00:20:25.282000	00:20:22.62667	00:20:24.09867	00:20:24.57867	00:20:25.06400	00:20:25.06933
2	226	None	nick	N	Y	N	N	00:20:23.941	00:20:22.600000	00:20:25.282000	00:20:22.62667	00:20:24.09867	00:20:24.57867	00:20:25.06400	00:20:25.06933
2	226	None	and	N	N	N	N	00:20:23.941	00:20:22.600000	00:20:25.282000	00:20:22.62667	00:20:24.09867	00:20:24.57867	00:20:25.06400	00:20:25.06933
2	226	None	warrick	N	Y	N	N	00:20:23.941	00:20:22.600000	00:20:25.282000	00:20:22.62667	00:20:24.09867	00:20:24.57867	00:20:25.06400	00:20:25.06933
2	226	None	remove	N	N	N	N	00:20:23.941	00:20:22.600000	00:20:25.282000	00:20:22.62667	00:20:24.09867	00:20:24.57867	00:20:25.06400	00:20:25.06933
2	226	None	the	N	N	N	N	00:20:23.941	00:20:22.600000	00:20:25.282000	00:20:22.62667	00:20:24.09867	00:20:24.57867	00:20:25.06400	00:20:25.06933
2	226	None	screws	N	N	N	N	00:20:23.941	00:20:22.600000	00:20:25.282000	00:20:22.62667	00:20:24.09867	00:20:24.57867	00:20:25.06400	00:20:25.06933
2	226	None	holding	N	N	N	N	00:20:23.941	00:20:22.600000	00:20:25.282000	00:20:22.62667	00:20:24.09867	00:20:24.57867	00:20:25.06400	00:20:25.06933
2	226	None	the	N	N	N	N	00:20:23.941	00:20:22.600000	00:20:25.282000	00:20:22.62667	00:20:24.09867	00:20:24.57867	00:20:25.06400	00:20:25.06933
2	226	None	video	N	N	N	N	00:20:23.941	00:20:22.600000	00:20:25.282000	00:20:22.62667	00:20:24.09867	00:20:24.57867	00:20:25.06400	00:20:25.06933
2	226	None	machine	N	N	N	N	00:20:23.941	00:20:22.600000	00:20:25.282000	00:20:22.62667	00:20:24.09867	00:20:24.57867	00:20:25.06400	00:20:25.06933
2	226	None	's	N	N	N	N	00:20:23.941	00:20:22.600000	00:20:25.282000	00:20:22.62667	00:20:24.09867	00:20:24.57867	00:20:25.06400	00:20:25.06933
2	226	None	back	N	N	N	N	00:20:23.941	00:20:22.600000	00:20:25.282000	00:20:22.62667	00:20:24.09867	00:20:24.57867	00:20:25.06400	00:20:25.06933
2	226	None	panel	N	N	N	N	00:20:23.941	00:20:22.600000	00:20:25.282000	00:20:22.62667	00:20:24.09867	00:20:24.57867	00:20:25.06400	00:20:25.06933
2	226	None	in	N	N	N	N	00:20:23.941	00:20:22.600000	00:20:25.282000	00:20:22.62667	00:20:24.09867	00:20:24.57867	00:20:25.06400	00:20:25.06933
2	226	None	place	N	N	N	N	00:20:23.941	00:20:22.600000	00:20:25.282000	00:20:22.62667	00:20:24.09867	00:20:24.57867	00:20:25.06400	00:20:25.06933
2	227	None	martygleason	N	Y	N	N	00:20:26.623	00:20:25.282000	00:20:27.964000	00:20:25.64533	00:20:26.67467	00:20:26.97333	00:20:27.13333	00:20:27.83733
2	227	None	looks	N	N	N	N	00:20:26.623	00:20:25.282000	00:20:27.964000	00:20:25.64533	00:20:26.67467	00:20:26.97333	00:20:27.13333	00:20:27.83733
2	227	None	over	N	N	N	N	00:20:26.623	00:20:25.282000	00:20:27.964000	00:20:25.64533	00:20:26.67467	00:20:26.97333	00:20:27.13333	00:20:27.83733
2	227	None	their	N	Y	N	N	00:20:26.623	00:20:25.282000	00:20:27.964000	00:20:25.64533	00:20:26.67467	00:20:26.97333	00:20:27.13333	00:20:27.83733
2	227	None	shoulders	N	N	N	N	00:20:26.623	00:20:25.282000	00:20:27.964000	00:20:25.64533	00:20:26.67467	00:20:26.97333	00:20:27.13333	00:20:27.83733
2	227	None	as	N	N	N	N	00:20:26.623	00:20:25.282000	00:20:27.964000	00:20:25.64533	00:20:26.67467	00:20:26.97333	00:20:27.13333	00:20:27.83733
2	227	None	warrick	N	Y	N	N	00:20:26.623	00:20:25.282000	00:20:27.964000	00:20:25.64533	00:20:26.67467	00:20:26.97333	00:20:27.13333	00:20:27.83733
2	227	None	removes	N	N	N	N	00:20:26.623	00:20:25.282000	00:20:27.964000	00:20:25.64533	00:20:26.67467	00:20:26.97333	00:20:27.13333	00:20:27.83733
2	227	None	the	N	N	N	N	00:20:26.623	00:20:25.282000	00:20:27.964000	00:20:25.64533	00:20:26.67467	00:20:26.97333	00:20:27.13333	00:20:27.83733
2	227	None	panel	N	N	N	N	00:20:26.623	00:20:25.282000	00:20:27.964000	00:20:25.64533	00:20:26.67467	00:20:26.97333	00:20:27.13333	00:20:27.83733
2	228	None	inside	N	N	N	N	00:20:29.305	00:20:27.964000	00:20:30.647000	00:20:28.07200	00:20:28.21067	00:20:29.21333	00:20:30.40800	00:20:30.42933
2	228	None	the	N	N	N	N	00:20:29.305	00:20:27.964000	00:20:30.647000	00:20:28.07200	00:20:28.21067	00:20:29.21333	00:20:30.40800	00:20:30.42933
2	228	None	machine	N	N	N	N	00:20:29.305	00:20:27.964000	00:20:30.647000	00:20:28.07200	00:20:28.21067	00:20:29.21333	00:20:30.40800	00:20:30.42933
2	228	None	on	N	N	N	N	00:20:29.305	00:20:27.964000	00:20:30.647000	00:20:28.07200	00:20:28.21067	00:20:29.21333	00:20:30.40800	00:20:30.42933
2	228	None	the	N	N	N	N	00:20:29.305	00:20:27.964000	00:20:30.647000	00:20:28.07200	00:20:28.21067	00:20:29.21333	00:20:30.40800	00:20:30.42933
2	228	None	bottom	N	N	N	N	00:20:29.305	00:20:27.964000	00:20:30.647000	00:20:28.07200	00:20:28.21067	00:20:29.21333	00:20:30.40800	00:20:30.42933
2	228	None	is	N	N	N	N	00:20:29.305	00:20:27.964000	00:20:30.647000	00:20:28.07200	00:20:28.21067	00:20:29.21333	00:20:30.40800	00:20:30.42933
2	228	None	a	N	N	N	N	00:20:29.305	00:20:27.964000	00:20:30.647000	00:20:28.07200	00:20:28.21067	00:20:29.21333	00:20:30.40800	00:20:30.42933
2	228	None	dead	N	N	N	N	00:20:29.305	00:20:27.964000	00:20:30.647000	00:20:28.07200	00:20:28.21067	00:20:29.21333	00:20:30.40800	00:20:30.42933
2	228	None	woman	N	Y	N	N	00:20:29.305	00:20:27.964000	00:20:30.647000	00:20:28.07200	00:20:28.21067	00:20:29.21333	00:20:30.40800	00:20:30.42933
2	228	None	's	N	N	N	N	00:20:29.305	00:20:27.964000	00:20:30.647000	00:20:28.07200	00:20:28.21067	00:20:29.21333	00:20:30.40800	00:20:30.42933
2	228	None	body	N	N	N	N	00:20:29.305	00:20:27.964000	00:20:30.647000	00:20:28.07200	00:20:28.21067	00:20:29.21333	00:20:30.40800	00:20:30.42933
2	228	None	wrapped	N	N	N	N	00:20:29.305	00:20:27.964000	00:20:30.647000	00:20:28.07200	00:20:28.21067	00:20:29.21333	00:20:30.40800	00:20:30.42933
2	228	None	in	N	N	N	N	00:20:29.305	00:20:27.964000	00:20:30.647000	00:20:28.07200	00:20:28.21067	00:20:29.21333	00:20:30.40800	00:20:30.42933
2	228	None	plastic	N	N	N	N	00:20:29.305	00:20:27.964000	00:20:30.647000	00:20:28.07200	00:20:28.21067	00:20:29.21333	00:20:30.40800	00:20:30.42933
2	229	martygleason	holy	N	N	N	N	00:20:31.184	00:20:30.647000	00:20:31.722000	00:20:30.74400	00:20:30.88800	00:20:30.95200	00:20:30.99467	00:20:31.01067
2	229	martygleason	mackerel	N	N	N	N	00:20:31.184	00:20:30.647000	00:20:31.722000	00:20:30.74400	00:20:30.88800	00:20:30.95200	00:20:30.99467	00:20:31.01067
2	230	martygleason	bitch	N	Y	N	N	00:20:32.259	00:20:31.722000	00:20:32.797000	00:20:31.72000	00:20:32.13600	00:20:32.45600	00:20:32.48800	00:20:32.69600
2	230	martygleason	in	N	N	N	N	00:20:32.259	00:20:31.722000	00:20:32.797000	00:20:31.72000	00:20:32.13600	00:20:32.45600	00:20:32.48800	00:20:32.69600
2	230	martygleason	a	N	N	N	N	00:20:32.259	00:20:31.722000	00:20:32.797000	00:20:31.72000	00:20:32.13600	00:20:32.45600	00:20:32.48800	00:20:32.69600
2	230	martygleason	box	N	N	N	N	00:20:32.259	00:20:31.722000	00:20:32.797000	00:20:31.72000	00:20:32.13600	00:20:32.45600	00:20:32.48800	00:20:32.69600
2	231	nick	hey	N	N	N	N	00:20:33.976	00:20:32.967000	00:20:34.986000	00:20:33.13333	00:20:33.80000	00:20:34.07733	00:20:34.53067	00:20:34.74933
2	231	nick	hey	N	N	N	N	00:20:33.976	00:20:32.967000	00:20:34.986000	00:20:33.13333	00:20:33.80000	00:20:34.07733	00:20:34.53067	00:20:34.74933
2	231	nick	hey	N	N	N	N	00:20:33.976	00:20:32.967000	00:20:34.986000	00:20:33.13333	00:20:33.80000	00:20:34.07733	00:20:34.53067	00:20:34.74933
2	233	martygleason	i	N	Y	N	N	00:20:35.996	00:20:34.986000	00:20:37.006000	00:20:35.04800	00:20:35.78933	00:20:35.88000	00:20:36.19467	00:20:36.20533
