caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
2	198	miadickerson	and	N	N	N	N	00:23:10.374	00:23:09.265000	00:23:11.484000	00:23:09.46400	00:23:09.89067	00:23:10.18933	00:23:10.21600	00:23:11.20267
2	198	miadickerson	hair	N	N	N	N	00:23:10.374	00:23:09.265000	00:23:11.484000	00:23:09.46400	00:23:09.89067	00:23:10.18933	00:23:10.21600	00:23:11.20267
2	198	miadickerson	on	N	N	N	N	00:23:10.374	00:23:09.265000	00:23:11.484000	00:23:09.46400	00:23:09.89067	00:23:10.18933	00:23:10.21600	00:23:11.20267
2	198	miadickerson	all	N	N	N	N	00:23:10.374	00:23:09.265000	00:23:11.484000	00:23:09.46400	00:23:09.89067	00:23:10.18933	00:23:10.21600	00:23:11.20267
2	198	miadickerson	of	N	N	N	N	00:23:10.374	00:23:09.265000	00:23:11.484000	00:23:09.46400	00:23:09.89067	00:23:10.18933	00:23:10.21600	00:23:11.20267
2	198	miadickerson	them	N	N	N	N	00:23:10.374	00:23:09.265000	00:23:11.484000	00:23:09.46400	00:23:09.89067	00:23:10.18933	00:23:10.21600	00:23:11.20267
2	199	miadickerson	there	N	N	N	N	00:23:13.461	00:23:11.647000	00:23:15.276000	00:23:11.88000	00:23:12.05067	00:23:12.24800	00:23:13.90667	00:23:14.74933
2	199	miadickerson	are	N	N	N	N	00:23:13.461	00:23:11.647000	00:23:15.276000	00:23:11.88000	00:23:12.05067	00:23:12.24800	00:23:13.90667	00:23:14.74933
2	199	miadickerson	several	N	N	N	N	00:23:13.461	00:23:11.647000	00:23:15.276000	00:23:11.88000	00:23:12.05067	00:23:12.24800	00:23:13.90667	00:23:14.74933
2	199	miadickerson	dna	N	N	N	N	00:23:13.461	00:23:11.647000	00:23:15.276000	00:23:11.88000	00:23:12.05067	00:23:12.24800	00:23:13.90667	00:23:14.74933
2	199	miadickerson	sources	N	N	N	N	00:23:13.461	00:23:11.647000	00:23:15.276000	00:23:11.88000	00:23:12.05067	00:23:12.24800	00:23:13.90667	00:23:14.74933
2	199	miadickerson	from	N	N	N	N	00:23:13.461	00:23:11.647000	00:23:15.276000	00:23:11.88000	00:23:12.05067	00:23:12.24800	00:23:13.90667	00:23:14.74933
2	199	miadickerson	everyone	N	N	N	N	00:23:13.461	00:23:11.647000	00:23:15.276000	00:23:11.88000	00:23:12.05067	00:23:12.24800	00:23:13.90667	00:23:14.74933
2	199	miadickerson	but	N	N	N	N	00:23:13.461	00:23:11.647000	00:23:15.276000	00:23:11.88000	00:23:12.05067	00:23:12.24800	00:23:13.90667	00:23:14.74933
2	199	miadickerson	the	N	N	N	N	00:23:13.461	00:23:11.647000	00:23:15.276000	00:23:11.88000	00:23:12.05067	00:23:12.24800	00:23:13.90667	00:23:14.74933
2	199	miadickerson	victim	N	Y	N	N	00:23:13.461	00:23:11.647000	00:23:15.276000	00:23:11.88000	00:23:12.05067	00:23:12.24800	00:23:13.90667	00:23:14.74933
2	200	catherine	which	N	N	N	N	00:23:17.142	00:23:15.447000	00:23:18.837000	00:23:15.50133	00:23:15.70933	00:23:16.17333	00:23:16.23200	00:23:18.59467
2	200	catherine	means	N	N	N	N	00:23:17.142	00:23:15.447000	00:23:18.837000	00:23:15.50133	00:23:15.70933	00:23:16.17333	00:23:16.23200	00:23:18.59467
2	200	catherine	that	N	N	N	N	00:23:17.142	00:23:15.447000	00:23:18.837000	00:23:15.50133	00:23:15.70933	00:23:16.17333	00:23:16.23200	00:23:18.59467
2	200	catherine	a	N	N	N	N	00:23:17.142	00:23:15.447000	00:23:18.837000	00:23:15.50133	00:23:15.70933	00:23:16.17333	00:23:16.23200	00:23:18.59467
2	200	catherine	police	N	N	N	N	00:23:17.142	00:23:15.447000	00:23:18.837000	00:23:15.50133	00:23:15.70933	00:23:16.17333	00:23:16.23200	00:23:18.59467
2	200	catherine	baton	N	N	N	N	00:23:17.142	00:23:15.447000	00:23:18.837000	00:23:15.50133	00:23:15.70933	00:23:16.17333	00:23:16.23200	00:23:18.59467
2	200	catherine	never	N	N	N	N	00:23:17.142	00:23:15.447000	00:23:18.837000	00:23:15.50133	00:23:15.70933	00:23:16.17333	00:23:16.23200	00:23:18.59467
2	200	catherine	connected	N	N	N	N	00:23:17.142	00:23:15.447000	00:23:18.837000	00:23:15.50133	00:23:15.70933	00:23:16.17333	00:23:16.23200	00:23:18.59467
2	200	catherine	with	N	N	N	N	00:23:17.142	00:23:15.447000	00:23:18.837000	00:23:15.50133	00:23:15.70933	00:23:16.17333	00:23:16.23200	00:23:18.59467
2	200	catherine	sammendez	N	Y	N	N	00:23:17.142	00:23:15.447000	00:23:18.837000	00:23:15.50133	00:23:15.70933	00:23:16.17333	00:23:16.23200	00:23:18.59467
2	201	catherine	he	N	Y	N	N	00:23:20.076	00:23:19.007000	00:23:21.146000	00:23:19.41600	00:23:19.48000	00:23:20.17333	00:23:20.45067	00:23:20.52533
2	201	catherine	had	N	N	N	N	00:23:20.076	00:23:19.007000	00:23:21.146000	00:23:19.41600	00:23:19.48000	00:23:20.17333	00:23:20.45067	00:23:20.52533
2	201	catherine	to	N	N	N	N	00:23:20.076	00:23:19.007000	00:23:21.146000	00:23:19.41600	00:23:19.48000	00:23:20.17333	00:23:20.45067	00:23:20.52533
2	201	catherine	already	N	N	N	N	00:23:20.076	00:23:19.007000	00:23:21.146000	00:23:19.41600	00:23:19.48000	00:23:20.17333	00:23:20.45067	00:23:20.52533
2	201	catherine	be	N	N	N	N	00:23:20.076	00:23:19.007000	00:23:21.146000	00:23:19.41600	00:23:19.48000	00:23:20.17333	00:23:20.45067	00:23:20.52533
2	201	catherine	down	N	N	N	N	00:23:20.076	00:23:19.007000	00:23:21.146000	00:23:19.41600	00:23:19.48000	00:23:20.17333	00:23:20.45067	00:23:20.52533
2	201	catherine	when	N	N	N	N	00:23:20.076	00:23:19.007000	00:23:21.146000	00:23:19.41600	00:23:19.48000	00:23:20.17333	00:23:20.45067	00:23:20.52533
2	201	catherine	the	N	N	N	N	00:23:20.076	00:23:19.007000	00:23:21.146000	00:23:19.41600	00:23:19.48000	00:23:20.17333	00:23:20.45067	00:23:20.52533
2	201	catherine	cops	N	N	Y	N	00:23:20.076	00:23:19.007000	00:23:21.146000	00:23:19.41600	00:23:19.48000	00:23:20.17333	00:23:20.45067	00:23:20.52533
2	201	catherine	entered	N	N	N	N	00:23:20.076	00:23:19.007000	00:23:21.146000	00:23:19.41600	00:23:19.48000	00:23:20.17333	00:23:20.45067	00:23:20.52533
2	201	catherine	the	N	N	N	N	00:23:20.076	00:23:19.007000	00:23:21.146000	00:23:19.41600	00:23:19.48000	00:23:20.17333	00:23:20.45067	00:23:20.52533
2	201	catherine	cell	N	N	N	N	00:23:20.076	00:23:19.007000	00:23:21.146000	00:23:19.41600	00:23:19.48000	00:23:20.17333	00:23:20.45067	00:23:20.52533
2	202	catherine	thanks	N	N	N	N	00:23:22.215	00:23:21.146000	00:23:23.285000	00:23:21.17600	00:23:21.58667	00:23:22.23200	00:23:22.35467	00:23:22.90400
2	203	None	catherine	N	Y	N	N	00:23:23.672	00:23:23.285000	00:23:24.059000	00:23:23.36267	00:23:23.77867	00:23:23.91200	00:23:23.92267	00:23:23.96000
2	203	None	turns	N	N	N	N	00:23:23.672	00:23:23.285000	00:23:24.059000	00:23:23.36267	00:23:23.77867	00:23:23.91200	00:23:23.92267	00:23:23.96000
2	203	None	and	N	N	N	N	00:23:23.672	00:23:23.285000	00:23:24.059000	00:23:23.36267	00:23:23.77867	00:23:23.91200	00:23:23.92267	00:23:23.96000
2	203	None	leaves	N	N	N	N	00:23:23.672	00:23:23.285000	00:23:24.059000	00:23:23.36267	00:23:23.77867	00:23:23.91200	00:23:23.92267	00:23:23.96000
2	203	None	the	N	N	N	N	00:23:23.672	00:23:23.285000	00:23:24.059000	00:23:23.36267	00:23:23.77867	00:23:23.91200	00:23:23.92267	00:23:23.96000
2	203	None	lab	N	N	N	N	00:23:23.672	00:23:23.285000	00:23:24.059000	00:23:23.36267	00:23:23.77867	00:23:23.91200	00:23:23.92267	00:23:23.96000
2	204	None	catherine	N	Y	N	N	00:23:24.446	00:23:24.059000	00:23:24.833000	00:23:24.29067	00:23:24.47200	00:23:24.49333	00:23:24.77600	00:23:24.79733
2	204	None	walks	N	N	N	N	00:23:24.446	00:23:24.059000	00:23:24.833000	00:23:24.29067	00:23:24.47200	00:23:24.49333	00:23:24.77600	00:23:24.79733
2	204	None	through	N	N	N	N	00:23:24.446	00:23:24.059000	00:23:24.833000	00:23:24.29067	00:23:24.47200	00:23:24.49333	00:23:24.77600	00:23:24.79733
2	204	None	the	N	N	N	N	00:23:24.446	00:23:24.059000	00:23:24.833000	00:23:24.29067	00:23:24.47200	00:23:24.49333	00:23:24.77600	00:23:24.79733
2	204	None	hallway	N	N	N	N	00:23:24.446	00:23:24.059000	00:23:24.833000	00:23:24.29067	00:23:24.47200	00:23:24.49333	00:23:24.77600	00:23:24.79733
2	205	None	lt	N	N	Y	N	00:23:25.220	00:23:24.833000	00:23:25.607000	00:23:25.05867	00:23:25.37333	00:23:25.41067	00:23:25.41600	00:23:25.53867
2	205	None	kim	N	N	Y	N	00:23:25.220	00:23:24.833000	00:23:25.607000	00:23:25.05867	00:23:25.37333	00:23:25.41067	00:23:25.41600	00:23:25.53867
2	205	None	walks	N	N	N	N	00:23:25.220	00:23:24.833000	00:23:25.607000	00:23:25.05867	00:23:25.37333	00:23:25.41067	00:23:25.41600	00:23:25.53867
2	205	None	up	N	N	N	N	00:23:25.220	00:23:24.833000	00:23:25.607000	00:23:25.05867	00:23:25.37333	00:23:25.41067	00:23:25.41600	00:23:25.53867
2	205	None	to	N	N	N	N	00:23:25.220	00:23:24.833000	00:23:25.607000	00:23:25.05867	00:23:25.37333	00:23:25.41067	00:23:25.41600	00:23:25.53867
2	205	None	her	N	Y	N	N	00:23:25.220	00:23:24.833000	00:23:25.607000	00:23:25.05867	00:23:25.37333	00:23:25.41067	00:23:25.41600	00:23:25.53867
2	206	lt._arthurchen	catherinewillows	N	Y	N	N	00:23:26.266	00:23:25.607000	00:23:26.926000	00:23:25.64533	00:23:25.65600	00:23:26.52000	00:23:26.70133	00:23:26.89333
2	207	catherine	yeah	N	N	N	N	00:23:27.586	00:23:26.926000	00:23:28.246000	00:23:27.11733	00:23:27.21867	00:23:27.30400	00:23:27.50667	00:23:27.74667
2	208	lt._arthurchen	lieutenant	N	N	Y	Y	00:23:29.886	00:23:28.407000	00:23:31.365000	00:23:28.49333	00:23:29.10667	00:23:29.14933	00:23:30.14667	00:23:30.67467
2	208	lt._arthurchen	arthurchen	N	N	Y	Y	00:23:29.886	00:23:28.407000	00:23:31.365000	00:23:28.49333	00:23:29.10667	00:23:29.14933	00:23:30.14667	00:23:30.67467
2	208	lt._arthurchen	watch	N	N	N	Y	00:23:29.886	00:23:28.407000	00:23:31.365000	00:23:28.49333	00:23:29.10667	00:23:29.14933	00:23:30.14667	00:23:30.67467
2	208	lt._arthurchen	commander	N	N	N	Y	00:23:29.886	00:23:28.407000	00:23:31.365000	00:23:28.49333	00:23:29.10667	00:23:29.14933	00:23:30.14667	00:23:30.67467
2	208	lt._arthurchen	for	N	N	N	Y	00:23:29.886	00:23:28.407000	00:23:31.365000	00:23:28.49333	00:23:29.10667	00:23:29.14933	00:23:30.14667	00:23:30.67467
2	208	lt._arthurchen	central	N	N	N	Y	00:23:29.886	00:23:28.407000	00:23:31.365000	00:23:28.49333	00:23:29.10667	00:23:29.14933	00:23:30.14667	00:23:30.67467
2	208	lt._arthurchen	holding	N	N	N	Y	00:23:29.886	00:23:28.407000	00:23:31.365000	00:23:28.49333	00:23:29.10667	00:23:29.14933	00:23:30.14667	00:23:30.67467
2	209	catherine	we	N	Y	N	Y	00:23:34.663	00:23:31.527000	00:23:37.799000	00:23:33.14933	00:23:34.19467	00:23:35.60267	00:23:35.61867	00:23:37.01600
2	209	catherine	are	N	N	N	Y	00:23:34.663	00:23:31.527000	00:23:37.799000	00:23:33.14933	00:23:34.19467	00:23:35.60267	00:23:35.61867	00:23:37.01600
2	209	catherine	almost	N	N	N	Y	00:23:34.663	00:23:31.527000	00:23:37.799000	00:23:33.14933	00:23:34.19467	00:23:35.60267	00:23:35.61867	00:23:37.01600
2	209	catherine	finished	N	N	N	Y	00:23:34.663	00:23:31.527000	00:23:37.799000	00:23:33.14933	00:23:34.19467	00:23:35.60267	00:23:35.61867	00:23:37.01600
2	209	catherine	with	N	N	N	Y	00:23:34.663	00:23:31.527000	00:23:37.799000	00:23:33.14933	00:23:34.19467	00:23:35.60267	00:23:35.61867	00:23:37.01600
2	209	catherine	our	N	Y	N	Y	00:23:34.663	00:23:31.527000	00:23:37.799000	00:23:33.14933	00:23:34.19467	00:23:35.60267	00:23:35.61867	00:23:37.01600
2	209	catherine	investigation	N	N	N	Y	00:23:34.663	00:23:31.527000	00:23:37.799000	00:23:33.14933	00:23:34.19467	00:23:35.60267	00:23:35.61867	00:23:37.01600
2	209	catherine	but	N	N	N	Y	00:23:34.663	00:23:31.527000	00:23:37.799000	00:23:33.14933	00:23:34.19467	00:23:35.60267	00:23:35.61867	00:23:37.01600
2	209	catherine	i	N	Y	N	Y	00:23:34.663	00:23:31.527000	00:23:37.799000	00:23:33.14933	00:23:34.19467	00:23:35.60267	00:23:35.61867	00:23:37.01600
2	209	catherine	can	N	N	N	Y	00:23:34.663	00:23:31.527000	00:23:37.799000	00:23:33.14933	00:23:34.19467	00:23:35.60267	00:23:35.61867	00:23:37.01600
2	209	catherine	tell	N	N	N	Y	00:23:34.663	00:23:31.527000	00:23:37.799000	00:23:33.14933	00:23:34.19467	00:23:35.60267	00:23:35.61867	00:23:37.01600
2	209	catherine	you	N	N	Y	Y	00:23:34.663	00:23:31.527000	00:23:37.799000	00:23:33.14933	00:23:34.19467	00:23:35.60267	00:23:35.61867	00:23:37.01600
2	209	catherine	that	N	N	N	Y	00:23:34.663	00:23:31.527000	00:23:37.799000	00:23:33.14933	00:23:34.19467	00:23:35.60267	00:23:35.61867	00:23:37.01600
2	209	catherine	the	N	N	N	Y	00:23:34.663	00:23:31.527000	00:23:37.799000	00:23:33.14933	00:23:34.19467	00:23:35.60267	00:23:35.61867	00:23:37.01600
2	209	catherine	victim	N	Y	N	Y	00:23:34.663	00:23:31.527000	00:23:37.799000	00:23:33.14933	00:23:34.19467	00:23:35.60267	00:23:35.61867	00:23:37.01600
2	209	catherine	's	N	N	N	Y	00:23:34.663	00:23:31.527000	00:23:37.799000	00:23:33.14933	00:23:34.19467	00:23:35.60267	00:23:35.61867	00:23:37.01600
2	209	catherine	prints	N	N	N	Y	00:23:34.663	00:23:31.527000	00:23:37.799000	00:23:33.14933	00:23:34.19467	00:23:35.60267	00:23:35.61867	00:23:37.01600
2	209	catherine	do	N	N	N	Y	00:23:34.663	00:23:31.527000	00:23:37.799000	00:23:33.14933	00:23:34.19467	00:23:35.60267	00:23:35.61867	00:23:37.01600
2	209	catherine	n't	N	N	N	Y	00:23:34.663	00:23:31.527000	00:23:37.799000	00:23:33.14933	00:23:34.19467	00:23:35.60267	00:23:35.61867	00:23:37.01600
2	209	catherine	match	N	N	N	Y	00:23:34.663	00:23:31.527000	00:23:37.799000	00:23:33.14933	00:23:34.19467	00:23:35.60267	00:23:35.61867	00:23:37.01600
2	209	catherine	the	N	N	N	Y	00:23:34.663	00:23:31.527000	00:23:37.799000	00:23:33.14933	00:23:34.19467	00:23:35.60267	00:23:35.61867	00:23:37.01600
2	209	catherine	sammendez	N	Y	N	Y	00:23:34.663	00:23:31.527000	00:23:37.799000	00:23:33.14933	00:23:34.19467	00:23:35.60267	00:23:35.61867	00:23:37.01600
2	209	catherine	that	N	N	N	Y	00:23:34.663	00:23:31.527000	00:23:37.799000	00:23:33.14933	00:23:34.19467	00:23:35.60267	00:23:35.61867	00:23:37.01600
2	209	catherine	's	N	N	N	Y	00:23:34.663	00:23:31.527000	00:23:37.799000	00:23:33.14933	00:23:34.19467	00:23:35.60267	00:23:35.61867	00:23:37.01600
2	209	catherine	wanted	N	N	N	Y	00:23:34.663	00:23:31.527000	00:23:37.799000	00:23:33.14933	00:23:34.19467	00:23:35.60267	00:23:35.61867	00:23:37.01600
2	209	catherine	for	N	N	N	Y	00:23:34.663	00:23:31.527000	00:23:37.799000	00:23:33.14933	00:23:34.19467	00:23:35.60267	00:23:35.61867	00:23:37.01600
2	209	catherine	murder	N	N	N	Y	00:23:34.663	00:23:31.527000	00:23:37.799000	00:23:33.14933	00:23:34.19467	00:23:35.60267	00:23:35.61867	00:23:37.01600
2	210	lt._arthurchen	are	N	N	N	Y	00:23:38.922	00:23:37.967000	00:23:39.878000	00:23:38.00267	00:23:38.08800	00:23:38.97333	00:23:39.51733	00:23:39.73067
2	210	lt._arthurchen	you	N	Y	N	Y	00:23:38.922	00:23:37.967000	00:23:39.878000	00:23:38.00267	00:23:38.08800	00:23:38.97333	00:23:39.51733	00:23:39.73067
2	210	lt._arthurchen	telling	N	N	N	Y	00:23:38.922	00:23:37.967000	00:23:39.878000	00:23:38.00267	00:23:38.08800	00:23:38.97333	00:23:39.51733	00:23:39.73067
2	210	lt._arthurchen	me	N	N	Y	Y	00:23:38.922	00:23:37.967000	00:23:39.878000	00:23:38.00267	00:23:38.08800	00:23:38.97333	00:23:39.51733	00:23:39.73067
2	210	lt._arthurchen	we	N	N	Y	Y	00:23:38.922	00:23:37.967000	00:23:39.878000	00:23:38.00267	00:23:38.08800	00:23:38.97333	00:23:39.51733	00:23:39.73067
2	210	lt._arthurchen	arrested	N	N	N	Y	00:23:38.922	00:23:37.967000	00:23:39.878000	00:23:38.00267	00:23:38.08800	00:23:38.97333	00:23:39.51733	00:23:39.73067
2	210	lt._arthurchen	the	N	N	N	Y	00:23:38.922	00:23:37.967000	00:23:39.878000	00:23:38.00267	00:23:38.08800	00:23:38.97333	00:23:39.51733	00:23:39.73067
2	210	lt._arthurchen	wrong	N	N	N	Y	00:23:38.922	00:23:37.967000	00:23:39.878000	00:23:38.00267	00:23:38.08800	00:23:38.97333	00:23:39.51733	00:23:39.73067
2	210	lt._arthurchen	guy	N	Y	N	Y	00:23:38.922	00:23:37.967000	00:23:39.878000	00:23:38.00267	00:23:38.08800	00:23:38.97333	00:23:39.51733	00:23:39.73067
2	211	catherine	it	N	N	N	N	00:23:41.224	00:23:40.047000	00:23:42.402000	00:23:40.99467	00:23:41.26133	00:23:41.68800	00:23:41.76267	00:23:41.98133
2	211	catherine	was	N	N	N	N	00:23:41.224	00:23:40.047000	00:23:42.402000	00:23:40.99467	00:23:41.26133	00:23:41.68800	00:23:41.76267	00:23:41.98133
2	211	catherine	a	N	N	N	N	00:23:41.224	00:23:40.047000	00:23:42.402000	00:23:40.99467	00:23:41.26133	00:23:41.68800	00:23:41.76267	00:23:41.98133
2	211	catherine	routine	N	N	N	N	00:23:41.224	00:23:40.047000	00:23:42.402000	00:23:40.99467	00:23:41.26133	00:23:41.68800	00:23:41.76267	00:23:41.98133
2	211	catherine	traffic	N	N	N	N	00:23:41.224	00:23:40.047000	00:23:42.402000	00:23:40.99467	00:23:41.26133	00:23:41.68800	00:23:41.76267	00:23:41.98133
2	211	catherine	stop	N	N	N	N	00:23:41.224	00:23:40.047000	00:23:42.402000	00:23:40.99467	00:23:41.26133	00:23:41.68800	00:23:41.76267	00:23:41.98133
2	212	catherine	the	N	N	N	N	00:23:44.683	00:23:42.567000	00:23:46.799000	00:23:43.19200	00:23:44.95200	00:23:45.06933	00:23:45.16533	00:23:45.93333
2	212	catherine	arresting	N	N	N	N	00:23:44.683	00:23:42.567000	00:23:46.799000	00:23:43.19200	00:23:44.95200	00:23:45.06933	00:23:45.16533	00:23:45.93333
2	212	catherine	officer	N	Y	N	N	00:23:44.683	00:23:42.567000	00:23:46.799000	00:23:43.19200	00:23:44.95200	00:23:45.06933	00:23:45.16533	00:23:45.93333
2	212	catherine	ran	N	N	N	N	00:23:44.683	00:23:42.567000	00:23:46.799000	00:23:43.19200	00:23:44.95200	00:23:45.06933	00:23:45.16533	00:23:45.93333
2	212	catherine	the	N	N	N	N	00:23:44.683	00:23:42.567000	00:23:46.799000	00:23:43.19200	00:23:44.95200	00:23:45.06933	00:23:45.16533	00:23:45.93333
2	212	catherine	name	N	N	N	N	00:23:44.683	00:23:42.567000	00:23:46.799000	00:23:43.19200	00:23:44.95200	00:23:45.06933	00:23:45.16533	00:23:45.93333
2	212	catherine	and	N	N	N	N	00:23:44.683	00:23:42.567000	00:23:46.799000	00:23:43.19200	00:23:44.95200	00:23:45.06933	00:23:45.16533	00:23:45.93333
2	212	catherine	got	N	N	N	N	00:23:44.683	00:23:42.567000	00:23:46.799000	00:23:43.19200	00:23:44.95200	00:23:45.06933	00:23:45.16533	00:23:45.93333
2	212	catherine	an	N	N	N	N	00:23:44.683	00:23:42.567000	00:23:46.799000	00:23:43.19200	00:23:44.95200	00:23:45.06933	00:23:45.16533	00:23:45.93333
2	212	catherine	immediate	N	N	N	N	00:23:44.683	00:23:42.567000	00:23:46.799000	00:23:43.19200	00:23:44.95200	00:23:45.06933	00:23:45.16533	00:23:45.93333
2	212	catherine	warrant	N	N	N	N	00:23:44.683	00:23:42.567000	00:23:46.799000	00:23:43.19200	00:23:44.95200	00:23:45.06933	00:23:45.16533	00:23:45.93333
2	212	catherine	hit	N	N	N	N	00:23:44.683	00:23:42.567000	00:23:46.799000	00:23:43.19200	00:23:44.95200	00:23:45.06933	00:23:45.16533	00:23:45.93333
2	213	None	quick	N	N	N	N	00:23:46.827	00:23:46.799000	00:23:46.855000	00:23:46.80267	00:23:46.80800	00:23:46.81867	00:23:46.84533	00:23:46.85067
2	213	None	flash	N	N	N	N	00:23:46.827	00:23:46.799000	00:23:46.855000	00:23:46.80267	00:23:46.80800	00:23:46.81867	00:23:46.84533	00:23:46.85067
2	213	None	to	N	N	N	N	00:23:46.827	00:23:46.799000	00:23:46.855000	00:23:46.80267	00:23:46.80800	00:23:46.81867	00:23:46.84533	00:23:46.85067
2	213	None	a	N	N	N	N	00:23:46.827	00:23:46.799000	00:23:46.855000	00:23:46.80267	00:23:46.80800	00:23:46.81867	00:23:46.84533	00:23:46.85067
2	213	None	car	N	N	N	N	00:23:46.827	00:23:46.799000	00:23:46.855000	00:23:46.80267	00:23:46.80800	00:23:46.81867	00:23:46.84533	00:23:46.85067
2	213	None	is	N	N	N	N	00:23:46.827	00:23:46.799000	00:23:46.855000	00:23:46.80267	00:23:46.80800	00:23:46.81867	00:23:46.84533	00:23:46.85067
2	213	None	pulled	N	N	N	N	00:23:46.827	00:23:46.799000	00:23:46.855000	00:23:46.80267	00:23:46.80800	00:23:46.81867	00:23:46.84533	00:23:46.85067
2	213	None	over	N	N	N	N	00:23:46.827	00:23:46.799000	00:23:46.855000	00:23:46.80267	00:23:46.80800	00:23:46.81867	00:23:46.84533	00:23:46.85067
2	214	None	the	N	N	N	N	00:23:46.883	00:23:46.855000	00:23:46.911000	00:23:46.85600	00:23:46.86667	00:23:46.87733	00:23:46.88800	00:23:46.90400
2	214	None	officer	N	Y	N	N	00:23:46.883	00:23:46.855000	00:23:46.911000	00:23:46.85600	00:23:46.86667	00:23:46.87733	00:23:46.88800	00:23:46.90400
2	214	None	runs	N	N	N	N	00:23:46.883	00:23:46.855000	00:23:46.911000	00:23:46.85600	00:23:46.86667	00:23:46.87733	00:23:46.88800	00:23:46.90400
2	214	None	the	N	N	N	N	00:23:46.883	00:23:46.855000	00:23:46.911000	00:23:46.85600	00:23:46.86667	00:23:46.87733	00:23:46.88800	00:23:46.90400
2	214	None	name	N	N	N	N	00:23:46.883	00:23:46.855000	00:23:46.911000	00:23:46.85600	00:23:46.86667	00:23:46.87733	00:23:46.88800	00:23:46.90400
2	214	None	and	N	N	N	N	00:23:46.883	00:23:46.855000	00:23:46.911000	00:23:46.85600	00:23:46.86667	00:23:46.87733	00:23:46.88800	00:23:46.90400
2	214	None	gets	N	N	N	N	00:23:46.883	00:23:46.855000	00:23:46.911000	00:23:46.85600	00:23:46.86667	00:23:46.87733	00:23:46.88800	00:23:46.90400
2	214	None	a	N	N	N	N	00:23:46.883	00:23:46.855000	00:23:46.911000	00:23:46.85600	00:23:46.86667	00:23:46.87733	00:23:46.88800	00:23:46.90400
2	214	None	result	N	N	N	N	00:23:46.883	00:23:46.855000	00:23:46.911000	00:23:46.85600	00:23:46.86667	00:23:46.87733	00:23:46.88800	00:23:46.90400
2	214	None	on	N	N	N	N	00:23:46.883	00:23:46.855000	00:23:46.911000	00:23:46.85600	00:23:46.86667	00:23:46.87733	00:23:46.88800	00:23:46.90400
2	214	None	the	N	N	N	N	00:23:46.883	00:23:46.855000	00:23:46.911000	00:23:46.85600	00:23:46.86667	00:23:46.87733	00:23:46.88800	00:23:46.90400
2	214	None	computer	N	N	N	N	00:23:46.883	00:23:46.855000	00:23:46.911000	00:23:46.85600	00:23:46.86667	00:23:46.87733	00:23:46.88800	00:23:46.90400
2	215	None	a	N	N	N	N	00:23:46.939	00:23:46.911000	00:23:46.967000	00:23:46.90933	00:23:46.91467	00:23:46.92533	00:23:46.93600	00:23:46.95733
2	215	None	second	N	N	N	N	00:23:46.939	00:23:46.911000	00:23:46.967000	00:23:46.90933	00:23:46.91467	00:23:46.92533	00:23:46.93600	00:23:46.95733
2	215	None	officer	N	Y	N	N	00:23:46.939	00:23:46.911000	00:23:46.967000	00:23:46.90933	00:23:46.91467	00:23:46.92533	00:23:46.93600	00:23:46.95733
2	215	None	car	N	N	N	N	00:23:46.939	00:23:46.911000	00:23:46.967000	00:23:46.90933	00:23:46.91467	00:23:46.92533	00:23:46.93600	00:23:46.95733
2	215	None	pulls	N	N	N	N	00:23:46.939	00:23:46.911000	00:23:46.967000	00:23:46.90933	00:23:46.91467	00:23:46.92533	00:23:46.93600	00:23:46.95733
2	215	None	up	N	N	N	N	00:23:46.939	00:23:46.911000	00:23:46.967000	00:23:46.90933	00:23:46.91467	00:23:46.92533	00:23:46.93600	00:23:46.95733
2	216	catherine	an	N	N	N	N	00:23:49.106	00:23:46.967000	00:23:51.245000	00:23:47.62400	00:23:48.38667	00:23:48.55733	00:23:49.80533	00:23:49.89600
2	216	catherine	arrest	N	N	N	N	00:23:49.106	00:23:46.967000	00:23:51.245000	00:23:47.62400	00:23:48.38667	00:23:48.55733	00:23:49.80533	00:23:49.89600
2	216	catherine	warrant	N	N	N	N	00:23:49.106	00:23:46.967000	00:23:51.245000	00:23:47.62400	00:23:48.38667	00:23:48.55733	00:23:49.80533	00:23:49.89600
2	216	catherine	for	N	N	N	N	00:23:49.106	00:23:46.967000	00:23:51.245000	00:23:47.62400	00:23:48.38667	00:23:48.55733	00:23:49.80533	00:23:49.89600
2	216	catherine	murder	N	N	N	N	00:23:49.106	00:23:46.967000	00:23:51.245000	00:23:47.62400	00:23:48.38667	00:23:48.55733	00:23:49.80533	00:23:49.89600
