caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	231	None	back	N	N	N	N	00:18:26.636	00:18:24.945000	00:18:28.327000	00:18:25.64000	00:18:26.20000	00:18:27.27200	00:18:27.62933	00:18:27.96533
1	231	None	of	N	N	N	N	00:18:26.636	00:18:24.945000	00:18:28.327000	00:18:25.64000	00:18:26.20000	00:18:27.27200	00:18:27.62933	00:18:27.96533
1	231	None	his	N	Y	N	N	00:18:26.636	00:18:24.945000	00:18:28.327000	00:18:25.64000	00:18:26.20000	00:18:27.27200	00:18:27.62933	00:18:27.96533
1	231	None	head	N	N	N	N	00:18:26.636	00:18:24.945000	00:18:28.327000	00:18:25.64000	00:18:26.20000	00:18:27.27200	00:18:27.62933	00:18:27.96533
1	231	None	to	N	N	N	N	00:18:26.636	00:18:24.945000	00:18:28.327000	00:18:25.64000	00:18:26.20000	00:18:27.27200	00:18:27.62933	00:18:27.96533
1	231	None	get	N	N	N	N	00:18:26.636	00:18:24.945000	00:18:28.327000	00:18:25.64000	00:18:26.20000	00:18:27.27200	00:18:27.62933	00:18:27.96533
1	231	None	his	N	Y	N	N	00:18:26.636	00:18:24.945000	00:18:28.327000	00:18:25.64000	00:18:26.20000	00:18:27.27200	00:18:27.62933	00:18:27.96533
1	231	None	attention	N	N	N	N	00:18:26.636	00:18:24.945000	00:18:28.327000	00:18:25.64000	00:18:26.20000	00:18:27.27200	00:18:27.62933	00:18:27.96533
1	232	catherine	hi	N	N	N	N	00:18:28.736	00:18:28.327000	00:18:29.146000	00:18:28.37067	00:18:28.70667	00:18:28.74933	00:18:28.94133	00:18:28.97333
1	233	nick	oh	N	N	N	N	00:18:29.555	00:18:29.146000	00:18:29.965000	00:18:29.46400	00:18:29.51200	00:18:29.56533	00:18:29.82133	00:18:29.87467
1	233	nick	hey	N	N	N	N	00:18:29.555	00:18:29.146000	00:18:29.965000	00:18:29.46400	00:18:29.51200	00:18:29.56533	00:18:29.82133	00:18:29.87467
1	234	catherine	what	N	N	N	N	00:18:31.136	00:18:30.127000	00:18:32.146000	00:18:30.31200	00:18:31.74133	00:18:31.74667	00:18:31.92267	00:18:32.02933
1	234	catherine	is	N	N	N	N	00:18:31.136	00:18:30.127000	00:18:32.146000	00:18:30.31200	00:18:31.74133	00:18:31.74667	00:18:31.92267	00:18:32.02933
1	234	catherine	this	N	N	N	N	00:18:31.136	00:18:30.127000	00:18:32.146000	00:18:30.31200	00:18:31.74133	00:18:31.74667	00:18:31.92267	00:18:32.02933
1	235	nick	oh	N	N	N	N	00:18:33.156	00:18:32.146000	00:18:34.166000	00:18:32.37067	00:18:32.54667	00:18:32.62133	00:18:33.11200	00:18:34.10933
1	235	nick	it	N	N	N	N	00:18:33.156	00:18:32.146000	00:18:34.166000	00:18:32.37067	00:18:32.54667	00:18:32.62133	00:18:33.11200	00:18:34.10933
1	235	nick	's	N	N	N	N	00:18:33.156	00:18:32.146000	00:18:34.166000	00:18:32.37067	00:18:32.54667	00:18:32.62133	00:18:33.11200	00:18:34.10933
1	235	nick	uh	N	N	N	N	00:18:33.156	00:18:32.146000	00:18:34.166000	00:18:32.37067	00:18:32.54667	00:18:32.62133	00:18:33.11200	00:18:34.10933
1	235	nick	it	N	N	N	N	00:18:33.156	00:18:32.146000	00:18:34.166000	00:18:32.37067	00:18:32.54667	00:18:32.62133	00:18:33.11200	00:18:34.10933
1	235	nick	's	N	N	N	N	00:18:33.156	00:18:32.146000	00:18:34.166000	00:18:32.37067	00:18:32.54667	00:18:32.62133	00:18:33.11200	00:18:34.10933
1	235	nick	an	N	N	N	N	00:18:33.156	00:18:32.146000	00:18:34.166000	00:18:32.37067	00:18:32.54667	00:18:32.62133	00:18:33.11200	00:18:34.10933
1	235	nick	old	N	N	N	N	00:18:33.156	00:18:32.146000	00:18:34.166000	00:18:32.37067	00:18:32.54667	00:18:32.62133	00:18:33.11200	00:18:34.10933
1	235	nick	case	N	N	N	N	00:18:33.156	00:18:32.146000	00:18:34.166000	00:18:32.37067	00:18:32.54667	00:18:32.62133	00:18:33.11200	00:18:34.10933
1	235	nick	from	N	N	N	N	00:18:33.156	00:18:32.146000	00:18:34.166000	00:18:32.37067	00:18:32.54667	00:18:32.62133	00:18:33.11200	00:18:34.10933
1	235	nick	san	N	N	N	N	00:18:33.156	00:18:32.146000	00:18:34.166000	00:18:32.37067	00:18:32.54667	00:18:32.62133	00:18:33.11200	00:18:34.10933
1	235	nick	diego	N	N	N	N	00:18:33.156	00:18:32.146000	00:18:34.166000	00:18:32.37067	00:18:32.54667	00:18:32.62133	00:18:33.11200	00:18:34.10933
1	236	None	catherine	N	Y	N	N	00:18:34.246	00:18:34.166000	00:18:34.327000	00:18:34.18933	00:18:34.21067	00:18:34.25867	00:18:34.29600	00:18:34.31733
1	236	None	reads	N	N	N	N	00:18:34.246	00:18:34.166000	00:18:34.327000	00:18:34.18933	00:18:34.21067	00:18:34.25867	00:18:34.29600	00:18:34.31733
1	236	None	the	N	N	N	N	00:18:34.246	00:18:34.166000	00:18:34.327000	00:18:34.18933	00:18:34.21067	00:18:34.25867	00:18:34.29600	00:18:34.31733
1	236	None	lyrics	N	N	N	N	00:18:34.246	00:18:34.166000	00:18:34.327000	00:18:34.18933	00:18:34.21067	00:18:34.25867	00:18:34.29600	00:18:34.31733
1	237	catherine	they	N	Y	N	N	00:18:38.122	00:18:34.327000	00:18:41.917000	00:18:35.43733	00:18:36.38133	00:18:38.26933	00:18:38.45067	00:18:40.16800
1	237	catherine	were	N	N	N	N	00:18:38.122	00:18:34.327000	00:18:41.917000	00:18:35.43733	00:18:36.38133	00:18:38.26933	00:18:38.45067	00:18:40.16800
1	237	catherine	found	N	N	N	N	00:18:38.122	00:18:34.327000	00:18:41.917000	00:18:35.43733	00:18:36.38133	00:18:38.26933	00:18:38.45067	00:18:40.16800
1	237	catherine	the	N	N	N	N	00:18:38.122	00:18:34.327000	00:18:41.917000	00:18:35.43733	00:18:36.38133	00:18:38.26933	00:18:38.45067	00:18:40.16800
1	237	catherine	next	N	N	N	N	00:18:38.122	00:18:34.327000	00:18:41.917000	00:18:35.43733	00:18:36.38133	00:18:38.26933	00:18:38.45067	00:18:40.16800
1	237	catherine	dawn	N	N	N	N	00:18:38.122	00:18:34.327000	00:18:41.917000	00:18:35.43733	00:18:36.38133	00:18:38.26933	00:18:38.45067	00:18:40.16800
1	237	catherine	in	N	N	N	N	00:18:38.122	00:18:34.327000	00:18:41.917000	00:18:35.43733	00:18:36.38133	00:18:38.26933	00:18:38.45067	00:18:40.16800
1	237	catherine	a	N	N	N	N	00:18:38.122	00:18:34.327000	00:18:41.917000	00:18:35.43733	00:18:36.38133	00:18:38.26933	00:18:38.45067	00:18:40.16800
1	237	catherine	dry	N	N	N	N	00:18:38.122	00:18:34.327000	00:18:41.917000	00:18:35.43733	00:18:36.38133	00:18:38.26933	00:18:38.45067	00:18:40.16800
1	237	catherine	river	N	N	N	N	00:18:38.122	00:18:34.327000	00:18:41.917000	00:18:35.43733	00:18:36.38133	00:18:38.26933	00:18:38.45067	00:18:40.16800
1	237	catherine	bed	N	N	N	N	00:18:38.122	00:18:34.327000	00:18:41.917000	00:18:35.43733	00:18:36.38133	00:18:38.26933	00:18:38.45067	00:18:40.16800
1	237	catherine	their	N	N	N	N	00:18:38.122	00:18:34.327000	00:18:41.917000	00:18:35.43733	00:18:36.38133	00:18:38.26933	00:18:38.45067	00:18:40.16800
1	237	catherine	intestines	N	N	N	N	00:18:38.122	00:18:34.327000	00:18:41.917000	00:18:35.43733	00:18:36.38133	00:18:38.26933	00:18:38.45067	00:18:40.16800
1	237	catherine	exposed	N	N	N	N	00:18:38.122	00:18:34.327000	00:18:41.917000	00:18:35.43733	00:18:36.38133	00:18:38.26933	00:18:38.45067	00:18:40.16800
1	237	catherine	and	N	N	N	N	00:18:38.122	00:18:34.327000	00:18:41.917000	00:18:35.43733	00:18:36.38133	00:18:38.26933	00:18:38.45067	00:18:40.16800
1	237	catherine	many	N	N	N	N	00:18:38.122	00:18:34.327000	00:18:41.917000	00:18:35.43733	00:18:36.38133	00:18:38.26933	00:18:38.45067	00:18:40.16800
1	237	catherine	cats	N	N	N	N	00:18:38.122	00:18:34.327000	00:18:41.917000	00:18:35.43733	00:18:36.38133	00:18:38.26933	00:18:38.45067	00:18:40.16800
1	237	catherine	feasting	N	N	N	N	00:18:38.122	00:18:34.327000	00:18:41.917000	00:18:35.43733	00:18:36.38133	00:18:38.26933	00:18:38.45067	00:18:40.16800
1	237	catherine	upon	N	N	N	N	00:18:38.122	00:18:34.327000	00:18:41.917000	00:18:35.43733	00:18:36.38133	00:18:38.26933	00:18:38.45067	00:18:40.16800
1	237	catherine	them	N	N	N	N	00:18:38.122	00:18:34.327000	00:18:41.917000	00:18:35.43733	00:18:36.38133	00:18:38.26933	00:18:38.45067	00:18:40.16800
1	238	nick	yeah	N	N	N	N	00:18:44.083	00:18:42.087000	00:18:46.080000	00:18:42.70133	00:18:43.49600	00:18:43.60267	00:18:45.93867	00:18:45.99733
1	238	nick	now	N	N	N	N	00:18:44.083	00:18:42.087000	00:18:46.080000	00:18:42.70133	00:18:43.49600	00:18:43.60267	00:18:45.93867	00:18:45.99733
1	238	nick	you	N	Y	N	N	00:18:44.083	00:18:42.087000	00:18:46.080000	00:18:42.70133	00:18:43.49600	00:18:43.60267	00:18:45.93867	00:18:45.99733
1	238	nick	put	N	N	N	N	00:18:44.083	00:18:42.087000	00:18:46.080000	00:18:42.70133	00:18:43.49600	00:18:43.60267	00:18:45.93867	00:18:45.99733
1	238	nick	that	N	N	N	N	00:18:44.083	00:18:42.087000	00:18:46.080000	00:18:42.70133	00:18:43.49600	00:18:43.60267	00:18:45.93867	00:18:45.99733
1	238	nick	to	N	N	N	N	00:18:44.083	00:18:42.087000	00:18:46.080000	00:18:42.70133	00:18:43.49600	00:18:43.60267	00:18:45.93867	00:18:45.99733
1	238	nick	music	N	N	N	N	00:18:44.083	00:18:42.087000	00:18:46.080000	00:18:42.70133	00:18:43.49600	00:18:43.60267	00:18:45.93867	00:18:45.99733
1	238	nick	sing	N	N	N	N	00:18:44.083	00:18:42.087000	00:18:46.080000	00:18:42.70133	00:18:43.49600	00:18:43.60267	00:18:45.93867	00:18:45.99733
1	238	nick	it	N	N	N	N	00:18:44.083	00:18:42.087000	00:18:46.080000	00:18:42.70133	00:18:43.49600	00:18:43.60267	00:18:45.93867	00:18:45.99733
1	238	nick	in	N	N	N	N	00:18:44.083	00:18:42.087000	00:18:46.080000	00:18:42.70133	00:18:43.49600	00:18:43.60267	00:18:45.93867	00:18:45.99733
1	238	nick	spanish	N	N	N	N	00:18:44.083	00:18:42.087000	00:18:46.080000	00:18:42.70133	00:18:43.49600	00:18:43.60267	00:18:45.93867	00:18:45.99733
1	238	nick	and	N	N	N	N	00:18:44.083	00:18:42.087000	00:18:46.080000	00:18:42.70133	00:18:43.49600	00:18:43.60267	00:18:45.93867	00:18:45.99733
1	238	nick	you	N	Y	N	N	00:18:44.083	00:18:42.087000	00:18:46.080000	00:18:42.70133	00:18:43.49600	00:18:43.60267	00:18:45.93867	00:18:45.99733
1	238	nick	have	N	N	N	N	00:18:44.083	00:18:42.087000	00:18:46.080000	00:18:42.70133	00:18:43.49600	00:18:43.60267	00:18:45.93867	00:18:45.99733
1	238	nick	a	N	N	N	N	00:18:44.083	00:18:42.087000	00:18:46.080000	00:18:42.70133	00:18:43.49600	00:18:43.60267	00:18:45.93867	00:18:45.99733
1	238	nick	narcocorrido	N	N	N	N	00:18:44.083	00:18:42.087000	00:18:46.080000	00:18:42.70133	00:18:43.49600	00:18:43.60267	00:18:45.93867	00:18:45.99733
1	239	catherine	narco	N	N	N	N	00:18:47.074	00:18:46.247000	00:18:47.902000	00:18:46.30133	00:18:46.40267	00:18:46.63733	00:18:47.01600	00:18:47.26133
1	239	catherine	what	N	N	N	N	00:18:47.074	00:18:46.247000	00:18:47.902000	00:18:46.30133	00:18:46.40267	00:18:46.63733	00:18:47.01600	00:18:47.26133
1	240	nick	a	N	N	N	N	00:18:48.729	00:18:47.902000	00:18:49.557000	00:18:48.27467	00:18:48.59467	00:18:48.65333	00:18:48.86133	00:18:49.06400
1	240	nick	corrido	N	N	N	N	00:18:48.729	00:18:47.902000	00:18:49.557000	00:18:48.27467	00:18:48.59467	00:18:48.65333	00:18:48.86133	00:18:49.06400
1	240	nick	is	N	N	N	N	00:18:48.729	00:18:47.902000	00:18:49.557000	00:18:48.27467	00:18:48.59467	00:18:48.65333	00:18:48.86133	00:18:49.06400
1	240	nick	a	N	N	N	N	00:18:48.729	00:18:47.902000	00:18:49.557000	00:18:48.27467	00:18:48.59467	00:18:48.65333	00:18:48.86133	00:18:49.06400
1	240	nick	mexican	N	N	N	N	00:18:48.729	00:18:47.902000	00:18:49.557000	00:18:48.27467	00:18:48.59467	00:18:48.65333	00:18:48.86133	00:18:49.06400
1	240	nick	ballad	N	N	N	N	00:18:48.729	00:18:47.902000	00:18:49.557000	00:18:48.27467	00:18:48.59467	00:18:48.65333	00:18:48.86133	00:18:49.06400
1	241	nick	a	N	N	N	N	00:18:50.375	00:18:49.727000	00:18:51.024000	00:18:50.26933	00:18:50.30133	00:18:50.46667	00:18:50.69067	00:18:50.85067
1	241	nick	narcocorrido	N	N	N	N	00:18:50.375	00:18:49.727000	00:18:51.024000	00:18:50.26933	00:18:50.30133	00:18:50.46667	00:18:50.69067	00:18:50.85067
1	242	catherine	a	N	N	N	N	00:18:51.672	00:18:51.024000	00:18:52.321000	00:18:51.21333	00:18:51.27733	00:18:52.11467	00:18:52.23733	00:18:52.28000
1	242	catherine	drug	N	N	N	N	00:18:51.672	00:18:51.024000	00:18:52.321000	00:18:51.21333	00:18:51.27733	00:18:52.11467	00:18:52.23733	00:18:52.28000
1	242	catherine	ballad	N	N	N	N	00:18:51.672	00:18:51.024000	00:18:52.321000	00:18:51.21333	00:18:51.27733	00:18:52.11467	00:18:52.23733	00:18:52.28000
1	243	nick	kind	N	N	N	N	00:18:55.943	00:18:52.487000	00:18:59.399000	00:18:54.50933	00:18:55.78400	00:18:56.20000	00:18:57.68800	00:18:59.39467
1	243	nick	of	N	N	N	N	00:18:55.943	00:18:52.487000	00:18:59.399000	00:18:54.50933	00:18:55.78400	00:18:56.20000	00:18:57.68800	00:18:59.39467
1	243	nick	more	N	N	N	N	00:18:55.943	00:18:52.487000	00:18:59.399000	00:18:54.50933	00:18:55.78400	00:18:56.20000	00:18:57.68800	00:18:59.39467
1	243	nick	or	N	N	N	N	00:18:55.943	00:18:52.487000	00:18:59.399000	00:18:54.50933	00:18:55.78400	00:18:56.20000	00:18:57.68800	00:18:59.39467
1	243	nick	less	N	N	N	N	00:18:55.943	00:18:52.487000	00:18:59.399000	00:18:54.50933	00:18:55.78400	00:18:56.20000	00:18:57.68800	00:18:59.39467
1	243	nick	except	N	N	N	N	00:18:55.943	00:18:52.487000	00:18:59.399000	00:18:54.50933	00:18:55.78400	00:18:56.20000	00:18:57.68800	00:18:59.39467
1	243	nick	their	N	N	Y	N	00:18:55.943	00:18:52.487000	00:18:59.399000	00:18:54.50933	00:18:55.78400	00:18:56.20000	00:18:57.68800	00:18:59.39467
1	243	nick	songs	N	N	N	N	00:18:55.943	00:18:52.487000	00:18:59.399000	00:18:54.50933	00:18:55.78400	00:18:56.20000	00:18:57.68800	00:18:59.39467
1	243	nick	include	N	N	N	N	00:18:55.943	00:18:52.487000	00:18:59.399000	00:18:54.50933	00:18:55.78400	00:18:56.20000	00:18:57.68800	00:18:59.39467
1	243	nick	actual	N	N	N	N	00:18:55.943	00:18:52.487000	00:18:59.399000	00:18:54.50933	00:18:55.78400	00:18:56.20000	00:18:57.68800	00:18:59.39467
1	243	nick	events	N	N	N	N	00:18:55.943	00:18:52.487000	00:18:59.399000	00:18:54.50933	00:18:55.78400	00:18:56.20000	00:18:57.68800	00:18:59.39467
1	243	nick	like	N	N	N	N	00:18:55.943	00:18:52.487000	00:18:59.399000	00:18:54.50933	00:18:55.78400	00:18:56.20000	00:18:57.68800	00:18:59.39467
1	243	nick	specific	N	N	N	N	00:18:55.943	00:18:52.487000	00:18:59.399000	00:18:54.50933	00:18:55.78400	00:18:56.20000	00:18:57.68800	00:18:59.39467
1	243	nick	dates	N	N	N	N	00:18:55.943	00:18:52.487000	00:18:59.399000	00:18:54.50933	00:18:55.78400	00:18:56.20000	00:18:57.68800	00:18:59.39467
1	243	nick	names	N	N	N	N	00:18:55.943	00:18:52.487000	00:18:59.399000	00:18:54.50933	00:18:55.78400	00:18:56.20000	00:18:57.68800	00:18:59.39467
1	243	nick	here	N	N	N	N	00:18:55.943	00:18:52.487000	00:18:59.399000	00:18:54.50933	00:18:55.78400	00:18:56.20000	00:18:57.68800	00:18:59.39467
1	244	nick	come	N	N	N	N	00:19:01.165	00:18:59.567000	00:19:02.764000	00:18:59.61333	00:19:00.29600	00:19:00.77600	00:19:00.78667	00:19:01.06400
1	244	nick	over	N	N	N	N	00:19:01.165	00:18:59.567000	00:19:02.764000	00:18:59.61333	00:19:00.29600	00:19:00.77600	00:19:00.78667	00:19:01.06400
1	244	nick	here	N	N	N	N	00:19:01.165	00:18:59.567000	00:19:02.764000	00:18:59.61333	00:19:00.29600	00:19:00.77600	00:19:00.78667	00:19:01.06400
1	244	nick	check	N	N	N	N	00:19:01.165	00:18:59.567000	00:19:02.764000	00:18:59.61333	00:19:00.29600	00:19:00.77600	00:19:00.78667	00:19:01.06400
1	244	nick	this	N	N	N	N	00:19:01.165	00:18:59.567000	00:19:02.764000	00:18:59.61333	00:19:00.29600	00:19:00.77600	00:19:00.78667	00:19:01.06400
1	244	nick	out	N	N	N	N	00:19:01.165	00:18:59.567000	00:19:02.764000	00:18:59.61333	00:19:00.29600	00:19:00.77600	00:19:00.78667	00:19:01.06400
1	245	None	nick	N	Y	N	N	00:19:04.184	00:19:02.764000	00:19:05.605000	00:19:03.48000	00:19:03.73600	00:19:03.95467	00:19:04.36533	00:19:05.50667
1	245	None	gets	N	N	N	N	00:19:04.184	00:19:02.764000	00:19:05.605000	00:19:03.48000	00:19:03.73600	00:19:03.95467	00:19:04.36533	00:19:05.50667
1	245	None	up	N	N	N	N	00:19:04.184	00:19:02.764000	00:19:05.605000	00:19:03.48000	00:19:03.73600	00:19:03.95467	00:19:04.36533	00:19:05.50667
1	245	None	and	N	N	N	N	00:19:04.184	00:19:02.764000	00:19:05.605000	00:19:03.48000	00:19:03.73600	00:19:03.95467	00:19:04.36533	00:19:05.50667
1	245	None	goes	N	N	N	N	00:19:04.184	00:19:02.764000	00:19:05.605000	00:19:03.48000	00:19:03.73600	00:19:03.95467	00:19:04.36533	00:19:05.50667
1	245	None	over	N	N	N	N	00:19:04.184	00:19:02.764000	00:19:05.605000	00:19:03.48000	00:19:03.73600	00:19:03.95467	00:19:04.36533	00:19:05.50667
1	245	None	to	N	N	N	N	00:19:04.184	00:19:02.764000	00:19:05.605000	00:19:03.48000	00:19:03.73600	00:19:03.95467	00:19:04.36533	00:19:05.50667
1	245	None	the	N	N	N	N	00:19:04.184	00:19:02.764000	00:19:05.605000	00:19:03.48000	00:19:03.73600	00:19:03.95467	00:19:04.36533	00:19:05.50667
1	245	None	computer	N	N	N	N	00:19:04.184	00:19:02.764000	00:19:05.605000	00:19:03.48000	00:19:03.73600	00:19:03.95467	00:19:04.36533	00:19:05.50667
1	246	None	he	N	Y	N	N	00:19:07.025	00:19:05.605000	00:19:08.446000	00:19:06.31733	00:19:06.46667	00:19:07.38933	00:19:08.07200	00:19:08.18933
1	246	None	brings	N	N	N	N	00:19:07.025	00:19:05.605000	00:19:08.446000	00:19:06.31733	00:19:06.46667	00:19:07.38933	00:19:08.07200	00:19:08.18933
1	246	None	up	N	N	N	N	00:19:07.025	00:19:05.605000	00:19:08.446000	00:19:06.31733	00:19:06.46667	00:19:07.38933	00:19:08.07200	00:19:08.18933
1	246	None	an	N	N	N	N	00:19:07.025	00:19:05.605000	00:19:08.446000	00:19:06.31733	00:19:06.46667	00:19:07.38933	00:19:08.07200	00:19:08.18933
1	246	None	old	N	N	N	N	00:19:07.025	00:19:05.605000	00:19:08.446000	00:19:06.31733	00:19:06.46667	00:19:07.38933	00:19:08.07200	00:19:08.18933
1	246	None	headline	N	N	N	N	00:19:07.025	00:19:05.605000	00:19:08.446000	00:19:06.31733	00:19:06.46667	00:19:07.38933	00:19:08.07200	00:19:08.18933
1	246	None	for	N	N	N	N	00:19:07.025	00:19:05.605000	00:19:08.446000	00:19:06.31733	00:19:06.46667	00:19:07.38933	00:19:08.07200	00:19:08.18933
1	246	None	the	N	N	N	N	00:19:07.025	00:19:05.605000	00:19:08.446000	00:19:06.31733	00:19:06.46667	00:19:07.38933	00:19:08.07200	00:19:08.18933
1	246	None	todos	N	N	N	N	00:19:07.025	00:19:05.605000	00:19:08.446000	00:19:06.31733	00:19:06.46667	00:19:07.38933	00:19:08.07200	00:19:08.18933
1	246	None	dias	N	N	N	N	00:19:07.025	00:19:05.605000	00:19:08.446000	00:19:06.31733	00:19:06.46667	00:19:07.38933	00:19:08.07200	00:19:08.18933
1	246	None	paper	N	N	N	N	00:19:07.025	00:19:05.605000	00:19:08.446000	00:19:06.31733	00:19:06.46667	00:19:07.38933	00:19:08.07200	00:19:08.18933
1	246	None	la	N	N	N	N	00:19:07.025	00:19:05.605000	00:19:08.446000	00:19:06.31733	00:19:06.46667	00:19:07.38933	00:19:08.07200	00:19:08.18933
1	246	None	ultima	N	N	N	N	00:19:07.025	00:19:05.605000	00:19:08.446000	00:19:06.31733	00:19:06.46667	00:19:07.38933	00:19:08.07200	00:19:08.18933
1	246	None	pieza	N	N	N	N	00:19:07.025	00:19:05.605000	00:19:08.446000	00:19:06.31733	00:19:06.46667	00:19:07.38933	00:19:08.07200	00:19:08.18933
1	246	None	del	N	N	N	N	00:19:07.025	00:19:05.605000	00:19:08.446000	00:19:06.31733	00:19:06.46667	00:19:07.38933	00:19:08.07200	00:19:08.18933
1	246	None	rompecabeza	N	N	N	N	00:19:07.025	00:19:05.605000	00:19:08.446000	00:19:06.31733	00:19:06.46667	00:19:07.38933	00:19:08.07200	00:19:08.18933
1	246	None	by	N	N	N	N	00:19:07.025	00:19:05.605000	00:19:08.446000	00:19:06.31733	00:19:06.46667	00:19:07.38933	00:19:08.07200	00:19:08.18933
1	246	None	hilda	N	N	N	N	00:19:07.025	00:19:05.605000	00:19:08.446000	00:19:06.31733	00:19:06.46667	00:19:07.38933	00:19:08.07200	00:19:08.18933
1	246	None	c	N	N	N	N	00:19:07.025	00:19:05.605000	00:19:08.446000	00:19:06.31733	00:19:06.46667	00:19:07.38933	00:19:08.07200	00:19:08.18933
1	246	None	aguiar	N	N	N	N	00:19:07.025	00:19:05.605000	00:19:08.446000	00:19:06.31733	00:19:06.46667	00:19:07.38933	00:19:08.07200	00:19:08.18933
1	247	None	under	N	N	N	N	00:19:09.866	00:19:08.446000	00:19:11.287000	00:19:09.46933	00:19:09.57600	00:19:10.08267	00:19:10.26933	00:19:10.78667
1	247	None	it	N	N	N	N	00:19:09.866	00:19:08.446000	00:19:11.287000	00:19:09.46933	00:19:09.57600	00:19:10.08267	00:19:10.26933	00:19:10.78667
1	247	None	is	N	N	N	N	00:19:09.866	00:19:08.446000	00:19:11.287000	00:19:09.46933	00:19:09.57600	00:19:10.08267	00:19:10.26933	00:19:10.78667
1	247	None	a	N	N	N	N	00:19:09.866	00:19:08.446000	00:19:11.287000	00:19:09.46933	00:19:09.57600	00:19:10.08267	00:19:10.26933	00:19:10.78667
1	247	None	photo	N	N	N	N	00:19:09.866	00:19:08.446000	00:19:11.287000	00:19:09.46933	00:19:09.57600	00:19:10.08267	00:19:10.26933	00:19:10.78667
1	247	None	of	N	N	N	N	00:19:09.866	00:19:08.446000	00:19:11.287000	00:19:09.46933	00:19:09.57600	00:19:10.08267	00:19:10.26933	00:19:10.78667
1	247	None	a	N	N	N	N	00:19:09.866	00:19:08.446000	00:19:11.287000	00:19:09.46933	00:19:09.57600	00:19:10.08267	00:19:10.26933	00:19:10.78667
1	247	None	woman	N	Y	N	N	00:19:09.866	00:19:08.446000	00:19:11.287000	00:19:09.46933	00:19:09.57600	00:19:10.08267	00:19:10.26933	00:19:10.78667
1	247	None	's	N	N	N	N	00:19:09.866	00:19:08.446000	00:19:11.287000	00:19:09.46933	00:19:09.57600	00:19:10.08267	00:19:10.26933	00:19:10.78667
1	247	None	severed	N	N	N	N	00:19:09.866	00:19:08.446000	00:19:11.287000	00:19:09.46933	00:19:09.57600	00:19:10.08267	00:19:10.26933	00:19:10.78667
1	247	None	head	N	N	N	N	00:19:09.866	00:19:08.446000	00:19:11.287000	00:19:09.46933	00:19:09.57600	00:19:10.08267	00:19:10.26933	00:19:10.78667
1	247	None	with	N	N	N	N	00:19:09.866	00:19:08.446000	00:19:11.287000	00:19:09.46933	00:19:09.57600	00:19:10.08267	00:19:10.26933	00:19:10.78667
1	247	None	a	N	N	N	N	00:19:09.866	00:19:08.446000	00:19:11.287000	00:19:09.46933	00:19:09.57600	00:19:10.08267	00:19:10.26933	00:19:10.78667
1	247	None	rattlesnake	N	N	N	N	00:19:09.866	00:19:08.446000	00:19:11.287000	00:19:09.46933	00:19:09.57600	00:19:10.08267	00:19:10.26933	00:19:10.78667
1	247	None	coming	N	N	N	N	00:19:09.866	00:19:08.446000	00:19:11.287000	00:19:09.46933	00:19:09.57600	00:19:10.08267	00:19:10.26933	00:19:10.78667
1	247	None	out	N	N	N	N	00:19:09.866	00:19:08.446000	00:19:11.287000	00:19:09.46933	00:19:09.57600	00:19:10.08267	00:19:10.26933	00:19:10.78667
1	247	None	of	N	N	N	N	00:19:09.866	00:19:08.446000	00:19:11.287000	00:19:09.46933	00:19:09.57600	00:19:10.08267	00:19:10.26933	00:19:10.78667
1	247	None	it	N	N	N	N	00:19:09.866	00:19:08.446000	00:19:11.287000	00:19:09.46933	00:19:09.57600	00:19:10.08267	00:19:10.26933	00:19:10.78667
1	248	nick	this	N	N	N	N	00:19:12.646	00:19:11.287000	00:19:14.006000	00:19:11.81600	00:19:12.38667	00:19:12.47733	00:19:12.54667	00:19:13.94933
1	248	nick	girl	N	Y	N	N	00:19:12.646	00:19:11.287000	00:19:14.006000	00:19:11.81600	00:19:12.38667	00:19:12.47733	00:19:12.54667	00:19:13.94933
1	248	nick	was	N	N	N	N	00:19:12.646	00:19:11.287000	00:19:14.006000	00:19:11.81600	00:19:12.38667	00:19:12.47733	00:19:12.54667	00:19:13.94933
1	248	nick	shacked	N	N	N	N	00:19:12.646	00:19:11.287000	00:19:14.006000	00:19:11.81600	00:19:12.38667	00:19:12.47733	00:19:12.54667	00:19:13.94933
1	248	nick	up	N	N	N	N	00:19:12.646	00:19:11.287000	00:19:14.006000	00:19:11.81600	00:19:12.38667	00:19:12.47733	00:19:12.54667	00:19:13.94933
1	248	nick	with	N	N	N	N	00:19:12.646	00:19:11.287000	00:19:14.006000	00:19:11.81600	00:19:12.38667	00:19:12.47733	00:19:12.54667	00:19:13.94933
1	248	nick	a	N	N	N	N	00:19:12.646	00:19:11.287000	00:19:14.006000	00:19:11.81600	00:19:12.38667	00:19:12.47733	00:19:12.54667	00:19:13.94933
