caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	752	grissom	your	N	N	Y	N	00:23:43.975	00:23:42.519000	00:23:45.431000	00:23:44.09067	00:23:44.36267	00:23:44.48000	00:23:44.75733	00:23:45.39733
1	752	grissom	clubs	N	N	N	N	00:23:43.975	00:23:42.519000	00:23:45.431000	00:23:44.09067	00:23:44.36267	00:23:44.48000	00:23:44.75733	00:23:45.39733
1	752	grissom	out	N	N	N	N	00:23:43.975	00:23:42.519000	00:23:45.431000	00:23:44.09067	00:23:44.36267	00:23:44.48000	00:23:44.75733	00:23:45.39733
1	752	grissom	of	N	N	N	N	00:23:43.975	00:23:42.519000	00:23:45.431000	00:23:44.09067	00:23:44.36267	00:23:44.48000	00:23:44.75733	00:23:45.39733
1	752	grissom	the	N	N	N	N	00:23:43.975	00:23:42.519000	00:23:45.431000	00:23:44.09067	00:23:44.36267	00:23:44.48000	00:23:44.75733	00:23:45.39733
1	752	grissom	case	N	N	N	N	00:23:43.975	00:23:42.519000	00:23:45.431000	00:23:44.09067	00:23:44.36267	00:23:44.48000	00:23:44.75733	00:23:45.39733
1	752	grissom	without	N	N	N	N	00:23:43.975	00:23:42.519000	00:23:45.431000	00:23:44.09067	00:23:44.36267	00:23:44.48000	00:23:44.75733	00:23:45.39733
1	752	grissom	the	N	N	N	N	00:23:43.975	00:23:42.519000	00:23:45.431000	00:23:44.09067	00:23:44.36267	00:23:44.48000	00:23:44.75733	00:23:45.39733
1	752	grissom	keys	N	N	N	N	00:23:43.975	00:23:42.519000	00:23:45.431000	00:23:44.09067	00:23:44.36267	00:23:44.48000	00:23:44.75733	00:23:45.39733
1	753	None	one	N	N	N	N	00:23:46.635	00:23:45.431000	00:23:47.839000	00:23:45.51467	00:23:45.86133	00:23:46.84800	00:23:46.88533	00:23:47.58400
1	753	None	by	N	N	N	N	00:23:46.635	00:23:45.431000	00:23:47.839000	00:23:45.51467	00:23:45.86133	00:23:46.84800	00:23:46.88533	00:23:47.58400
1	753	None	one	N	N	N	N	00:23:46.635	00:23:45.431000	00:23:47.839000	00:23:45.51467	00:23:45.86133	00:23:46.84800	00:23:46.88533	00:23:47.58400
1	753	None	grissom	N	Y	N	N	00:23:46.635	00:23:45.431000	00:23:47.839000	00:23:45.51467	00:23:45.86133	00:23:46.84800	00:23:46.88533	00:23:47.58400
1	753	None	looks	N	N	N	N	00:23:46.635	00:23:45.431000	00:23:47.839000	00:23:45.51467	00:23:45.86133	00:23:46.84800	00:23:46.88533	00:23:47.58400
1	753	None	for	N	N	N	N	00:23:46.635	00:23:45.431000	00:23:47.839000	00:23:45.51467	00:23:45.86133	00:23:46.84800	00:23:46.88533	00:23:47.58400
1	753	None	the	N	N	N	N	00:23:46.635	00:23:45.431000	00:23:47.839000	00:23:45.51467	00:23:45.86133	00:23:46.84800	00:23:46.88533	00:23:47.58400
1	753	None	club	N	N	N	N	00:23:46.635	00:23:45.431000	00:23:47.839000	00:23:45.51467	00:23:45.86133	00:23:46.84800	00:23:46.88533	00:23:47.58400
1	754	grissom	or	N	N	N	N	00:23:49.915	00:23:47.839000	00:23:51.991000	00:23:48.02133	00:23:50.41600	00:23:51.44533	00:23:51.81333	00:23:51.93067
1	754	grissom	for	N	N	N	N	00:23:49.915	00:23:47.839000	00:23:51.991000	00:23:48.02133	00:23:50.41600	00:23:51.44533	00:23:51.81333	00:23:51.93067
1	754	grissom	that	N	N	N	N	00:23:49.915	00:23:47.839000	00:23:51.991000	00:23:48.02133	00:23:50.41600	00:23:51.44533	00:23:51.81333	00:23:51.93067
1	754	grissom	matter	N	N	N	N	00:23:49.915	00:23:47.839000	00:23:51.991000	00:23:48.02133	00:23:50.41600	00:23:51.44533	00:23:51.81333	00:23:51.93067
1	754	grissom	back	N	N	N	N	00:23:49.915	00:23:47.839000	00:23:51.991000	00:23:48.02133	00:23:50.41600	00:23:51.44533	00:23:51.81333	00:23:51.93067
1	754	grissom	into	N	N	N	N	00:23:49.915	00:23:47.839000	00:23:51.991000	00:23:48.02133	00:23:50.41600	00:23:51.44533	00:23:51.81333	00:23:51.93067
1	754	grissom	the	N	N	N	N	00:23:49.915	00:23:47.839000	00:23:51.991000	00:23:48.02133	00:23:50.41600	00:23:51.44533	00:23:51.81333	00:23:51.93067
1	754	grissom	case	N	N	N	N	00:23:49.915	00:23:47.839000	00:23:51.991000	00:23:48.02133	00:23:50.41600	00:23:51.44533	00:23:51.81333	00:23:51.93067
1	754	grissom	after	N	N	N	N	00:23:49.915	00:23:47.839000	00:23:51.991000	00:23:48.02133	00:23:50.41600	00:23:51.44533	00:23:51.81333	00:23:51.93067
1	754	grissom	he	Y	N	N	N	00:23:49.915	00:23:47.839000	00:23:51.991000	00:23:48.02133	00:23:50.41600	00:23:51.44533	00:23:51.81333	00:23:51.93067
1	754	grissom	killed	N	N	N	N	00:23:49.915	00:23:47.839000	00:23:51.991000	00:23:48.02133	00:23:50.41600	00:23:51.44533	00:23:51.81333	00:23:51.93067
1	754	grissom	your	N	N	Y	N	00:23:49.915	00:23:47.839000	00:23:51.991000	00:23:48.02133	00:23:50.41600	00:23:51.44533	00:23:51.81333	00:23:51.93067
1	754	grissom	wife	N	Y	N	N	00:23:49.915	00:23:47.839000	00:23:51.991000	00:23:48.02133	00:23:50.41600	00:23:51.44533	00:23:51.81333	00:23:51.93067
1	755	None	he	N	Y	N	N	00:23:53.863	00:23:51.991000	00:23:55.736000	00:23:52.99733	00:23:53.28533	00:23:53.32267	00:23:54.32000	00:23:55.06667
1	755	None	places	N	N	N	N	00:23:53.863	00:23:51.991000	00:23:55.736000	00:23:52.99733	00:23:53.28533	00:23:53.32267	00:23:54.32000	00:23:55.06667
1	755	None	the	N	N	N	N	00:23:53.863	00:23:51.991000	00:23:55.736000	00:23:52.99733	00:23:53.28533	00:23:53.32267	00:23:54.32000	00:23:55.06667
1	755	None	third	N	N	N	N	00:23:53.863	00:23:51.991000	00:23:55.736000	00:23:52.99733	00:23:53.28533	00:23:53.32267	00:23:54.32000	00:23:55.06667
1	755	None	club	N	N	N	N	00:23:53.863	00:23:51.991000	00:23:55.736000	00:23:52.99733	00:23:53.28533	00:23:53.32267	00:23:54.32000	00:23:55.06667
1	755	None	on	N	N	N	N	00:23:53.863	00:23:51.991000	00:23:55.736000	00:23:52.99733	00:23:53.28533	00:23:53.32267	00:23:54.32000	00:23:55.06667
1	755	None	the	N	N	N	N	00:23:53.863	00:23:51.991000	00:23:55.736000	00:23:52.99733	00:23:53.28533	00:23:53.32267	00:23:54.32000	00:23:55.06667
1	755	None	table	N	N	N	N	00:23:53.863	00:23:51.991000	00:23:55.736000	00:23:52.99733	00:23:53.28533	00:23:53.32267	00:23:54.32000	00:23:55.06667
1	756	None	the	N	N	N	N	00:23:57.609	00:23:55.736000	00:23:59.482000	00:23:56.06400	00:23:58.79467	00:23:58.89600	00:23:59.05600	00:23:59.09333
1	756	None	very	N	N	N	N	00:23:57.609	00:23:55.736000	00:23:59.482000	00:23:56.06400	00:23:58.79467	00:23:58.89600	00:23:59.05600	00:23:59.09333
1	756	None	next	N	N	N	N	00:23:57.609	00:23:55.736000	00:23:59.482000	00:23:56.06400	00:23:58.79467	00:23:58.89600	00:23:59.05600	00:23:59.09333
1	756	None	golf	N	N	N	N	00:23:57.609	00:23:55.736000	00:23:59.482000	00:23:56.06400	00:23:58.79467	00:23:58.89600	00:23:59.05600	00:23:59.09333
1	756	None	club	N	N	N	N	00:23:57.609	00:23:55.736000	00:23:59.482000	00:23:56.06400	00:23:58.79467	00:23:58.89600	00:23:59.05600	00:23:59.09333
1	756	None	he	N	Y	N	N	00:23:57.609	00:23:55.736000	00:23:59.482000	00:23:56.06400	00:23:58.79467	00:23:58.89600	00:23:59.05600	00:23:59.09333
1	756	None	pulls	N	N	N	N	00:23:57.609	00:23:55.736000	00:23:59.482000	00:23:56.06400	00:23:58.79467	00:23:58.89600	00:23:59.05600	00:23:59.09333
1	756	None	out	N	N	N	N	00:23:57.609	00:23:55.736000	00:23:59.482000	00:23:56.06400	00:23:58.79467	00:23:58.89600	00:23:59.05600	00:23:59.09333
1	756	None	is	N	N	N	N	00:23:57.609	00:23:55.736000	00:23:59.482000	00:23:56.06400	00:23:58.79467	00:23:58.89600	00:23:59.05600	00:23:59.09333
1	756	None	the	N	N	N	N	00:23:57.609	00:23:55.736000	00:23:59.482000	00:23:56.06400	00:23:58.79467	00:23:58.89600	00:23:59.05600	00:23:59.09333
1	756	None	one	N	N	N	N	00:23:57.609	00:23:55.736000	00:23:59.482000	00:23:56.06400	00:23:58.79467	00:23:58.89600	00:23:59.05600	00:23:59.09333
1	756	None	with	N	N	N	N	00:23:57.609	00:23:55.736000	00:23:59.482000	00:23:56.06400	00:23:58.79467	00:23:58.89600	00:23:59.05600	00:23:59.09333
1	756	None	the	N	N	N	N	00:23:57.609	00:23:55.736000	00:23:59.482000	00:23:56.06400	00:23:58.79467	00:23:58.89600	00:23:59.05600	00:23:59.09333
1	756	None	ripped	N	N	N	N	00:23:57.609	00:23:55.736000	00:23:59.482000	00:23:56.06400	00:23:58.79467	00:23:58.89600	00:23:59.05600	00:23:59.09333
1	756	None	handle	N	N	N	N	00:23:57.609	00:23:55.736000	00:23:59.482000	00:23:56.06400	00:23:58.79467	00:23:58.89600	00:23:59.05600	00:23:59.09333
1	757	None	camera	N	N	N	N	00:24:01.355	00:23:59.482000	00:24:03.228000	00:23:59.55200	00:24:00.13333	00:24:00.23467	00:24:02.62400	00:24:02.81600
1	757	None	zooms	N	N	N	N	00:24:01.355	00:23:59.482000	00:24:03.228000	00:23:59.55200	00:24:00.13333	00:24:00.23467	00:24:02.62400	00:24:02.81600
1	757	None	in	N	N	N	N	00:24:01.355	00:23:59.482000	00:24:03.228000	00:23:59.55200	00:24:00.13333	00:24:00.23467	00:24:02.62400	00:24:02.81600
1	757	None	for	N	N	N	N	00:24:01.355	00:23:59.482000	00:24:03.228000	00:23:59.55200	00:24:00.13333	00:24:00.23467	00:24:02.62400	00:24:02.81600
1	757	None	a	N	N	N	N	00:24:01.355	00:23:59.482000	00:24:03.228000	00:23:59.55200	00:24:00.13333	00:24:00.23467	00:24:02.62400	00:24:02.81600
1	757	None	close	N	N	N	N	00:24:01.355	00:23:59.482000	00:24:03.228000	00:23:59.55200	00:24:00.13333	00:24:00.23467	00:24:02.62400	00:24:02.81600
1	757	None	up	N	N	N	N	00:24:01.355	00:23:59.482000	00:24:03.228000	00:23:59.55200	00:24:00.13333	00:24:00.23467	00:24:02.62400	00:24:02.81600
1	757	None	of	N	N	N	N	00:24:01.355	00:23:59.482000	00:24:03.228000	00:23:59.55200	00:24:00.13333	00:24:00.23467	00:24:02.62400	00:24:02.81600
1	757	None	the	N	N	N	N	00:24:01.355	00:23:59.482000	00:24:03.228000	00:23:59.55200	00:24:00.13333	00:24:00.23467	00:24:02.62400	00:24:02.81600
1	757	None	frayed	N	N	N	N	00:24:01.355	00:23:59.482000	00:24:03.228000	00:23:59.55200	00:24:00.13333	00:24:00.23467	00:24:02.62400	00:24:02.81600
1	757	None	leather	N	N	N	N	00:24:01.355	00:23:59.482000	00:24:03.228000	00:23:59.55200	00:24:00.13333	00:24:00.23467	00:24:02.62400	00:24:02.81600
1	758	None	grissom	N	Y	N	N	00:24:05.101	00:24:03.228000	00:24:06.974000	00:24:04.43733	00:24:05.43467	00:24:05.92000	00:24:05.93600	00:24:06.81067
1	758	None	shows	N	N	N	N	00:24:05.101	00:24:03.228000	00:24:06.974000	00:24:04.43733	00:24:05.43467	00:24:05.92000	00:24:05.93600	00:24:06.81067
1	758	None	the	N	N	N	N	00:24:05.101	00:24:03.228000	00:24:06.974000	00:24:04.43733	00:24:05.43467	00:24:05.92000	00:24:05.93600	00:24:06.81067
1	758	None	club	N	N	N	N	00:24:05.101	00:24:03.228000	00:24:06.974000	00:24:04.43733	00:24:05.43467	00:24:05.92000	00:24:05.93600	00:24:06.81067
1	758	None	handle	N	N	N	N	00:24:05.101	00:24:03.228000	00:24:06.974000	00:24:04.43733	00:24:05.43467	00:24:05.92000	00:24:05.93600	00:24:06.81067
1	758	None	to	N	N	N	N	00:24:05.101	00:24:03.228000	00:24:06.974000	00:24:04.43733	00:24:05.43467	00:24:05.92000	00:24:05.93600	00:24:06.81067
1	758	None	culpepper	N	Y	N	N	00:24:05.101	00:24:03.228000	00:24:06.974000	00:24:04.43733	00:24:05.43467	00:24:05.92000	00:24:05.93600	00:24:06.81067
1	758	None	who	N	N	N	N	00:24:05.101	00:24:03.228000	00:24:06.974000	00:24:04.43733	00:24:05.43467	00:24:05.92000	00:24:05.93600	00:24:06.81067
1	758	None	holds	N	N	N	N	00:24:05.101	00:24:03.228000	00:24:06.974000	00:24:04.43733	00:24:05.43467	00:24:05.92000	00:24:05.93600	00:24:06.81067
1	758	None	up	N	N	N	N	00:24:05.101	00:24:03.228000	00:24:06.974000	00:24:04.43733	00:24:05.43467	00:24:05.92000	00:24:05.93600	00:24:06.81067
1	758	None	the	N	N	N	N	00:24:05.101	00:24:03.228000	00:24:06.974000	00:24:04.43733	00:24:05.43467	00:24:05.92000	00:24:05.93600	00:24:06.81067
1	758	None	baggied	N	N	N	N	00:24:05.101	00:24:03.228000	00:24:06.974000	00:24:04.43733	00:24:05.43467	00:24:05.92000	00:24:05.93600	00:24:06.81067
1	758	None	sample	N	N	N	N	00:24:05.101	00:24:03.228000	00:24:06.974000	00:24:04.43733	00:24:05.43467	00:24:05.92000	00:24:05.93600	00:24:06.81067
1	758	None	next	N	N	N	N	00:24:05.101	00:24:03.228000	00:24:06.974000	00:24:04.43733	00:24:05.43467	00:24:05.92000	00:24:05.93600	00:24:06.81067
1	758	None	to	N	N	N	N	00:24:05.101	00:24:03.228000	00:24:06.974000	00:24:04.43733	00:24:05.43467	00:24:05.92000	00:24:05.93600	00:24:06.81067
1	758	None	it	N	N	N	N	00:24:05.101	00:24:03.228000	00:24:06.974000	00:24:04.43733	00:24:05.43467	00:24:05.92000	00:24:05.93600	00:24:06.81067
1	759	None	grissom	N	Y	N	N	00:24:08.847	00:24:06.974000	00:24:10.720000	00:24:07.57333	00:24:07.87200	00:24:07.90933	00:24:10.53333	00:24:10.56533
1	759	None	turns	N	N	N	N	00:24:08.847	00:24:06.974000	00:24:10.720000	00:24:07.57333	00:24:07.87200	00:24:07.90933	00:24:10.53333	00:24:10.56533
1	759	None	to	N	N	N	N	00:24:08.847	00:24:06.974000	00:24:10.720000	00:24:07.57333	00:24:07.87200	00:24:07.90933	00:24:10.53333	00:24:10.56533
1	759	None	look	N	N	N	N	00:24:08.847	00:24:06.974000	00:24:10.720000	00:24:07.57333	00:24:07.87200	00:24:07.90933	00:24:10.53333	00:24:10.56533
1	759	None	at	N	N	N	N	00:24:08.847	00:24:06.974000	00:24:10.720000	00:24:07.57333	00:24:07.87200	00:24:07.90933	00:24:10.53333	00:24:10.56533
1	759	None	walden	N	N	Y	N	00:24:08.847	00:24:06.974000	00:24:10.720000	00:24:07.57333	00:24:07.87200	00:24:07.90933	00:24:10.53333	00:24:10.56533
1	760	agent_rickculpepper	read	N	N	N	N	00:24:12.188	00:24:10.720000	00:24:13.656000	00:24:11.89333	00:24:12.91200	00:24:12.98133	00:24:13.16267	00:24:13.46667
1	760	agent_rickculpepper	this	N	N	Y	N	00:24:12.188	00:24:10.720000	00:24:13.656000	00:24:11.89333	00:24:12.91200	00:24:12.98133	00:24:13.16267	00:24:13.46667
1	760	agent_rickculpepper	man	N	N	Y	N	00:24:12.188	00:24:10.720000	00:24:13.656000	00:24:11.89333	00:24:12.91200	00:24:12.98133	00:24:13.16267	00:24:13.46667
1	760	agent_rickculpepper	his	N	N	Y	N	00:24:12.188	00:24:10.720000	00:24:13.656000	00:24:11.89333	00:24:12.91200	00:24:12.98133	00:24:13.16267	00:24:13.46667
1	760	agent_rickculpepper	rights	N	N	N	N	00:24:12.188	00:24:10.720000	00:24:13.656000	00:24:11.89333	00:24:12.91200	00:24:12.98133	00:24:13.16267	00:24:13.46667
1	760	agent_rickculpepper	please	N	N	N	N	00:24:12.188	00:24:10.720000	00:24:13.656000	00:24:11.89333	00:24:12.91200	00:24:12.98133	00:24:13.16267	00:24:13.46667
1	761	agent_rickculpepper	you	N	N	Y	N	00:24:15.124	00:24:13.656000	00:24:16.592000	00:24:14.58667	00:24:15.54667	00:24:15.77600	00:24:15.86667	00:24:15.87733
1	761	agent_rickculpepper	're	N	N	N	N	00:24:15.124	00:24:13.656000	00:24:16.592000	00:24:14.58667	00:24:15.54667	00:24:15.77600	00:24:15.86667	00:24:15.87733
1	761	agent_rickculpepper	under	N	N	N	N	00:24:15.124	00:24:13.656000	00:24:16.592000	00:24:14.58667	00:24:15.54667	00:24:15.77600	00:24:15.86667	00:24:15.87733
1	761	agent_rickculpepper	arrest	N	N	N	N	00:24:15.124	00:24:13.656000	00:24:16.592000	00:24:14.58667	00:24:15.54667	00:24:15.77600	00:24:15.86667	00:24:15.87733
1	761	agent_rickculpepper	for	N	N	N	N	00:24:15.124	00:24:13.656000	00:24:16.592000	00:24:14.58667	00:24:15.54667	00:24:15.77600	00:24:15.86667	00:24:15.87733
1	761	agent_rickculpepper	the	N	N	N	N	00:24:15.124	00:24:13.656000	00:24:16.592000	00:24:14.58667	00:24:15.54667	00:24:15.77600	00:24:15.86667	00:24:15.87733
1	761	agent_rickculpepper	murder	N	N	N	N	00:24:15.124	00:24:13.656000	00:24:16.592000	00:24:14.58667	00:24:15.54667	00:24:15.77600	00:24:15.86667	00:24:15.87733
1	761	agent_rickculpepper	of	N	N	N	N	00:24:15.124	00:24:13.656000	00:24:16.592000	00:24:14.58667	00:24:15.54667	00:24:15.77600	00:24:15.86667	00:24:15.87733
1	761	agent_rickculpepper	jenniferwalden	N	Y	N	N	00:24:15.124	00:24:13.656000	00:24:16.592000	00:24:14.58667	00:24:15.54667	00:24:15.77600	00:24:15.86667	00:24:15.87733
1	761	agent_rickculpepper	and	N	N	N	N	00:24:15.124	00:24:13.656000	00:24:16.592000	00:24:14.58667	00:24:15.54667	00:24:15.77600	00:24:15.86667	00:24:15.87733
1	761	agent_rickculpepper	eileen	N	Y	N	N	00:24:15.124	00:24:13.656000	00:24:16.592000	00:24:14.58667	00:24:15.54667	00:24:15.77600	00:24:15.86667	00:24:15.87733
1	761	agent_rickculpepper	snow	N	Y	N	N	00:24:15.124	00:24:13.656000	00:24:16.592000	00:24:14.58667	00:24:15.54667	00:24:15.77600	00:24:15.86667	00:24:15.87733
1	762	None	surprised	N	N	N	N	00:24:16.636	00:24:16.592000	00:24:16.680000	00:24:16.60267	00:24:16.61333	00:24:16.61867	00:24:16.64533	00:24:16.65067
1	762	None	at	N	N	N	N	00:24:16.636	00:24:16.592000	00:24:16.680000	00:24:16.60267	00:24:16.61333	00:24:16.61867	00:24:16.64533	00:24:16.65067
1	762	None	the	N	N	N	N	00:24:16.636	00:24:16.592000	00:24:16.680000	00:24:16.60267	00:24:16.61333	00:24:16.61867	00:24:16.64533	00:24:16.65067
1	762	None	leap	N	N	N	N	00:24:16.636	00:24:16.592000	00:24:16.680000	00:24:16.60267	00:24:16.61333	00:24:16.61867	00:24:16.64533	00:24:16.65067
1	762	None	grissom	N	Y	N	N	00:24:16.636	00:24:16.592000	00:24:16.680000	00:24:16.60267	00:24:16.61333	00:24:16.61867	00:24:16.64533	00:24:16.65067
1	762	None	turns	N	N	N	N	00:24:16.636	00:24:16.592000	00:24:16.680000	00:24:16.60267	00:24:16.61333	00:24:16.61867	00:24:16.64533	00:24:16.65067
1	762	None	to	N	N	N	N	00:24:16.636	00:24:16.592000	00:24:16.680000	00:24:16.60267	00:24:16.61333	00:24:16.61867	00:24:16.64533	00:24:16.65067
1	762	None	look	N	N	N	N	00:24:16.636	00:24:16.592000	00:24:16.680000	00:24:16.60267	00:24:16.61333	00:24:16.61867	00:24:16.64533	00:24:16.65067
1	762	None	at	N	N	N	N	00:24:16.636	00:24:16.592000	00:24:16.680000	00:24:16.60267	00:24:16.61333	00:24:16.61867	00:24:16.64533	00:24:16.65067
1	762	None	culpepper	N	Y	N	N	00:24:16.636	00:24:16.592000	00:24:16.680000	00:24:16.60267	00:24:16.61333	00:24:16.61867	00:24:16.64533	00:24:16.65067
1	762	None	as	N	N	N	N	00:24:16.636	00:24:16.592000	00:24:16.680000	00:24:16.60267	00:24:16.61333	00:24:16.61867	00:24:16.64533	00:24:16.65067
1	762	None	the	N	Y	N	N	00:24:16.636	00:24:16.592000	00:24:16.680000	00:24:16.60267	00:24:16.61333	00:24:16.61867	00:24:16.64533	00:24:16.65067
1	762	None	officers	N	Y	N	N	00:24:16.636	00:24:16.592000	00:24:16.680000	00:24:16.60267	00:24:16.61333	00:24:16.61867	00:24:16.64533	00:24:16.65067
1	762	None	arrest	N	N	N	N	00:24:16.636	00:24:16.592000	00:24:16.680000	00:24:16.60267	00:24:16.61333	00:24:16.61867	00:24:16.64533	00:24:16.65067
1	762	None	bradwalden	N	N	Y	N	00:24:16.636	00:24:16.592000	00:24:16.680000	00:24:16.60267	00:24:16.61333	00:24:16.61867	00:24:16.64533	00:24:16.65067
1	763	agent_rickculpepper	and	N	N	N	N	00:24:17.937	00:24:16.680000	00:24:19.194000	00:24:17.27467	00:24:17.37067	00:24:18.21867	00:24:18.74667	00:24:19.18933
1	763	agent_rickculpepper	tracyberg	N	Y	N	N	00:24:17.937	00:24:16.680000	00:24:19.194000	00:24:17.27467	00:24:17.37067	00:24:18.21867	00:24:18.74667	00:24:19.18933
1	763	agent_rickculpepper	and	N	N	N	N	00:24:17.937	00:24:16.680000	00:24:19.194000	00:24:17.27467	00:24:17.37067	00:24:18.21867	00:24:18.74667	00:24:19.18933
1	764	None	grissom	N	Y	N	N	00:24:19.215	00:24:19.194000	00:24:19.236000	00:24:19.20533	00:24:19.21067	00:24:19.21600	00:24:19.22133	00:24:19.23200
1	764	None	puts	N	N	N	N	00:24:19.215	00:24:19.194000	00:24:19.236000	00:24:19.20533	00:24:19.21067	00:24:19.21600	00:24:19.22133	00:24:19.23200
1	764	None	the	N	N	N	N	00:24:19.215	00:24:19.194000	00:24:19.236000	00:24:19.20533	00:24:19.21067	00:24:19.21600	00:24:19.22133	00:24:19.23200
1	764	None	golf	N	N	N	N	00:24:19.215	00:24:19.194000	00:24:19.236000	00:24:19.20533	00:24:19.21067	00:24:19.21600	00:24:19.22133	00:24:19.23200
1	764	None	club	N	N	N	N	00:24:19.215	00:24:19.194000	00:24:19.236000	00:24:19.20533	00:24:19.21067	00:24:19.21600	00:24:19.22133	00:24:19.23200
1	764	None	in	N	N	N	N	00:24:19.215	00:24:19.194000	00:24:19.236000	00:24:19.20533	00:24:19.21067	00:24:19.21600	00:24:19.22133	00:24:19.23200
1	764	None	one	N	N	N	N	00:24:19.215	00:24:19.194000	00:24:19.236000	00:24:19.20533	00:24:19.21067	00:24:19.21600	00:24:19.22133	00:24:19.23200
1	764	None	hand	N	N	N	N	00:24:19.215	00:24:19.194000	00:24:19.236000	00:24:19.20533	00:24:19.21067	00:24:19.21600	00:24:19.22133	00:24:19.23200
1	764	None	and	N	N	N	N	00:24:19.215	00:24:19.194000	00:24:19.236000	00:24:19.20533	00:24:19.21067	00:24:19.21600	00:24:19.22133	00:24:19.23200
1	764	None	reaches	N	N	N	N	00:24:19.215	00:24:19.194000	00:24:19.236000	00:24:19.20533	00:24:19.21067	00:24:19.21600	00:24:19.22133	00:24:19.23200
1	764	None	for	N	N	N	N	00:24:19.215	00:24:19.194000	00:24:19.236000	00:24:19.20533	00:24:19.21067	00:24:19.21600	00:24:19.22133	00:24:19.23200
1	764	None	the	N	N	N	N	00:24:19.215	00:24:19.194000	00:24:19.236000	00:24:19.20533	00:24:19.21067	00:24:19.21600	00:24:19.22133	00:24:19.23200
1	764	None	baggied	N	N	N	N	00:24:19.215	00:24:19.194000	00:24:19.236000	00:24:19.20533	00:24:19.21067	00:24:19.21600	00:24:19.22133	00:24:19.23200
1	764	None	sample	N	N	N	N	00:24:19.215	00:24:19.194000	00:24:19.236000	00:24:19.20533	00:24:19.21067	00:24:19.21600	00:24:19.22133	00:24:19.23200
1	764	None	with	N	N	N	N	00:24:19.215	00:24:19.194000	00:24:19.236000	00:24:19.20533	00:24:19.21067	00:24:19.21600	00:24:19.22133	00:24:19.23200
1	764	None	the	N	N	N	N	00:24:19.215	00:24:19.194000	00:24:19.236000	00:24:19.20533	00:24:19.21067	00:24:19.21600	00:24:19.22133	00:24:19.23200
1	764	None	other	N	N	N	N	00:24:19.215	00:24:19.194000	00:24:19.236000	00:24:19.20533	00:24:19.21067	00:24:19.21600	00:24:19.22133	00:24:19.23200
1	765	None	he	N	N	N	N	00:24:19.257	00:24:19.236000	00:24:19.279000	00:24:19.23733	00:24:19.24267	00:24:19.26400	00:24:19.26933	00:24:19.27467
1	765	None	stops	N	N	N	N	00:24:19.257	00:24:19.236000	00:24:19.279000	00:24:19.23733	00:24:19.24267	00:24:19.26400	00:24:19.26933	00:24:19.27467
1	765	None	culpepper	N	Y	N	N	00:24:19.257	00:24:19.236000	00:24:19.279000	00:24:19.23733	00:24:19.24267	00:24:19.26400	00:24:19.26933	00:24:19.27467
1	766	grissom	can	N	N	N	N	00:24:20.718	00:24:19.279000	00:24:22.157000	00:24:19.81867	00:24:20.20267	00:24:20.42667	00:24:20.65600	00:24:21.08800
1	766	grissom	i	N	Y	N	N	00:24:20.718	00:24:19.279000	00:24:22.157000	00:24:19.81867	00:24:20.20267	00:24:20.42667	00:24:20.65600	00:24:21.08800
1	766	grissom	have	N	N	N	N	00:24:20.718	00:24:19.279000	00:24:22.157000	00:24:19.81867	00:24:20.20267	00:24:20.42667	00:24:20.65600	00:24:21.08800
1	766	grissom	a	N	N	N	N	00:24:20.718	00:24:19.279000	00:24:22.157000	00:24:19.81867	00:24:20.20267	00:24:20.42667	00:24:20.65600	00:24:21.08800
1	766	grissom	word	N	N	N	N	00:24:20.718	00:24:19.279000	00:24:22.157000	00:24:19.81867	00:24:20.20267	00:24:20.42667	00:24:20.65600	00:24:21.08800
1	766	grissom	with	N	N	N	N	00:24:20.718	00:24:19.279000	00:24:22.157000	00:24:19.81867	00:24:20.20267	00:24:20.42667	00:24:20.65600	00:24:21.08800
1	766	grissom	you	N	Y	N	N	00:24:20.718	00:24:19.279000	00:24:22.157000	00:24:19.81867	00:24:20.20267	00:24:20.42667	00:24:20.65600	00:24:21.08800
1	766	grissom	outside	N	N	N	N	00:24:20.718	00:24:19.279000	00:24:22.157000	00:24:19.81867	00:24:20.20267	00:24:20.42667	00:24:20.65600	00:24:21.08800
1	766	grissom	please	N	N	N	N	00:24:20.718	00:24:19.279000	00:24:22.157000	00:24:19.81867	00:24:20.20267	00:24:20.42667	00:24:20.65600	00:24:21.08800
1	767	None	grissom	N	Y	N	N	00:24:23.638	00:24:22.157000	00:24:25.119000	00:24:23.32267	00:24:23.45600	00:24:23.91467	00:24:24.65067	00:24:24.86933
