caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
2	195	nick	many	N	N	N	N	00:28:11.916	00:28:09.960000	00:28:13.873000	00:28:10.25333	00:28:11.17067	00:28:12.80800	00:28:13.21867	00:28:13.84267
2	195	nick	people	N	Y	N	N	00:28:11.916	00:28:09.960000	00:28:13.873000	00:28:10.25333	00:28:11.17067	00:28:12.80800	00:28:13.21867	00:28:13.84267
2	195	nick	in	N	N	N	N	00:28:11.916	00:28:09.960000	00:28:13.873000	00:28:10.25333	00:28:11.17067	00:28:12.80800	00:28:13.21867	00:28:13.84267
2	195	nick	vegas	N	N	N	N	00:28:11.916	00:28:09.960000	00:28:13.873000	00:28:10.25333	00:28:11.17067	00:28:12.80800	00:28:13.21867	00:28:13.84267
2	195	nick	you	N	Y	N	N	00:28:11.916	00:28:09.960000	00:28:13.873000	00:28:10.25333	00:28:11.17067	00:28:12.80800	00:28:13.21867	00:28:13.84267
2	195	nick	think	N	N	N	N	00:28:11.916	00:28:09.960000	00:28:13.873000	00:28:10.25333	00:28:11.17067	00:28:12.80800	00:28:13.21867	00:28:13.84267
2	195	nick	drive	N	N	N	N	00:28:11.916	00:28:09.960000	00:28:13.873000	00:28:10.25333	00:28:11.17067	00:28:12.80800	00:28:13.21867	00:28:13.84267
2	195	nick	that	N	N	N	N	00:28:11.916	00:28:09.960000	00:28:13.873000	00:28:10.25333	00:28:11.17067	00:28:12.80800	00:28:13.21867	00:28:13.84267
2	195	nick	kind	N	N	N	N	00:28:11.916	00:28:09.960000	00:28:13.873000	00:28:10.25333	00:28:11.17067	00:28:12.80800	00:28:13.21867	00:28:13.84267
2	195	nick	of	N	N	N	N	00:28:11.916	00:28:09.960000	00:28:13.873000	00:28:10.25333	00:28:11.17067	00:28:12.80800	00:28:13.21867	00:28:13.84267
2	195	nick	price	N	N	N	N	00:28:11.916	00:28:09.960000	00:28:13.873000	00:28:10.25333	00:28:11.17067	00:28:12.80800	00:28:13.21867	00:28:13.84267
2	195	nick	tag	N	N	N	N	00:28:11.916	00:28:09.960000	00:28:13.873000	00:28:10.25333	00:28:11.17067	00:28:12.80800	00:28:13.21867	00:28:13.84267
2	196	brass	three	N	N	N	N	00:28:14.639	00:28:13.960000	00:28:15.319000	00:28:14.05600	00:28:14.98933	00:28:15.05333	00:28:15.21333	00:28:15.24000
2	197	brass	did	N	N	N	N	00:28:15.999	00:28:15.319000	00:28:16.679000	00:28:15.42667	00:28:15.90133	00:28:16.05600	00:28:16.13600	00:28:16.25333
2	197	brass	a	N	N	N	N	00:28:15.999	00:28:15.319000	00:28:16.679000	00:28:15.42667	00:28:15.90133	00:28:16.05600	00:28:16.13600	00:28:16.25333
2	197	brass	dmv	N	N	N	N	00:28:15.999	00:28:15.319000	00:28:16.679000	00:28:15.42667	00:28:15.90133	00:28:16.05600	00:28:16.13600	00:28:16.25333
2	197	brass	search	N	N	N	N	00:28:15.999	00:28:15.319000	00:28:16.679000	00:28:15.42667	00:28:15.90133	00:28:16.05600	00:28:16.13600	00:28:16.25333
2	198	warrick	any	N	N	N	N	00:28:17.157	00:28:16.759000	00:28:17.555000	00:28:16.80267	00:28:16.81333	00:28:16.95200	00:28:17.09067	00:28:17.25600
2	198	warrick	reported	N	N	N	N	00:28:17.157	00:28:16.759000	00:28:17.555000	00:28:16.80267	00:28:16.81333	00:28:16.95200	00:28:17.09067	00:28:17.25600
2	198	warrick	stolen	N	N	N	N	00:28:17.157	00:28:16.759000	00:28:17.555000	00:28:16.80267	00:28:16.81333	00:28:16.95200	00:28:17.09067	00:28:17.25600
2	199	brass	yeah	N	N	N	N	00:28:17.953	00:28:17.555000	00:28:18.351000	00:28:17.82133	00:28:17.88533	00:28:18.18933	00:28:18.21600	00:28:18.28000
2	199	brass	one	N	N	N	N	00:28:17.953	00:28:17.555000	00:28:18.351000	00:28:17.82133	00:28:17.88533	00:28:18.18933	00:28:18.21600	00:28:18.28000
2	200	brass	last	N	N	N	N	00:28:18.749	00:28:18.351000	00:28:19.147000	00:28:18.35467	00:28:18.47733	00:28:18.50400	00:28:18.77067	00:28:19.10133
2	200	brass	week	N	N	N	N	00:28:18.749	00:28:18.351000	00:28:19.147000	00:28:18.35467	00:28:18.47733	00:28:18.50400	00:28:18.77067	00:28:19.10133
2	201	brass	it	N	N	N	N	00:28:20.918	00:28:19.240000	00:28:22.596000	00:28:19.57600	00:28:20.56267	00:28:20.84000	00:28:21.72533	00:28:21.91733
2	201	brass	came	N	N	N	N	00:28:20.918	00:28:19.240000	00:28:22.596000	00:28:19.57600	00:28:20.56267	00:28:20.84000	00:28:21.72533	00:28:21.91733
2	201	brass	in	N	N	N	N	00:28:20.918	00:28:19.240000	00:28:22.596000	00:28:19.57600	00:28:20.56267	00:28:20.84000	00:28:21.72533	00:28:21.91733
2	201	brass	a	N	N	N	N	00:28:20.918	00:28:19.240000	00:28:22.596000	00:28:19.57600	00:28:20.56267	00:28:20.84000	00:28:21.72533	00:28:21.91733
2	201	brass	couple	N	N	N	N	00:28:20.918	00:28:19.240000	00:28:22.596000	00:28:19.57600	00:28:20.56267	00:28:20.84000	00:28:21.72533	00:28:21.91733
2	201	brass	of	N	N	N	N	00:28:20.918	00:28:19.240000	00:28:22.596000	00:28:19.57600	00:28:20.56267	00:28:20.84000	00:28:21.72533	00:28:21.91733
2	201	brass	hours	N	N	N	N	00:28:20.918	00:28:19.240000	00:28:22.596000	00:28:19.57600	00:28:20.56267	00:28:20.84000	00:28:21.72533	00:28:21.91733
2	201	brass	ago	N	N	N	N	00:28:20.918	00:28:19.240000	00:28:22.596000	00:28:19.57600	00:28:20.56267	00:28:20.84000	00:28:21.72533	00:28:21.91733
2	202	None	brass	N	Y	N	N	00:28:22.783	00:28:22.596000	00:28:22.970000	00:28:22.64000	00:28:22.69333	00:28:22.85867	00:28:22.90133	00:28:22.92267
2	202	None	holds	N	N	N	N	00:28:22.783	00:28:22.596000	00:28:22.970000	00:28:22.64000	00:28:22.69333	00:28:22.85867	00:28:22.90133	00:28:22.92267
2	202	None	up	N	N	N	N	00:28:22.783	00:28:22.596000	00:28:22.970000	00:28:22.64000	00:28:22.69333	00:28:22.85867	00:28:22.90133	00:28:22.92267
2	202	None	the	N	N	N	N	00:28:22.783	00:28:22.596000	00:28:22.970000	00:28:22.64000	00:28:22.69333	00:28:22.85867	00:28:22.90133	00:28:22.92267
2	202	None	photos	N	N	N	N	00:28:22.783	00:28:22.596000	00:28:22.970000	00:28:22.64000	00:28:22.69333	00:28:22.85867	00:28:22.90133	00:28:22.92267
2	203	brass	take	N	N	N	N	00:28:23.157	00:28:22.970000	00:28:23.345000	00:28:22.97067	00:28:23.01867	00:28:23.15733	00:28:23.17867	00:28:23.26933
2	203	brass	a	N	N	N	N	00:28:23.157	00:28:22.970000	00:28:23.345000	00:28:22.97067	00:28:23.01867	00:28:23.15733	00:28:23.17867	00:28:23.26933
2	203	brass	look	N	N	N	N	00:28:23.157	00:28:22.970000	00:28:23.345000	00:28:22.97067	00:28:23.01867	00:28:23.15733	00:28:23.17867	00:28:23.26933
2	204	None	he	N	Y	N	N	00:28:23.532	00:28:23.345000	00:28:23.720000	00:28:23.39200	00:28:23.41333	00:28:23.45600	00:28:23.52000	00:28:23.52533
2	204	None	gives	N	N	N	N	00:28:23.532	00:28:23.345000	00:28:23.720000	00:28:23.39200	00:28:23.41333	00:28:23.45600	00:28:23.52000	00:28:23.52533
2	204	None	them	N	N	N	N	00:28:23.532	00:28:23.345000	00:28:23.720000	00:28:23.39200	00:28:23.41333	00:28:23.45600	00:28:23.52000	00:28:23.52533
2	204	None	the	N	N	N	N	00:28:23.532	00:28:23.345000	00:28:23.720000	00:28:23.39200	00:28:23.41333	00:28:23.45600	00:28:23.52000	00:28:23.52533
2	204	None	photos	N	N	N	N	00:28:23.532	00:28:23.345000	00:28:23.720000	00:28:23.39200	00:28:23.41333	00:28:23.45600	00:28:23.52000	00:28:23.52533
2	205	nick	oh-ho	N	N	N	N	00:28:24.197	00:28:23.720000	00:28:24.675000	00:28:23.73867	00:28:23.82400	00:28:24.00000	00:28:24.06400	00:28:24.66667
2	206	nick	so	N	N	N	N	00:28:25.635	00:28:24.759000	00:28:26.511000	00:28:25.34400	00:28:25.41333	00:28:26.26133	00:28:26.44267	00:28:26.48000
2	206	nick	sweet	N	N	N	N	00:28:25.635	00:28:24.759000	00:28:26.511000	00:28:25.34400	00:28:25.41333	00:28:26.26133	00:28:26.44267	00:28:26.48000
2	207	None	warrick	N	Y	N	N	00:28:28.295	00:28:26.511000	00:28:30.079000	00:28:27.21600	00:28:27.38133	00:28:27.71733	00:28:28.57600	00:28:29.61067
2	207	None	grabs	N	N	N	N	00:28:28.295	00:28:26.511000	00:28:30.079000	00:28:27.21600	00:28:27.38133	00:28:27.71733	00:28:28.57600	00:28:29.61067
2	207	None	a	N	N	N	N	00:28:28.295	00:28:26.511000	00:28:30.079000	00:28:27.21600	00:28:27.38133	00:28:27.71733	00:28:28.57600	00:28:29.61067
2	207	None	photo	N	N	N	N	00:28:28.295	00:28:26.511000	00:28:30.079000	00:28:27.21600	00:28:27.38133	00:28:27.71733	00:28:28.57600	00:28:29.61067
2	207	None	and	N	N	N	N	00:28:28.295	00:28:26.511000	00:28:30.079000	00:28:27.21600	00:28:27.38133	00:28:27.71733	00:28:28.57600	00:28:29.61067
2	207	None	compares	N	N	N	N	00:28:28.295	00:28:26.511000	00:28:30.079000	00:28:27.21600	00:28:27.38133	00:28:27.71733	00:28:28.57600	00:28:29.61067
2	207	None	it	N	N	N	N	00:28:28.295	00:28:26.511000	00:28:30.079000	00:28:27.21600	00:28:27.38133	00:28:27.71733	00:28:28.57600	00:28:29.61067
2	207	None	to	N	N	N	N	00:28:28.295	00:28:26.511000	00:28:30.079000	00:28:27.21600	00:28:27.38133	00:28:27.71733	00:28:28.57600	00:28:29.61067
2	207	None	the	N	N	N	N	00:28:28.295	00:28:26.511000	00:28:30.079000	00:28:27.21600	00:28:27.38133	00:28:27.71733	00:28:28.57600	00:28:29.61067
2	207	None	tire	N	N	N	N	00:28:28.295	00:28:26.511000	00:28:30.079000	00:28:27.21600	00:28:27.38133	00:28:27.71733	00:28:28.57600	00:28:29.61067
2	207	None	marks	N	N	N	N	00:28:28.295	00:28:26.511000	00:28:30.079000	00:28:27.21600	00:28:27.38133	00:28:27.71733	00:28:28.57600	00:28:29.61067
2	207	None	in	N	N	N	N	00:28:28.295	00:28:26.511000	00:28:30.079000	00:28:27.21600	00:28:27.38133	00:28:27.71733	00:28:28.57600	00:28:29.61067
2	207	None	the	N	N	N	N	00:28:28.295	00:28:26.511000	00:28:30.079000	00:28:27.21600	00:28:27.38133	00:28:27.71733	00:28:28.57600	00:28:29.61067
2	207	None	folder	N	N	N	N	00:28:28.295	00:28:26.511000	00:28:30.079000	00:28:27.21600	00:28:27.38133	00:28:27.71733	00:28:28.57600	00:28:29.61067
2	208	warrick	check	N	N	N	N	00:28:31.137	00:28:30.079000	00:28:32.195000	00:28:30.20800	00:28:30.55467	00:28:30.58133	00:28:31.13067	00:28:31.58400
2	208	warrick	this	N	N	N	N	00:28:31.137	00:28:30.079000	00:28:32.195000	00:28:30.20800	00:28:30.55467	00:28:30.58133	00:28:31.13067	00:28:31.58400
2	209	warrick	one-to-one	N	N	N	N	00:28:32.896	00:28:32.279000	00:28:33.513000	00:28:32.74667	00:28:32.93867	00:28:33.06667	00:28:33.37600	00:28:33.42933
2	209	warrick	says	N	N	N	N	00:28:32.896	00:28:32.279000	00:28:33.513000	00:28:32.74667	00:28:32.93867	00:28:33.06667	00:28:33.37600	00:28:33.42933
2	209	warrick	that	N	N	N	N	00:28:32.896	00:28:32.279000	00:28:33.513000	00:28:32.74667	00:28:32.93867	00:28:33.06667	00:28:33.37600	00:28:33.42933
2	209	warrick	's	N	N	N	N	00:28:32.896	00:28:32.279000	00:28:33.513000	00:28:32.74667	00:28:32.93867	00:28:33.06667	00:28:33.37600	00:28:33.42933
2	209	warrick	the	N	N	N	N	00:28:32.896	00:28:32.279000	00:28:33.513000	00:28:32.74667	00:28:32.93867	00:28:33.06667	00:28:33.37600	00:28:33.42933
2	209	warrick	car	N	N	N	N	00:28:32.896	00:28:32.279000	00:28:33.513000	00:28:32.74667	00:28:32.93867	00:28:33.06667	00:28:33.37600	00:28:33.42933
2	210	brass	yeah	N	N	N	N	00:28:34.130	00:28:33.513000	00:28:34.747000	00:28:33.76533	00:28:33.84533	00:28:34.32533	00:28:34.45867	00:28:34.68800
2	210	brass	well	N	N	N	N	00:28:34.130	00:28:33.513000	00:28:34.747000	00:28:33.76533	00:28:33.84533	00:28:34.32533	00:28:34.45867	00:28:34.68800
2	210	brass	do	N	N	N	N	00:28:34.130	00:28:33.513000	00:28:34.747000	00:28:33.76533	00:28:33.84533	00:28:34.32533	00:28:34.45867	00:28:34.68800
2	210	brass	n't	N	N	N	N	00:28:34.130	00:28:33.513000	00:28:34.747000	00:28:33.76533	00:28:33.84533	00:28:34.32533	00:28:34.45867	00:28:34.68800
2	210	brass	bet	N	N	N	N	00:28:34.130	00:28:33.513000	00:28:34.747000	00:28:33.76533	00:28:33.84533	00:28:34.32533	00:28:34.45867	00:28:34.68800
2	210	brass	the	N	N	N	N	00:28:34.130	00:28:33.513000	00:28:34.747000	00:28:33.76533	00:28:33.84533	00:28:34.32533	00:28:34.45867	00:28:34.68800
2	210	brass	sub	N	N	N	N	00:28:34.130	00:28:33.513000	00:28:34.747000	00:28:33.76533	00:28:33.84533	00:28:34.32533	00:28:34.45867	00:28:34.68800
2	210	brass	shop	N	N	N	N	00:28:34.130	00:28:33.513000	00:28:34.747000	00:28:33.76533	00:28:33.84533	00:28:34.32533	00:28:34.45867	00:28:34.68800
2	210	brass	warrick	N	Y	N	N	00:28:34.130	00:28:33.513000	00:28:34.747000	00:28:33.76533	00:28:33.84533	00:28:34.32533	00:28:34.45867	00:28:34.68800
2	211	brass	that	N	N	N	N	00:28:35.874	00:28:34.839000	00:28:36.909000	00:28:35.41333	00:28:35.53600	00:28:35.56800	00:28:36.46933	00:28:36.60267
2	211	brass	's	N	N	N	N	00:28:35.874	00:28:34.839000	00:28:36.909000	00:28:35.41333	00:28:35.53600	00:28:35.56800	00:28:36.46933	00:28:36.60267
2	211	brass	about	N	N	N	N	00:28:35.874	00:28:34.839000	00:28:36.909000	00:28:35.41333	00:28:35.53600	00:28:35.56800	00:28:36.46933	00:28:36.60267
2	211	brass	all	N	N	N	N	00:28:35.874	00:28:34.839000	00:28:36.909000	00:28:35.41333	00:28:35.53600	00:28:35.56800	00:28:36.46933	00:28:36.60267
2	211	brass	the	N	N	N	N	00:28:35.874	00:28:34.839000	00:28:36.909000	00:28:35.41333	00:28:35.53600	00:28:35.56800	00:28:36.46933	00:28:36.60267
2	211	brass	evidence	N	N	N	N	00:28:35.874	00:28:34.839000	00:28:36.909000	00:28:35.41333	00:28:35.53600	00:28:35.56800	00:28:36.46933	00:28:36.60267
2	211	brass	you	N	Y	N	N	00:28:35.874	00:28:34.839000	00:28:36.909000	00:28:35.41333	00:28:35.53600	00:28:35.56800	00:28:36.46933	00:28:36.60267
2	211	brass	're	N	N	N	N	00:28:35.874	00:28:34.839000	00:28:36.909000	00:28:35.41333	00:28:35.53600	00:28:35.56800	00:28:36.46933	00:28:36.60267
2	211	brass	going	N	N	N	N	00:28:35.874	00:28:34.839000	00:28:36.909000	00:28:35.41333	00:28:35.53600	00:28:35.56800	00:28:36.46933	00:28:36.60267
2	211	brass	to	N	N	N	N	00:28:35.874	00:28:34.839000	00:28:36.909000	00:28:35.41333	00:28:35.53600	00:28:35.56800	00:28:36.46933	00:28:36.60267
2	211	brass	get	N	N	N	N	00:28:35.874	00:28:34.839000	00:28:36.909000	00:28:35.41333	00:28:35.53600	00:28:35.56800	00:28:36.46933	00:28:36.60267
2	211	brass	out	N	N	N	N	00:28:35.874	00:28:34.839000	00:28:36.909000	00:28:35.41333	00:28:35.53600	00:28:35.56800	00:28:36.46933	00:28:36.60267
2	211	brass	of	N	N	N	N	00:28:35.874	00:28:34.839000	00:28:36.909000	00:28:35.41333	00:28:35.53600	00:28:35.56800	00:28:36.46933	00:28:36.60267
2	211	brass	the	N	N	N	N	00:28:35.874	00:28:34.839000	00:28:36.909000	00:28:35.41333	00:28:35.53600	00:28:35.56800	00:28:36.46933	00:28:36.60267
2	211	brass	bentley	N	N	N	N	00:28:35.874	00:28:34.839000	00:28:36.909000	00:28:35.41333	00:28:35.53600	00:28:35.56800	00:28:36.46933	00:28:36.60267
2	212	brass	we	N	Y	N	N	00:28:39.560	00:28:37	00:28:42.120000	00:28:37.18400	00:28:37.36000	00:28:37.82400	00:28:40.64533	00:28:41.75467
2	212	brass	found	N	N	N	N	00:28:39.560	00:28:37	00:28:42.120000	00:28:37.18400	00:28:37.36000	00:28:37.82400	00:28:40.64533	00:28:41.75467
2	212	brass	it	N	N	N	N	00:28:39.560	00:28:37	00:28:42.120000	00:28:37.18400	00:28:37.36000	00:28:37.82400	00:28:40.64533	00:28:41.75467
2	212	brass	at	N	N	N	N	00:28:39.560	00:28:37	00:28:42.120000	00:28:37.18400	00:28:37.36000	00:28:37.82400	00:28:40.64533	00:28:41.75467
2	212	brass	a	N	N	N	N	00:28:39.560	00:28:37	00:28:42.120000	00:28:37.18400	00:28:37.36000	00:28:37.82400	00:28:40.64533	00:28:41.75467
2	212	brass	car	N	N	N	N	00:28:39.560	00:28:37	00:28:42.120000	00:28:37.18400	00:28:37.36000	00:28:37.82400	00:28:40.64533	00:28:41.75467
2	212	brass	wash	N	N	N	N	00:28:39.560	00:28:37	00:28:42.120000	00:28:37.18400	00:28:37.36000	00:28:37.82400	00:28:40.64533	00:28:41.75467
2	212	brass	off	N	N	N	N	00:28:39.560	00:28:37	00:28:42.120000	00:28:37.18400	00:28:37.36000	00:28:37.82400	00:28:40.64533	00:28:41.75467
2	212	brass	of	N	N	N	N	00:28:39.560	00:28:37	00:28:42.120000	00:28:37.18400	00:28:37.36000	00:28:37.82400	00:28:40.64533	00:28:41.75467
2	212	brass	warm	N	N	N	N	00:28:39.560	00:28:37	00:28:42.120000	00:28:37.18400	00:28:37.36000	00:28:37.82400	00:28:40.64533	00:28:41.75467
2	212	brass	springs	N	N	N	N	00:28:39.560	00:28:37	00:28:42.120000	00:28:37.18400	00:28:37.36000	00:28:37.82400	00:28:40.64533	00:28:41.75467
2	213	brass	it	N	N	N	N	00:28:43.118	00:28:42.200000	00:28:44.037000	00:28:42.80000	00:28:42.98667	00:28:43.10933	00:28:43.21600	00:28:43.50400
2	213	brass	's	N	N	N	N	00:28:43.118	00:28:42.200000	00:28:44.037000	00:28:42.80000	00:28:42.98667	00:28:43.10933	00:28:43.21600	00:28:43.50400
2	213	brass	been	N	N	N	N	00:28:43.118	00:28:42.200000	00:28:44.037000	00:28:42.80000	00:28:42.98667	00:28:43.10933	00:28:43.21600	00:28:43.50400
2	213	brass	vacuumed	N	N	N	N	00:28:43.118	00:28:42.200000	00:28:44.037000	00:28:42.80000	00:28:42.98667	00:28:43.10933	00:28:43.21600	00:28:43.50400
2	213	brass	detailed	N	N	N	N	00:28:43.118	00:28:42.200000	00:28:44.037000	00:28:42.80000	00:28:42.98667	00:28:43.10933	00:28:43.21600	00:28:43.50400
2	213	brass	the	N	N	N	N	00:28:43.118	00:28:42.200000	00:28:44.037000	00:28:42.80000	00:28:42.98667	00:28:43.10933	00:28:43.21600	00:28:43.50400
2	213	brass	whole	N	N	N	N	00:28:43.118	00:28:42.200000	00:28:44.037000	00:28:42.80000	00:28:42.98667	00:28:43.10933	00:28:43.21600	00:28:43.50400
2	213	brass	works	N	N	N	N	00:28:43.118	00:28:42.200000	00:28:44.037000	00:28:42.80000	00:28:42.98667	00:28:43.10933	00:28:43.21600	00:28:43.50400
2	214	brass	it	N	N	N	N	00:28:44.956	00:28:44.037000	00:28:45.875000	00:28:44.11200	00:28:44.76267	00:28:44.91200	00:28:45.20533	00:28:45.78667
2	214	brass	's	N	N	N	N	00:28:44.956	00:28:44.037000	00:28:45.875000	00:28:44.11200	00:28:44.76267	00:28:44.91200	00:28:45.20533	00:28:45.78667
2	214	brass	cleaner	N	N	N	N	00:28:44.956	00:28:44.037000	00:28:45.875000	00:28:44.11200	00:28:44.76267	00:28:44.91200	00:28:45.20533	00:28:45.78667
2	214	brass	than	N	N	N	N	00:28:44.956	00:28:44.037000	00:28:45.875000	00:28:44.11200	00:28:44.76267	00:28:44.91200	00:28:45.20533	00:28:45.78667
2	214	brass	brand-new	N	N	N	N	00:28:44.956	00:28:44.037000	00:28:45.875000	00:28:44.11200	00:28:44.76267	00:28:44.91200	00:28:45.20533	00:28:45.78667
2	215	None	nick	N	Y	N	N	00:28:45.917	00:28:45.875000	00:28:45.960000	00:28:45.88267	00:28:45.88800	00:28:45.89867	00:28:45.90400	00:28:45.91467
2	215	None	smiles	N	N	N	N	00:28:45.917	00:28:45.875000	00:28:45.960000	00:28:45.88267	00:28:45.88800	00:28:45.89867	00:28:45.90400	00:28:45.91467
2	216	nick	well	N	N	N	N	00:28:47.939	00:28:45.960000	00:28:49.919000	00:28:47.76000	00:28:48.43200	00:28:49.26400	00:28:49.44000	00:28:49.61600
2	216	nick	i	N	Y	N	N	00:28:47.939	00:28:45.960000	00:28:49.919000	00:28:47.76000	00:28:48.43200	00:28:49.26400	00:28:49.44000	00:28:49.61600
2	216	nick	wish	N	N	N	N	00:28:47.939	00:28:45.960000	00:28:49.919000	00:28:47.76000	00:28:48.43200	00:28:49.26400	00:28:49.44000	00:28:49.61600
2	216	nick	banglor	N	N	N	N	00:28:47.939	00:28:45.960000	00:28:49.919000	00:28:47.76000	00:28:48.43200	00:28:49.26400	00:28:49.44000	00:28:49.61600
2	216	nick	's	N	N	N	N	00:28:47.939	00:28:45.960000	00:28:49.919000	00:28:47.76000	00:28:48.43200	00:28:49.26400	00:28:49.44000	00:28:49.61600
2	216	nick	rental	N	N	N	N	00:28:47.939	00:28:45.960000	00:28:49.919000	00:28:47.76000	00:28:48.43200	00:28:49.26400	00:28:49.44000	00:28:49.61600
2	216	nick	car	N	N	N	N	00:28:47.939	00:28:45.960000	00:28:49.919000	00:28:47.76000	00:28:48.43200	00:28:49.26400	00:28:49.44000	00:28:49.61600
2	216	nick	company	N	N	N	N	00:28:47.939	00:28:45.960000	00:28:49.919000	00:28:47.76000	00:28:48.43200	00:28:49.26400	00:28:49.44000	00:28:49.61600
2	216	nick	were	N	N	N	N	00:28:47.939	00:28:45.960000	00:28:49.919000	00:28:47.76000	00:28:48.43200	00:28:49.26400	00:28:49.44000	00:28:49.61600
2	216	nick	as	N	N	N	N	00:28:47.939	00:28:45.960000	00:28:49.919000	00:28:47.76000	00:28:48.43200	00:28:49.26400	00:28:49.44000	00:28:49.61600
2	216	nick	considerate	N	N	N	N	00:28:47.939	00:28:45.960000	00:28:49.919000	00:28:47.76000	00:28:48.43200	00:28:49.26400	00:28:49.44000	00:28:49.61600
2	216	nick	as	N	N	N	N	00:28:47.939	00:28:45.960000	00:28:49.919000	00:28:47.76000	00:28:48.43200	00:28:49.26400	00:28:49.44000	00:28:49.61600
2	216	nick	your	N	Y	N	N	00:28:47.939	00:28:45.960000	00:28:49.919000	00:28:47.76000	00:28:48.43200	00:28:49.26400	00:28:49.44000	00:28:49.61600
2	216	nick	thief	N	Y	N	N	00:28:47.939	00:28:45.960000	00:28:49.919000	00:28:47.76000	00:28:48.43200	00:28:49.26400	00:28:49.44000	00:28:49.61600
2	217	None	he	N	Y	N	N	00:28:50.569	00:28:49.919000	00:28:51.219000	00:28:50.18133	00:28:50.68267	00:28:50.80000	00:28:51.08267	00:28:51.20533
2	217	None	slaps	N	N	N	N	00:28:50.569	00:28:49.919000	00:28:51.219000	00:28:50.18133	00:28:50.68267	00:28:50.80000	00:28:51.08267	00:28:51.20533
2	217	None	warrick	N	Y	N	N	00:28:50.569	00:28:49.919000	00:28:51.219000	00:28:50.18133	00:28:50.68267	00:28:50.80000	00:28:51.08267	00:28:51.20533
2	217	None	on	N	N	N	N	00:28:50.569	00:28:49.919000	00:28:51.219000	00:28:50.18133	00:28:50.68267	00:28:50.80000	00:28:51.08267	00:28:51.20533
2	217	None	the	N	N	N	N	00:28:50.569	00:28:49.919000	00:28:51.219000	00:28:50.18133	00:28:50.68267	00:28:50.80000	00:28:51.08267	00:28:51.20533
2	217	None	back	N	N	N	N	00:28:50.569	00:28:49.919000	00:28:51.219000	00:28:50.18133	00:28:50.68267	00:28:50.80000	00:28:51.08267	00:28:51.20533
2	217	None	and	N	N	N	N	00:28:50.569	00:28:49.919000	00:28:51.219000	00:28:50.18133	00:28:50.68267	00:28:50.80000	00:28:51.08267	00:28:51.20533
2	217	None	chuckles	N	N	N	N	00:28:50.569	00:28:49.919000	00:28:51.219000	00:28:50.18133	00:28:50.68267	00:28:50.80000	00:28:51.08267	00:28:51.20533
2	217	None	as	N	N	N	N	00:28:50.569	00:28:49.919000	00:28:51.219000	00:28:50.18133	00:28:50.68267	00:28:50.80000	00:28:51.08267	00:28:51.20533
2	217	None	he	N	Y	N	N	00:28:50.569	00:28:49.919000	00:28:51.219000	00:28:50.18133	00:28:50.68267	00:28:50.80000	00:28:51.08267	00:28:51.20533
2	217	None	leaves	N	N	N	N	00:28:50.569	00:28:49.919000	00:28:51.219000	00:28:50.18133	00:28:50.68267	00:28:50.80000	00:28:51.08267	00:28:51.20533
1	395	None	brass	N	Y	N	N	00:28:51.869	00:28:51.219000	00:28:52.519000	00:28:51.25333	00:28:51.56800	00:28:51.94667	00:28:52.29333	00:28:52.33600
1	395	None	walks	N	N	N	N	00:28:51.869	00:28:51.219000	00:28:52.519000	00:28:51.25333	00:28:51.56800	00:28:51.94667	00:28:52.29333	00:28:52.33600
1	395	None	into	N	N	N	N	00:28:51.869	00:28:51.219000	00:28:52.519000	00:28:51.25333	00:28:51.56800	00:28:51.94667	00:28:52.29333	00:28:52.33600
1	395	None	grissom	N	Y	N	N	00:28:51.869	00:28:51.219000	00:28:52.519000	00:28:51.25333	00:28:51.56800	00:28:51.94667	00:28:52.29333	00:28:52.33600
1	395	None	's	N	N	N	N	00:28:51.869	00:28:51.219000	00:28:52.519000	00:28:51.25333	00:28:51.56800	00:28:51.94667	00:28:52.29333	00:28:52.33600
1	395	None	office	N	N	N	N	00:28:51.869	00:28:51.219000	00:28:52.519000	00:28:51.25333	00:28:51.56800	00:28:51.94667	00:28:52.29333	00:28:52.33600
1	396	brass	dr	N	Y	N	N	00:28:53.497	00:28:52.519000	00:28:54.475000	00:28:52.94933	00:28:53.01867	00:28:54.05867	00:28:54.07467	00:28:54.17600
1	396	brass	livingston	N	Y	N	N	00:28:53.497	00:28:52.519000	00:28:54.475000	00:28:52.94933	00:28:53.01867	00:28:54.05867	00:28:54.07467	00:28:54.17600
1	397	brass	your	N	Y	N	N	00:28:55.776	00:28:54.559000	00:28:56.993000	00:28:55.11467	00:28:55.15200	00:28:55.17333	00:28:55.62667	00:28:56.11733
1	397	brass	dead	N	N	N	N	00:28:55.776	00:28:54.559000	00:28:56.993000	00:28:55.11467	00:28:55.15200	00:28:55.17333	00:28:55.62667	00:28:56.11733
