caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
2	150	catherine	they	N	N	Y	N	00:18:41.702	00:18:40.935000	00:18:42.470000	00:18:41.14667	00:18:41.33867	00:18:41.61600	00:18:41.69600	00:18:42.12800
2	150	catherine	were	N	N	N	N	00:18:41.702	00:18:40.935000	00:18:42.470000	00:18:41.14667	00:18:41.33867	00:18:41.61600	00:18:41.69600	00:18:42.12800
2	150	catherine	splitting	N	N	N	N	00:18:41.702	00:18:40.935000	00:18:42.470000	00:18:41.14667	00:18:41.33867	00:18:41.61600	00:18:41.69600	00:18:42.12800
2	150	catherine	up	N	N	N	N	00:18:41.702	00:18:40.935000	00:18:42.470000	00:18:41.14667	00:18:41.33867	00:18:41.61600	00:18:41.69600	00:18:42.12800
2	150	catherine	and	N	N	N	N	00:18:41.702	00:18:40.935000	00:18:42.470000	00:18:41.14667	00:18:41.33867	00:18:41.61600	00:18:41.69600	00:18:42.12800
2	150	catherine	he	N	Y	N	N	00:18:41.702	00:18:40.935000	00:18:42.470000	00:18:41.14667	00:18:41.33867	00:18:41.61600	00:18:41.69600	00:18:42.12800
2	150	catherine	took	N	N	N	N	00:18:41.702	00:18:40.935000	00:18:42.470000	00:18:41.14667	00:18:41.33867	00:18:41.61600	00:18:41.69600	00:18:42.12800
2	150	catherine	his	N	Y	N	N	00:18:41.702	00:18:40.935000	00:18:42.470000	00:18:41.14667	00:18:41.33867	00:18:41.61600	00:18:41.69600	00:18:42.12800
2	150	catherine	songs	N	N	N	N	00:18:41.702	00:18:40.935000	00:18:42.470000	00:18:41.14667	00:18:41.33867	00:18:41.61600	00:18:41.69600	00:18:42.12800
2	150	catherine	back	N	N	N	N	00:18:41.702	00:18:40.935000	00:18:42.470000	00:18:41.14667	00:18:41.33867	00:18:41.61600	00:18:41.69600	00:18:42.12800
2	151	nick	no	N	N	N	N	00:18:43.774	00:18:42.559000	00:18:44.990000	00:18:42.86933	00:18:43.05600	00:18:43.35467	00:18:43.36533	00:18:43.84533
2	151	nick	more	N	N	N	N	00:18:43.774	00:18:42.559000	00:18:44.990000	00:18:42.86933	00:18:43.05600	00:18:43.35467	00:18:43.36533	00:18:43.84533
2	151	nick	pekinpah	N	N	N	N	00:18:43.774	00:18:42.559000	00:18:44.990000	00:18:42.86933	00:18:43.05600	00:18:43.35467	00:18:43.36533	00:18:43.84533
2	151	nick	no	N	N	N	N	00:18:43.774	00:18:42.559000	00:18:44.990000	00:18:42.86933	00:18:43.05600	00:18:43.35467	00:18:43.36533	00:18:43.84533
2	151	nick	more	N	N	N	N	00:18:43.774	00:18:42.559000	00:18:44.990000	00:18:42.86933	00:18:43.05600	00:18:43.35467	00:18:43.36533	00:18:43.84533
2	151	nick	money	N	N	N	N	00:18:43.774	00:18:42.559000	00:18:44.990000	00:18:42.86933	00:18:43.05600	00:18:43.35467	00:18:43.36533	00:18:43.84533
2	151	nick	for	N	N	N	N	00:18:43.774	00:18:42.559000	00:18:44.990000	00:18:42.86933	00:18:43.05600	00:18:43.35467	00:18:43.36533	00:18:43.84533
2	151	nick	the	N	N	N	N	00:18:43.774	00:18:42.559000	00:18:44.990000	00:18:42.86933	00:18:43.05600	00:18:43.35467	00:18:43.36533	00:18:43.84533
2	151	nick	band	N	N	Y	N	00:18:43.774	00:18:42.559000	00:18:44.990000	00:18:42.86933	00:18:43.05600	00:18:43.35467	00:18:43.36533	00:18:43.84533
2	152	nick	why	N	N	N	N	00:18:46.256	00:18:45.079000	00:18:47.434000	00:18:45.41867	00:18:45.79200	00:18:46.99733	00:18:47.06667	00:18:47.34933
2	152	nick	do	N	N	N	N	00:18:46.256	00:18:45.079000	00:18:47.434000	00:18:45.41867	00:18:45.79200	00:18:46.99733	00:18:47.06667	00:18:47.34933
2	152	nick	n't	N	N	N	N	00:18:46.256	00:18:45.079000	00:18:47.434000	00:18:45.41867	00:18:45.79200	00:18:46.99733	00:18:47.06667	00:18:47.34933
2	152	nick	you	N	Y	N	N	00:18:46.256	00:18:45.079000	00:18:47.434000	00:18:45.41867	00:18:45.79200	00:18:46.99733	00:18:47.06667	00:18:47.34933
2	152	nick	get	N	N	N	N	00:18:46.256	00:18:45.079000	00:18:47.434000	00:18:45.41867	00:18:45.79200	00:18:46.99733	00:18:47.06667	00:18:47.34933
2	152	nick	back	N	N	N	N	00:18:46.256	00:18:45.079000	00:18:47.434000	00:18:45.41867	00:18:45.79200	00:18:46.99733	00:18:47.06667	00:18:47.34933
2	152	nick	on	N	N	N	N	00:18:46.256	00:18:45.079000	00:18:47.434000	00:18:45.41867	00:18:45.79200	00:18:46.99733	00:18:47.06667	00:18:47.34933
2	152	nick	the	N	N	N	N	00:18:46.256	00:18:45.079000	00:18:47.434000	00:18:45.41867	00:18:45.79200	00:18:46.99733	00:18:47.06667	00:18:47.34933
2	152	nick	internet	N	N	N	N	00:18:46.256	00:18:45.079000	00:18:47.434000	00:18:45.41867	00:18:45.79200	00:18:46.99733	00:18:47.06667	00:18:47.34933
2	152	nick	for	N	N	N	N	00:18:46.256	00:18:45.079000	00:18:47.434000	00:18:45.41867	00:18:45.79200	00:18:46.99733	00:18:47.06667	00:18:47.34933
2	152	nick	us	N	Y	N	N	00:18:46.256	00:18:45.079000	00:18:47.434000	00:18:45.41867	00:18:45.79200	00:18:46.99733	00:18:47.06667	00:18:47.34933
2	153	nick	see	N	N	N	N	00:18:48.611	00:18:47.434000	00:18:49.789000	00:18:47.47200	00:18:48.54933	00:18:48.69867	00:18:49.25333	00:18:49.63733
2	153	nick	if	N	N	N	N	00:18:48.611	00:18:47.434000	00:18:49.789000	00:18:47.47200	00:18:48.54933	00:18:48.69867	00:18:49.25333	00:18:49.63733
2	153	nick	there	N	N	N	N	00:18:48.611	00:18:47.434000	00:18:49.789000	00:18:47.47200	00:18:48.54933	00:18:48.69867	00:18:49.25333	00:18:49.63733
2	153	nick	's	N	N	N	N	00:18:48.611	00:18:47.434000	00:18:49.789000	00:18:47.47200	00:18:48.54933	00:18:48.69867	00:18:49.25333	00:18:49.63733
2	153	nick	any	N	N	N	N	00:18:48.611	00:18:47.434000	00:18:49.789000	00:18:47.47200	00:18:48.54933	00:18:48.69867	00:18:49.25333	00:18:49.63733
2	153	nick	gossip	N	N	N	N	00:18:48.611	00:18:47.434000	00:18:49.789000	00:18:47.47200	00:18:48.54933	00:18:48.69867	00:18:49.25333	00:18:49.63733
2	153	nick	floating	N	N	N	N	00:18:48.611	00:18:47.434000	00:18:49.789000	00:18:47.47200	00:18:48.54933	00:18:48.69867	00:18:49.25333	00:18:49.63733
2	153	nick	around	N	N	N	N	00:18:48.611	00:18:47.434000	00:18:49.789000	00:18:47.47200	00:18:48.54933	00:18:48.69867	00:18:49.25333	00:18:49.63733
2	154	None	greg	N	Y	N	N	00:18:49.804	00:18:49.789000	00:18:49.819000	00:18:49.78667	00:18:49.79200	00:18:49.79733	00:18:49.80267	00:18:49.80800
2	154	None	raises	N	N	N	N	00:18:49.804	00:18:49.789000	00:18:49.819000	00:18:49.78667	00:18:49.79200	00:18:49.79733	00:18:49.80267	00:18:49.80800
2	154	None	his	N	Y	N	N	00:18:49.804	00:18:49.789000	00:18:49.819000	00:18:49.78667	00:18:49.79200	00:18:49.79733	00:18:49.80267	00:18:49.80800
2	154	None	hands	N	N	N	N	00:18:49.804	00:18:49.789000	00:18:49.819000	00:18:49.78667	00:18:49.79200	00:18:49.79733	00:18:49.80267	00:18:49.80800
2	154	None	and	N	N	N	N	00:18:49.804	00:18:49.789000	00:18:49.819000	00:18:49.78667	00:18:49.79200	00:18:49.79733	00:18:49.80267	00:18:49.80800
2	154	None	turns	N	N	N	N	00:18:49.804	00:18:49.789000	00:18:49.819000	00:18:49.78667	00:18:49.79200	00:18:49.79733	00:18:49.80267	00:18:49.80800
2	154	None	to	N	N	N	N	00:18:49.804	00:18:49.789000	00:18:49.819000	00:18:49.78667	00:18:49.79200	00:18:49.79733	00:18:49.80267	00:18:49.80800
2	154	None	leave	N	N	N	N	00:18:49.804	00:18:49.789000	00:18:49.819000	00:18:49.78667	00:18:49.79200	00:18:49.79733	00:18:49.80267	00:18:49.80800
2	155	None	he	N	Y	N	N	00:18:49.834	00:18:49.819000	00:18:49.849000	00:18:49.81867	00:18:49.82400	00:18:49.83467	00:18:49.84000	00:18:49.84533
2	155	None	walks	N	N	N	N	00:18:49.834	00:18:49.819000	00:18:49.849000	00:18:49.81867	00:18:49.82400	00:18:49.83467	00:18:49.84000	00:18:49.84533
2	155	None	back	N	N	N	N	00:18:49.834	00:18:49.819000	00:18:49.849000	00:18:49.81867	00:18:49.82400	00:18:49.83467	00:18:49.84000	00:18:49.84533
2	155	None	in	N	N	N	N	00:18:49.834	00:18:49.819000	00:18:49.849000	00:18:49.81867	00:18:49.82400	00:18:49.83467	00:18:49.84000	00:18:49.84533
2	155	None	the	N	N	N	N	00:18:49.834	00:18:49.819000	00:18:49.849000	00:18:49.81867	00:18:49.82400	00:18:49.83467	00:18:49.84000	00:18:49.84533
2	155	None	direction	N	N	N	N	00:18:49.834	00:18:49.819000	00:18:49.849000	00:18:49.81867	00:18:49.82400	00:18:49.83467	00:18:49.84000	00:18:49.84533
2	155	None	they	N	Y	N	N	00:18:49.834	00:18:49.819000	00:18:49.849000	00:18:49.81867	00:18:49.82400	00:18:49.83467	00:18:49.84000	00:18:49.84533
2	155	None	came	N	N	N	N	00:18:49.834	00:18:49.819000	00:18:49.849000	00:18:49.81867	00:18:49.82400	00:18:49.83467	00:18:49.84000	00:18:49.84533
2	155	None	from	N	N	N	N	00:18:49.834	00:18:49.819000	00:18:49.849000	00:18:49.81867	00:18:49.82400	00:18:49.83467	00:18:49.84000	00:18:49.84533
2	156	None	greg	N	Y	N	N	00:18:49.864	00:18:49.849000	00:18:49.879000	00:18:49.86133	00:18:49.86667	00:18:49.86667	00:18:49.87200	00:18:49.87733
2	156	None	and	N	N	N	N	00:18:49.864	00:18:49.849000	00:18:49.879000	00:18:49.86133	00:18:49.86667	00:18:49.86667	00:18:49.87200	00:18:49.87733
2	156	None	catherine	N	Y	N	N	00:18:49.864	00:18:49.849000	00:18:49.879000	00:18:49.86133	00:18:49.86667	00:18:49.86667	00:18:49.87200	00:18:49.87733
2	156	None	continue	N	N	N	N	00:18:49.864	00:18:49.849000	00:18:49.879000	00:18:49.86133	00:18:49.86667	00:18:49.86667	00:18:49.87200	00:18:49.87733
2	156	None	on	N	N	N	N	00:18:49.864	00:18:49.849000	00:18:49.879000	00:18:49.86133	00:18:49.86667	00:18:49.86667	00:18:49.87200	00:18:49.87733
2	157	catherine	we	N	Y	N	N	00:18:50.547	00:18:49.880000	00:18:51.214000	00:18:50.37867	00:18:50.45333	00:18:50.75200	00:18:50.76267	00:18:51.04000
2	157	catherine	need	N	N	N	N	00:18:50.547	00:18:49.880000	00:18:51.214000	00:18:50.37867	00:18:50.45333	00:18:50.75200	00:18:50.76267	00:18:51.04000
2	157	catherine	to	N	N	N	N	00:18:50.547	00:18:49.880000	00:18:51.214000	00:18:50.37867	00:18:50.45333	00:18:50.75200	00:18:50.76267	00:18:51.04000
2	157	catherine	get	N	N	N	N	00:18:50.547	00:18:49.880000	00:18:51.214000	00:18:50.37867	00:18:50.45333	00:18:50.75200	00:18:50.76267	00:18:51.04000
2	157	catherine	back	N	N	N	N	00:18:50.547	00:18:49.880000	00:18:51.214000	00:18:50.37867	00:18:50.45333	00:18:50.75200	00:18:50.76267	00:18:51.04000
2	157	catherine	to	N	N	N	N	00:18:50.547	00:18:49.880000	00:18:51.214000	00:18:50.37867	00:18:50.45333	00:18:50.75200	00:18:50.76267	00:18:51.04000
2	157	catherine	the	N	N	N	N	00:18:50.547	00:18:49.880000	00:18:51.214000	00:18:50.37867	00:18:50.45333	00:18:50.75200	00:18:50.76267	00:18:51.04000
2	157	catherine	crime	N	N	N	N	00:18:50.547	00:18:49.880000	00:18:51.214000	00:18:50.37867	00:18:50.45333	00:18:50.75200	00:18:50.76267	00:18:51.04000
2	157	catherine	scene	N	N	N	N	00:18:50.547	00:18:49.880000	00:18:51.214000	00:18:50.37867	00:18:50.45333	00:18:50.75200	00:18:50.76267	00:18:51.04000
2	158	catherine	i	N	Y	N	N	00:18:51.881	00:18:51.214000	00:18:52.549000	00:18:51.41867	00:18:51.79733	00:18:51.86133	00:18:51.88267	00:18:51.94667
2	158	catherine	'm	N	N	N	N	00:18:51.881	00:18:51.214000	00:18:52.549000	00:18:51.41867	00:18:51.79733	00:18:51.86133	00:18:51.88267	00:18:51.94667
2	158	catherine	looking	N	N	N	N	00:18:51.881	00:18:51.214000	00:18:52.549000	00:18:51.41867	00:18:51.79733	00:18:51.86133	00:18:51.88267	00:18:51.94667
2	158	catherine	for	N	N	N	N	00:18:51.881	00:18:51.214000	00:18:52.549000	00:18:51.41867	00:18:51.79733	00:18:51.86133	00:18:51.88267	00:18:51.94667
2	158	catherine	ink	N	N	N	N	00:18:51.881	00:18:51.214000	00:18:52.549000	00:18:51.41867	00:18:51.79733	00:18:51.86133	00:18:51.88267	00:18:51.94667
2	159	None	catherine	N	Y	N	N	00:18:53.629	00:18:52.549000	00:18:54.709000	00:18:53.37067	00:18:53.53067	00:18:53.72267	00:18:54.49600	00:18:54.51733
2	159	None	returns	N	N	N	N	00:18:53.629	00:18:52.549000	00:18:54.709000	00:18:53.37067	00:18:53.53067	00:18:53.72267	00:18:54.49600	00:18:54.51733
2	159	None	back	N	N	N	N	00:18:53.629	00:18:52.549000	00:18:54.709000	00:18:53.37067	00:18:53.53067	00:18:53.72267	00:18:54.49600	00:18:54.51733
2	159	None	to	N	N	N	N	00:18:53.629	00:18:52.549000	00:18:54.709000	00:18:53.37067	00:18:53.53067	00:18:53.72267	00:18:54.49600	00:18:54.51733
2	159	None	bus	N	N	N	N	00:18:53.629	00:18:52.549000	00:18:54.709000	00:18:53.37067	00:18:53.53067	00:18:53.72267	00:18:54.49600	00:18:54.51733
2	159	None	to	N	N	N	N	00:18:53.629	00:18:52.549000	00:18:54.709000	00:18:53.37067	00:18:53.53067	00:18:53.72267	00:18:54.49600	00:18:54.51733
2	159	None	search	N	N	N	N	00:18:53.629	00:18:52.549000	00:18:54.709000	00:18:53.37067	00:18:53.53067	00:18:53.72267	00:18:54.49600	00:18:54.51733
2	159	None	it	N	N	N	N	00:18:53.629	00:18:52.549000	00:18:54.709000	00:18:53.37067	00:18:53.53067	00:18:53.72267	00:18:54.49600	00:18:54.51733
2	159	None	again	N	N	N	N	00:18:53.629	00:18:52.549000	00:18:54.709000	00:18:53.37067	00:18:53.53067	00:18:53.72267	00:18:54.49600	00:18:54.51733
2	159	None	looking	N	N	N	N	00:18:53.629	00:18:52.549000	00:18:54.709000	00:18:53.37067	00:18:53.53067	00:18:53.72267	00:18:54.49600	00:18:54.51733
2	159	None	around	N	N	N	N	00:18:53.629	00:18:52.549000	00:18:54.709000	00:18:53.37067	00:18:53.53067	00:18:53.72267	00:18:54.49600	00:18:54.51733
2	159	None	she	N	Y	N	N	00:18:53.629	00:18:52.549000	00:18:54.709000	00:18:53.37067	00:18:53.53067	00:18:53.72267	00:18:54.49600	00:18:54.51733
2	159	None	finds	N	N	N	N	00:18:53.629	00:18:52.549000	00:18:54.709000	00:18:53.37067	00:18:53.53067	00:18:53.72267	00:18:54.49600	00:18:54.51733
2	159	None	something	N	N	N	N	00:18:53.629	00:18:52.549000	00:18:54.709000	00:18:53.37067	00:18:53.53067	00:18:53.72267	00:18:54.49600	00:18:54.51733
2	160	None	it	N	N	N	N	00:18:55.789	00:18:54.709000	00:18:56.870000	00:18:56.09067	00:18:56.24533	00:18:56.47467	00:18:56.61333	00:18:56.69333
2	160	None	appears	N	N	N	N	00:18:55.789	00:18:54.709000	00:18:56.870000	00:18:56.09067	00:18:56.24533	00:18:56.47467	00:18:56.61333	00:18:56.69333
2	160	None	to	N	N	N	N	00:18:55.789	00:18:54.709000	00:18:56.870000	00:18:56.09067	00:18:56.24533	00:18:56.47467	00:18:56.61333	00:18:56.69333
2	160	None	be	N	N	N	N	00:18:55.789	00:18:54.709000	00:18:56.870000	00:18:56.09067	00:18:56.24533	00:18:56.47467	00:18:56.61333	00:18:56.69333
2	160	None	the	N	N	N	N	00:18:55.789	00:18:54.709000	00:18:56.870000	00:18:56.09067	00:18:56.24533	00:18:56.47467	00:18:56.61333	00:18:56.69333
2	160	None	key	N	N	N	N	00:18:55.789	00:18:54.709000	00:18:56.870000	00:18:56.09067	00:18:56.24533	00:18:56.47467	00:18:56.61333	00:18:56.69333
2	160	None	pad	N	N	N	N	00:18:55.789	00:18:54.709000	00:18:56.870000	00:18:56.09067	00:18:56.24533	00:18:56.47467	00:18:56.61333	00:18:56.69333
2	160	None	numbers	N	N	N	N	00:18:55.789	00:18:54.709000	00:18:56.870000	00:18:56.09067	00:18:56.24533	00:18:56.47467	00:18:56.61333	00:18:56.69333
2	160	None	for	N	N	N	N	00:18:55.789	00:18:54.709000	00:18:56.870000	00:18:56.09067	00:18:56.24533	00:18:56.47467	00:18:56.61333	00:18:56.69333
2	160	None	a	N	N	N	N	00:18:55.789	00:18:54.709000	00:18:56.870000	00:18:56.09067	00:18:56.24533	00:18:56.47467	00:18:56.61333	00:18:56.69333
2	160	None	cell	N	N	N	N	00:18:55.789	00:18:54.709000	00:18:56.870000	00:18:56.09067	00:18:56.24533	00:18:56.47467	00:18:56.61333	00:18:56.69333
2	160	None	phone	N	N	N	N	00:18:55.789	00:18:54.709000	00:18:56.870000	00:18:56.09067	00:18:56.24533	00:18:56.47467	00:18:56.61333	00:18:56.69333
2	161	None	she	N	Y	N	N	00:18:57.950	00:18:56.870000	00:18:59.031000	00:18:56.99200	00:18:57.06667	00:18:57.22667	00:18:58.47467	00:18:58.66667
2	161	None	thinks	N	N	N	N	00:18:57.950	00:18:56.870000	00:18:59.031000	00:18:56.99200	00:18:57.06667	00:18:57.22667	00:18:58.47467	00:18:58.66667
2	161	None	for	N	N	N	N	00:18:57.950	00:18:56.870000	00:18:59.031000	00:18:56.99200	00:18:57.06667	00:18:57.22667	00:18:58.47467	00:18:58.66667
2	161	None	a	N	N	N	N	00:18:57.950	00:18:56.870000	00:18:59.031000	00:18:56.99200	00:18:57.06667	00:18:57.22667	00:18:58.47467	00:18:58.66667
2	161	None	moment	N	N	N	N	00:18:57.950	00:18:56.870000	00:18:59.031000	00:18:56.99200	00:18:57.06667	00:18:57.22667	00:18:58.47467	00:18:58.66667
2	161	None	and	N	N	N	N	00:18:57.950	00:18:56.870000	00:18:59.031000	00:18:56.99200	00:18:57.06667	00:18:57.22667	00:18:58.47467	00:18:58.66667
2	161	None	starts	N	N	N	N	00:18:57.950	00:18:56.870000	00:18:59.031000	00:18:56.99200	00:18:57.06667	00:18:57.22667	00:18:58.47467	00:18:58.66667
2	161	None	searching	N	N	N	N	00:18:57.950	00:18:56.870000	00:18:59.031000	00:18:56.99200	00:18:57.06667	00:18:57.22667	00:18:58.47467	00:18:58.66667
2	161	None	the	N	N	N	N	00:18:57.950	00:18:56.870000	00:18:59.031000	00:18:56.99200	00:18:57.06667	00:18:57.22667	00:18:58.47467	00:18:58.66667
2	161	None	place	N	N	N	N	00:18:57.950	00:18:56.870000	00:18:59.031000	00:18:56.99200	00:18:57.06667	00:18:57.22667	00:18:58.47467	00:18:58.66667
2	161	None	for	N	N	N	N	00:18:57.950	00:18:56.870000	00:18:59.031000	00:18:56.99200	00:18:57.06667	00:18:57.22667	00:18:58.47467	00:18:58.66667
2	161	None	the	N	N	N	N	00:18:57.950	00:18:56.870000	00:18:59.031000	00:18:56.99200	00:18:57.06667	00:18:57.22667	00:18:58.47467	00:18:58.66667
2	161	None	cell	N	N	N	N	00:18:57.950	00:18:56.870000	00:18:59.031000	00:18:56.99200	00:18:57.06667	00:18:57.22667	00:18:58.47467	00:18:58.66667
2	161	None	phone	N	N	N	N	00:18:57.950	00:18:56.870000	00:18:59.031000	00:18:56.99200	00:18:57.06667	00:18:57.22667	00:18:58.47467	00:18:58.66667
2	162	None	she	N	Y	N	N	00:19:00.111	00:18:59.031000	00:19:01.192000	00:18:59.71200	00:18:59.89333	00:19:00.26667	00:19:00.94933	00:19:01.09867
2	162	None	finds	N	N	N	N	00:19:00.111	00:18:59.031000	00:19:01.192000	00:18:59.71200	00:18:59.89333	00:19:00.26667	00:19:00.94933	00:19:01.09867
2	162	None	it	N	N	N	N	00:19:00.111	00:18:59.031000	00:19:01.192000	00:18:59.71200	00:18:59.89333	00:19:00.26667	00:19:00.94933	00:19:01.09867
2	162	None	under	N	N	N	N	00:19:00.111	00:18:59.031000	00:19:01.192000	00:18:59.71200	00:18:59.89333	00:19:00.26667	00:19:00.94933	00:19:01.09867
2	162	None	the	N	N	N	N	00:19:00.111	00:18:59.031000	00:19:01.192000	00:18:59.71200	00:18:59.89333	00:19:00.26667	00:19:00.94933	00:19:01.09867
2	162	None	bed	N	N	N	N	00:19:00.111	00:18:59.031000	00:19:01.192000	00:18:59.71200	00:18:59.89333	00:19:00.26667	00:19:00.94933	00:19:01.09867
2	163	None	the	N	N	N	N	00:19:02.272	00:19:01.192000	00:19:03.353000	00:19:01.28533	00:19:01.35467	00:19:02.49067	00:19:03.08267	00:19:03.13600
2	163	None	cell	N	N	N	N	00:19:02.272	00:19:01.192000	00:19:03.353000	00:19:01.28533	00:19:01.35467	00:19:02.49067	00:19:03.08267	00:19:03.13600
2	163	None	phone	N	N	N	N	00:19:02.272	00:19:01.192000	00:19:03.353000	00:19:01.28533	00:19:01.35467	00:19:02.49067	00:19:03.08267	00:19:03.13600
2	163	None	is	N	N	N	N	00:19:02.272	00:19:01.192000	00:19:03.353000	00:19:01.28533	00:19:01.35467	00:19:02.49067	00:19:03.08267	00:19:03.13600
2	163	None	broken	N	N	N	N	00:19:02.272	00:19:01.192000	00:19:03.353000	00:19:01.28533	00:19:01.35467	00:19:02.49067	00:19:03.08267	00:19:03.13600
2	164	None	quick	N	N	N	N	00:19:04.433	00:19:03.353000	00:19:05.514000	00:19:04.26133	00:19:04.82133	00:19:05.12533	00:19:05.33333	00:19:05.49867
2	164	None	flashback	N	N	N	N	00:19:04.433	00:19:03.353000	00:19:05.514000	00:19:04.26133	00:19:04.82133	00:19:05.12533	00:19:05.33333	00:19:05.49867
2	164	None	to	N	N	N	N	00:19:04.433	00:19:03.353000	00:19:05.514000	00:19:04.26133	00:19:04.82133	00:19:05.12533	00:19:05.33333	00:19:05.49867
2	164	None	guskenyon	N	Y	N	N	00:19:04.433	00:19:03.353000	00:19:05.514000	00:19:04.26133	00:19:04.82133	00:19:05.12533	00:19:05.33333	00:19:05.49867
2	164	None	on	N	N	N	N	00:19:04.433	00:19:03.353000	00:19:05.514000	00:19:04.26133	00:19:04.82133	00:19:05.12533	00:19:05.33333	00:19:05.49867
2	164	None	his	N	Y	N	N	00:19:04.433	00:19:03.353000	00:19:05.514000	00:19:04.26133	00:19:04.82133	00:19:05.12533	00:19:05.33333	00:19:05.49867
2	164	None	cell	N	N	N	N	00:19:04.433	00:19:03.353000	00:19:05.514000	00:19:04.26133	00:19:04.82133	00:19:05.12533	00:19:05.33333	00:19:05.49867
2	164	None	phone	N	N	N	N	00:19:04.433	00:19:03.353000	00:19:05.514000	00:19:04.26133	00:19:04.82133	00:19:05.12533	00:19:05.33333	00:19:05.49867
2	164	None	looking	N	N	N	N	00:19:04.433	00:19:03.353000	00:19:05.514000	00:19:04.26133	00:19:04.82133	00:19:05.12533	00:19:05.33333	00:19:05.49867
2	164	None	at	N	N	N	N	00:19:04.433	00:19:03.353000	00:19:05.514000	00:19:04.26133	00:19:04.82133	00:19:05.12533	00:19:05.33333	00:19:05.49867
2	164	None	it	N	N	N	N	00:19:04.433	00:19:03.353000	00:19:05.514000	00:19:04.26133	00:19:04.82133	00:19:05.12533	00:19:05.33333	00:19:05.49867
2	164	None	then	N	N	N	N	00:19:04.433	00:19:03.353000	00:19:05.514000	00:19:04.26133	00:19:04.82133	00:19:05.12533	00:19:05.33333	00:19:05.49867
2	164	None	smashing	N	N	N	N	00:19:04.433	00:19:03.353000	00:19:05.514000	00:19:04.26133	00:19:04.82133	00:19:05.12533	00:19:05.33333	00:19:05.49867
2	164	None	it	N	N	N	N	00:19:04.433	00:19:03.353000	00:19:05.514000	00:19:04.26133	00:19:04.82133	00:19:05.12533	00:19:05.33333	00:19:05.49867
2	164	None	against	N	N	N	N	00:19:04.433	00:19:03.353000	00:19:05.514000	00:19:04.26133	00:19:04.82133	00:19:05.12533	00:19:05.33333	00:19:05.49867
2	164	None	the	N	N	N	N	00:19:04.433	00:19:03.353000	00:19:05.514000	00:19:04.26133	00:19:04.82133	00:19:05.12533	00:19:05.33333	00:19:05.49867
2	164	None	wall	N	N	N	N	00:19:04.433	00:19:03.353000	00:19:05.514000	00:19:04.26133	00:19:04.82133	00:19:05.12533	00:19:05.33333	00:19:05.49867
2	164	None	in	N	N	N	N	00:19:04.433	00:19:03.353000	00:19:05.514000	00:19:04.26133	00:19:04.82133	00:19:05.12533	00:19:05.33333	00:19:05.49867
2	164	None	frustration	N	N	N	N	00:19:04.433	00:19:03.353000	00:19:05.514000	00:19:04.26133	00:19:04.82133	00:19:05.12533	00:19:05.33333	00:19:05.49867
2	165	None	he	N	Y	N	N	00:19:06.594	00:19:05.514000	00:19:07.675000	00:19:06.38933	00:19:06.40000	00:19:06.68800	00:19:06.84800	00:19:07.26400
2	165	None	throws	N	N	N	N	00:19:06.594	00:19:05.514000	00:19:07.675000	00:19:06.38933	00:19:06.40000	00:19:06.68800	00:19:06.84800	00:19:07.26400
2	165	None	the	N	N	N	N	00:19:06.594	00:19:05.514000	00:19:07.675000	00:19:06.38933	00:19:06.40000	00:19:06.68800	00:19:06.84800	00:19:07.26400
2	165	None	cell	N	N	N	N	00:19:06.594	00:19:05.514000	00:19:07.675000	00:19:06.38933	00:19:06.40000	00:19:06.68800	00:19:06.84800	00:19:07.26400
2	165	None	phone	N	N	N	N	00:19:06.594	00:19:05.514000	00:19:07.675000	00:19:06.38933	00:19:06.40000	00:19:06.68800	00:19:06.84800	00:19:07.26400
2	165	None	to	N	N	N	N	00:19:06.594	00:19:05.514000	00:19:07.675000	00:19:06.38933	00:19:06.40000	00:19:06.68800	00:19:06.84800	00:19:07.26400
2	165	None	the	N	N	N	N	00:19:06.594	00:19:05.514000	00:19:07.675000	00:19:06.38933	00:19:06.40000	00:19:06.68800	00:19:06.84800	00:19:07.26400
2	165	None	ground	N	N	N	N	00:19:06.594	00:19:05.514000	00:19:07.675000	00:19:06.38933	00:19:06.40000	00:19:06.68800	00:19:06.84800	00:19:07.26400
2	166	None	end	N	N	N	N	00:19:08.755	00:19:07.675000	00:19:09.836000	00:19:08.21867	00:19:08.29333	00:19:08.52267	00:19:08.59733	00:19:08.93867
2	166	None	of	N	N	N	N	00:19:08.755	00:19:07.675000	00:19:09.836000	00:19:08.21867	00:19:08.29333	00:19:08.52267	00:19:08.59733	00:19:08.93867
2	166	None	flashback	N	N	N	N	00:19:08.755	00:19:07.675000	00:19:09.836000	00:19:08.21867	00:19:08.29333	00:19:08.52267	00:19:08.59733	00:19:08.93867
