caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	506	None	and	N	N	N	N	00:22:53.608	00:22:52.122000	00:22:55.094000	00:22:52.45333	00:22:52.80533	00:22:53.40267	00:22:54.04267	00:22:54.96000
1	506	None	picks	N	N	N	N	00:22:53.608	00:22:52.122000	00:22:55.094000	00:22:52.45333	00:22:52.80533	00:22:53.40267	00:22:54.04267	00:22:54.96000
1	506	None	the	N	N	N	N	00:22:53.608	00:22:52.122000	00:22:55.094000	00:22:52.45333	00:22:52.80533	00:22:53.40267	00:22:54.04267	00:22:54.96000
1	506	None	phone	N	N	N	N	00:22:53.608	00:22:52.122000	00:22:55.094000	00:22:52.45333	00:22:52.80533	00:22:53.40267	00:22:54.04267	00:22:54.96000
1	506	None	up	N	N	N	N	00:22:53.608	00:22:52.122000	00:22:55.094000	00:22:52.45333	00:22:52.80533	00:22:53.40267	00:22:54.04267	00:22:54.96000
1	507	None	he	N	Y	N	N	00:22:56.580	00:22:55.094000	00:22:58.066000	00:22:55.74933	00:22:56.43200	00:22:56.43733	00:22:57.96267	00:22:58.05867
1	507	None	dials	N	N	N	N	00:22:56.580	00:22:55.094000	00:22:58.066000	00:22:55.74933	00:22:56.43200	00:22:56.43733	00:22:57.96267	00:22:58.05867
1	508	None	as	N	N	N	N	00:22:59.552	00:22:58.066000	00:23:01.039000	00:22:58.34667	00:22:58.61867	00:22:58.80533	00:23:00.34133	00:23:00.69333
1	508	None	the	N	N	N	N	00:22:59.552	00:22:58.066000	00:23:01.039000	00:22:58.34667	00:22:58.61867	00:22:58.80533	00:23:00.34133	00:23:00.69333
1	508	None	phone	N	N	N	N	00:22:59.552	00:22:58.066000	00:23:01.039000	00:22:58.34667	00:22:58.61867	00:22:58.80533	00:23:00.34133	00:23:00.69333
1	508	None	rings	N	N	N	N	00:22:59.552	00:22:58.066000	00:23:01.039000	00:22:58.34667	00:22:58.61867	00:22:58.80533	00:23:00.34133	00:23:00.69333
1	508	None	he	N	Y	N	N	00:22:59.552	00:22:58.066000	00:23:01.039000	00:22:58.34667	00:22:58.61867	00:22:58.80533	00:23:00.34133	00:23:00.69333
1	508	None	notices	N	N	N	N	00:22:59.552	00:22:58.066000	00:23:01.039000	00:22:58.34667	00:22:58.61867	00:22:58.80533	00:23:00.34133	00:23:00.69333
1	508	None	the	N	N	N	N	00:22:59.552	00:22:58.066000	00:23:01.039000	00:22:58.34667	00:22:58.61867	00:22:58.80533	00:23:00.34133	00:23:00.69333
1	508	None	windows	N	N	N	N	00:22:59.552	00:22:58.066000	00:23:01.039000	00:22:58.34667	00:22:58.61867	00:22:58.80533	00:23:00.34133	00:23:00.69333
1	509	grissom	did	N	N	N	N	00:23:02.054	00:23:01.039000	00:23:03.069000	00:23:01.18400	00:23:01.54133	00:23:02.09600	00:23:02.24000	00:23:02.70400
1	509	grissom	you	N	N	N	N	00:23:02.054	00:23:01.039000	00:23:03.069000	00:23:01.18400	00:23:01.54133	00:23:02.09600	00:23:02.24000	00:23:02.70400
1	509	grissom	tint	N	N	N	N	00:23:02.054	00:23:01.039000	00:23:03.069000	00:23:01.18400	00:23:01.54133	00:23:02.09600	00:23:02.24000	00:23:02.70400
1	509	grissom	these	N	N	N	N	00:23:02.054	00:23:01.039000	00:23:03.069000	00:23:01.18400	00:23:01.54133	00:23:02.09600	00:23:02.24000	00:23:02.70400
1	509	grissom	windows	N	N	N	N	00:23:02.054	00:23:01.039000	00:23:03.069000	00:23:01.18400	00:23:01.54133	00:23:02.09600	00:23:02.24000	00:23:02.70400
1	509	grissom	yourself	N	Y	N	N	00:23:02.054	00:23:01.039000	00:23:03.069000	00:23:01.18400	00:23:01.54133	00:23:02.09600	00:23:02.24000	00:23:02.70400
1	510	dalesterling	m-m-may	N	N	N	N	00:23:04.594	00:23:03.160000	00:23:06.029000	00:23:04.40000	00:23:04.50133	00:23:05.08267	00:23:05.30133	00:23:05.37067
1	510	dalesterling	be	N	N	N	N	00:23:04.594	00:23:03.160000	00:23:06.029000	00:23:04.40000	00:23:04.50133	00:23:05.08267	00:23:05.30133	00:23:05.37067
1	510	dalesterling	not	N	N	N	N	00:23:04.594	00:23:03.160000	00:23:06.029000	00:23:04.40000	00:23:04.50133	00:23:05.08267	00:23:05.30133	00:23:05.37067
1	510	dalesterling	the	N	N	N	N	00:23:04.594	00:23:03.160000	00:23:06.029000	00:23:04.40000	00:23:04.50133	00:23:05.08267	00:23:05.30133	00:23:05.37067
1	510	dalesterling	best	N	N	N	N	00:23:04.594	00:23:03.160000	00:23:06.029000	00:23:04.40000	00:23:04.50133	00:23:05.08267	00:23:05.30133	00:23:05.37067
1	510	dalesterling	job	N	N	N	N	00:23:04.594	00:23:03.160000	00:23:06.029000	00:23:04.40000	00:23:04.50133	00:23:05.08267	00:23:05.30133	00:23:05.37067
1	510	dalesterling	in	N	N	N	N	00:23:04.594	00:23:03.160000	00:23:06.029000	00:23:04.40000	00:23:04.50133	00:23:05.08267	00:23:05.30133	00:23:05.37067
1	510	dalesterling	the	N	N	N	N	00:23:04.594	00:23:03.160000	00:23:06.029000	00:23:04.40000	00:23:04.50133	00:23:05.08267	00:23:05.30133	00:23:05.37067
1	510	dalesterling	world	N	N	N	N	00:23:04.594	00:23:03.160000	00:23:06.029000	00:23:04.40000	00:23:04.50133	00:23:05.08267	00:23:05.30133	00:23:05.37067
1	510	dalesterling	but	N	N	N	N	00:23:04.594	00:23:03.160000	00:23:06.029000	00:23:04.40000	00:23:04.50133	00:23:05.08267	00:23:05.30133	00:23:05.37067
1	510	dalesterling	it	N	N	N	N	00:23:04.594	00:23:03.160000	00:23:06.029000	00:23:04.40000	00:23:04.50133	00:23:05.08267	00:23:05.30133	00:23:05.37067
1	510	dalesterling	does	N	N	N	N	00:23:04.594	00:23:03.160000	00:23:06.029000	00:23:04.40000	00:23:04.50133	00:23:05.08267	00:23:05.30133	00:23:05.37067
1	510	dalesterling	the	N	N	N	N	00:23:04.594	00:23:03.160000	00:23:06.029000	00:23:04.40000	00:23:04.50133	00:23:05.08267	00:23:05.30133	00:23:05.37067
1	510	dalesterling	trick	N	N	N	N	00:23:04.594	00:23:03.160000	00:23:06.029000	00:23:04.40000	00:23:04.50133	00:23:05.08267	00:23:05.30133	00:23:05.37067
1	511	grissom	do	N	N	N	N	00:23:06.806	00:23:06.119000	00:23:07.494000	00:23:06.14933	00:23:06.68267	00:23:06.70400	00:23:07.30667	00:23:07.47200
1	511	grissom	you	N	Y	N	N	00:23:06.806	00:23:06.119000	00:23:07.494000	00:23:06.14933	00:23:06.68267	00:23:06.70400	00:23:07.30667	00:23:07.47200
1	511	grissom	have	N	N	N	N	00:23:06.806	00:23:06.119000	00:23:07.494000	00:23:06.14933	00:23:06.68267	00:23:06.70400	00:23:07.30667	00:23:07.47200
1	511	grissom	any	N	N	N	N	00:23:06.806	00:23:06.119000	00:23:07.494000	00:23:06.14933	00:23:06.68267	00:23:06.70400	00:23:07.30667	00:23:07.47200
1	511	grissom	tinting	N	N	N	N	00:23:06.806	00:23:06.119000	00:23:07.494000	00:23:06.14933	00:23:06.68267	00:23:06.70400	00:23:07.30667	00:23:07.47200
1	511	grissom	film	N	N	N	N	00:23:06.806	00:23:06.119000	00:23:07.494000	00:23:06.14933	00:23:06.68267	00:23:06.70400	00:23:07.30667	00:23:07.47200
1	511	grissom	left	N	N	N	N	00:23:06.806	00:23:06.119000	00:23:07.494000	00:23:06.14933	00:23:06.68267	00:23:06.70400	00:23:07.30667	00:23:07.47200
1	512	dalesterling	think	N	N	N	N	00:23:08.181	00:23:07.494000	00:23:08.869000	00:23:07.50933	00:23:07.97333	00:23:08.26133	00:23:08.39467	00:23:08.70400
1	512	dalesterling	so	N	N	N	N	00:23:08.181	00:23:07.494000	00:23:08.869000	00:23:07.50933	00:23:07.97333	00:23:08.26133	00:23:08.39467	00:23:08.70400
1	513	grissom	may	N	N	N	N	00:23:09.438	00:23:08.960000	00:23:09.916000	00:23:08.96000	00:23:09.38667	00:23:09.50400	00:23:09.58400	00:23:09.77067
1	513	grissom	i	N	Y	N	N	00:23:09.438	00:23:08.960000	00:23:09.916000	00:23:08.96000	00:23:09.38667	00:23:09.50400	00:23:09.58400	00:23:09.77067
1	513	grissom	use	N	N	N	N	00:23:09.438	00:23:08.960000	00:23:09.916000	00:23:08.96000	00:23:09.38667	00:23:09.50400	00:23:09.58400	00:23:09.77067
1	513	grissom	it	N	N	N	N	00:23:09.438	00:23:08.960000	00:23:09.916000	00:23:08.96000	00:23:09.38667	00:23:09.50400	00:23:09.58400	00:23:09.77067
1	514	dalesterling	okay	N	N	N	N	00:23:10.394	00:23:09.916000	00:23:10.872000	00:23:10.09067	00:23:10.27200	00:23:10.41067	00:23:10.43733	00:23:10.50667
1	515	dalesterling	i	N	Y	N	N	00:23:11.350	00:23:10.872000	00:23:11.828000	00:23:10.93333	00:23:10.97067	00:23:11.31200	00:23:11.64267	00:23:11.69067
1	515	dalesterling	'll	N	N	N	N	00:23:11.350	00:23:10.872000	00:23:11.828000	00:23:10.93333	00:23:10.97067	00:23:11.31200	00:23:11.64267	00:23:11.69067
1	515	dalesterling	have	N	N	N	N	00:23:11.350	00:23:10.872000	00:23:11.828000	00:23:10.93333	00:23:10.97067	00:23:11.31200	00:23:11.64267	00:23:11.69067
1	515	dalesterling	to	N	N	N	N	00:23:11.350	00:23:10.872000	00:23:11.828000	00:23:10.93333	00:23:10.97067	00:23:11.31200	00:23:11.64267	00:23:11.69067
1	515	dalesterling	go	N	N	N	N	00:23:11.350	00:23:10.872000	00:23:11.828000	00:23:10.93333	00:23:10.97067	00:23:11.31200	00:23:11.64267	00:23:11.69067
1	515	dalesterling	check	N	N	N	N	00:23:11.350	00:23:10.872000	00:23:11.828000	00:23:10.93333	00:23:10.97067	00:23:11.31200	00:23:11.64267	00:23:11.69067
1	516	None	grissom	N	Y	N	N	00:23:12.691	00:23:11.829000	00:23:13.554000	00:23:12.26133	00:23:12.46933	00:23:12.50133	00:23:12.69333	00:23:12.99200
1	516	None	walks	N	N	N	N	00:23:12.691	00:23:11.829000	00:23:13.554000	00:23:12.26133	00:23:12.46933	00:23:12.50133	00:23:12.69333	00:23:12.99200
1	516	None	out	N	N	N	N	00:23:12.691	00:23:11.829000	00:23:13.554000	00:23:12.26133	00:23:12.46933	00:23:12.50133	00:23:12.69333	00:23:12.99200
1	516	None	of	N	N	N	N	00:23:12.691	00:23:11.829000	00:23:13.554000	00:23:12.26133	00:23:12.46933	00:23:12.50133	00:23:12.69333	00:23:12.99200
1	516	None	the	N	N	N	N	00:23:12.691	00:23:11.829000	00:23:13.554000	00:23:12.26133	00:23:12.46933	00:23:12.50133	00:23:12.69333	00:23:12.99200
1	516	None	office	N	N	N	N	00:23:12.691	00:23:11.829000	00:23:13.554000	00:23:12.26133	00:23:12.46933	00:23:12.50133	00:23:12.69333	00:23:12.99200
1	516	None	with	N	N	N	N	00:23:12.691	00:23:11.829000	00:23:13.554000	00:23:12.26133	00:23:12.46933	00:23:12.50133	00:23:12.69333	00:23:12.99200
1	516	None	a	N	N	N	N	00:23:12.691	00:23:11.829000	00:23:13.554000	00:23:12.26133	00:23:12.46933	00:23:12.50133	00:23:12.69333	00:23:12.99200
1	516	None	package	N	N	N	N	00:23:12.691	00:23:11.829000	00:23:13.554000	00:23:12.26133	00:23:12.46933	00:23:12.50133	00:23:12.69333	00:23:12.99200
1	516	None	of	N	N	N	N	00:23:12.691	00:23:11.829000	00:23:13.554000	00:23:12.26133	00:23:12.46933	00:23:12.50133	00:23:12.69333	00:23:12.99200
1	516	None	medical	N	N	N	N	00:23:12.691	00:23:11.829000	00:23:13.554000	00:23:12.26133	00:23:12.46933	00:23:12.50133	00:23:12.69333	00:23:12.99200
1	516	None	supplies	N	N	N	N	00:23:12.691	00:23:11.829000	00:23:13.554000	00:23:12.26133	00:23:12.46933	00:23:12.50133	00:23:12.69333	00:23:12.99200
1	517	None	alanbrooks	N	N	Y	N	00:23:14.416	00:23:13.554000	00:23:15.279000	00:23:13.87733	00:23:14.34133	00:23:14.50667	00:23:14.65600	00:23:14.67200
1	517	None	pulls	N	N	N	N	00:23:14.416	00:23:13.554000	00:23:15.279000	00:23:13.87733	00:23:14.34133	00:23:14.50667	00:23:14.65600	00:23:14.67200
1	517	None	up	N	N	N	N	00:23:14.416	00:23:13.554000	00:23:15.279000	00:23:13.87733	00:23:14.34133	00:23:14.50667	00:23:14.65600	00:23:14.67200
1	517	None	in	N	N	N	N	00:23:14.416	00:23:13.554000	00:23:15.279000	00:23:13.87733	00:23:14.34133	00:23:14.50667	00:23:14.65600	00:23:14.67200
1	517	None	his	N	N	Y	N	00:23:14.416	00:23:13.554000	00:23:15.279000	00:23:13.87733	00:23:14.34133	00:23:14.50667	00:23:14.65600	00:23:14.67200
1	517	None	car	N	N	N	N	00:23:14.416	00:23:13.554000	00:23:15.279000	00:23:13.87733	00:23:14.34133	00:23:14.50667	00:23:14.65600	00:23:14.67200
1	518	grissom	oh	N	N	N	N	00:23:15.804	00:23:15.279000	00:23:16.329000	00:23:15.41867	00:23:15.70667	00:23:15.81333	00:23:16.00000	00:23:16.18667
1	518	grissom	good	N	N	N	N	00:23:15.804	00:23:15.279000	00:23:16.329000	00:23:15.41867	00:23:15.70667	00:23:15.81333	00:23:16.00000	00:23:16.18667
1	518	grissom	the	N	N	Y	N	00:23:15.804	00:23:15.279000	00:23:16.329000	00:23:15.41867	00:23:15.70667	00:23:15.81333	00:23:16.00000	00:23:16.18667
1	518	grissom	police	N	N	Y	N	00:23:15.804	00:23:15.279000	00:23:16.329000	00:23:15.41867	00:23:15.70667	00:23:15.81333	00:23:16.00000	00:23:16.18667
1	519	grissom	i	N	Y	N	N	00:23:16.854	00:23:16.329000	00:23:17.379000	00:23:16.33067	00:23:16.74667	00:23:16.91200	00:23:16.96000	00:23:17.14667
1	519	grissom	'd	N	N	N	N	00:23:16.854	00:23:16.329000	00:23:17.379000	00:23:16.33067	00:23:16.74667	00:23:16.91200	00:23:16.96000	00:23:17.14667
1	519	grissom	like	N	N	N	N	00:23:16.854	00:23:16.329000	00:23:17.379000	00:23:16.33067	00:23:16.74667	00:23:16.91200	00:23:16.96000	00:23:17.14667
1	519	grissom	to	N	N	N	N	00:23:16.854	00:23:16.329000	00:23:17.379000	00:23:16.33067	00:23:16.74667	00:23:16.91200	00:23:16.96000	00:23:17.14667
1	519	grissom	report	N	N	N	N	00:23:16.854	00:23:16.329000	00:23:17.379000	00:23:16.33067	00:23:16.74667	00:23:16.91200	00:23:16.96000	00:23:17.14667
1	519	grissom	a	N	N	N	N	00:23:16.854	00:23:16.329000	00:23:17.379000	00:23:16.33067	00:23:16.74667	00:23:16.91200	00:23:16.96000	00:23:17.14667
1	519	grissom	crime	N	N	N	N	00:23:16.854	00:23:16.329000	00:23:17.379000	00:23:16.33067	00:23:16.74667	00:23:16.91200	00:23:16.96000	00:23:17.14667
1	520	alanbrooks	no	N	N	N	N	00:23:17.904	00:23:17.379000	00:23:18.429000	00:23:17.40267	00:23:17.69600	00:23:17.85067	00:23:17.93600	00:23:18.04267
1	520	alanbrooks	kidding	N	N	N	N	00:23:17.904	00:23:17.379000	00:23:18.429000	00:23:17.40267	00:23:17.69600	00:23:17.85067	00:23:17.93600	00:23:18.04267
1	521	grissom	yeah	N	N	N	N	00:23:20.054	00:23:18.519000	00:23:21.589000	00:23:19.04000	00:23:19.05067	00:23:20.31467	00:23:20.82133	00:23:21.39200
1	521	grissom	my	N	Y	N	N	00:23:20.054	00:23:18.519000	00:23:21.589000	00:23:19.04000	00:23:19.05067	00:23:20.31467	00:23:20.82133	00:23:21.39200
1	521	grissom	vehicle	N	N	N	N	00:23:20.054	00:23:18.519000	00:23:21.589000	00:23:19.04000	00:23:19.05067	00:23:20.31467	00:23:20.82133	00:23:21.39200
1	521	grissom	was	N	N	N	N	00:23:20.054	00:23:18.519000	00:23:21.589000	00:23:19.04000	00:23:19.05067	00:23:20.31467	00:23:20.82133	00:23:21.39200
1	521	grissom	broken	N	N	N	N	00:23:20.054	00:23:18.519000	00:23:21.589000	00:23:19.04000	00:23:19.05067	00:23:20.31467	00:23:20.82133	00:23:21.39200
1	521	grissom	into	N	N	N	N	00:23:20.054	00:23:18.519000	00:23:21.589000	00:23:19.04000	00:23:19.05067	00:23:20.31467	00:23:20.82133	00:23:21.39200
1	521	grissom	and	N	N	N	N	00:23:20.054	00:23:18.519000	00:23:21.589000	00:23:19.04000	00:23:19.05067	00:23:20.31467	00:23:20.82133	00:23:21.39200
1	521	grissom	my	N	Y	N	N	00:23:20.054	00:23:18.519000	00:23:21.589000	00:23:19.04000	00:23:19.05067	00:23:20.31467	00:23:20.82133	00:23:21.39200
1	521	grissom	field	N	N	N	N	00:23:20.054	00:23:18.519000	00:23:21.589000	00:23:19.04000	00:23:19.05067	00:23:20.31467	00:23:20.82133	00:23:21.39200
1	521	grissom	kit	N	N	N	N	00:23:20.054	00:23:18.519000	00:23:21.589000	00:23:19.04000	00:23:19.05067	00:23:20.31467	00:23:20.82133	00:23:21.39200
1	521	grissom	was	N	N	N	N	00:23:20.054	00:23:18.519000	00:23:21.589000	00:23:19.04000	00:23:19.05067	00:23:20.31467	00:23:20.82133	00:23:21.39200
1	521	grissom	stolen	N	N	N	N	00:23:20.054	00:23:18.519000	00:23:21.589000	00:23:19.04000	00:23:19.05067	00:23:20.31467	00:23:20.82133	00:23:21.39200
1	522	alanbrooks	that	N	N	N	N	00:23:22.337	00:23:21.680000	00:23:22.994000	00:23:21.95200	00:23:22.03200	00:23:22.12267	00:23:22.36267	00:23:22.46400
1	522	alanbrooks	's	N	N	N	N	00:23:22.337	00:23:21.680000	00:23:22.994000	00:23:21.95200	00:23:22.03200	00:23:22.12267	00:23:22.36267	00:23:22.46400
1	522	alanbrooks	going	N	N	N	N	00:23:22.337	00:23:21.680000	00:23:22.994000	00:23:21.95200	00:23:22.03200	00:23:22.12267	00:23:22.36267	00:23:22.46400
1	522	alanbrooks	to	N	N	N	N	00:23:22.337	00:23:21.680000	00:23:22.994000	00:23:21.95200	00:23:22.03200	00:23:22.12267	00:23:22.36267	00:23:22.46400
1	522	alanbrooks	cramp	N	N	N	N	00:23:22.337	00:23:21.680000	00:23:22.994000	00:23:21.95200	00:23:22.03200	00:23:22.12267	00:23:22.36267	00:23:22.46400
1	522	alanbrooks	your	N	Y	N	N	00:23:22.337	00:23:21.680000	00:23:22.994000	00:23:21.95200	00:23:22.03200	00:23:22.12267	00:23:22.36267	00:23:22.46400
1	522	alanbrooks	style	N	N	N	N	00:23:22.337	00:23:21.680000	00:23:22.994000	00:23:21.95200	00:23:22.03200	00:23:22.12267	00:23:22.36267	00:23:22.46400
1	523	grissom	not	N	N	N	N	00:23:23.651	00:23:22.994000	00:23:24.309000	00:23:23.03467	00:23:23.13600	00:23:23.14133	00:23:23.51467	00:23:24.30400
1	523	grissom	necessarily	N	N	N	N	00:23:23.651	00:23:22.994000	00:23:24.309000	00:23:23.03467	00:23:23.13600	00:23:23.14133	00:23:23.51467	00:23:24.30400
1	524	None	not	N	N	N	N	00:23:24.937	00:23:24.309000	00:23:25.565000	00:23:24.57600	00:23:24.74133	00:23:25.38133	00:23:25.45600	00:23:25.50400
1	524	None	pausing	N	N	N	N	00:23:24.937	00:23:24.309000	00:23:25.565000	00:23:24.57600	00:23:24.74133	00:23:25.38133	00:23:25.45600	00:23:25.50400
1	524	None	another	N	N	N	N	00:23:24.937	00:23:24.309000	00:23:25.565000	00:23:24.57600	00:23:24.74133	00:23:25.38133	00:23:25.45600	00:23:25.50400
1	524	None	moment	N	N	N	N	00:23:24.937	00:23:24.309000	00:23:25.565000	00:23:24.57600	00:23:24.74133	00:23:25.38133	00:23:25.45600	00:23:25.50400
1	524	None	grissom	N	Y	N	N	00:23:24.937	00:23:24.309000	00:23:25.565000	00:23:24.57600	00:23:24.74133	00:23:25.38133	00:23:25.45600	00:23:25.50400
1	524	None	walks	N	N	N	N	00:23:24.937	00:23:24.309000	00:23:25.565000	00:23:24.57600	00:23:24.74133	00:23:25.38133	00:23:25.45600	00:23:25.50400
1	524	None	away	N	N	N	N	00:23:24.937	00:23:24.309000	00:23:25.565000	00:23:24.57600	00:23:24.74133	00:23:25.38133	00:23:25.45600	00:23:25.50400
1	524	None	and	N	N	N	N	00:23:24.937	00:23:24.309000	00:23:25.565000	00:23:24.57600	00:23:24.74133	00:23:25.38133	00:23:25.45600	00:23:25.50400
1	524	None	heads	N	N	N	N	00:23:24.937	00:23:24.309000	00:23:25.565000	00:23:24.57600	00:23:24.74133	00:23:25.38133	00:23:25.45600	00:23:25.50400
1	524	None	for	N	N	N	N	00:23:24.937	00:23:24.309000	00:23:25.565000	00:23:24.57600	00:23:24.74133	00:23:25.38133	00:23:25.45600	00:23:25.50400
1	524	None	the	N	N	N	N	00:23:24.937	00:23:24.309000	00:23:25.565000	00:23:24.57600	00:23:24.74133	00:23:25.38133	00:23:25.45600	00:23:25.50400
1	524	None	hardware	N	N	N	N	00:23:24.937	00:23:24.309000	00:23:25.565000	00:23:24.57600	00:23:24.74133	00:23:25.38133	00:23:25.45600	00:23:25.50400
1	524	None	store	N	N	N	N	00:23:24.937	00:23:24.309000	00:23:25.565000	00:23:24.57600	00:23:24.74133	00:23:25.38133	00:23:25.45600	00:23:25.50400
1	525	None	grissom	N	Y	N	N	00:23:26.193	00:23:25.565000	00:23:26.822000	00:23:26.18667	00:23:26.55467	00:23:26.58667	00:23:26.67733	00:23:26.75733
1	525	None	walks	N	N	N	N	00:23:26.193	00:23:25.565000	00:23:26.822000	00:23:26.18667	00:23:26.55467	00:23:26.58667	00:23:26.67733	00:23:26.75733
1	525	None	into	N	N	N	N	00:23:26.193	00:23:25.565000	00:23:26.822000	00:23:26.18667	00:23:26.55467	00:23:26.58667	00:23:26.67733	00:23:26.75733
1	525	None	the	N	N	N	N	00:23:26.193	00:23:25.565000	00:23:26.822000	00:23:26.18667	00:23:26.55467	00:23:26.58667	00:23:26.67733	00:23:26.75733
1	525	None	store	N	N	N	N	00:23:26.193	00:23:25.565000	00:23:26.822000	00:23:26.18667	00:23:26.55467	00:23:26.58667	00:23:26.67733	00:23:26.75733
1	526	None	he	N	Y	N	N	00:23:27.450	00:23:26.822000	00:23:28.079000	00:23:27.16267	00:23:27.41333	00:23:27.60533	00:23:27.79733	00:23:27.92000
1	526	None	leaves	N	N	N	N	00:23:27.450	00:23:26.822000	00:23:28.079000	00:23:27.16267	00:23:27.41333	00:23:27.60533	00:23:27.79733	00:23:27.92000
1	526	None	his	N	Y	N	N	00:23:27.450	00:23:26.822000	00:23:28.079000	00:23:27.16267	00:23:27.41333	00:23:27.60533	00:23:27.79733	00:23:27.92000
1	526	None	package	N	N	N	N	00:23:27.450	00:23:26.822000	00:23:28.079000	00:23:27.16267	00:23:27.41333	00:23:27.60533	00:23:27.79733	00:23:27.92000
1	526	None	with	N	N	N	N	00:23:27.450	00:23:26.822000	00:23:28.079000	00:23:27.16267	00:23:27.41333	00:23:27.60533	00:23:27.79733	00:23:27.92000
1	526	None	the	N	N	N	N	00:23:27.450	00:23:26.822000	00:23:28.079000	00:23:27.16267	00:23:27.41333	00:23:27.60533	00:23:27.79733	00:23:27.92000
1	526	None	clerk	N	Y	N	N	00:23:27.450	00:23:26.822000	00:23:28.079000	00:23:27.16267	00:23:27.41333	00:23:27.60533	00:23:27.79733	00:23:27.92000
1	527	grissom	would	N	N	N	N	00:23:28.976	00:23:28.079000	00:23:29.874000	00:23:28.13867	00:23:28.35733	00:23:28.46933	00:23:28.58667	00:23:29.67467
1	527	grissom	you	N	Y	N	N	00:23:28.976	00:23:28.079000	00:23:29.874000	00:23:28.13867	00:23:28.35733	00:23:28.46933	00:23:28.58667	00:23:29.67467
1	527	grissom	keep	N	N	N	N	00:23:28.976	00:23:28.079000	00:23:29.874000	00:23:28.13867	00:23:28.35733	00:23:28.46933	00:23:28.58667	00:23:29.67467
1	527	grissom	an	N	N	N	N	00:23:28.976	00:23:28.079000	00:23:29.874000	00:23:28.13867	00:23:28.35733	00:23:28.46933	00:23:28.58667	00:23:29.67467
1	527	grissom	eye	N	N	N	N	00:23:28.976	00:23:28.079000	00:23:29.874000	00:23:28.13867	00:23:28.35733	00:23:28.46933	00:23:28.58667	00:23:29.67467
1	527	grissom	on	N	N	N	N	00:23:28.976	00:23:28.079000	00:23:29.874000	00:23:28.13867	00:23:28.35733	00:23:28.46933	00:23:28.58667	00:23:29.67467
1	527	grissom	this	N	N	N	N	00:23:28.976	00:23:28.079000	00:23:29.874000	00:23:28.13867	00:23:28.35733	00:23:28.46933	00:23:28.58667	00:23:29.67467
1	527	grissom	for	N	N	N	N	00:23:28.976	00:23:28.079000	00:23:29.874000	00:23:28.13867	00:23:28.35733	00:23:28.46933	00:23:28.58667	00:23:29.67467
1	527	grissom	me	N	Y	N	N	00:23:28.976	00:23:28.079000	00:23:29.874000	00:23:28.13867	00:23:28.35733	00:23:28.46933	00:23:28.58667	00:23:29.67467
1	528	clerk	sure	N	N	N	N	00:23:30.772	00:23:29.874000	00:23:31.670000	00:23:30.11733	00:23:30.49067	00:23:30.91733	00:23:31.06667	00:23:31.09867
1	529	grissom	thanks	N	N	N	N	00:23:32.454	00:23:31.759000	00:23:33.150000	00:23:31.90933	00:23:31.94667	00:23:31.98400	00:23:32.51733	00:23:32.76800
1	530	None	grissom	N	Y	N	N	00:23:33.195	00:23:33.150000	00:23:33.240000	00:23:33.16267	00:23:33.17867	00:23:33.18400	00:23:33.18933	00:23:33.20533
1	530	None	picks	N	N	N	N	00:23:33.195	00:23:33.150000	00:23:33.240000	00:23:33.16267	00:23:33.17867	00:23:33.18400	00:23:33.18933	00:23:33.20533
1	530	None	up	N	N	N	N	00:23:33.195	00:23:33.150000	00:23:33.240000	00:23:33.16267	00:23:33.17867	00:23:33.18400	00:23:33.18933	00:23:33.20533
1	530	None	a	N	N	N	N	00:23:33.195	00:23:33.150000	00:23:33.240000	00:23:33.16267	00:23:33.17867	00:23:33.18400	00:23:33.18933	00:23:33.20533
1	530	None	shopping	N	N	N	N	00:23:33.195	00:23:33.150000	00:23:33.240000	00:23:33.16267	00:23:33.17867	00:23:33.18400	00:23:33.18933	00:23:33.20533
1	530	None	basket	N	N	N	N	00:23:33.195	00:23:33.150000	00:23:33.240000	00:23:33.16267	00:23:33.17867	00:23:33.18400	00:23:33.18933	00:23:33.20533
1	531	grissom	excuse	N	N	N	N	00:23:33.935	00:23:33.240000	00:23:34.630000	00:23:33.45600	00:23:34.02133	00:23:34.06933	00:23:34.43733	00:23:34.54400
1	531	grissom	me	N	Y	N	N	00:23:33.935	00:23:33.240000	00:23:34.630000	00:23:33.45600	00:23:34.02133	00:23:34.06933	00:23:34.43733	00:23:34.54400
