caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	414	nick	the	N	N	N	N	00:18:14.346	00:18:13.686000	00:18:15.006000	00:18:13.76267	00:18:13.81067	00:18:14.53067	00:18:14.72267	00:18:14.95733
1	414	nick	van	N	N	N	N	00:18:14.346	00:18:13.686000	00:18:15.006000	00:18:13.76267	00:18:13.81067	00:18:14.53067	00:18:14.72267	00:18:14.95733
1	415	None	grissom	N	Y	N	N	00:18:17.674	00:18:15.006000	00:18:20.342000	00:18:15.83733	00:18:15.89600	00:18:17.75200	00:18:19.02667	00:18:19.62400
1	415	None	walks	N	N	N	N	00:18:17.674	00:18:15.006000	00:18:20.342000	00:18:15.83733	00:18:15.89600	00:18:17.75200	00:18:19.02667	00:18:19.62400
1	415	None	into	N	N	N	N	00:18:17.674	00:18:15.006000	00:18:20.342000	00:18:15.83733	00:18:15.89600	00:18:17.75200	00:18:19.02667	00:18:19.62400
1	415	None	the	N	N	N	N	00:18:17.674	00:18:15.006000	00:18:20.342000	00:18:15.83733	00:18:15.89600	00:18:17.75200	00:18:19.02667	00:18:19.62400
1	415	None	store	N	N	N	N	00:18:17.674	00:18:15.006000	00:18:20.342000	00:18:15.83733	00:18:15.89600	00:18:17.75200	00:18:19.02667	00:18:19.62400
1	416	None	he	N	Y	N	N	00:18:23.010	00:18:20.342000	00:18:25.678000	00:18:24.00267	00:18:24.09333	00:18:24.36533	00:18:24.55733	00:18:25.33600
1	416	None	looks	N	N	N	N	00:18:23.010	00:18:20.342000	00:18:25.678000	00:18:24.00267	00:18:24.09333	00:18:24.36533	00:18:24.55733	00:18:25.33600
1	416	None	around	N	N	N	N	00:18:23.010	00:18:20.342000	00:18:25.678000	00:18:24.00267	00:18:24.09333	00:18:24.36533	00:18:24.55733	00:18:25.33600
1	417	None	he	N	Y	N	N	00:18:28.346	00:18:25.678000	00:18:31.014000	00:18:26.21600	00:18:26.95733	00:18:27.46400	00:18:28.89333	00:18:30.50933
1	417	None	finds	N	N	N	N	00:18:28.346	00:18:25.678000	00:18:31.014000	00:18:26.21600	00:18:26.95733	00:18:27.46400	00:18:28.89333	00:18:30.50933
1	417	None	the	N	N	N	N	00:18:28.346	00:18:25.678000	00:18:31.014000	00:18:26.21600	00:18:26.95733	00:18:27.46400	00:18:28.89333	00:18:30.50933
1	417	None	sex	N	N	N	N	00:18:28.346	00:18:25.678000	00:18:31.014000	00:18:26.21600	00:18:26.95733	00:18:27.46400	00:18:28.89333	00:18:30.50933
1	417	None	doll	N	N	N	N	00:18:28.346	00:18:25.678000	00:18:31.014000	00:18:26.21600	00:18:26.95733	00:18:27.46400	00:18:28.89333	00:18:30.50933
1	417	None	display	N	N	N	N	00:18:28.346	00:18:25.678000	00:18:31.014000	00:18:26.21600	00:18:26.95733	00:18:27.46400	00:18:28.89333	00:18:30.50933
1	418	None	he	N	Y	N	N	00:18:33.682	00:18:31.014000	00:18:36.350000	00:18:31.28267	00:18:31.46400	00:18:31.53333	00:18:34.48800	00:18:36.34400
1	418	None	picks	N	N	N	N	00:18:33.682	00:18:31.014000	00:18:36.350000	00:18:31.28267	00:18:31.46400	00:18:31.53333	00:18:34.48800	00:18:36.34400
1	418	None	up	N	N	N	N	00:18:33.682	00:18:31.014000	00:18:36.350000	00:18:31.28267	00:18:31.46400	00:18:31.53333	00:18:34.48800	00:18:36.34400
1	418	None	one	N	N	N	N	00:18:33.682	00:18:31.014000	00:18:36.350000	00:18:31.28267	00:18:31.46400	00:18:31.53333	00:18:34.48800	00:18:36.34400
1	418	None	and	N	N	N	N	00:18:33.682	00:18:31.014000	00:18:36.350000	00:18:31.28267	00:18:31.46400	00:18:31.53333	00:18:34.48800	00:18:36.34400
1	418	None	looks	N	N	N	N	00:18:33.682	00:18:31.014000	00:18:36.350000	00:18:31.28267	00:18:31.46400	00:18:31.53333	00:18:34.48800	00:18:36.34400
1	418	None	at	N	N	N	N	00:18:33.682	00:18:31.014000	00:18:36.350000	00:18:31.28267	00:18:31.46400	00:18:31.53333	00:18:34.48800	00:18:36.34400
1	418	None	it	N	N	N	N	00:18:33.682	00:18:31.014000	00:18:36.350000	00:18:31.28267	00:18:31.46400	00:18:31.53333	00:18:34.48800	00:18:36.34400
1	419	None	the	N	N	N	N	00:18:39.018	00:18:36.350000	00:18:41.687000	00:18:36.59467	00:18:39.84267	00:18:39.98133	00:18:41.04800	00:18:41.13333
1	419	None	seemingly	N	N	N	N	00:18:39.018	00:18:36.350000	00:18:41.687000	00:18:36.59467	00:18:39.84267	00:18:39.98133	00:18:41.04800	00:18:41.13333
1	419	None	bored	N	N	N	N	00:18:39.018	00:18:36.350000	00:18:41.687000	00:18:36.59467	00:18:39.84267	00:18:39.98133	00:18:41.04800	00:18:41.13333
1	419	None	clerk	N	Y	N	N	00:18:39.018	00:18:36.350000	00:18:41.687000	00:18:36.59467	00:18:39.84267	00:18:39.98133	00:18:41.04800	00:18:41.13333
1	419	None	behind	N	N	N	N	00:18:39.018	00:18:36.350000	00:18:41.687000	00:18:36.59467	00:18:39.84267	00:18:39.98133	00:18:41.04800	00:18:41.13333
1	419	None	the	N	N	N	N	00:18:39.018	00:18:36.350000	00:18:41.687000	00:18:36.59467	00:18:39.84267	00:18:39.98133	00:18:41.04800	00:18:41.13333
1	419	None	counter	N	N	N	N	00:18:39.018	00:18:36.350000	00:18:41.687000	00:18:36.59467	00:18:39.84267	00:18:39.98133	00:18:41.04800	00:18:41.13333
1	419	None	comments	N	N	N	N	00:18:39.018	00:18:36.350000	00:18:41.687000	00:18:36.59467	00:18:39.84267	00:18:39.98133	00:18:41.04800	00:18:41.13333
1	420	clerk	huh	N	N	N	N	00:18:42.446	00:18:41.687000	00:18:43.205000	00:18:42.07200	00:18:42.22667	00:18:42.45600	00:18:42.50400	00:18:42.54667
1	421	clerk	i	N	Y	N	N	00:18:43.964	00:18:43.205000	00:18:44.724000	00:18:43.36267	00:18:43.63467	00:18:43.73067	00:18:44.08267	00:18:44.53600
1	421	clerk	would	N	N	N	N	00:18:43.964	00:18:43.205000	00:18:44.724000	00:18:43.36267	00:18:43.63467	00:18:43.73067	00:18:44.08267	00:18:44.53600
1	421	clerk	've	N	N	N	N	00:18:43.964	00:18:43.205000	00:18:44.724000	00:18:43.36267	00:18:43.63467	00:18:43.73067	00:18:44.08267	00:18:44.53600
1	421	clerk	picked	N	N	N	N	00:18:43.964	00:18:43.205000	00:18:44.724000	00:18:43.36267	00:18:43.63467	00:18:43.73067	00:18:44.08267	00:18:44.53600
1	421	clerk	you	N	Y	N	N	00:18:43.964	00:18:43.205000	00:18:44.724000	00:18:43.36267	00:18:43.63467	00:18:43.73067	00:18:44.08267	00:18:44.53600
1	421	clerk	for	N	N	N	N	00:18:43.964	00:18:43.205000	00:18:44.724000	00:18:43.36267	00:18:43.63467	00:18:43.73067	00:18:44.08267	00:18:44.53600
1	421	clerk	a	N	N	N	N	00:18:43.964	00:18:43.205000	00:18:44.724000	00:18:43.36267	00:18:43.63467	00:18:43.73067	00:18:44.08267	00:18:44.53600
1	421	clerk	leather	N	N	N	N	00:18:43.964	00:18:43.205000	00:18:44.724000	00:18:43.36267	00:18:43.63467	00:18:43.73067	00:18:44.08267	00:18:44.53600
1	421	clerk	guy	N	N	N	N	00:18:43.964	00:18:43.205000	00:18:44.724000	00:18:43.36267	00:18:43.63467	00:18:43.73067	00:18:44.08267	00:18:44.53600
1	422	grissom	has	N	N	N	N	00:18:49.344	00:18:46.887000	00:18:51.802000	00:18:47.67200	00:18:47.67733	00:18:50.72800	00:18:50.78133	00:18:51.70400
1	422	grissom	anyone	N	N	N	N	00:18:49.344	00:18:46.887000	00:18:51.802000	00:18:47.67200	00:18:47.67733	00:18:50.72800	00:18:50.78133	00:18:51.70400
1	422	grissom	uh	N	N	N	N	00:18:49.344	00:18:46.887000	00:18:51.802000	00:18:47.67200	00:18:47.67733	00:18:50.72800	00:18:50.78133	00:18:51.70400
1	422	grissom	bought	N	N	N	N	00:18:49.344	00:18:46.887000	00:18:51.802000	00:18:47.67200	00:18:47.67733	00:18:50.72800	00:18:50.78133	00:18:51.70400
1	422	grissom	one	N	N	N	N	00:18:49.344	00:18:46.887000	00:18:51.802000	00:18:47.67200	00:18:47.67733	00:18:50.72800	00:18:50.78133	00:18:51.70400
1	422	grissom	of	N	N	N	N	00:18:49.344	00:18:46.887000	00:18:51.802000	00:18:47.67200	00:18:47.67733	00:18:50.72800	00:18:50.78133	00:18:51.70400
1	422	grissom	these	N	N	N	N	00:18:49.344	00:18:46.887000	00:18:51.802000	00:18:47.67200	00:18:47.67733	00:18:50.72800	00:18:50.78133	00:18:51.70400
1	422	grissom	coed	N	N	N	N	00:18:49.344	00:18:46.887000	00:18:51.802000	00:18:47.67200	00:18:47.67733	00:18:50.72800	00:18:50.78133	00:18:51.70400
1	422	grissom	cheerleader	N	N	N	N	00:18:49.344	00:18:46.887000	00:18:51.802000	00:18:47.67200	00:18:47.67733	00:18:50.72800	00:18:50.78133	00:18:51.70400
1	422	grissom	dolls	N	N	N	N	00:18:49.344	00:18:46.887000	00:18:51.802000	00:18:47.67200	00:18:47.67733	00:18:50.72800	00:18:50.78133	00:18:51.70400
1	422	grissom	in	N	N	N	N	00:18:49.344	00:18:46.887000	00:18:51.802000	00:18:47.67200	00:18:47.67733	00:18:50.72800	00:18:50.78133	00:18:51.70400
1	422	grissom	the	N	N	N	N	00:18:49.344	00:18:46.887000	00:18:51.802000	00:18:47.67200	00:18:47.67733	00:18:50.72800	00:18:50.78133	00:18:51.70400
1	422	grissom	last	N	N	N	N	00:18:49.344	00:18:46.887000	00:18:51.802000	00:18:47.67200	00:18:47.67733	00:18:50.72800	00:18:50.78133	00:18:51.70400
1	422	grissom	few	N	N	N	N	00:18:49.344	00:18:46.887000	00:18:51.802000	00:18:47.67200	00:18:47.67733	00:18:50.72800	00:18:50.78133	00:18:51.70400
1	422	grissom	days	N	N	N	N	00:18:49.344	00:18:46.887000	00:18:51.802000	00:18:47.67200	00:18:47.67733	00:18:50.72800	00:18:50.78133	00:18:51.70400
1	423	clerk	most	N	N	N	N	00:18:53.861	00:18:51.967000	00:18:55.755000	00:18:52.60533	00:18:53.58667	00:18:55.08000	00:18:55.64533	00:18:55.72000
1	423	clerk	popular	N	N	N	N	00:18:53.861	00:18:51.967000	00:18:55.755000	00:18:52.60533	00:18:53.58667	00:18:55.08000	00:18:55.64533	00:18:55.72000
1	423	clerk	models	N	N	N	N	00:18:53.861	00:18:51.967000	00:18:55.755000	00:18:52.60533	00:18:53.58667	00:18:55.08000	00:18:55.64533	00:18:55.72000
1	423	clerk	are	N	N	N	N	00:18:53.861	00:18:51.967000	00:18:55.755000	00:18:52.60533	00:18:53.58667	00:18:55.08000	00:18:55.64533	00:18:55.72000
1	423	clerk	the	N	N	N	N	00:18:53.861	00:18:51.967000	00:18:55.755000	00:18:52.60533	00:18:53.58667	00:18:55.08000	00:18:55.64533	00:18:55.72000
1	423	clerk	latex	N	N	N	N	00:18:53.861	00:18:51.967000	00:18:55.755000	00:18:52.60533	00:18:53.58667	00:18:55.08000	00:18:55.64533	00:18:55.72000
1	423	clerk	love-'em-or-leave-'em	N	N	N	N	00:18:53.861	00:18:51.967000	00:18:55.755000	00:18:52.60533	00:18:53.58667	00:18:55.08000	00:18:55.64533	00:18:55.72000
1	423	clerk	cheapies	N	N	N	N	00:18:53.861	00:18:51.967000	00:18:55.755000	00:18:52.60533	00:18:53.58667	00:18:55.08000	00:18:55.64533	00:18:55.72000
1	423	clerk	for	N	N	N	N	00:18:53.861	00:18:51.967000	00:18:55.755000	00:18:52.60533	00:18:53.58667	00:18:55.08000	00:18:55.64533	00:18:55.72000
1	423	clerk	bachelor	N	N	N	N	00:18:53.861	00:18:51.967000	00:18:55.755000	00:18:52.60533	00:18:53.58667	00:18:55.08000	00:18:55.64533	00:18:55.72000
1	423	clerk	parties	N	N	N	N	00:18:53.861	00:18:51.967000	00:18:55.755000	00:18:52.60533	00:18:53.58667	00:18:55.08000	00:18:55.64533	00:18:55.72000
1	424	clerk	but	N	N	N	N	00:18:57.565	00:18:55.927000	00:18:59.203000	00:18:56.52000	00:18:57.43200	00:18:58.39200	00:18:58.49333	00:18:58.76000
1	424	clerk	in	N	N	N	N	00:18:57.565	00:18:55.927000	00:18:59.203000	00:18:56.52000	00:18:57.43200	00:18:58.39200	00:18:58.49333	00:18:58.76000
1	424	clerk	the	N	N	N	N	00:18:57.565	00:18:55.927000	00:18:59.203000	00:18:56.52000	00:18:57.43200	00:18:58.39200	00:18:58.49333	00:18:58.76000
1	424	clerk	midrange	N	N	N	N	00:18:57.565	00:18:55.927000	00:18:59.203000	00:18:56.52000	00:18:57.43200	00:18:58.39200	00:18:58.49333	00:18:58.76000
1	424	clerk	chrissy	N	N	N	N	00:18:57.565	00:18:55.927000	00:18:59.203000	00:18:56.52000	00:18:57.43200	00:18:58.39200	00:18:58.49333	00:18:58.76000
1	424	clerk	's	N	N	N	N	00:18:57.565	00:18:55.927000	00:18:59.203000	00:18:56.52000	00:18:57.43200	00:18:58.39200	00:18:58.49333	00:18:58.76000
1	424	clerk	not	N	N	N	N	00:18:57.565	00:18:55.927000	00:18:59.203000	00:18:56.52000	00:18:57.43200	00:18:58.39200	00:18:58.49333	00:18:58.76000
1	424	clerk	a	N	N	N	N	00:18:57.565	00:18:55.927000	00:18:59.203000	00:18:56.52000	00:18:57.43200	00:18:58.39200	00:18:58.49333	00:18:58.76000
1	424	clerk	bad	N	N	N	N	00:18:57.565	00:18:55.927000	00:18:59.203000	00:18:56.52000	00:18:57.43200	00:18:58.39200	00:18:58.49333	00:18:58.76000
1	424	clerk	choice	N	N	N	N	00:18:57.565	00:18:55.927000	00:18:59.203000	00:18:56.52000	00:18:57.43200	00:18:58.39200	00:18:58.49333	00:18:58.76000
1	425	grissom	well	N	N	N	N	00:19:02.263	00:19:00.767000	00:19:03.759000	00:19:01.73067	00:19:01.74667	00:19:02.47200	00:19:02.47733	00:19:02.67467
1	425	grissom	i	N	Y	N	N	00:19:02.263	00:19:00.767000	00:19:03.759000	00:19:01.73067	00:19:01.74667	00:19:02.47200	00:19:02.47733	00:19:02.67467
1	425	grissom	'm	N	N	N	N	00:19:02.263	00:19:00.767000	00:19:03.759000	00:19:01.73067	00:19:01.74667	00:19:02.47200	00:19:02.47733	00:19:02.67467
1	425	grissom	more	N	N	N	N	00:19:02.263	00:19:00.767000	00:19:03.759000	00:19:01.73067	00:19:01.74667	00:19:02.47200	00:19:02.47733	00:19:02.67467
1	425	grissom	interested	N	N	N	N	00:19:02.263	00:19:00.767000	00:19:03.759000	00:19:01.73067	00:19:01.74667	00:19:02.47200	00:19:02.47733	00:19:02.67467
1	425	grissom	in	N	N	N	N	00:19:02.263	00:19:00.767000	00:19:03.759000	00:19:01.73067	00:19:01.74667	00:19:02.47200	00:19:02.47733	00:19:02.67467
1	425	grissom	the	N	N	N	N	00:19:02.263	00:19:00.767000	00:19:03.759000	00:19:01.73067	00:19:01.74667	00:19:02.47200	00:19:02.47733	00:19:02.67467
1	425	grissom	clientele	N	Y	N	N	00:19:02.263	00:19:00.767000	00:19:03.759000	00:19:01.73067	00:19:01.74667	00:19:02.47200	00:19:02.47733	00:19:02.67467
1	425	grissom	than	N	N	N	N	00:19:02.263	00:19:00.767000	00:19:03.759000	00:19:01.73067	00:19:01.74667	00:19:02.47200	00:19:02.47733	00:19:02.67467
1	425	grissom	the	N	N	N	N	00:19:02.263	00:19:00.767000	00:19:03.759000	00:19:01.73067	00:19:01.74667	00:19:02.47200	00:19:02.47733	00:19:02.67467
1	425	grissom	merchandise	N	N	N	N	00:19:02.263	00:19:00.767000	00:19:03.759000	00:19:01.73067	00:19:01.74667	00:19:02.47200	00:19:02.47733	00:19:02.67467
1	426	None	grissom	N	Y	N	N	00:19:04.071	00:19:03.759000	00:19:04.383000	00:19:03.81067	00:19:03.94933	00:19:03.99733	00:19:04.22133	00:19:04.29600
1	426	None	walks	N	N	N	N	00:19:04.071	00:19:03.759000	00:19:04.383000	00:19:03.81067	00:19:03.94933	00:19:03.99733	00:19:04.22133	00:19:04.29600
1	426	None	over	N	N	N	N	00:19:04.071	00:19:03.759000	00:19:04.383000	00:19:03.81067	00:19:03.94933	00:19:03.99733	00:19:04.22133	00:19:04.29600
1	426	None	to	N	N	N	N	00:19:04.071	00:19:03.759000	00:19:04.383000	00:19:03.81067	00:19:03.94933	00:19:03.99733	00:19:04.22133	00:19:04.29600
1	426	None	the	N	N	N	N	00:19:04.071	00:19:03.759000	00:19:04.383000	00:19:03.81067	00:19:03.94933	00:19:03.99733	00:19:04.22133	00:19:04.29600
1	426	None	clerk	N	Y	N	N	00:19:04.071	00:19:03.759000	00:19:04.383000	00:19:03.81067	00:19:03.94933	00:19:03.99733	00:19:04.22133	00:19:04.29600
1	427	None	the	N	Y	N	N	00:19:04.695	00:19:04.383000	00:19:05.007000	00:19:04.57333	00:19:04.66400	00:19:04.76000	00:19:04.80267	00:19:04.80800
1	427	None	clerk	N	Y	N	N	00:19:04.695	00:19:04.383000	00:19:05.007000	00:19:04.57333	00:19:04.66400	00:19:04.76000	00:19:04.80267	00:19:04.80800
1	427	None	puts	N	N	N	N	00:19:04.695	00:19:04.383000	00:19:05.007000	00:19:04.57333	00:19:04.66400	00:19:04.76000	00:19:04.80267	00:19:04.80800
1	427	None	his	N	Y	N	N	00:19:04.695	00:19:04.383000	00:19:05.007000	00:19:04.57333	00:19:04.66400	00:19:04.76000	00:19:04.80267	00:19:04.80800
1	427	None	newspaper	N	N	N	N	00:19:04.695	00:19:04.383000	00:19:05.007000	00:19:04.57333	00:19:04.66400	00:19:04.76000	00:19:04.80267	00:19:04.80800
1	427	None	down	N	N	N	N	00:19:04.695	00:19:04.383000	00:19:05.007000	00:19:04.57333	00:19:04.66400	00:19:04.76000	00:19:04.80267	00:19:04.80800
1	428	clerk	oh	N	N	N	N	00:19:05.726	00:19:05.007000	00:19:06.446000	00:19:05.01067	00:19:05.04267	00:19:05.17067	00:19:05.76267	00:19:05.77333
1	429	grissom	i	N	Y	N	N	00:19:07.165	00:19:06.446000	00:19:07.885000	00:19:06.47733	00:19:06.76533	00:19:06.77067	00:19:06.87200	00:19:07.41067
1	429	grissom	'd	N	N	N	N	00:19:07.165	00:19:06.446000	00:19:07.885000	00:19:06.47733	00:19:06.76533	00:19:06.77067	00:19:06.87200	00:19:07.41067
1	429	grissom	like	N	N	N	N	00:19:07.165	00:19:06.446000	00:19:07.885000	00:19:06.47733	00:19:06.76533	00:19:06.77067	00:19:06.87200	00:19:07.41067
1	429	grissom	to	N	N	N	N	00:19:07.165	00:19:06.446000	00:19:07.885000	00:19:06.47733	00:19:06.76533	00:19:06.77067	00:19:06.87200	00:19:07.41067
1	429	grissom	take	N	N	N	N	00:19:07.165	00:19:06.446000	00:19:07.885000	00:19:06.47733	00:19:06.76533	00:19:06.77067	00:19:06.87200	00:19:07.41067
1	429	grissom	a	N	N	N	N	00:19:07.165	00:19:06.446000	00:19:07.885000	00:19:06.47733	00:19:06.76533	00:19:06.77067	00:19:06.87200	00:19:07.41067
1	429	grissom	look	N	N	N	N	00:19:07.165	00:19:06.446000	00:19:07.885000	00:19:06.47733	00:19:06.76533	00:19:06.77067	00:19:06.87200	00:19:07.41067
1	429	grissom	at	N	N	N	N	00:19:07.165	00:19:06.446000	00:19:07.885000	00:19:06.47733	00:19:06.76533	00:19:06.77067	00:19:06.87200	00:19:07.41067
1	429	grissom	your	N	Y	N	N	00:19:07.165	00:19:06.446000	00:19:07.885000	00:19:06.47733	00:19:06.76533	00:19:06.77067	00:19:06.87200	00:19:07.41067
1	429	grissom	credit	N	N	N	N	00:19:07.165	00:19:06.446000	00:19:07.885000	00:19:06.47733	00:19:06.76533	00:19:06.77067	00:19:06.87200	00:19:07.41067
1	429	grissom	card	N	N	N	N	00:19:07.165	00:19:06.446000	00:19:07.885000	00:19:06.47733	00:19:06.76533	00:19:06.77067	00:19:06.87200	00:19:07.41067
1	429	grissom	receipts	N	N	N	N	00:19:07.165	00:19:06.446000	00:19:07.885000	00:19:06.47733	00:19:06.76533	00:19:06.77067	00:19:06.87200	00:19:07.41067
1	430	None	the	N	N	N	N	00:19:09.115	00:19:07.885000	00:19:10.346000	00:19:08.14133	00:19:09.32000	00:19:09.46400	00:19:09.76800	00:19:10.04000
1	430	None	clerk	N	Y	N	N	00:19:09.115	00:19:07.885000	00:19:10.346000	00:19:08.14133	00:19:09.32000	00:19:09.46400	00:19:09.76800	00:19:10.04000
1	430	None	scoffs	N	N	N	N	00:19:09.115	00:19:07.885000	00:19:10.346000	00:19:08.14133	00:19:09.32000	00:19:09.46400	00:19:09.76800	00:19:10.04000
1	430	None	and	N	N	N	N	00:19:09.115	00:19:07.885000	00:19:10.346000	00:19:08.14133	00:19:09.32000	00:19:09.46400	00:19:09.76800	00:19:10.04000
1	430	None	looks	N	N	N	N	00:19:09.115	00:19:07.885000	00:19:10.346000	00:19:08.14133	00:19:09.32000	00:19:09.46400	00:19:09.76800	00:19:10.04000
1	430	None	down	N	N	N	N	00:19:09.115	00:19:07.885000	00:19:10.346000	00:19:08.14133	00:19:09.32000	00:19:09.46400	00:19:09.76800	00:19:10.04000
1	430	None	at	N	N	N	N	00:19:09.115	00:19:07.885000	00:19:10.346000	00:19:08.14133	00:19:09.32000	00:19:09.46400	00:19:09.76800	00:19:10.04000
1	430	None	the	N	N	N	N	00:19:09.115	00:19:07.885000	00:19:10.346000	00:19:08.14133	00:19:09.32000	00:19:09.46400	00:19:09.76800	00:19:10.04000
1	430	None	sign	N	N	N	N	00:19:09.115	00:19:07.885000	00:19:10.346000	00:19:08.14133	00:19:09.32000	00:19:09.46400	00:19:09.76800	00:19:10.04000
1	430	None	cash	N	N	N	N	00:19:09.115	00:19:07.885000	00:19:10.346000	00:19:08.14133	00:19:09.32000	00:19:09.46400	00:19:09.76800	00:19:10.04000
1	430	None	only	N	N	N	N	00:19:09.115	00:19:07.885000	00:19:10.346000	00:19:08.14133	00:19:09.32000	00:19:09.46400	00:19:09.76800	00:19:10.04000
1	430	None	pervert	N	N	N	N	00:19:09.115	00:19:07.885000	00:19:10.346000	00:19:08.14133	00:19:09.32000	00:19:09.46400	00:19:09.76800	00:19:10.04000
1	431	grissom	surveillance	N	N	N	N	00:19:13.495	00:19:12.807000	00:19:14.183000	00:19:12.85067	00:19:13.20267	00:19:13.85867	00:19:14.09867	00:19:14.12000
1	432	clerk	bad	N	N	N	N	00:19:14.871	00:19:14.183000	00:19:15.560000	00:19:14.26400	00:19:14.76000	00:19:14.85600	00:19:15.36267	00:19:15.47467
1	432	clerk	for	N	N	N	N	00:19:14.871	00:19:14.183000	00:19:15.560000	00:19:14.26400	00:19:14.76000	00:19:14.85600	00:19:15.36267	00:19:15.47467
1	432	clerk	business	N	N	N	N	00:19:14.871	00:19:14.183000	00:19:15.560000	00:19:14.26400	00:19:14.76000	00:19:14.85600	00:19:15.36267	00:19:15.47467
1	433	None	next	N	N	N	N	00:19:18.334	00:19:15.560000	00:19:21.109000	00:19:15.85867	00:19:16.25333	00:19:16.58400	00:19:16.77067	00:19:20.36533
1	433	None	to	N	N	N	N	00:19:18.334	00:19:15.560000	00:19:21.109000	00:19:15.85867	00:19:16.25333	00:19:16.58400	00:19:16.77067	00:19:20.36533
1	433	None	the	N	N	N	N	00:19:18.334	00:19:15.560000	00:19:21.109000	00:19:15.85867	00:19:16.25333	00:19:16.58400	00:19:16.77067	00:19:20.36533
1	433	None	counter	N	N	N	N	00:19:18.334	00:19:15.560000	00:19:21.109000	00:19:15.85867	00:19:16.25333	00:19:16.58400	00:19:16.77067	00:19:20.36533
1	433	None	is	N	N	N	N	00:19:18.334	00:19:15.560000	00:19:21.109000	00:19:15.85867	00:19:16.25333	00:19:16.58400	00:19:16.77067	00:19:20.36533
1	433	None	a	N	N	N	N	00:19:18.334	00:19:15.560000	00:19:21.109000	00:19:15.85867	00:19:16.25333	00:19:16.58400	00:19:16.77067	00:19:20.36533
1	433	None	magazine	N	N	N	N	00:19:18.334	00:19:15.560000	00:19:21.109000	00:19:15.85867	00:19:16.25333	00:19:16.58400	00:19:16.77067	00:19:20.36533
1	433	None	rack	N	N	N	N	00:19:18.334	00:19:15.560000	00:19:21.109000	00:19:15.85867	00:19:16.25333	00:19:16.58400	00:19:16.77067	00:19:20.36533
1	434	None	grissom	N	Y	N	N	00:19:23.883	00:19:21.109000	00:19:26.658000	00:19:21.82133	00:19:25.34133	00:19:25.94933	00:19:26.10400	00:19:26.39733
1	434	None	looks	N	N	N	N	00:19:23.883	00:19:21.109000	00:19:26.658000	00:19:21.82133	00:19:25.34133	00:19:25.94933	00:19:26.10400	00:19:26.39733
1	434	None	turns	N	N	N	N	00:19:23.883	00:19:21.109000	00:19:26.658000	00:19:21.82133	00:19:25.34133	00:19:25.94933	00:19:26.10400	00:19:26.39733
1	434	None	the	N	N	N	N	00:19:23.883	00:19:21.109000	00:19:26.658000	00:19:21.82133	00:19:25.34133	00:19:25.94933	00:19:26.10400	00:19:26.39733
1	434	None	rack	N	N	N	N	00:19:23.883	00:19:21.109000	00:19:26.658000	00:19:21.82133	00:19:25.34133	00:19:25.94933	00:19:26.10400	00:19:26.39733
1	434	None	display	N	N	N	N	00:19:23.883	00:19:21.109000	00:19:26.658000	00:19:21.82133	00:19:25.34133	00:19:25.94933	00:19:26.10400	00:19:26.39733
1	434	None	and	N	N	N	N	00:19:23.883	00:19:21.109000	00:19:26.658000	00:19:21.82133	00:19:25.34133	00:19:25.94933	00:19:26.10400	00:19:26.39733
1	434	None	finds	N	N	N	N	00:19:23.883	00:19:21.109000	00:19:26.658000	00:19:21.82133	00:19:25.34133	00:19:25.94933	00:19:26.10400	00:19:26.39733
1	434	None	the	N	N	N	N	00:19:23.883	00:19:21.109000	00:19:26.658000	00:19:21.82133	00:19:25.34133	00:19:25.94933	00:19:26.10400	00:19:26.39733
1	434	None	comic	N	N	N	N	00:19:23.883	00:19:21.109000	00:19:26.658000	00:19:21.82133	00:19:25.34133	00:19:25.94933	00:19:26.10400	00:19:26.39733
1	434	None	book	N	N	N	N	00:19:23.883	00:19:21.109000	00:19:26.658000	00:19:21.82133	00:19:25.34133	00:19:25.94933	00:19:26.10400	00:19:26.39733
1	434	None	hot	N	N	N	N	00:19:23.883	00:19:21.109000	00:19:26.658000	00:19:21.82133	00:19:25.34133	00:19:25.94933	00:19:26.10400	00:19:26.39733
1	434	None	blooded	N	N	N	N	00:19:23.883	00:19:21.109000	00:19:26.658000	00:19:21.82133	00:19:25.34133	00:19:25.94933	00:19:26.10400	00:19:26.39733
1	434	None	with	N	N	N	N	00:19:23.883	00:19:21.109000	00:19:26.658000	00:19:21.82133	00:19:25.34133	00:19:25.94933	00:19:26.10400	00:19:26.39733
1	434	None	a	N	N	N	N	00:19:23.883	00:19:21.109000	00:19:26.658000	00:19:21.82133	00:19:25.34133	00:19:25.94933	00:19:26.10400	00:19:26.39733
