caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	985	grissom	but	N	N	N	N	00:39:07.034	00:39:06.079000	00:39:07.990000	00:39:06.24267	00:39:06.74933	00:39:06.86667	00:39:06.92000	00:39:07.65600
1	985	grissom	why	N	N	N	N	00:39:07.034	00:39:06.079000	00:39:07.990000	00:39:06.24267	00:39:06.74933	00:39:06.86667	00:39:06.92000	00:39:07.65600
1	985	grissom	your	Y	N	N	N	00:39:07.034	00:39:06.079000	00:39:07.990000	00:39:06.24267	00:39:06.74933	00:39:06.86667	00:39:06.92000	00:39:07.65600
1	985	grissom	mother	N	Y	N	N	00:39:07.034	00:39:06.079000	00:39:07.990000	00:39:06.24267	00:39:06.74933	00:39:06.86667	00:39:06.92000	00:39:07.65600
1	986	grissom	and	N	N	N	N	00:39:09.858	00:39:09.039000	00:39:10.677000	00:39:09.26667	00:39:09.30933	00:39:09.76800	00:39:10.01867	00:39:10.05600
1	986	grissom	why	N	N	N	N	00:39:09.858	00:39:09.039000	00:39:10.677000	00:39:09.26667	00:39:09.30933	00:39:09.76800	00:39:10.01867	00:39:10.05600
1	986	grissom	your	Y	N	N	N	00:39:09.858	00:39:09.039000	00:39:10.677000	00:39:09.26667	00:39:09.30933	00:39:09.76800	00:39:10.01867	00:39:10.05600
1	986	grissom	brothers	N	Y	N	N	00:39:09.858	00:39:09.039000	00:39:10.677000	00:39:09.26667	00:39:09.30933	00:39:09.76800	00:39:10.01867	00:39:10.05600
1	987	tinacollins	because	N	N	N	Y	00:39:14.157	00:39:12.639000	00:39:15.676000	00:39:13.43200	00:39:13.87467	00:39:14.40267	00:39:15.53333	00:39:15.66667
1	987	tinacollins	they	N	Y	N	Y	00:39:14.157	00:39:12.639000	00:39:15.676000	00:39:13.43200	00:39:13.87467	00:39:14.40267	00:39:15.53333	00:39:15.66667
1	987	tinacollins	should	N	N	N	Y	00:39:14.157	00:39:12.639000	00:39:15.676000	00:39:13.43200	00:39:13.87467	00:39:14.40267	00:39:15.53333	00:39:15.66667
1	987	tinacollins	have	N	N	N	Y	00:39:14.157	00:39:12.639000	00:39:15.676000	00:39:13.43200	00:39:13.87467	00:39:14.40267	00:39:15.53333	00:39:15.66667
1	987	tinacollins	protected	N	N	N	Y	00:39:14.157	00:39:12.639000	00:39:15.676000	00:39:13.43200	00:39:13.87467	00:39:14.40267	00:39:15.53333	00:39:15.66667
1	987	tinacollins	me	Y	N	N	Y	00:39:14.157	00:39:12.639000	00:39:15.676000	00:39:13.43200	00:39:13.87467	00:39:14.40267	00:39:15.53333	00:39:15.66667
1	988	grissom	you	Y	N	N	Y	00:39:19.814	00:39:19.320000	00:39:20.309000	00:39:19.49600	00:39:19.63467	00:39:19.77867	00:39:19.83733	00:39:20.07200
1	989	tinacollins	my	Y	N	N	Y	00:39:24.298	00:39:23.599000	00:39:24.998000	00:39:23.72000	00:39:23.89067	00:39:23.93333	00:39:24.01867	00:39:24.14133
1	989	tinacollins	father	N	Y	N	Y	00:39:24.298	00:39:23.599000	00:39:24.998000	00:39:23.72000	00:39:23.89067	00:39:23.93333	00:39:24.01867	00:39:24.14133
1	990	None	quick	N	N	N	Y	00:39:26.558	00:39:24.998000	00:39:28.118000	00:39:27.02133	00:39:27.15467	00:39:27.62933	00:39:27.76267	00:39:28.02933
1	990	None	flashback	N	N	N	Y	00:39:26.558	00:39:24.998000	00:39:28.118000	00:39:27.02133	00:39:27.15467	00:39:27.62933	00:39:27.76267	00:39:28.02933
1	990	None	to	N	N	N	Y	00:39:26.558	00:39:24.998000	00:39:28.118000	00:39:27.02133	00:39:27.15467	00:39:27.62933	00:39:27.76267	00:39:28.02933
1	990	None	a	N	N	N	Y	00:39:26.558	00:39:24.998000	00:39:28.118000	00:39:27.02133	00:39:27.15467	00:39:27.62933	00:39:27.76267	00:39:28.02933
1	990	None	young	N	N	N	Y	00:39:26.558	00:39:24.998000	00:39:28.118000	00:39:27.02133	00:39:27.15467	00:39:27.62933	00:39:27.76267	00:39:28.02933
1	990	None	tinacollins	Y	N	N	Y	00:39:26.558	00:39:24.998000	00:39:28.118000	00:39:27.02133	00:39:27.15467	00:39:27.62933	00:39:27.76267	00:39:28.02933
1	990	None	sitting	N	N	N	Y	00:39:26.558	00:39:24.998000	00:39:28.118000	00:39:27.02133	00:39:27.15467	00:39:27.62933	00:39:27.76267	00:39:28.02933
1	990	None	on	N	N	N	Y	00:39:26.558	00:39:24.998000	00:39:28.118000	00:39:27.02133	00:39:27.15467	00:39:27.62933	00:39:27.76267	00:39:28.02933
1	990	None	her	Y	N	N	Y	00:39:26.558	00:39:24.998000	00:39:28.118000	00:39:27.02133	00:39:27.15467	00:39:27.62933	00:39:27.76267	00:39:28.02933
1	990	None	bed	N	N	N	Y	00:39:26.558	00:39:24.998000	00:39:28.118000	00:39:27.02133	00:39:27.15467	00:39:27.62933	00:39:27.76267	00:39:28.02933
1	991	None	she	Y	N	N	Y	00:39:29.678	00:39:28.118000	00:39:31.238000	00:39:28.96267	00:39:29.21867	00:39:29.66133	00:39:30.33333	00:39:31.05333
1	991	None	looks	N	N	N	Y	00:39:29.678	00:39:28.118000	00:39:31.238000	00:39:28.96267	00:39:29.21867	00:39:29.66133	00:39:30.33333	00:39:31.05333
1	991	None	up	N	N	N	Y	00:39:29.678	00:39:28.118000	00:39:31.238000	00:39:28.96267	00:39:29.21867	00:39:29.66133	00:39:30.33333	00:39:31.05333
1	991	None	at	N	N	N	Y	00:39:29.678	00:39:28.118000	00:39:31.238000	00:39:28.96267	00:39:29.21867	00:39:29.66133	00:39:30.33333	00:39:31.05333
1	991	None	her	Y	N	N	Y	00:39:29.678	00:39:28.118000	00:39:31.238000	00:39:28.96267	00:39:29.21867	00:39:29.66133	00:39:30.33333	00:39:31.05333
1	991	None	mother	N	Y	N	Y	00:39:29.678	00:39:28.118000	00:39:31.238000	00:39:28.96267	00:39:29.21867	00:39:29.66133	00:39:30.33333	00:39:31.05333
1	991	None	standing	N	N	N	Y	00:39:29.678	00:39:28.118000	00:39:31.238000	00:39:28.96267	00:39:29.21867	00:39:29.66133	00:39:30.33333	00:39:31.05333
1	991	None	in	N	N	N	Y	00:39:29.678	00:39:28.118000	00:39:31.238000	00:39:28.96267	00:39:29.21867	00:39:29.66133	00:39:30.33333	00:39:31.05333
1	991	None	the	N	N	N	Y	00:39:29.678	00:39:28.118000	00:39:31.238000	00:39:28.96267	00:39:29.21867	00:39:29.66133	00:39:30.33333	00:39:31.05333
1	991	None	doorway	N	N	N	Y	00:39:29.678	00:39:28.118000	00:39:31.238000	00:39:28.96267	00:39:29.21867	00:39:29.66133	00:39:30.33333	00:39:31.05333
1	991	None	to	N	N	N	Y	00:39:29.678	00:39:28.118000	00:39:31.238000	00:39:28.96267	00:39:29.21867	00:39:29.66133	00:39:30.33333	00:39:31.05333
1	991	None	tina	Y	N	N	Y	00:39:29.678	00:39:28.118000	00:39:31.238000	00:39:28.96267	00:39:29.21867	00:39:29.66133	00:39:30.33333	00:39:31.05333
1	991	None	's	N	N	N	Y	00:39:29.678	00:39:28.118000	00:39:31.238000	00:39:28.96267	00:39:29.21867	00:39:29.66133	00:39:30.33333	00:39:31.05333
1	991	None	room	N	N	N	Y	00:39:29.678	00:39:28.118000	00:39:31.238000	00:39:28.96267	00:39:29.21867	00:39:29.66133	00:39:30.33333	00:39:31.05333
1	992	None	she	N	Y	N	N	00:39:32.798	00:39:31.238000	00:39:34.358000	00:39:31.29333	00:39:31.59200	00:39:31.92267	00:39:32.66933	00:39:33.45333
1	992	None	leaves	N	N	N	N	00:39:32.798	00:39:31.238000	00:39:34.358000	00:39:31.29333	00:39:31.59200	00:39:31.92267	00:39:32.66933	00:39:33.45333
1	992	None	and	N	N	N	N	00:39:32.798	00:39:31.238000	00:39:34.358000	00:39:31.29333	00:39:31.59200	00:39:31.92267	00:39:32.66933	00:39:33.45333
1	992	None	shuts	N	N	N	N	00:39:32.798	00:39:31.238000	00:39:34.358000	00:39:31.29333	00:39:31.59200	00:39:31.92267	00:39:32.66933	00:39:33.45333
1	992	None	the	N	N	N	N	00:39:32.798	00:39:31.238000	00:39:34.358000	00:39:31.29333	00:39:31.59200	00:39:31.92267	00:39:32.66933	00:39:33.45333
1	992	None	door	N	N	N	N	00:39:32.798	00:39:31.238000	00:39:34.358000	00:39:31.29333	00:39:31.59200	00:39:31.92267	00:39:32.66933	00:39:33.45333
1	993	None	in	N	N	N	Y	00:39:35.918	00:39:34.358000	00:39:37.479000	00:39:35.30400	00:39:35.59200	00:39:36.37067	00:39:36.77067	00:39:37.25067
1	993	None	the	N	N	N	Y	00:39:35.918	00:39:34.358000	00:39:37.479000	00:39:35.30400	00:39:35.59200	00:39:36.37067	00:39:36.77067	00:39:37.25067
1	993	None	mirror	N	N	N	Y	00:39:35.918	00:39:34.358000	00:39:37.479000	00:39:35.30400	00:39:35.59200	00:39:36.37067	00:39:36.77067	00:39:37.25067
1	993	None	we	N	N	N	Y	00:39:35.918	00:39:34.358000	00:39:37.479000	00:39:35.30400	00:39:35.59200	00:39:36.37067	00:39:36.77067	00:39:37.25067
1	993	None	see	N	N	N	Y	00:39:35.918	00:39:34.358000	00:39:37.479000	00:39:35.30400	00:39:35.59200	00:39:36.37067	00:39:36.77067	00:39:37.25067
1	993	None	her	Y	N	N	Y	00:39:35.918	00:39:34.358000	00:39:37.479000	00:39:35.30400	00:39:35.59200	00:39:36.37067	00:39:36.77067	00:39:37.25067
1	993	None	father	N	Y	N	Y	00:39:35.918	00:39:34.358000	00:39:37.479000	00:39:35.30400	00:39:35.59200	00:39:36.37067	00:39:36.77067	00:39:37.25067
1	993	None	in	N	N	N	Y	00:39:35.918	00:39:34.358000	00:39:37.479000	00:39:35.30400	00:39:35.59200	00:39:36.37067	00:39:36.77067	00:39:37.25067
1	993	None	the	N	N	N	Y	00:39:35.918	00:39:34.358000	00:39:37.479000	00:39:35.30400	00:39:35.59200	00:39:36.37067	00:39:36.77067	00:39:37.25067
1	993	None	room	N	N	N	Y	00:39:35.918	00:39:34.358000	00:39:37.479000	00:39:35.30400	00:39:35.59200	00:39:36.37067	00:39:36.77067	00:39:37.25067
1	993	None	alone	N	N	N	Y	00:39:35.918	00:39:34.358000	00:39:37.479000	00:39:35.30400	00:39:35.59200	00:39:36.37067	00:39:36.77067	00:39:37.25067
1	993	None	with	N	N	N	Y	00:39:35.918	00:39:34.358000	00:39:37.479000	00:39:35.30400	00:39:35.59200	00:39:36.37067	00:39:36.77067	00:39:37.25067
1	993	None	tina	Y	N	N	Y	00:39:35.918	00:39:34.358000	00:39:37.479000	00:39:35.30400	00:39:35.59200	00:39:36.37067	00:39:36.77067	00:39:37.25067
1	994	None	white	N	N	N	N	00:39:39.039	00:39:37.479000	00:39:40.599000	00:39:37.94400	00:39:38.63200	00:39:39.61333	00:39:39.77333	00:39:39.84800
1	994	None	flash	N	N	N	N	00:39:39.039	00:39:37.479000	00:39:40.599000	00:39:37.94400	00:39:38.63200	00:39:39.61333	00:39:39.77333	00:39:39.84800
1	994	None	to	N	N	N	N	00:39:39.039	00:39:37.479000	00:39:40.599000	00:39:37.94400	00:39:38.63200	00:39:39.61333	00:39:39.77333	00:39:39.84800
1	994	None	the	N	N	N	N	00:39:39.039	00:39:37.479000	00:39:40.599000	00:39:37.94400	00:39:38.63200	00:39:39.61333	00:39:39.77333	00:39:39.84800
1	994	None	buffalo	N	N	N	N	00:39:39.039	00:39:37.479000	00:39:40.599000	00:39:37.94400	00:39:38.63200	00:39:39.61333	00:39:39.77333	00:39:39.84800
1	994	None	medallion	N	N	N	N	00:39:39.039	00:39:37.479000	00:39:40.599000	00:39:37.94400	00:39:38.63200	00:39:39.61333	00:39:39.77333	00:39:39.84800
1	994	None	on	N	N	N	N	00:39:39.039	00:39:37.479000	00:39:40.599000	00:39:37.94400	00:39:38.63200	00:39:39.61333	00:39:39.77333	00:39:39.84800
1	994	None	a	N	N	N	N	00:39:39.039	00:39:37.479000	00:39:40.599000	00:39:37.94400	00:39:38.63200	00:39:39.61333	00:39:39.77333	00:39:39.84800
1	994	None	chain	N	N	N	N	00:39:39.039	00:39:37.479000	00:39:40.599000	00:39:37.94400	00:39:38.63200	00:39:39.61333	00:39:39.77333	00:39:39.84800
1	994	None	around	N	N	N	N	00:39:39.039	00:39:37.479000	00:39:40.599000	00:39:37.94400	00:39:38.63200	00:39:39.61333	00:39:39.77333	00:39:39.84800
1	994	None	his	N	Y	N	N	00:39:39.039	00:39:37.479000	00:39:40.599000	00:39:37.94400	00:39:38.63200	00:39:39.61333	00:39:39.77333	00:39:39.84800
1	994	None	neck	N	N	N	N	00:39:39.039	00:39:37.479000	00:39:40.599000	00:39:37.94400	00:39:38.63200	00:39:39.61333	00:39:39.77333	00:39:39.84800
1	995	None	end	N	N	N	N	00:39:42.159	00:39:40.599000	00:39:43.719000	00:39:42.10933	00:39:42.15733	00:39:42.88267	00:39:43.06933	00:39:43.13867
1	995	None	of	N	N	N	N	00:39:42.159	00:39:40.599000	00:39:43.719000	00:39:42.10933	00:39:42.15733	00:39:42.88267	00:39:43.06933	00:39:43.13867
1	995	None	flashback	N	N	N	N	00:39:42.159	00:39:40.599000	00:39:43.719000	00:39:42.10933	00:39:42.15733	00:39:42.88267	00:39:43.06933	00:39:43.13867
1	996	None	resume	N	N	N	N	00:39:45.279	00:39:43.719000	00:39:46.840000	00:39:43.95467	00:39:44.06667	00:39:45.06400	00:39:45.30400	00:39:46.78667
1	996	None	to	N	N	N	N	00:39:45.279	00:39:43.719000	00:39:46.840000	00:39:43.95467	00:39:44.06667	00:39:45.06400	00:39:45.30400	00:39:46.78667
1	996	None	present	N	N	N	N	00:39:45.279	00:39:43.719000	00:39:46.840000	00:39:43.95467	00:39:44.06667	00:39:45.06400	00:39:45.30400	00:39:46.78667
1	997	tinacollins	i	Y	N	N	Y	00:39:47.818	00:39:46.840000	00:39:48.796000	00:39:47.00000	00:39:47.24533	00:39:47.38400	00:39:48.52000	00:39:48.70667
1	997	tinacollins	was	N	N	N	Y	00:39:47.818	00:39:46.840000	00:39:48.796000	00:39:47.00000	00:39:47.24533	00:39:47.38400	00:39:48.52000	00:39:48.70667
1	997	tinacollins	young	N	N	N	Y	00:39:47.818	00:39:46.840000	00:39:48.796000	00:39:47.00000	00:39:47.24533	00:39:47.38400	00:39:48.52000	00:39:48.70667
1	998	tinacollins	i	Y	N	N	Y	00:39:49.858	00:39:48.880000	00:39:50.836000	00:39:49.04800	00:39:49.97600	00:39:50.61067	00:39:50.80800	00:39:50.81867
1	998	tinacollins	learned	N	N	N	Y	00:39:49.858	00:39:48.880000	00:39:50.836000	00:39:49.04800	00:39:49.97600	00:39:50.61067	00:39:50.80800	00:39:50.81867
1	998	tinacollins	to	N	N	N	Y	00:39:49.858	00:39:48.880000	00:39:50.836000	00:39:49.04800	00:39:49.97600	00:39:50.61067	00:39:50.80800	00:39:50.81867
1	998	tinacollins	deal	N	N	N	Y	00:39:49.858	00:39:48.880000	00:39:50.836000	00:39:49.04800	00:39:49.97600	00:39:50.61067	00:39:50.80800	00:39:50.81867
1	999	tinacollins	but	N	N	N	Y	00:39:53.353	00:39:52.159000	00:39:54.548000	00:39:52.30133	00:39:53.88000	00:39:54.16267	00:39:54.45067	00:39:54.53067
1	999	tinacollins	when	N	N	N	Y	00:39:53.353	00:39:52.159000	00:39:54.548000	00:39:52.30133	00:39:53.88000	00:39:54.16267	00:39:54.45067	00:39:54.53067
1	999	tinacollins	he	N	Y	N	Y	00:39:53.353	00:39:52.159000	00:39:54.548000	00:39:52.30133	00:39:53.88000	00:39:54.16267	00:39:54.45067	00:39:54.53067
1	999	tinacollins	went	N	N	N	Y	00:39:53.353	00:39:52.159000	00:39:54.548000	00:39:52.30133	00:39:53.88000	00:39:54.16267	00:39:54.45067	00:39:54.53067
1	999	tinacollins	for	N	N	N	Y	00:39:53.353	00:39:52.159000	00:39:54.548000	00:39:52.30133	00:39:53.88000	00:39:54.16267	00:39:54.45067	00:39:54.53067
1	999	tinacollins	my	Y	N	N	Y	00:39:53.353	00:39:52.159000	00:39:54.548000	00:39:52.30133	00:39:53.88000	00:39:54.16267	00:39:54.45067	00:39:54.53067
1	999	tinacollins	daughter	N	Y	N	Y	00:39:53.353	00:39:52.159000	00:39:54.548000	00:39:52.30133	00:39:53.88000	00:39:54.16267	00:39:54.45067	00:39:54.53067
1	1000	grissom	brenda	N	Y	N	N	00:40:00.833	00:39:59.599000	00:40:02.067000	00:39:59.77333	00:40:00.62133	00:40:00.76000	00:40:00.89333	00:40:01.16533
1	1000	grissom	is	N	N	N	N	00:40:00.833	00:39:59.599000	00:40:02.067000	00:39:59.77333	00:40:00.62133	00:40:00.76000	00:40:00.89333	00:40:01.16533
1	1001	grissom	and	N	N	N	N	00:40:11.236	00:40:10.599000	00:40:11.873000	00:40:10.74400	00:40:11.06933	00:40:11.21867	00:40:11.32533	00:40:11.52267
1	1001	grissom	who	N	N	N	N	00:40:11.236	00:40:10.599000	00:40:11.873000	00:40:10.74400	00:40:11.06933	00:40:11.21867	00:40:11.32533	00:40:11.52267
1	1001	grissom	is	N	N	N	N	00:40:11.236	00:40:10.599000	00:40:11.873000	00:40:10.74400	00:40:11.06933	00:40:11.21867	00:40:11.32533	00:40:11.52267
1	1002	tinacollins	the	N	N	N	N	00:40:12.858	00:40:11.960000	00:40:13.757000	00:40:12.36533	00:40:12.43467	00:40:12.45600	00:40:12.63200	00:40:12.76000
1	1002	tinacollins	father	N	Y	N	N	00:40:12.858	00:40:11.960000	00:40:13.757000	00:40:12.36533	00:40:12.43467	00:40:12.45600	00:40:12.63200	00:40:12.76000
1	1003	tinacollins	i	Y	N	N	Y	00:40:23.158	00:40:21.480000	00:40:24.836000	00:40:21.85333	00:40:21.89600	00:40:22.38667	00:40:23.09600	00:40:24.06667
1	1003	tinacollins	was	N	N	N	Y	00:40:23.158	00:40:21.480000	00:40:24.836000	00:40:21.85333	00:40:21.89600	00:40:22.38667	00:40:23.09600	00:40:24.06667
1	1003	tinacollins	thirteen	N	N	N	Y	00:40:23.158	00:40:21.480000	00:40:24.836000	00:40:21.85333	00:40:21.89600	00:40:22.38667	00:40:23.09600	00:40:24.06667
1	1003	tinacollins	and	N	N	N	Y	00:40:23.158	00:40:21.480000	00:40:24.836000	00:40:21.85333	00:40:21.89600	00:40:22.38667	00:40:23.09600	00:40:24.06667
1	1003	tinacollins	nobody	N	N	N	Y	00:40:23.158	00:40:21.480000	00:40:24.836000	00:40:21.85333	00:40:21.89600	00:40:22.38667	00:40:23.09600	00:40:24.06667
1	1003	tinacollins	noticed	N	N	N	Y	00:40:23.158	00:40:21.480000	00:40:24.836000	00:40:21.85333	00:40:21.89600	00:40:22.38667	00:40:23.09600	00:40:24.06667
1	1003	tinacollins	that	N	N	N	Y	00:40:23.158	00:40:21.480000	00:40:24.836000	00:40:21.85333	00:40:21.89600	00:40:22.38667	00:40:23.09600	00:40:24.06667
1	1003	tinacollins	my	Y	N	N	Y	00:40:23.158	00:40:21.480000	00:40:24.836000	00:40:21.85333	00:40:21.89600	00:40:22.38667	00:40:23.09600	00:40:24.06667
1	1003	tinacollins	clothes	N	N	N	Y	00:40:23.158	00:40:21.480000	00:40:24.836000	00:40:21.85333	00:40:21.89600	00:40:22.38667	00:40:23.09600	00:40:24.06667
1	1003	tinacollins	were	N	N	N	Y	00:40:23.158	00:40:21.480000	00:40:24.836000	00:40:21.85333	00:40:21.89600	00:40:22.38667	00:40:23.09600	00:40:24.06667
1	1003	tinacollins	getting	N	N	N	Y	00:40:23.158	00:40:21.480000	00:40:24.836000	00:40:21.85333	00:40:21.89600	00:40:22.38667	00:40:23.09600	00:40:24.06667
1	1003	tinacollins	bigger	N	N	N	Y	00:40:23.158	00:40:21.480000	00:40:24.836000	00:40:21.85333	00:40:21.89600	00:40:22.38667	00:40:23.09600	00:40:24.06667
1	1004	tinacollins	nice	N	N	N	N	00:40:30.219	00:40:29.360000	00:40:31.078000	00:40:29.94933	00:40:30.12000	00:40:30.30667	00:40:30.58400	00:40:30.96800
1	1004	tinacollins	huh	N	N	N	N	00:40:30.219	00:40:29.360000	00:40:31.078000	00:40:29.94933	00:40:30.12000	00:40:30.30667	00:40:30.58400	00:40:30.96800
1	1005	tinacollins	brenda	N	Y	N	Y	00:40:37.858	00:40:36.880000	00:40:38.836000	00:40:36.88267	00:40:37.17067	00:40:37.67733	00:40:38.12000	00:40:38.53067
1	1005	tinacollins	may	N	N	N	Y	00:40:37.858	00:40:36.880000	00:40:38.836000	00:40:36.88267	00:40:37.17067	00:40:37.67733	00:40:38.12000	00:40:38.53067
1	1005	tinacollins	hate	N	N	N	Y	00:40:37.858	00:40:36.880000	00:40:38.836000	00:40:36.88267	00:40:37.17067	00:40:37.67733	00:40:38.12000	00:40:38.53067
1	1005	tinacollins	me	Y	N	N	Y	00:40:37.858	00:40:36.880000	00:40:38.836000	00:40:36.88267	00:40:37.17067	00:40:37.67733	00:40:38.12000	00:40:38.53067
1	1005	tinacollins	for	N	N	N	Y	00:40:37.858	00:40:36.880000	00:40:38.836000	00:40:36.88267	00:40:37.17067	00:40:37.67733	00:40:38.12000	00:40:38.53067
1	1005	tinacollins	what	N	N	N	Y	00:40:37.858	00:40:36.880000	00:40:38.836000	00:40:36.88267	00:40:37.17067	00:40:37.67733	00:40:38.12000	00:40:38.53067
1	1005	tinacollins	i	Y	N	N	Y	00:40:37.858	00:40:36.880000	00:40:38.836000	00:40:36.88267	00:40:37.17067	00:40:37.67733	00:40:38.12000	00:40:38.53067
1	1005	tinacollins	did	N	N	N	Y	00:40:37.858	00:40:36.880000	00:40:38.836000	00:40:36.88267	00:40:37.17067	00:40:37.67733	00:40:38.12000	00:40:38.53067
1	1005	tinacollins	but	N	N	N	Y	00:40:37.858	00:40:36.880000	00:40:38.836000	00:40:36.88267	00:40:37.17067	00:40:37.67733	00:40:38.12000	00:40:38.53067
1	1005	tinacollins	i	Y	N	N	Y	00:40:37.858	00:40:36.880000	00:40:38.836000	00:40:36.88267	00:40:37.17067	00:40:37.67733	00:40:38.12000	00:40:38.53067
1	1005	tinacollins	protected	N	N	N	Y	00:40:37.858	00:40:36.880000	00:40:38.836000	00:40:36.88267	00:40:37.17067	00:40:37.67733	00:40:38.12000	00:40:38.53067
1	1005	tinacollins	her	N	Y	N	Y	00:40:37.858	00:40:36.880000	00:40:38.836000	00:40:36.88267	00:40:37.17067	00:40:37.67733	00:40:38.12000	00:40:38.53067
1	1006	tinacollins	i	Y	N	N	Y	00:40:47.978	00:40:47	00:40:48.956000	00:40:47.49600	00:40:48.19467	00:40:48.26933	00:40:48.61067	00:40:48.80800
1	1006	tinacollins	did	N	N	N	Y	00:40:47.978	00:40:47	00:40:48.956000	00:40:47.49600	00:40:48.19467	00:40:48.26933	00:40:48.61067	00:40:48.80800
1	1006	tinacollins	that	N	N	N	Y	00:40:47.978	00:40:47	00:40:48.956000	00:40:47.49600	00:40:48.19467	00:40:48.26933	00:40:48.61067	00:40:48.80800
1	1006	tinacollins	much	N	N	N	Y	00:40:47.978	00:40:47	00:40:48.956000	00:40:47.49600	00:40:48.19467	00:40:48.26933	00:40:48.61067	00:40:48.80800
1	1007	None	sara	N	Y	N	N	00:40:50.670	00:40:48.956000	00:40:52.385000	00:40:49.32000	00:40:49.46933	00:40:50.58933	00:40:51.17067	00:40:51.70400
1	1007	None	and	N	N	N	N	00:40:50.670	00:40:48.956000	00:40:52.385000	00:40:49.32000	00:40:49.46933	00:40:50.58933	00:40:51.17067	00:40:51.70400
1	1007	None	brenda	N	Y	N	N	00:40:50.670	00:40:48.956000	00:40:52.385000	00:40:49.32000	00:40:49.46933	00:40:50.58933	00:40:51.17067	00:40:51.70400
1	1007	None	sit	N	N	N	N	00:40:50.670	00:40:48.956000	00:40:52.385000	00:40:49.32000	00:40:49.46933	00:40:50.58933	00:40:51.17067	00:40:51.70400
1	1007	None	in	N	N	N	N	00:40:50.670	00:40:48.956000	00:40:52.385000	00:40:49.32000	00:40:49.46933	00:40:50.58933	00:40:51.17067	00:40:51.70400
1	1007	None	the	N	N	N	N	00:40:50.670	00:40:48.956000	00:40:52.385000	00:40:49.32000	00:40:49.46933	00:40:50.58933	00:40:51.17067	00:40:51.70400
1	1007	None	chairs	N	N	N	N	00:40:50.670	00:40:48.956000	00:40:52.385000	00:40:49.32000	00:40:49.46933	00:40:50.58933	00:40:51.17067	00:40:51.70400
1	1007	None	in	N	N	N	N	00:40:50.670	00:40:48.956000	00:40:52.385000	00:40:49.32000	00:40:49.46933	00:40:50.58933	00:40:51.17067	00:40:51.70400
1	1007	None	the	N	N	N	N	00:40:50.670	00:40:48.956000	00:40:52.385000	00:40:49.32000	00:40:49.46933	00:40:50.58933	00:40:51.17067	00:40:51.70400
1	1007	None	hospital	N	N	N	N	00:40:50.670	00:40:48.956000	00:40:52.385000	00:40:49.32000	00:40:49.46933	00:40:50.58933	00:40:51.17067	00:40:51.70400
1	1007	None	hallway	N	N	N	N	00:40:50.670	00:40:48.956000	00:40:52.385000	00:40:49.32000	00:40:49.46933	00:40:50.58933	00:40:51.17067	00:40:51.70400
1	1008	None	brenda	N	Y	N	N	00:40:54.099	00:40:52.385000	00:40:55.814000	00:40:52.57333	00:40:53.85867	00:40:54.45067	00:40:55.56533	00:40:55.78400
1	1008	None	clutches	N	N	N	N	00:40:54.099	00:40:52.385000	00:40:55.814000	00:40:52.57333	00:40:53.85867	00:40:54.45067	00:40:55.56533	00:40:55.78400
1	1008	None	her	N	Y	N	N	00:40:54.099	00:40:52.385000	00:40:55.814000	00:40:52.57333	00:40:53.85867	00:40:54.45067	00:40:55.56533	00:40:55.78400
1	1008	None	pink	N	N	N	N	00:40:54.099	00:40:52.385000	00:40:55.814000	00:40:52.57333	00:40:53.85867	00:40:54.45067	00:40:55.56533	00:40:55.78400
1	1008	None	stuffed	N	N	N	N	00:40:54.099	00:40:52.385000	00:40:55.814000	00:40:52.57333	00:40:53.85867	00:40:54.45067	00:40:55.56533	00:40:55.78400
1	1008	None	bear	N	N	N	N	00:40:54.099	00:40:52.385000	00:40:55.814000	00:40:52.57333	00:40:53.85867	00:40:54.45067	00:40:55.56533	00:40:55.78400
1	1008	None	to	N	N	N	N	00:40:54.099	00:40:52.385000	00:40:55.814000	00:40:52.57333	00:40:53.85867	00:40:54.45067	00:40:55.56533	00:40:55.78400
1	1008	None	her	N	Y	N	N	00:40:54.099	00:40:52.385000	00:40:55.814000	00:40:52.57333	00:40:53.85867	00:40:54.45067	00:40:55.56533	00:40:55.78400
1	1009	None	after	N	N	N	N	00:40:57.528	00:40:55.814000	00:40:59.243000	00:40:55.83200	00:40:56.49333	00:40:57.37333	00:40:57.67733	00:40:58.73333
1	1009	None	a	N	N	N	N	00:40:57.528	00:40:55.814000	00:40:59.243000	00:40:55.83200	00:40:56.49333	00:40:57.37333	00:40:57.67733	00:40:58.73333
1	1009	None	moment	N	N	N	N	00:40:57.528	00:40:55.814000	00:40:59.243000	00:40:55.83200	00:40:56.49333	00:40:57.37333	00:40:57.67733	00:40:58.73333
1	1009	None	sara	N	Y	N	N	00:40:57.528	00:40:55.814000	00:40:59.243000	00:40:55.83200	00:40:56.49333	00:40:57.37333	00:40:57.67733	00:40:58.73333
1	1009	None	reaches	N	N	N	N	00:40:57.528	00:40:55.814000	00:40:59.243000	00:40:55.83200	00:40:56.49333	00:40:57.37333	00:40:57.67733	00:40:58.73333
