caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	491	amyennis/kelly_easton	daniel	N	N	Y	N	00:34:14.795	00:34:13.880000	00:34:15.710000	00:34:14.44533	00:34:14.65867	00:34:14.69067	00:34:14.71200	00:34:14.88800
1	492	None	end	N	N	N	N	00:34:15.972	00:34:15.710000	00:34:16.235000	00:34:15.94400	00:34:15.99200	00:34:16.03467	00:34:16.05600	00:34:16.07200
1	492	None	of	N	N	N	N	00:34:15.972	00:34:15.710000	00:34:16.235000	00:34:15.94400	00:34:15.99200	00:34:16.03467	00:34:16.05600	00:34:16.07200
1	492	None	flashback	N	N	N	N	00:34:15.972	00:34:15.710000	00:34:16.235000	00:34:15.94400	00:34:15.99200	00:34:16.03467	00:34:16.05600	00:34:16.07200
1	493	None	resume	N	N	N	N	00:34:16.497	00:34:16.235000	00:34:16.760000	00:34:16.42933	00:34:16.47733	00:34:16.52533	00:34:16.55733	00:34:16.57867
1	493	None	to	N	N	N	N	00:34:16.497	00:34:16.235000	00:34:16.760000	00:34:16.42933	00:34:16.47733	00:34:16.52533	00:34:16.55733	00:34:16.57867
1	493	None	present	N	N	N	N	00:34:16.497	00:34:16.235000	00:34:16.760000	00:34:16.42933	00:34:16.47733	00:34:16.52533	00:34:16.55733	00:34:16.57867
1	494	catherine	your	N	N	Y	N	00:34:18.657	00:34:16.760000	00:34:20.554000	00:34:17.86400	00:34:18.29067	00:34:18.61067	00:34:19.47467	00:34:19.66667
1	494	catherine	wife	N	Y	N	N	00:34:18.657	00:34:16.760000	00:34:20.554000	00:34:17.86400	00:34:18.29067	00:34:18.61067	00:34:19.47467	00:34:19.66667
1	494	catherine	came	N	N	N	N	00:34:18.657	00:34:16.760000	00:34:20.554000	00:34:17.86400	00:34:18.29067	00:34:18.61067	00:34:19.47467	00:34:19.66667
1	494	catherine	back	N	N	N	N	00:34:18.657	00:34:16.760000	00:34:20.554000	00:34:17.86400	00:34:18.29067	00:34:18.61067	00:34:19.47467	00:34:19.66667
1	494	catherine	and	N	N	N	N	00:34:18.657	00:34:16.760000	00:34:20.554000	00:34:17.86400	00:34:18.29067	00:34:18.61067	00:34:19.47467	00:34:19.66667
1	494	catherine	saw	N	N	N	N	00:34:18.657	00:34:16.760000	00:34:20.554000	00:34:17.86400	00:34:18.29067	00:34:18.61067	00:34:19.47467	00:34:19.66667
1	494	catherine	what	N	N	N	N	00:34:18.657	00:34:16.760000	00:34:20.554000	00:34:17.86400	00:34:18.29067	00:34:18.61067	00:34:19.47467	00:34:19.66667
1	494	catherine	you	N	N	Y	N	00:34:18.657	00:34:16.760000	00:34:20.554000	00:34:17.86400	00:34:18.29067	00:34:18.61067	00:34:19.47467	00:34:19.66667
1	494	catherine	were	N	N	N	N	00:34:18.657	00:34:16.760000	00:34:20.554000	00:34:17.86400	00:34:18.29067	00:34:18.61067	00:34:19.47467	00:34:19.66667
1	494	catherine	doing	N	N	N	N	00:34:18.657	00:34:16.760000	00:34:20.554000	00:34:17.86400	00:34:18.29067	00:34:18.61067	00:34:19.47467	00:34:19.66667
1	495	catherine	so	N	N	N	Y	00:34:22.451	00:34:20.554000	00:34:24.349000	00:34:21.27733	00:34:21.28267	00:34:23.11200	00:34:23.36267	00:34:23.38400
1	495	catherine	you	N	N	Y	Y	00:34:22.451	00:34:20.554000	00:34:24.349000	00:34:21.27733	00:34:21.28267	00:34:23.11200	00:34:23.36267	00:34:23.38400
1	495	catherine	killed	N	N	N	Y	00:34:22.451	00:34:20.554000	00:34:24.349000	00:34:21.27733	00:34:21.28267	00:34:23.11200	00:34:23.36267	00:34:23.38400
1	495	catherine	her	N	Y	N	Y	00:34:22.451	00:34:20.554000	00:34:24.349000	00:34:21.27733	00:34:21.28267	00:34:23.11200	00:34:23.36267	00:34:23.38400
1	495	catherine	and	N	N	N	Y	00:34:22.451	00:34:20.554000	00:34:24.349000	00:34:21.27733	00:34:21.28267	00:34:23.11200	00:34:23.36267	00:34:23.38400
1	495	catherine	you	N	N	Y	Y	00:34:22.451	00:34:20.554000	00:34:24.349000	00:34:21.27733	00:34:21.28267	00:34:23.11200	00:34:23.36267	00:34:23.38400
1	495	catherine	tried	N	N	N	Y	00:34:22.451	00:34:20.554000	00:34:24.349000	00:34:21.27733	00:34:21.28267	00:34:23.11200	00:34:23.36267	00:34:23.38400
1	495	catherine	to	N	N	N	Y	00:34:22.451	00:34:20.554000	00:34:24.349000	00:34:21.27733	00:34:21.28267	00:34:23.11200	00:34:23.36267	00:34:23.38400
1	495	catherine	buy	N	N	N	Y	00:34:22.451	00:34:20.554000	00:34:24.349000	00:34:21.27733	00:34:21.28267	00:34:23.11200	00:34:23.36267	00:34:23.38400
1	495	catherine	off	N	N	N	Y	00:34:22.451	00:34:20.554000	00:34:24.349000	00:34:21.27733	00:34:21.28267	00:34:23.11200	00:34:23.36267	00:34:23.38400
1	495	catherine	your	N	N	Y	Y	00:34:22.451	00:34:20.554000	00:34:24.349000	00:34:21.27733	00:34:21.28267	00:34:23.11200	00:34:23.36267	00:34:23.38400
1	495	catherine	daughter	Y	N	N	Y	00:34:22.451	00:34:20.554000	00:34:24.349000	00:34:21.27733	00:34:21.28267	00:34:23.11200	00:34:23.36267	00:34:23.38400
1	495	catherine	with	N	N	N	Y	00:34:22.451	00:34:20.554000	00:34:24.349000	00:34:21.27733	00:34:21.28267	00:34:23.11200	00:34:23.36267	00:34:23.38400
1	495	catherine	a	N	N	N	Y	00:34:22.451	00:34:20.554000	00:34:24.349000	00:34:21.27733	00:34:21.28267	00:34:23.11200	00:34:23.36267	00:34:23.38400
1	495	catherine	diamond	N	N	N	Y	00:34:22.451	00:34:20.554000	00:34:24.349000	00:34:21.27733	00:34:21.28267	00:34:23.11200	00:34:23.36267	00:34:23.38400
1	495	catherine	bracelet	N	N	N	Y	00:34:22.451	00:34:20.554000	00:34:24.349000	00:34:21.27733	00:34:21.28267	00:34:23.11200	00:34:23.36267	00:34:23.38400
1	496	danieleaston	i	N	N	Y	N	00:34:25.287	00:34:24.440000	00:34:26.134000	00:34:24.86133	00:34:25.26667	00:34:25.53333	00:34:25.61333	00:34:25.93867
1	496	danieleaston	bought	N	N	N	N	00:34:25.287	00:34:24.440000	00:34:26.134000	00:34:24.86133	00:34:25.26667	00:34:25.53333	00:34:25.61333	00:34:25.93867
1	496	danieleaston	that	N	N	N	N	00:34:25.287	00:34:24.440000	00:34:26.134000	00:34:24.86133	00:34:25.26667	00:34:25.53333	00:34:25.61333	00:34:25.93867
1	496	danieleaston	for	N	N	N	N	00:34:25.287	00:34:24.440000	00:34:26.134000	00:34:24.86133	00:34:25.26667	00:34:25.53333	00:34:25.61333	00:34:25.93867
1	496	danieleaston	my	N	N	Y	N	00:34:25.287	00:34:24.440000	00:34:26.134000	00:34:24.86133	00:34:25.26667	00:34:25.53333	00:34:25.61333	00:34:25.93867
1	496	danieleaston	wife	N	Y	N	N	00:34:25.287	00:34:24.440000	00:34:26.134000	00:34:24.86133	00:34:25.26667	00:34:25.53333	00:34:25.61333	00:34:25.93867
1	497	catherine	your	N	N	Y	Y	00:34:26.981	00:34:26.134000	00:34:27.829000	00:34:26.27467	00:34:26.65333	00:34:27.04800	00:34:27.09600	00:34:27.81600
1	497	catherine	daughter	Y	N	N	Y	00:34:26.981	00:34:26.134000	00:34:27.829000	00:34:26.27467	00:34:26.65333	00:34:27.04800	00:34:27.09600	00:34:27.81600
1	497	catherine	's	N	N	N	Y	00:34:26.981	00:34:26.134000	00:34:27.829000	00:34:26.27467	00:34:26.65333	00:34:27.04800	00:34:27.09600	00:34:27.81600
1	497	catherine	telling	N	N	N	Y	00:34:26.981	00:34:26.134000	00:34:27.829000	00:34:26.27467	00:34:26.65333	00:34:27.04800	00:34:27.09600	00:34:27.81600
1	497	catherine	a	N	N	N	Y	00:34:26.981	00:34:26.134000	00:34:27.829000	00:34:26.27467	00:34:26.65333	00:34:27.04800	00:34:27.09600	00:34:27.81600
1	497	catherine	different	N	N	N	Y	00:34:26.981	00:34:26.134000	00:34:27.829000	00:34:26.27467	00:34:26.65333	00:34:27.04800	00:34:27.09600	00:34:27.81600
1	497	catherine	story	N	N	N	Y	00:34:26.981	00:34:26.134000	00:34:27.829000	00:34:26.27467	00:34:26.65333	00:34:27.04800	00:34:27.09600	00:34:27.81600
1	498	danieleaston	nora	Y	N	N	Y	00:34:28.638	00:34:27.920000	00:34:29.356000	00:34:27.92800	00:34:28.65867	00:34:28.74400	00:34:29.19733	00:34:29.33600
1	499	danieleaston	how	N	N	N	N	00:34:30.074	00:34:29.356000	00:34:30.793000	00:34:29.70933	00:34:29.83200	00:34:30.66400	00:34:30.69067	00:34:30.77067
1	499	danieleaston	could	N	N	N	N	00:34:30.074	00:34:29.356000	00:34:30.793000	00:34:29.70933	00:34:29.83200	00:34:30.66400	00:34:30.69067	00:34:30.77067
1	499	danieleaston	she	Y	N	N	N	00:34:30.074	00:34:29.356000	00:34:30.793000	00:34:29.70933	00:34:29.83200	00:34:30.66400	00:34:30.69067	00:34:30.77067
1	499	danieleaston	even	N	N	N	N	00:34:30.074	00:34:29.356000	00:34:30.793000	00:34:29.70933	00:34:29.83200	00:34:30.66400	00:34:30.69067	00:34:30.77067
1	499	danieleaston	know	N	N	N	N	00:34:30.074	00:34:29.356000	00:34:30.793000	00:34:29.70933	00:34:29.83200	00:34:30.66400	00:34:30.69067	00:34:30.77067
1	499	danieleaston	about	N	N	N	N	00:34:30.074	00:34:29.356000	00:34:30.793000	00:34:29.70933	00:34:29.83200	00:34:30.66400	00:34:30.69067	00:34:30.77067
1	500	catherine	i	N	Y	N	N	00:34:31.511	00:34:30.793000	00:34:32.230000	00:34:30.79733	00:34:31.18667	00:34:31.25067	00:34:31.67733	00:34:31.78400
1	500	catherine	'm	N	N	N	N	00:34:31.511	00:34:30.793000	00:34:32.230000	00:34:30.79733	00:34:31.18667	00:34:31.25067	00:34:31.67733	00:34:31.78400
1	500	catherine	going	N	N	N	N	00:34:31.511	00:34:30.793000	00:34:32.230000	00:34:30.79733	00:34:31.18667	00:34:31.25067	00:34:31.67733	00:34:31.78400
1	500	catherine	to	N	N	N	N	00:34:31.511	00:34:30.793000	00:34:32.230000	00:34:30.79733	00:34:31.18667	00:34:31.25067	00:34:31.67733	00:34:31.78400
1	500	catherine	nail	N	N	N	N	00:34:31.511	00:34:30.793000	00:34:32.230000	00:34:30.79733	00:34:31.18667	00:34:31.25067	00:34:31.67733	00:34:31.78400
1	500	catherine	you	N	N	Y	N	00:34:31.511	00:34:30.793000	00:34:32.230000	00:34:30.79733	00:34:31.18667	00:34:31.25067	00:34:31.67733	00:34:31.78400
1	500	catherine	for	N	N	N	N	00:34:31.511	00:34:30.793000	00:34:32.230000	00:34:30.79733	00:34:31.18667	00:34:31.25067	00:34:31.67733	00:34:31.78400
1	500	catherine	murder	N	N	N	N	00:34:31.511	00:34:30.793000	00:34:32.230000	00:34:30.79733	00:34:31.18667	00:34:31.25067	00:34:31.67733	00:34:31.78400
2	283	None	greg	N	Y	N	N	00:34:34.756	00:34:33.914000	00:34:35.599000	00:34:33.92267	00:34:34.67733	00:34:34.86933	00:34:34.89600	00:34:35.26933
2	283	None	shows	N	N	N	N	00:34:34.756	00:34:33.914000	00:34:35.599000	00:34:33.92267	00:34:34.67733	00:34:34.86933	00:34:34.89600	00:34:35.26933
2	283	None	warrick	N	Y	N	N	00:34:34.756	00:34:33.914000	00:34:35.599000	00:34:33.92267	00:34:34.67733	00:34:34.86933	00:34:34.89600	00:34:35.26933
2	283	None	and	N	N	N	N	00:34:34.756	00:34:33.914000	00:34:35.599000	00:34:33.92267	00:34:34.67733	00:34:34.86933	00:34:34.89600	00:34:35.26933
2	283	None	grissom	N	Y	N	N	00:34:34.756	00:34:33.914000	00:34:35.599000	00:34:33.92267	00:34:34.67733	00:34:34.86933	00:34:34.89600	00:34:35.26933
2	283	None	the	N	N	N	N	00:34:34.756	00:34:33.914000	00:34:35.599000	00:34:33.92267	00:34:34.67733	00:34:34.86933	00:34:34.89600	00:34:35.26933
2	283	None	test	N	N	N	N	00:34:34.756	00:34:33.914000	00:34:35.599000	00:34:33.92267	00:34:34.67733	00:34:34.86933	00:34:34.89600	00:34:35.26933
2	283	None	results	N	N	N	N	00:34:34.756	00:34:33.914000	00:34:35.599000	00:34:33.92267	00:34:34.67733	00:34:34.86933	00:34:34.89600	00:34:35.26933
2	284	warrick	what	N	N	N	N	00:34:36.574	00:34:35.599000	00:34:37.550000	00:34:36.08000	00:34:36.46400	00:34:37.26400	00:34:37.32267	00:34:37.39733
2	284	warrick	do	N	N	N	N	00:34:36.574	00:34:35.599000	00:34:37.550000	00:34:36.08000	00:34:36.46400	00:34:37.26400	00:34:37.32267	00:34:37.39733
2	284	warrick	you	N	Y	N	N	00:34:36.574	00:34:35.599000	00:34:37.550000	00:34:36.08000	00:34:36.46400	00:34:37.26400	00:34:37.32267	00:34:37.39733
2	284	warrick	mean	N	N	N	N	00:34:36.574	00:34:35.599000	00:34:37.550000	00:34:36.08000	00:34:36.46400	00:34:37.26400	00:34:37.32267	00:34:37.39733
2	284	warrick	none	N	N	N	N	00:34:36.574	00:34:35.599000	00:34:37.550000	00:34:36.08000	00:34:36.46400	00:34:37.26400	00:34:37.32267	00:34:37.39733
2	285	greg	well	N	N	N	N	00:34:38.514	00:34:37.639000	00:34:39.389000	00:34:37.69067	00:34:38.34133	00:34:38.45333	00:34:38.83200	00:34:38.99733
2	285	greg	venom	N	N	N	N	00:34:38.514	00:34:37.639000	00:34:39.389000	00:34:37.69067	00:34:38.34133	00:34:38.45333	00:34:38.83200	00:34:38.99733
2	285	greg	's	N	N	N	N	00:34:38.514	00:34:37.639000	00:34:39.389000	00:34:37.69067	00:34:38.34133	00:34:38.45333	00:34:38.83200	00:34:38.99733
2	285	greg	like	N	N	N	N	00:34:38.514	00:34:37.639000	00:34:39.389000	00:34:37.69067	00:34:38.34133	00:34:38.45333	00:34:38.83200	00:34:38.99733
2	285	greg	perfume	N	N	N	N	00:34:38.514	00:34:37.639000	00:34:39.389000	00:34:37.69067	00:34:38.34133	00:34:38.45333	00:34:38.83200	00:34:38.99733
2	285	greg	highly	N	N	N	N	00:34:38.514	00:34:37.639000	00:34:39.389000	00:34:37.69067	00:34:38.34133	00:34:38.45333	00:34:38.83200	00:34:38.99733
2	285	greg	specific	N	N	N	N	00:34:38.514	00:34:37.639000	00:34:39.389000	00:34:37.69067	00:34:38.34133	00:34:38.45333	00:34:38.83200	00:34:38.99733
2	285	greg	recipe	N	N	N	N	00:34:38.514	00:34:37.639000	00:34:39.389000	00:34:37.69067	00:34:38.34133	00:34:38.45333	00:34:38.83200	00:34:38.99733
2	286	greg	protein	N	N	N	N	00:34:41.775	00:34:39.480000	00:34:44.070000	00:34:39.56800	00:34:41.04533	00:34:41.87200	00:34:42.74667	00:34:43.40267
2	286	greg	ratios	N	N	N	N	00:34:41.775	00:34:39.480000	00:34:44.070000	00:34:39.56800	00:34:41.04533	00:34:41.87200	00:34:42.74667	00:34:43.40267
2	286	greg	vary	N	N	N	N	00:34:41.775	00:34:39.480000	00:34:44.070000	00:34:39.56800	00:34:41.04533	00:34:41.87200	00:34:42.74667	00:34:43.40267
2	286	greg	from	N	N	N	N	00:34:41.775	00:34:39.480000	00:34:44.070000	00:34:39.56800	00:34:41.04533	00:34:41.87200	00:34:42.74667	00:34:43.40267
2	286	greg	species	N	N	N	N	00:34:41.775	00:34:39.480000	00:34:44.070000	00:34:39.56800	00:34:41.04533	00:34:41.87200	00:34:42.74667	00:34:43.40267
2	286	greg	to	N	N	N	N	00:34:41.775	00:34:39.480000	00:34:44.070000	00:34:39.56800	00:34:41.04533	00:34:41.87200	00:34:42.74667	00:34:43.40267
2	286	greg	species	N	N	N	N	00:34:41.775	00:34:39.480000	00:34:44.070000	00:34:39.56800	00:34:41.04533	00:34:41.87200	00:34:42.74667	00:34:43.40267
2	286	greg	even	N	N	N	N	00:34:41.775	00:34:39.480000	00:34:44.070000	00:34:39.56800	00:34:41.04533	00:34:41.87200	00:34:42.74667	00:34:43.40267
2	286	greg	snake	N	N	N	N	00:34:41.775	00:34:39.480000	00:34:44.070000	00:34:39.56800	00:34:41.04533	00:34:41.87200	00:34:42.74667	00:34:43.40267
2	286	greg	to	N	N	N	N	00:34:41.775	00:34:39.480000	00:34:44.070000	00:34:39.56800	00:34:41.04533	00:34:41.87200	00:34:42.74667	00:34:43.40267
2	286	greg	snake	N	N	N	N	00:34:41.775	00:34:39.480000	00:34:44.070000	00:34:39.56800	00:34:41.04533	00:34:41.87200	00:34:42.74667	00:34:43.40267
2	287	greg	the	N	N	N	N	00:34:46.549	00:34:44.159000	00:34:48.940000	00:34:44.82667	00:34:45.68533	00:34:45.88267	00:34:46.65600	00:34:47.50933
2	287	greg	protein	N	N	N	N	00:34:46.549	00:34:44.159000	00:34:48.940000	00:34:44.82667	00:34:45.68533	00:34:45.88267	00:34:46.65600	00:34:47.50933
2	287	greg	level	N	N	N	N	00:34:46.549	00:34:44.159000	00:34:48.940000	00:34:44.82667	00:34:45.68533	00:34:45.88267	00:34:46.65600	00:34:47.50933
2	287	greg	of	N	N	N	N	00:34:46.549	00:34:44.159000	00:34:48.940000	00:34:44.82667	00:34:45.68533	00:34:45.88267	00:34:46.65600	00:34:47.50933
2	287	greg	your	N	N	N	N	00:34:46.549	00:34:44.159000	00:34:48.940000	00:34:44.82667	00:34:45.68533	00:34:45.88267	00:34:46.65600	00:34:47.50933
2	287	greg	three	N	N	N	N	00:34:46.549	00:34:44.159000	00:34:48.940000	00:34:44.82667	00:34:45.68533	00:34:45.88267	00:34:46.65600	00:34:47.50933
2	287	greg	hoses	N	N	N	N	00:34:46.549	00:34:44.159000	00:34:48.940000	00:34:44.82667	00:34:45.68533	00:34:45.88267	00:34:46.65600	00:34:47.50933
2	287	greg	does	N	N	N	N	00:34:46.549	00:34:44.159000	00:34:48.940000	00:34:44.82667	00:34:45.68533	00:34:45.88267	00:34:46.65600	00:34:47.50933
2	287	greg	n't	N	N	N	N	00:34:46.549	00:34:44.159000	00:34:48.940000	00:34:44.82667	00:34:45.68533	00:34:45.88267	00:34:46.65600	00:34:47.50933
2	287	greg	match	N	N	N	N	00:34:46.549	00:34:44.159000	00:34:48.940000	00:34:44.82667	00:34:45.68533	00:34:45.88267	00:34:46.65600	00:34:47.50933
2	287	greg	the	N	N	N	N	00:34:46.549	00:34:44.159000	00:34:48.940000	00:34:44.82667	00:34:45.68533	00:34:45.88267	00:34:46.65600	00:34:47.50933
2	287	greg	sample	N	N	N	N	00:34:46.549	00:34:44.159000	00:34:48.940000	00:34:44.82667	00:34:45.68533	00:34:45.88267	00:34:46.65600	00:34:47.50933
2	287	greg	taken	N	N	N	N	00:34:46.549	00:34:44.159000	00:34:48.940000	00:34:44.82667	00:34:45.68533	00:34:45.88267	00:34:46.65600	00:34:47.50933
2	287	greg	from	N	N	N	N	00:34:46.549	00:34:44.159000	00:34:48.940000	00:34:44.82667	00:34:45.68533	00:34:45.88267	00:34:46.65600	00:34:47.50933
2	287	greg	the	N	N	N	N	00:34:46.549	00:34:44.159000	00:34:48.940000	00:34:44.82667	00:34:45.68533	00:34:45.88267	00:34:46.65600	00:34:47.50933
2	287	greg	vic	N	Y	N	N	00:34:46.549	00:34:44.159000	00:34:48.940000	00:34:44.82667	00:34:45.68533	00:34:45.88267	00:34:46.65600	00:34:47.50933
2	287	greg	's	N	N	N	N	00:34:46.549	00:34:44.159000	00:34:48.940000	00:34:44.82667	00:34:45.68533	00:34:45.88267	00:34:46.65600	00:34:47.50933
2	287	greg	coffee	N	N	N	N	00:34:46.549	00:34:44.159000	00:34:48.940000	00:34:44.82667	00:34:45.68533	00:34:45.88267	00:34:46.65600	00:34:47.50933
2	287	greg	cup	N	N	N	N	00:34:46.549	00:34:44.159000	00:34:48.940000	00:34:44.82667	00:34:45.68533	00:34:45.88267	00:34:46.65600	00:34:47.50933
2	288	warrick	so	N	N	N	Y	00:34:49.854	00:34:49.039000	00:34:50.670000	00:34:50.42133	00:34:50.48000	00:34:50.50667	00:34:50.56533	00:34:50.59733
2	288	warrick	marty	Y	N	N	Y	00:34:49.854	00:34:49.039000	00:34:50.670000	00:34:50.42133	00:34:50.48000	00:34:50.50667	00:34:50.56533	00:34:50.59733
2	288	warrick	was	N	N	N	Y	00:34:49.854	00:34:49.039000	00:34:50.670000	00:34:50.42133	00:34:50.48000	00:34:50.50667	00:34:50.56533	00:34:50.59733
2	288	warrick	telling	N	N	N	Y	00:34:49.854	00:34:49.039000	00:34:50.670000	00:34:50.42133	00:34:50.48000	00:34:50.50667	00:34:50.56533	00:34:50.59733
2	288	warrick	the	N	N	N	Y	00:34:49.854	00:34:49.039000	00:34:50.670000	00:34:50.42133	00:34:50.48000	00:34:50.50667	00:34:50.56533	00:34:50.59733
2	288	warrick	truth	N	N	N	Y	00:34:49.854	00:34:49.039000	00:34:50.670000	00:34:50.42133	00:34:50.48000	00:34:50.50667	00:34:50.56533	00:34:50.59733
2	289	warrick	it	N	N	N	Y	00:34:52.834	00:34:50.760000	00:34:54.909000	00:34:50.80000	00:34:51.82400	00:34:52.36800	00:34:53.26933	00:34:53.61067
2	289	warrick	was	N	N	N	Y	00:34:52.834	00:34:50.760000	00:34:54.909000	00:34:50.80000	00:34:51.82400	00:34:52.36800	00:34:53.26933	00:34:53.61067
2	289	warrick	just	N	N	N	Y	00:34:52.834	00:34:50.760000	00:34:54.909000	00:34:50.80000	00:34:51.82400	00:34:52.36800	00:34:53.26933	00:34:53.61067
2	289	warrick	a	N	N	N	Y	00:34:52.834	00:34:50.760000	00:34:54.909000	00:34:50.80000	00:34:51.82400	00:34:52.36800	00:34:53.26933	00:34:53.61067
2	289	warrick	coincidence	N	N	N	Y	00:34:52.834	00:34:50.760000	00:34:54.909000	00:34:50.80000	00:34:51.82400	00:34:52.36800	00:34:53.26933	00:34:53.61067
2	289	warrick	that	N	N	N	Y	00:34:52.834	00:34:50.760000	00:34:54.909000	00:34:50.80000	00:34:51.82400	00:34:52.36800	00:34:53.26933	00:34:53.61067
2	289	warrick	he	Y	N	N	Y	00:34:52.834	00:34:50.760000	00:34:54.909000	00:34:50.80000	00:34:51.82400	00:34:52.36800	00:34:53.26933	00:34:53.61067
2	289	warrick	owns	N	N	N	Y	00:34:52.834	00:34:50.760000	00:34:54.909000	00:34:50.80000	00:34:51.82400	00:34:52.36800	00:34:53.26933	00:34:53.61067
2	289	warrick	poisonous	N	N	N	Y	00:34:52.834	00:34:50.760000	00:34:54.909000	00:34:50.80000	00:34:51.82400	00:34:52.36800	00:34:53.26933	00:34:53.61067
2	289	warrick	snakes	N	N	N	Y	00:34:52.834	00:34:50.760000	00:34:54.909000	00:34:50.80000	00:34:51.82400	00:34:52.36800	00:34:53.26933	00:34:53.61067
2	289	warrick	and	N	N	N	Y	00:34:52.834	00:34:50.760000	00:34:54.909000	00:34:50.80000	00:34:51.82400	00:34:52.36800	00:34:53.26933	00:34:53.61067
2	289	warrick	his	Y	N	N	Y	00:34:52.834	00:34:50.760000	00:34:54.909000	00:34:50.80000	00:34:51.82400	00:34:52.36800	00:34:53.26933	00:34:53.61067
2	289	warrick	co-worker	N	Y	N	Y	00:34:52.834	00:34:50.760000	00:34:54.909000	00:34:50.80000	00:34:51.82400	00:34:52.36800	00:34:53.26933	00:34:53.61067
2	289	warrick	was	N	N	N	Y	00:34:52.834	00:34:50.760000	00:34:54.909000	00:34:50.80000	00:34:51.82400	00:34:52.36800	00:34:53.26933	00:34:53.61067
2	289	warrick	envenomated	N	N	N	Y	00:34:52.834	00:34:50.760000	00:34:54.909000	00:34:50.80000	00:34:51.82400	00:34:52.36800	00:34:53.26933	00:34:53.61067
2	290	grissom	a	N	N	N	N	00:34:56.454	00:34:55	00:34:57.909000	00:34:55.03467	00:34:56.01600	00:34:56.59200	00:34:56.67200	00:34:56.96000
2	290	grissom	coincidence	N	N	N	N	00:34:56.454	00:34:55	00:34:57.909000	00:34:55.03467	00:34:56.01600	00:34:56.59200	00:34:56.67200	00:34:56.96000
2	290	grissom	is	N	N	N	N	00:34:56.454	00:34:55	00:34:57.909000	00:34:55.03467	00:34:56.01600	00:34:56.59200	00:34:56.67200	00:34:56.96000
2	290	grissom	a	N	N	N	N	00:34:56.454	00:34:55	00:34:57.909000	00:34:55.03467	00:34:56.01600	00:34:56.59200	00:34:56.67200	00:34:56.96000
2	290	grissom	scientific	N	N	N	N	00:34:56.454	00:34:55	00:34:57.909000	00:34:55.03467	00:34:56.01600	00:34:56.59200	00:34:56.67200	00:34:56.96000
2	290	grissom	anomaly	N	N	N	N	00:34:56.454	00:34:55	00:34:57.909000	00:34:55.03467	00:34:56.01600	00:34:56.59200	00:34:56.67200	00:34:56.96000
2	291	grissom	maybe	N	N	N	Y	00:34:59.134	00:34:58	00:35:00.269000	00:34:58.17600	00:34:58.34667	00:34:58.38933	00:34:59.65867	00:34:59.77600
2	291	grissom	he	Y	N	N	Y	00:34:59.134	00:34:58	00:35:00.269000	00:34:58.17600	00:34:58.34667	00:34:58.38933	00:34:59.65867	00:34:59.77600
2	291	grissom	just	N	N	N	Y	00:34:59.134	00:34:58	00:35:00.269000	00:34:58.17600	00:34:58.34667	00:34:58.38933	00:34:59.65867	00:34:59.77600
2	291	grissom	got	N	N	N	Y	00:34:59.134	00:34:58	00:35:00.269000	00:34:58.17600	00:34:58.34667	00:34:58.38933	00:34:59.65867	00:34:59.77600
2	291	grissom	rid	N	N	N	Y	00:34:59.134	00:34:58	00:35:00.269000	00:34:58.17600	00:34:58.34667	00:34:58.38933	00:34:59.65867	00:34:59.77600
2	291	grissom	of	N	N	N	Y	00:34:59.134	00:34:58	00:35:00.269000	00:34:58.17600	00:34:58.34667	00:34:58.38933	00:34:59.65867	00:34:59.77600
2	291	grissom	the	N	N	N	Y	00:34:59.134	00:34:58	00:35:00.269000	00:34:58.17600	00:34:58.34667	00:34:58.38933	00:34:59.65867	00:34:59.77600
2	291	grissom	snake	N	N	N	Y	00:34:59.134	00:34:58	00:35:00.269000	00:34:58.17600	00:34:58.34667	00:34:58.38933	00:34:59.65867	00:34:59.77600
2	292	None	camera	N	N	N	N	00:35:01.869	00:35:00.269000	00:35:03.469000	00:35:00.38400	00:35:00.49067	00:35:01.25333	00:35:02.57067	00:35:03.14133
2	292	None	pans	N	N	N	N	00:35:01.869	00:35:00.269000	00:35:03.469000	00:35:00.38400	00:35:00.49067	00:35:01.25333	00:35:02.57067	00:35:03.14133
2	292	None	across	N	N	N	N	00:35:01.869	00:35:00.269000	00:35:03.469000	00:35:00.38400	00:35:00.49067	00:35:01.25333	00:35:02.57067	00:35:03.14133
2	292	None	the	N	N	N	N	00:35:01.869	00:35:00.269000	00:35:03.469000	00:35:00.38400	00:35:00.49067	00:35:01.25333	00:35:02.57067	00:35:03.14133
2	292	None	counter	N	N	N	N	00:35:01.869	00:35:00.269000	00:35:03.469000	00:35:00.38400	00:35:00.49067	00:35:01.25333	00:35:02.57067	00:35:03.14133
