caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	894	None	to	N	N	N	N	00:39:23.914	00:39:22.998000	00:39:24.830000	00:39:23.07733	00:39:23.22133	00:39:23.29067	00:39:23.81333	00:39:24.24000
1	894	None	[_ext_._	N	N	N	N	00:39:23.914	00:39:22.998000	00:39:24.830000	00:39:23.07733	00:39:23.22133	00:39:23.29067	00:39:23.81333	00:39:24.24000
1	895	None	storage	N	N	N	N	00:39:25.746	00:39:24.830000	00:39:26.662000	00:39:25.10933	00:39:25.23200	00:39:25.89867	00:39:26.28267	00:39:26.60800
1	895	None	unit	N	N	N	N	00:39:25.746	00:39:24.830000	00:39:26.662000	00:39:25.10933	00:39:25.23200	00:39:25.89867	00:39:26.28267	00:39:26.60800
1	895	None	night	N	N	N	N	00:39:25.746	00:39:24.830000	00:39:26.662000	00:39:25.10933	00:39:25.23200	00:39:25.89867	00:39:26.28267	00:39:26.60800
1	895	None	wendy	N	Y	N	N	00:39:25.746	00:39:24.830000	00:39:26.662000	00:39:25.10933	00:39:25.23200	00:39:25.89867	00:39:26.28267	00:39:26.60800
1	895	None	runs	N	N	N	N	00:39:25.746	00:39:24.830000	00:39:26.662000	00:39:25.10933	00:39:25.23200	00:39:25.89867	00:39:26.28267	00:39:26.60800
1	895	None	out	N	N	N	N	00:39:25.746	00:39:24.830000	00:39:26.662000	00:39:25.10933	00:39:25.23200	00:39:25.89867	00:39:26.28267	00:39:26.60800
1	895	None	of	N	N	N	N	00:39:25.746	00:39:24.830000	00:39:26.662000	00:39:25.10933	00:39:25.23200	00:39:25.89867	00:39:26.28267	00:39:26.60800
1	895	None	the	N	N	N	N	00:39:25.746	00:39:24.830000	00:39:26.662000	00:39:25.10933	00:39:25.23200	00:39:25.89867	00:39:26.28267	00:39:26.60800
1	895	None	storage	N	N	N	N	00:39:25.746	00:39:24.830000	00:39:26.662000	00:39:25.10933	00:39:25.23200	00:39:25.89867	00:39:26.28267	00:39:26.60800
1	895	None	unit	N	N	N	N	00:39:25.746	00:39:24.830000	00:39:26.662000	00:39:25.10933	00:39:25.23200	00:39:25.89867	00:39:26.28267	00:39:26.60800
1	895	None	with	N	N	N	N	00:39:25.746	00:39:24.830000	00:39:26.662000	00:39:25.10933	00:39:25.23200	00:39:25.89867	00:39:26.28267	00:39:26.60800
1	895	None	the	N	N	N	N	00:39:25.746	00:39:24.830000	00:39:26.662000	00:39:25.10933	00:39:25.23200	00:39:25.89867	00:39:26.28267	00:39:26.60800
1	895	None	camcorder	N	N	N	N	00:39:25.746	00:39:24.830000	00:39:26.662000	00:39:25.10933	00:39:25.23200	00:39:25.89867	00:39:26.28267	00:39:26.60800
1	895	None	in	N	N	N	N	00:39:25.746	00:39:24.830000	00:39:26.662000	00:39:25.10933	00:39:25.23200	00:39:25.89867	00:39:26.28267	00:39:26.60800
1	895	None	her	N	Y	N	N	00:39:25.746	00:39:24.830000	00:39:26.662000	00:39:25.10933	00:39:25.23200	00:39:25.89867	00:39:26.28267	00:39:26.60800
1	895	None	hand	N	N	N	N	00:39:25.746	00:39:24.830000	00:39:26.662000	00:39:25.10933	00:39:25.23200	00:39:25.89867	00:39:26.28267	00:39:26.60800
1	896	None	she	N	Y	N	N	00:39:27.578	00:39:26.662000	00:39:28.494000	00:39:26.76800	00:39:27.15200	00:39:27.41867	00:39:28.09600	00:39:28.49067
1	896	None	looks	N	N	N	N	00:39:27.578	00:39:26.662000	00:39:28.494000	00:39:26.76800	00:39:27.15200	00:39:27.41867	00:39:28.09600	00:39:28.49067
1	896	None	around	N	N	N	N	00:39:27.578	00:39:26.662000	00:39:28.494000	00:39:26.76800	00:39:27.15200	00:39:27.41867	00:39:28.09600	00:39:28.49067
1	897	None	she	N	Y	N	N	00:39:29.410	00:39:28.494000	00:39:30.326000	00:39:28.58667	00:39:28.67200	00:39:28.95467	00:39:29.35467	00:39:29.61600
1	897	None	gets	N	N	N	N	00:39:29.410	00:39:28.494000	00:39:30.326000	00:39:28.58667	00:39:28.67200	00:39:28.95467	00:39:29.35467	00:39:29.61600
1	897	None	into	N	N	N	N	00:39:29.410	00:39:28.494000	00:39:30.326000	00:39:28.58667	00:39:28.67200	00:39:28.95467	00:39:29.35467	00:39:29.61600
1	897	None	her	N	Y	N	N	00:39:29.410	00:39:28.494000	00:39:30.326000	00:39:28.58667	00:39:28.67200	00:39:28.95467	00:39:29.35467	00:39:29.61600
1	897	None	car	N	N	N	N	00:39:29.410	00:39:28.494000	00:39:30.326000	00:39:28.58667	00:39:28.67200	00:39:28.95467	00:39:29.35467	00:39:29.61600
1	897	None	and	N	N	N	N	00:39:29.410	00:39:28.494000	00:39:30.326000	00:39:28.58667	00:39:28.67200	00:39:28.95467	00:39:29.35467	00:39:29.61600
1	897	None	starts	N	N	N	N	00:39:29.410	00:39:28.494000	00:39:30.326000	00:39:28.58667	00:39:28.67200	00:39:28.95467	00:39:29.35467	00:39:29.61600
1	897	None	her	N	Y	N	N	00:39:29.410	00:39:28.494000	00:39:30.326000	00:39:28.58667	00:39:28.67200	00:39:28.95467	00:39:29.35467	00:39:29.61600
1	897	None	car	N	N	N	N	00:39:29.410	00:39:28.494000	00:39:30.326000	00:39:28.58667	00:39:28.67200	00:39:28.95467	00:39:29.35467	00:39:29.61600
1	897	None	engine	N	N	N	N	00:39:29.410	00:39:28.494000	00:39:30.326000	00:39:28.58667	00:39:28.67200	00:39:28.95467	00:39:29.35467	00:39:29.61600
1	898	None	in	N	N	N	Y	00:39:31.242	00:39:30.326000	00:39:32.158000	00:39:30.53867	00:39:30.68267	00:39:30.74133	00:39:31.08267	00:39:31.79200
1	898	None	the	N	N	N	Y	00:39:31.242	00:39:30.326000	00:39:32.158000	00:39:30.53867	00:39:30.68267	00:39:30.74133	00:39:31.08267	00:39:31.79200
1	898	None	car	N	N	N	Y	00:39:31.242	00:39:30.326000	00:39:32.158000	00:39:30.53867	00:39:30.68267	00:39:30.74133	00:39:31.08267	00:39:31.79200
1	898	None	nearby	N	N	N	Y	00:39:31.242	00:39:30.326000	00:39:32.158000	00:39:30.53867	00:39:30.68267	00:39:30.74133	00:39:31.08267	00:39:31.79200
1	898	None	francis	Y	N	N	Y	00:39:31.242	00:39:30.326000	00:39:32.158000	00:39:30.53867	00:39:30.68267	00:39:30.74133	00:39:31.08267	00:39:31.79200
1	898	None	watches	N	N	N	Y	00:39:31.242	00:39:30.326000	00:39:32.158000	00:39:30.53867	00:39:30.68267	00:39:30.74133	00:39:31.08267	00:39:31.79200
1	898	None	her	N	Y	N	Y	00:39:31.242	00:39:30.326000	00:39:32.158000	00:39:30.53867	00:39:30.68267	00:39:30.74133	00:39:31.08267	00:39:31.79200
1	898	None	as	N	N	N	Y	00:39:31.242	00:39:30.326000	00:39:32.158000	00:39:30.53867	00:39:30.68267	00:39:30.74133	00:39:31.08267	00:39:31.79200
1	898	None	she	N	Y	N	Y	00:39:31.242	00:39:30.326000	00:39:32.158000	00:39:30.53867	00:39:30.68267	00:39:30.74133	00:39:31.08267	00:39:31.79200
1	898	None	pulls	N	N	N	Y	00:39:31.242	00:39:30.326000	00:39:32.158000	00:39:30.53867	00:39:30.68267	00:39:30.74133	00:39:31.08267	00:39:31.79200
1	898	None	out	N	N	N	Y	00:39:31.242	00:39:30.326000	00:39:32.158000	00:39:30.53867	00:39:30.68267	00:39:30.74133	00:39:31.08267	00:39:31.79200
1	899	None	cut	N	N	N	N	00:39:33.074	00:39:32.158000	00:39:33.990000	00:39:32.44267	00:39:33.17867	00:39:33.71200	00:39:33.72800	00:39:33.77600
1	899	None	to	N	N	N	N	00:39:33.074	00:39:32.158000	00:39:33.990000	00:39:32.44267	00:39:33.17867	00:39:33.71200	00:39:33.72800	00:39:33.77600
1	899	None	officer	N	N	Y	N	00:39:33.074	00:39:32.158000	00:39:33.990000	00:39:32.44267	00:39:33.17867	00:39:33.71200	00:39:33.72800	00:39:33.77600
1	899	None	mann	N	N	Y	N	00:39:33.074	00:39:32.158000	00:39:33.990000	00:39:32.44267	00:39:33.17867	00:39:33.71200	00:39:33.72800	00:39:33.77600
1	899	None	drives	N	N	N	N	00:39:33.074	00:39:32.158000	00:39:33.990000	00:39:32.44267	00:39:33.17867	00:39:33.71200	00:39:33.72800	00:39:33.77600
1	899	None	away	N	N	N	N	00:39:33.074	00:39:32.158000	00:39:33.990000	00:39:32.44267	00:39:33.17867	00:39:33.71200	00:39:33.72800	00:39:33.77600
1	900	None	again	N	N	N	Y	00:39:34.906	00:39:33.990000	00:39:35.822000	00:39:34.61333	00:39:34.64533	00:39:34.65067	00:39:35.74933	00:39:35.76533
1	900	None	francis	Y	N	N	Y	00:39:34.906	00:39:33.990000	00:39:35.822000	00:39:34.61333	00:39:34.64533	00:39:34.65067	00:39:35.74933	00:39:35.76533
1	900	None	watches	N	N	N	Y	00:39:34.906	00:39:33.990000	00:39:35.822000	00:39:34.61333	00:39:34.64533	00:39:34.65067	00:39:35.74933	00:39:35.76533
1	900	None	from	N	N	N	Y	00:39:34.906	00:39:33.990000	00:39:35.822000	00:39:34.61333	00:39:34.64533	00:39:34.65067	00:39:35.74933	00:39:35.76533
1	900	None	his	Y	N	N	Y	00:39:34.906	00:39:33.990000	00:39:35.822000	00:39:34.61333	00:39:34.64533	00:39:34.65067	00:39:35.74933	00:39:35.76533
1	900	None	parked	N	N	N	Y	00:39:34.906	00:39:33.990000	00:39:35.822000	00:39:34.61333	00:39:34.64533	00:39:34.65067	00:39:35.74933	00:39:35.76533
1	900	None	car	N	N	N	Y	00:39:34.906	00:39:33.990000	00:39:35.822000	00:39:34.61333	00:39:34.64533	00:39:34.65067	00:39:35.74933	00:39:35.76533
1	901	None	he	Y	N	N	Y	00:39:36.738	00:39:35.822000	00:39:37.654000	00:39:36.17600	00:39:36.30933	00:39:36.62933	00:39:37.08800	00:39:37.27467
1	901	None	follows	N	N	N	Y	00:39:36.738	00:39:35.822000	00:39:37.654000	00:39:36.17600	00:39:36.30933	00:39:36.62933	00:39:37.08800	00:39:37.27467
1	901	None	wendy	N	Y	N	Y	00:39:36.738	00:39:35.822000	00:39:37.654000	00:39:36.17600	00:39:36.30933	00:39:36.62933	00:39:37.08800	00:39:37.27467
1	902	wendygarner	mimosa	N	Y	N	N	00:39:38.570	00:39:37.654000	00:39:39.486000	00:39:38.01067	00:39:38.06933	00:39:38.48000	00:39:38.70933	00:39:39.33867
1	902	wendygarner	look	N	N	N	N	00:39:38.570	00:39:37.654000	00:39:39.486000	00:39:38.01067	00:39:38.06933	00:39:38.48000	00:39:38.70933	00:39:39.33867
1	902	wendygarner	it	N	N	N	N	00:39:38.570	00:39:37.654000	00:39:39.486000	00:39:38.01067	00:39:38.06933	00:39:38.48000	00:39:38.70933	00:39:39.33867
1	902	wendygarner	's	N	N	N	N	00:39:38.570	00:39:37.654000	00:39:39.486000	00:39:38.01067	00:39:38.06933	00:39:38.48000	00:39:38.70933	00:39:39.33867
1	902	wendygarner	me	N	Y	N	N	00:39:38.570	00:39:37.654000	00:39:39.486000	00:39:38.01067	00:39:38.06933	00:39:38.48000	00:39:38.70933	00:39:39.33867
1	903	wendygarner	i	N	Y	N	N	00:39:40.784	00:39:39.487000	00:39:42.081000	00:39:39.74933	00:39:40.07467	00:39:40.36267	00:39:40.59733	00:39:41.33333
1	903	wendygarner	need	N	N	N	N	00:39:40.784	00:39:39.487000	00:39:42.081000	00:39:39.74933	00:39:40.07467	00:39:40.36267	00:39:40.59733	00:39:41.33333
1	903	wendygarner	your	N	Y	N	N	00:39:40.784	00:39:39.487000	00:39:42.081000	00:39:39.74933	00:39:40.07467	00:39:40.36267	00:39:40.59733	00:39:41.33333
1	903	wendygarner	help	N	N	N	N	00:39:40.784	00:39:39.487000	00:39:42.081000	00:39:39.74933	00:39:40.07467	00:39:40.36267	00:39:40.59733	00:39:41.33333
1	903	wendygarner	okay	N	N	N	N	00:39:40.784	00:39:39.487000	00:39:42.081000	00:39:39.74933	00:39:40.07467	00:39:40.36267	00:39:40.59733	00:39:41.33333
1	904	wendygarner	i	N	Y	N	N	00:39:43.225	00:39:42.247000	00:39:44.203000	00:39:42.34667	00:39:42.53333	00:39:42.56533	00:39:43.57867	00:39:43.64267
1	904	wendygarner	have	N	N	N	N	00:39:43.225	00:39:42.247000	00:39:44.203000	00:39:42.34667	00:39:42.53333	00:39:42.56533	00:39:43.57867	00:39:43.64267
1	904	wendygarner	these	N	N	N	N	00:39:43.225	00:39:42.247000	00:39:44.203000	00:39:42.34667	00:39:42.53333	00:39:42.56533	00:39:43.57867	00:39:43.64267
1	904	wendygarner	videos	N	N	N	N	00:39:43.225	00:39:42.247000	00:39:44.203000	00:39:42.34667	00:39:42.53333	00:39:42.56533	00:39:43.57867	00:39:43.64267
1	904	wendygarner	and	N	N	N	N	00:39:43.225	00:39:42.247000	00:39:44.203000	00:39:42.34667	00:39:42.53333	00:39:42.56533	00:39:43.57867	00:39:43.64267
1	904	wendygarner	i	N	Y	N	N	00:39:43.225	00:39:42.247000	00:39:44.203000	00:39:42.34667	00:39:42.53333	00:39:42.56533	00:39:43.57867	00:39:43.64267
1	904	wendygarner	have	N	N	N	N	00:39:43.225	00:39:42.247000	00:39:44.203000	00:39:42.34667	00:39:42.53333	00:39:42.56533	00:39:43.57867	00:39:43.64267
1	904	wendygarner	to	N	N	N	N	00:39:43.225	00:39:42.247000	00:39:44.203000	00:39:42.34667	00:39:42.53333	00:39:42.56533	00:39:43.57867	00:39:43.64267
1	904	wendygarner	show	N	N	N	N	00:39:43.225	00:39:42.247000	00:39:44.203000	00:39:42.34667	00:39:42.53333	00:39:42.56533	00:39:43.57867	00:39:43.64267
1	904	wendygarner	you	N	Y	N	N	00:39:43.225	00:39:42.247000	00:39:44.203000	00:39:42.34667	00:39:42.53333	00:39:42.56533	00:39:43.57867	00:39:43.64267
1	904	wendygarner	them	N	N	N	N	00:39:43.225	00:39:42.247000	00:39:44.203000	00:39:42.34667	00:39:42.53333	00:39:42.56533	00:39:43.57867	00:39:43.64267
1	905	wendygarner	you	N	Y	N	N	00:39:45.181	00:39:44.203000	00:39:46.160000	00:39:44.43733	00:39:45.23200	00:39:45.33867	00:39:45.41867	00:39:45.52000
1	905	wendygarner	're	N	N	N	N	00:39:45.181	00:39:44.203000	00:39:46.160000	00:39:44.43733	00:39:45.23200	00:39:45.33867	00:39:45.41867	00:39:45.52000
1	905	wendygarner	never	N	N	N	N	00:39:45.181	00:39:44.203000	00:39:46.160000	00:39:44.43733	00:39:45.23200	00:39:45.33867	00:39:45.41867	00:39:45.52000
1	905	wendygarner	going	N	N	N	N	00:39:45.181	00:39:44.203000	00:39:46.160000	00:39:44.43733	00:39:45.23200	00:39:45.33867	00:39:45.41867	00:39:45.52000
1	905	wendygarner	to	N	N	N	N	00:39:45.181	00:39:44.203000	00:39:46.160000	00:39:44.43733	00:39:45.23200	00:39:45.33867	00:39:45.41867	00:39:45.52000
1	905	wendygarner	believe	N	N	N	N	00:39:45.181	00:39:44.203000	00:39:46.160000	00:39:44.43733	00:39:45.23200	00:39:45.33867	00:39:45.41867	00:39:45.52000
1	905	wendygarner	what	N	N	N	N	00:39:45.181	00:39:44.203000	00:39:46.160000	00:39:44.43733	00:39:45.23200	00:39:45.33867	00:39:45.41867	00:39:45.52000
1	905	wendygarner	's	N	N	N	N	00:39:45.181	00:39:44.203000	00:39:46.160000	00:39:44.43733	00:39:45.23200	00:39:45.33867	00:39:45.41867	00:39:45.52000
1	905	wendygarner	on	N	N	N	N	00:39:45.181	00:39:44.203000	00:39:46.160000	00:39:44.43733	00:39:45.23200	00:39:45.33867	00:39:45.41867	00:39:45.52000
1	905	wendygarner	them	N	N	N	N	00:39:45.181	00:39:44.203000	00:39:46.160000	00:39:44.43733	00:39:45.23200	00:39:45.33867	00:39:45.41867	00:39:45.52000
1	906	wendygarner	these	N	N	N	N	00:39:47.322	00:39:46.327000	00:39:48.318000	00:39:46.99733	00:39:47.11467	00:39:47.26933	00:39:47.55200	00:39:47.94667
1	906	wendygarner	people	Y	N	N	N	00:39:47.322	00:39:46.327000	00:39:48.318000	00:39:46.99733	00:39:47.11467	00:39:47.26933	00:39:47.55200	00:39:47.94667
1	906	wendygarner	they	Y	N	N	N	00:39:47.322	00:39:46.327000	00:39:48.318000	00:39:46.99733	00:39:47.11467	00:39:47.26933	00:39:47.55200	00:39:47.94667
1	906	wendygarner	have	N	N	N	N	00:39:47.322	00:39:46.327000	00:39:48.318000	00:39:46.99733	00:39:47.11467	00:39:47.26933	00:39:47.55200	00:39:47.94667
1	906	wendygarner	to	N	N	N	N	00:39:47.322	00:39:46.327000	00:39:48.318000	00:39:46.99733	00:39:47.11467	00:39:47.26933	00:39:47.55200	00:39:47.94667
1	906	wendygarner	be	N	N	N	N	00:39:47.322	00:39:46.327000	00:39:48.318000	00:39:46.99733	00:39:47.11467	00:39:47.26933	00:39:47.55200	00:39:47.94667
1	906	wendygarner	stopped	N	N	N	N	00:39:47.322	00:39:46.327000	00:39:48.318000	00:39:46.99733	00:39:47.11467	00:39:47.26933	00:39:47.55200	00:39:47.94667
1	907	None	while	N	N	N	Y	00:39:48.992	00:39:48.318000	00:39:49.667000	00:39:48.43200	00:39:48.54933	00:39:48.92267	00:39:48.94933	00:39:49.04533
1	907	None	wendy	N	Y	N	Y	00:39:48.992	00:39:48.318000	00:39:49.667000	00:39:48.43200	00:39:48.54933	00:39:48.92267	00:39:48.94933	00:39:49.04533
1	907	None	is	N	N	N	Y	00:39:48.992	00:39:48.318000	00:39:49.667000	00:39:48.43200	00:39:48.54933	00:39:48.92267	00:39:48.94933	00:39:49.04533
1	907	None	on	N	N	N	Y	00:39:48.992	00:39:48.318000	00:39:49.667000	00:39:48.43200	00:39:48.54933	00:39:48.92267	00:39:48.94933	00:39:49.04533
1	907	None	the	N	N	N	Y	00:39:48.992	00:39:48.318000	00:39:49.667000	00:39:48.43200	00:39:48.54933	00:39:48.92267	00:39:48.94933	00:39:49.04533
1	907	None	phone	N	N	N	Y	00:39:48.992	00:39:48.318000	00:39:49.667000	00:39:48.43200	00:39:48.54933	00:39:48.92267	00:39:48.94933	00:39:49.04533
1	907	None	francis	Y	N	N	Y	00:39:48.992	00:39:48.318000	00:39:49.667000	00:39:48.43200	00:39:48.54933	00:39:48.92267	00:39:48.94933	00:39:49.04533
1	907	None	pulls	N	N	N	Y	00:39:48.992	00:39:48.318000	00:39:49.667000	00:39:48.43200	00:39:48.54933	00:39:48.92267	00:39:48.94933	00:39:49.04533
1	907	None	up	N	N	N	Y	00:39:48.992	00:39:48.318000	00:39:49.667000	00:39:48.43200	00:39:48.54933	00:39:48.92267	00:39:48.94933	00:39:49.04533
1	907	None	alongside	N	N	N	Y	00:39:48.992	00:39:48.318000	00:39:49.667000	00:39:48.43200	00:39:48.54933	00:39:48.92267	00:39:48.94933	00:39:49.04533
1	907	None	her	N	Y	N	Y	00:39:48.992	00:39:48.318000	00:39:49.667000	00:39:48.43200	00:39:48.54933	00:39:48.92267	00:39:48.94933	00:39:49.04533
1	907	None	and	N	N	N	Y	00:39:48.992	00:39:48.318000	00:39:49.667000	00:39:48.43200	00:39:48.54933	00:39:48.92267	00:39:48.94933	00:39:49.04533
1	907	None	runs	N	N	N	Y	00:39:48.992	00:39:48.318000	00:39:49.667000	00:39:48.43200	00:39:48.54933	00:39:48.92267	00:39:48.94933	00:39:49.04533
1	907	None	her	N	Y	N	Y	00:39:48.992	00:39:48.318000	00:39:49.667000	00:39:48.43200	00:39:48.54933	00:39:48.92267	00:39:48.94933	00:39:49.04533
1	907	None	off	N	N	N	Y	00:39:48.992	00:39:48.318000	00:39:49.667000	00:39:48.43200	00:39:48.54933	00:39:48.92267	00:39:48.94933	00:39:49.04533
1	907	None	the	N	N	N	Y	00:39:48.992	00:39:48.318000	00:39:49.667000	00:39:48.43200	00:39:48.54933	00:39:48.92267	00:39:48.94933	00:39:49.04533
1	907	None	road	N	N	N	Y	00:39:48.992	00:39:48.318000	00:39:49.667000	00:39:48.43200	00:39:48.54933	00:39:48.92267	00:39:48.94933	00:39:49.04533
1	908	None	he	Y	N	N	Y	00:39:50.342	00:39:49.667000	00:39:51.017000	00:39:50.13333	00:39:50.42133	00:39:50.57067	00:39:50.59200	00:39:50.88000
1	908	None	gets	N	N	N	Y	00:39:50.342	00:39:49.667000	00:39:51.017000	00:39:50.13333	00:39:50.42133	00:39:50.57067	00:39:50.59200	00:39:50.88000
1	908	None	out	N	N	N	Y	00:39:50.342	00:39:49.667000	00:39:51.017000	00:39:50.13333	00:39:50.42133	00:39:50.57067	00:39:50.59200	00:39:50.88000
1	908	None	of	N	N	N	Y	00:39:50.342	00:39:49.667000	00:39:51.017000	00:39:50.13333	00:39:50.42133	00:39:50.57067	00:39:50.59200	00:39:50.88000
1	908	None	the	N	N	N	Y	00:39:50.342	00:39:49.667000	00:39:51.017000	00:39:50.13333	00:39:50.42133	00:39:50.57067	00:39:50.59200	00:39:50.88000
1	908	None	car	N	N	N	Y	00:39:50.342	00:39:49.667000	00:39:51.017000	00:39:50.13333	00:39:50.42133	00:39:50.57067	00:39:50.59200	00:39:50.88000
1	908	None	and	N	N	N	Y	00:39:50.342	00:39:49.667000	00:39:51.017000	00:39:50.13333	00:39:50.42133	00:39:50.57067	00:39:50.59200	00:39:50.88000
1	908	None	runs	N	N	N	Y	00:39:50.342	00:39:49.667000	00:39:51.017000	00:39:50.13333	00:39:50.42133	00:39:50.57067	00:39:50.59200	00:39:50.88000
1	908	None	up	N	N	N	Y	00:39:50.342	00:39:49.667000	00:39:51.017000	00:39:50.13333	00:39:50.42133	00:39:50.57067	00:39:50.59200	00:39:50.88000
1	908	None	to	N	N	N	Y	00:39:50.342	00:39:49.667000	00:39:51.017000	00:39:50.13333	00:39:50.42133	00:39:50.57067	00:39:50.59200	00:39:50.88000
1	908	None	wendy	N	Y	N	Y	00:39:50.342	00:39:49.667000	00:39:51.017000	00:39:50.13333	00:39:50.42133	00:39:50.57067	00:39:50.59200	00:39:50.88000
1	908	None	who	N	N	N	Y	00:39:50.342	00:39:49.667000	00:39:51.017000	00:39:50.13333	00:39:50.42133	00:39:50.57067	00:39:50.59200	00:39:50.88000
1	908	None	is	N	N	N	Y	00:39:50.342	00:39:49.667000	00:39:51.017000	00:39:50.13333	00:39:50.42133	00:39:50.57067	00:39:50.59200	00:39:50.88000
1	908	None	standing	N	N	N	Y	00:39:50.342	00:39:49.667000	00:39:51.017000	00:39:50.13333	00:39:50.42133	00:39:50.57067	00:39:50.59200	00:39:50.88000
1	908	None	outside	N	N	N	Y	00:39:50.342	00:39:49.667000	00:39:51.017000	00:39:50.13333	00:39:50.42133	00:39:50.57067	00:39:50.59200	00:39:50.88000
1	908	None	her	N	Y	N	Y	00:39:50.342	00:39:49.667000	00:39:51.017000	00:39:50.13333	00:39:50.42133	00:39:50.57067	00:39:50.59200	00:39:50.88000
1	908	None	car	N	N	N	Y	00:39:50.342	00:39:49.667000	00:39:51.017000	00:39:50.13333	00:39:50.42133	00:39:50.57067	00:39:50.59200	00:39:50.88000
1	909	None	he	Y	N	N	Y	00:39:51.692	00:39:51.017000	00:39:52.367000	00:39:51.34400	00:39:51.53600	00:39:51.80267	00:39:51.84000	00:39:52.28800
1	909	None	attacks	N	N	N	Y	00:39:51.692	00:39:51.017000	00:39:52.367000	00:39:51.34400	00:39:51.53600	00:39:51.80267	00:39:51.84000	00:39:52.28800
1	909	None	her	N	Y	N	Y	00:39:51.692	00:39:51.017000	00:39:52.367000	00:39:51.34400	00:39:51.53600	00:39:51.80267	00:39:51.84000	00:39:52.28800
1	910	francis	how	N	N	N	N	00:39:52.904	00:39:52.367000	00:39:53.442000	00:39:52.41600	00:39:52.50133	00:39:52.59733	00:39:52.80533	00:39:53.20000
1	910	francis	dare	N	N	N	N	00:39:52.904	00:39:52.367000	00:39:53.442000	00:39:52.41600	00:39:52.50133	00:39:52.59733	00:39:52.80533	00:39:53.20000
1	910	francis	you	N	Y	N	N	00:39:52.904	00:39:52.367000	00:39:53.442000	00:39:52.41600	00:39:52.50133	00:39:52.59733	00:39:52.80533	00:39:53.20000
1	912	None	francis	Y	N	N	Y	00:39:54.602	00:39:54.517000	00:39:54.687000	00:39:54.52800	00:39:54.59200	00:39:54.63467	00:39:54.65067	00:39:54.65600
1	912	None	pushes	N	N	N	Y	00:39:54.602	00:39:54.517000	00:39:54.687000	00:39:54.52800	00:39:54.59200	00:39:54.63467	00:39:54.65067	00:39:54.65600
1	912	None	wendy	N	Y	N	Y	00:39:54.602	00:39:54.517000	00:39:54.687000	00:39:54.52800	00:39:54.59200	00:39:54.63467	00:39:54.65067	00:39:54.65600
1	912	None	back	N	N	N	Y	00:39:54.602	00:39:54.517000	00:39:54.687000	00:39:54.52800	00:39:54.59200	00:39:54.63467	00:39:54.65067	00:39:54.65600
1	912	None	into	N	N	N	Y	00:39:54.602	00:39:54.517000	00:39:54.687000	00:39:54.52800	00:39:54.59200	00:39:54.63467	00:39:54.65067	00:39:54.65600
1	912	None	the	N	N	N	Y	00:39:54.602	00:39:54.517000	00:39:54.687000	00:39:54.52800	00:39:54.59200	00:39:54.63467	00:39:54.65067	00:39:54.65600
1	912	None	car	N	N	N	Y	00:39:54.602	00:39:54.517000	00:39:54.687000	00:39:54.52800	00:39:54.59200	00:39:54.63467	00:39:54.65067	00:39:54.65600
1	913	francis	you	N	Y	N	N	00:39:56.581	00:39:54.687000	00:39:58.475000	00:39:55.18400	00:39:55.55200	00:39:56.25067	00:39:56.92800	00:39:58.46933
1	913	francis	do	N	N	N	N	00:39:56.581	00:39:54.687000	00:39:58.475000	00:39:55.18400	00:39:55.55200	00:39:56.25067	00:39:56.92800	00:39:58.46933
1	913	francis	n't	N	N	N	N	00:39:56.581	00:39:54.687000	00:39:58.475000	00:39:55.18400	00:39:55.55200	00:39:56.25067	00:39:56.92800	00:39:58.46933
1	913	francis	appreciate	N	N	N	N	00:39:56.581	00:39:54.687000	00:39:58.475000	00:39:55.18400	00:39:55.55200	00:39:56.25067	00:39:56.92800	00:39:58.46933
1	913	francis	anything	N	N	N	N	00:39:56.581	00:39:54.687000	00:39:58.475000	00:39:55.18400	00:39:55.55200	00:39:56.25067	00:39:56.92800	00:39:58.46933
1	913	francis	she	N	N	Y	N	00:39:56.581	00:39:54.687000	00:39:58.475000	00:39:55.18400	00:39:55.55200	00:39:56.25067	00:39:56.92800	00:39:58.46933
1	913	francis	does	N	N	N	N	00:39:56.581	00:39:54.687000	00:39:58.475000	00:39:55.18400	00:39:55.55200	00:39:56.25067	00:39:56.92800	00:39:58.46933
1	913	francis	for	N	N	N	N	00:39:56.581	00:39:54.687000	00:39:58.475000	00:39:55.18400	00:39:55.55200	00:39:56.25067	00:39:56.92800	00:39:58.46933
1	913	francis	you	N	Y	N	N	00:39:56.581	00:39:54.687000	00:39:58.475000	00:39:55.18400	00:39:55.55200	00:39:56.25067	00:39:56.92800	00:39:58.46933
1	914	None	he	Y	N	N	Y	00:39:59.616	00:39:58.475000	00:40:00.758000	00:39:58.80533	00:39:58.93333	00:39:59.34933	00:39:59.58400	00:40:00.61867
1	914	None	takes	N	N	N	Y	00:39:59.616	00:39:58.475000	00:40:00.758000	00:39:58.80533	00:39:58.93333	00:39:59.34933	00:39:59.58400	00:40:00.61867
