caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
2	223	det._'sully'_sulik	photo	N	N	N	Y	00:22:53.234	00:22:52.400000	00:22:54.069000	00:22:52.62133	00:22:52.87200	00:22:53.10667	00:22:53.65600	00:22:53.69867
2	223	det._'sully'_sulik	around	N	N	N	Y	00:22:53.234	00:22:52.400000	00:22:54.069000	00:22:52.62133	00:22:52.87200	00:22:53.10667	00:22:53.65600	00:22:53.69867
2	224	det._'sully'_sulik	the	N	N	N	Y	00:22:55.675	00:22:54.160000	00:22:57.190000	00:22:55.08533	00:22:55.82133	00:22:55.99733	00:22:56.24267	00:22:57.17600
2	224	det._'sully'_sulik	atm	N	N	N	Y	00:22:55.675	00:22:54.160000	00:22:57.190000	00:22:55.08533	00:22:55.82133	00:22:55.99733	00:22:56.24267	00:22:57.17600
2	224	det._'sully'_sulik	in	N	N	N	Y	00:22:55.675	00:22:54.160000	00:22:57.190000	00:22:55.08533	00:22:55.82133	00:22:55.99733	00:22:56.24267	00:22:57.17600
2	224	det._'sully'_sulik	the	N	N	N	Y	00:22:55.675	00:22:54.160000	00:22:57.190000	00:22:55.08533	00:22:55.82133	00:22:55.99733	00:22:56.24267	00:22:57.17600
2	224	det._'sully'_sulik	lobby	N	N	N	Y	00:22:55.675	00:22:54.160000	00:22:57.190000	00:22:55.08533	00:22:55.82133	00:22:55.99733	00:22:56.24267	00:22:57.17600
2	224	det._'sully'_sulik	he	N	N	Y	Y	00:22:55.675	00:22:54.160000	00:22:57.190000	00:22:55.08533	00:22:55.82133	00:22:55.99733	00:22:56.24267	00:22:57.17600
2	224	det._'sully'_sulik	used	N	N	N	Y	00:22:55.675	00:22:54.160000	00:22:57.190000	00:22:55.08533	00:22:55.82133	00:22:55.99733	00:22:56.24267	00:22:57.17600
2	224	det._'sully'_sulik	it	N	N	N	Y	00:22:55.675	00:22:54.160000	00:22:57.190000	00:22:55.08533	00:22:55.82133	00:22:55.99733	00:22:56.24267	00:22:57.17600
2	224	det._'sully'_sulik	24	N	N	N	Y	00:22:55.675	00:22:54.160000	00:22:57.190000	00:22:55.08533	00:22:55.82133	00:22:55.99733	00:22:56.24267	00:22:57.17600
2	224	det._'sully'_sulik	hours	N	N	N	Y	00:22:55.675	00:22:54.160000	00:22:57.190000	00:22:55.08533	00:22:55.82133	00:22:55.99733	00:22:56.24267	00:22:57.17600
2	224	det._'sully'_sulik	ago	N	N	N	Y	00:22:55.675	00:22:54.160000	00:22:57.190000	00:22:55.08533	00:22:55.82133	00:22:55.99733	00:22:56.24267	00:22:57.17600
2	225	None	as	N	N	N	Y	00:22:57.892	00:22:57.190000	00:22:58.595000	00:22:57.29867	00:22:57.51200	00:22:57.67733	00:22:58.23200	00:22:58.52000
2	225	None	they	N	N	N	Y	00:22:57.892	00:22:57.190000	00:22:58.595000	00:22:57.29867	00:22:57.51200	00:22:57.67733	00:22:58.23200	00:22:58.52000
2	225	None	get	N	N	N	Y	00:22:57.892	00:22:57.190000	00:22:58.595000	00:22:57.29867	00:22:57.51200	00:22:57.67733	00:22:58.23200	00:22:58.52000
2	225	None	closer	N	N	N	Y	00:22:57.892	00:22:57.190000	00:22:58.595000	00:22:57.29867	00:22:57.51200	00:22:57.67733	00:22:58.23200	00:22:58.52000
2	225	None	they	N	N	N	Y	00:22:57.892	00:22:57.190000	00:22:58.595000	00:22:57.29867	00:22:57.51200	00:22:57.67733	00:22:58.23200	00:22:58.52000
2	225	None	notice	N	N	N	Y	00:22:57.892	00:22:57.190000	00:22:58.595000	00:22:57.29867	00:22:57.51200	00:22:57.67733	00:22:58.23200	00:22:58.52000
2	225	None	that	N	N	N	Y	00:22:57.892	00:22:57.190000	00:22:58.595000	00:22:57.29867	00:22:57.51200	00:22:57.67733	00:22:58.23200	00:22:58.52000
2	225	None	brodyjames	N	N	Y	Y	00:22:57.892	00:22:57.190000	00:22:58.595000	00:22:57.29867	00:22:57.51200	00:22:57.67733	00:22:58.23200	00:22:58.52000
2	225	None	is	N	N	N	Y	00:22:57.892	00:22:57.190000	00:22:58.595000	00:22:57.29867	00:22:57.51200	00:22:57.67733	00:22:58.23200	00:22:58.52000
2	225	None	sitting	N	N	N	Y	00:22:57.892	00:22:57.190000	00:22:58.595000	00:22:57.29867	00:22:57.51200	00:22:57.67733	00:22:58.23200	00:22:58.52000
2	225	None	in	N	N	N	Y	00:22:57.892	00:22:57.190000	00:22:58.595000	00:22:57.29867	00:22:57.51200	00:22:57.67733	00:22:58.23200	00:22:58.52000
2	225	None	front	N	N	N	Y	00:22:57.892	00:22:57.190000	00:22:58.595000	00:22:57.29867	00:22:57.51200	00:22:57.67733	00:22:58.23200	00:22:58.52000
2	225	None	of	N	N	N	Y	00:22:57.892	00:22:57.190000	00:22:58.595000	00:22:57.29867	00:22:57.51200	00:22:57.67733	00:22:58.23200	00:22:58.52000
2	225	None	a	N	N	N	Y	00:22:57.892	00:22:57.190000	00:22:58.595000	00:22:57.29867	00:22:57.51200	00:22:57.67733	00:22:58.23200	00:22:58.52000
2	225	None	slot	N	N	N	Y	00:22:57.892	00:22:57.190000	00:22:58.595000	00:22:57.29867	00:22:57.51200	00:22:57.67733	00:22:58.23200	00:22:58.52000
2	225	None	machine	N	N	N	Y	00:22:57.892	00:22:57.190000	00:22:58.595000	00:22:57.29867	00:22:57.51200	00:22:57.67733	00:22:58.23200	00:22:58.52000
2	225	None	writing	N	N	N	Y	00:22:57.892	00:22:57.190000	00:22:58.595000	00:22:57.29867	00:22:57.51200	00:22:57.67733	00:22:58.23200	00:22:58.52000
2	225	None	vigorously	N	N	N	Y	00:22:57.892	00:22:57.190000	00:22:58.595000	00:22:57.29867	00:22:57.51200	00:22:57.67733	00:22:58.23200	00:22:58.52000
2	225	None	in	N	N	N	Y	00:22:57.892	00:22:57.190000	00:22:58.595000	00:22:57.29867	00:22:57.51200	00:22:57.67733	00:22:58.23200	00:22:58.52000
2	225	None	his	N	N	N	Y	00:22:57.892	00:22:57.190000	00:22:58.595000	00:22:57.29867	00:22:57.51200	00:22:57.67733	00:22:58.23200	00:22:58.52000
2	225	None	notebook	N	N	N	Y	00:22:57.892	00:22:57.190000	00:22:58.595000	00:22:57.29867	00:22:57.51200	00:22:57.67733	00:22:58.23200	00:22:58.52000
2	226	None	it	N	N	N	N	00:22:59.297	00:22:58.595000	00:23:00	00:22:58.69067	00:22:58.73867	00:22:59.42133	00:22:59.73600	00:22:59.77867
2	226	None	reads	N	N	N	N	00:22:59.297	00:22:58.595000	00:23:00	00:22:58.69067	00:22:58.73867	00:22:59.42133	00:22:59.73600	00:22:59.77867
2	227	sara	what	N	N	N	Y	00:23:00.754	00:23:00	00:23:01.509000	00:23:00.05600	00:23:00.14133	00:23:00.52000	00:23:00.92533	00:23:00.96267
2	227	sara	is	N	N	N	Y	00:23:00.754	00:23:00	00:23:01.509000	00:23:00.05600	00:23:00.14133	00:23:00.52000	00:23:00.92533	00:23:00.96267
2	227	sara	he	N	N	Y	Y	00:23:00.754	00:23:00	00:23:01.509000	00:23:00.05600	00:23:00.14133	00:23:00.52000	00:23:00.92533	00:23:00.96267
2	227	sara	doing	N	N	N	Y	00:23:00.754	00:23:00	00:23:01.509000	00:23:00.05600	00:23:00.14133	00:23:00.52000	00:23:00.92533	00:23:00.96267
2	228	warrick	we	N	Y	N	N	00:23:02.829	00:23:01.599000	00:23:04.059000	00:23:01.61333	00:23:01.67200	00:23:01.80000	00:23:03.84800	00:23:03.85867
2	228	warrick	used	N	N	N	N	00:23:02.829	00:23:01.599000	00:23:04.059000	00:23:01.61333	00:23:01.67200	00:23:01.80000	00:23:03.84800	00:23:03.85867
2	228	warrick	to	N	N	N	N	00:23:02.829	00:23:01.599000	00:23:04.059000	00:23:01.61333	00:23:01.67200	00:23:01.80000	00:23:03.84800	00:23:03.85867
2	228	warrick	call	N	N	N	N	00:23:02.829	00:23:01.599000	00:23:04.059000	00:23:01.61333	00:23:01.67200	00:23:01.80000	00:23:03.84800	00:23:03.85867
2	228	warrick	a	N	N	N	N	00:23:02.829	00:23:01.599000	00:23:04.059000	00:23:01.61333	00:23:01.67200	00:23:01.80000	00:23:03.84800	00:23:03.85867
2	228	warrick	guy	N	N	N	N	00:23:02.829	00:23:01.599000	00:23:04.059000	00:23:01.61333	00:23:01.67200	00:23:01.80000	00:23:03.84800	00:23:03.85867
2	228	warrick	like	N	N	N	N	00:23:02.829	00:23:01.599000	00:23:04.059000	00:23:01.61333	00:23:01.67200	00:23:01.80000	00:23:03.84800	00:23:03.85867
2	228	warrick	that	N	N	N	N	00:23:02.829	00:23:01.599000	00:23:04.059000	00:23:01.61333	00:23:01.67200	00:23:01.80000	00:23:03.84800	00:23:03.85867
2	228	warrick	a	N	N	N	N	00:23:02.829	00:23:01.599000	00:23:04.059000	00:23:01.61333	00:23:01.67200	00:23:01.80000	00:23:03.84800	00:23:03.85867
2	228	warrick	bean	N	N	N	N	00:23:02.829	00:23:01.599000	00:23:04.059000	00:23:01.61333	00:23:01.67200	00:23:01.80000	00:23:03.84800	00:23:03.85867
2	228	warrick	counter	N	N	N	N	00:23:02.829	00:23:01.599000	00:23:04.059000	00:23:01.61333	00:23:01.67200	00:23:01.80000	00:23:03.84800	00:23:03.85867
2	229	warrick	degenerates	N	N	N	N	00:23:05.714	00:23:04.160000	00:23:07.269000	00:23:04.71733	00:23:05.24533	00:23:06.41333	00:23:06.68533	00:23:07.09067
2	229	warrick	paying	N	N	N	N	00:23:05.714	00:23:04.160000	00:23:07.269000	00:23:04.71733	00:23:05.24533	00:23:06.41333	00:23:06.68533	00:23:07.09067
2	229	warrick	25	N	N	N	N	00:23:05.714	00:23:04.160000	00:23:07.269000	00:23:04.71733	00:23:05.24533	00:23:06.41333	00:23:06.68533	00:23:07.09067
2	229	warrick	cents	N	N	N	N	00:23:05.714	00:23:04.160000	00:23:07.269000	00:23:04.71733	00:23:05.24533	00:23:06.41333	00:23:06.68533	00:23:07.09067
2	229	warrick	a	N	N	N	N	00:23:05.714	00:23:04.160000	00:23:07.269000	00:23:04.71733	00:23:05.24533	00:23:06.41333	00:23:06.68533	00:23:07.09067
2	229	warrick	pop	N	N	N	N	00:23:05.714	00:23:04.160000	00:23:07.269000	00:23:04.71733	00:23:05.24533	00:23:06.41333	00:23:06.68533	00:23:07.09067
2	229	warrick	in	N	N	N	N	00:23:05.714	00:23:04.160000	00:23:07.269000	00:23:04.71733	00:23:05.24533	00:23:06.41333	00:23:06.68533	00:23:07.09067
2	229	warrick	the	N	N	N	N	00:23:05.714	00:23:04.160000	00:23:07.269000	00:23:04.71733	00:23:05.24533	00:23:06.41333	00:23:06.68533	00:23:07.09067
2	229	warrick	hopes	N	N	N	N	00:23:05.714	00:23:04.160000	00:23:07.269000	00:23:04.71733	00:23:05.24533	00:23:06.41333	00:23:06.68533	00:23:07.09067
2	229	warrick	of	N	N	N	N	00:23:05.714	00:23:04.160000	00:23:07.269000	00:23:04.71733	00:23:05.24533	00:23:06.41333	00:23:06.68533	00:23:07.09067
2	229	warrick	cracking	N	N	N	N	00:23:05.714	00:23:04.160000	00:23:07.269000	00:23:04.71733	00:23:05.24533	00:23:06.41333	00:23:06.68533	00:23:07.09067
2	229	warrick	a	N	N	N	N	00:23:05.714	00:23:04.160000	00:23:07.269000	00:23:04.71733	00:23:05.24533	00:23:06.41333	00:23:06.68533	00:23:07.09067
2	229	warrick	pattern	N	N	N	N	00:23:05.714	00:23:04.160000	00:23:07.269000	00:23:04.71733	00:23:05.24533	00:23:06.41333	00:23:06.68533	00:23:07.09067
2	230	sara	what	N	N	N	N	00:23:08.134	00:23:07.359000	00:23:08.910000	00:23:07.50133	00:23:07.91200	00:23:08.00267	00:23:08.10400	00:23:08.58933
2	230	sara	are	N	N	N	N	00:23:08.134	00:23:07.359000	00:23:08.910000	00:23:07.50133	00:23:07.91200	00:23:08.00267	00:23:08.10400	00:23:08.58933
2	230	sara	the	N	N	N	N	00:23:08.134	00:23:07.359000	00:23:08.910000	00:23:07.50133	00:23:07.91200	00:23:08.00267	00:23:08.10400	00:23:08.58933
2	230	sara	notebooks	N	N	N	N	00:23:08.134	00:23:07.359000	00:23:08.910000	00:23:07.50133	00:23:07.91200	00:23:08.00267	00:23:08.10400	00:23:08.58933
2	230	sara	for	N	N	N	N	00:23:08.134	00:23:07.359000	00:23:08.910000	00:23:07.50133	00:23:07.91200	00:23:08.00267	00:23:08.10400	00:23:08.58933
2	231	warrick	it	N	N	N	Y	00:23:09.554	00:23:09	00:23:10.109000	00:23:09.00533	00:23:09.02667	00:23:09.25067	00:23:09.60267	00:23:10.06667
2	231	warrick	's	N	N	N	Y	00:23:09.554	00:23:09	00:23:10.109000	00:23:09.00533	00:23:09.02667	00:23:09.25067	00:23:09.60267	00:23:10.06667
2	231	warrick	his	N	N	Y	Y	00:23:09.554	00:23:09	00:23:10.109000	00:23:09.00533	00:23:09.02667	00:23:09.25067	00:23:09.60267	00:23:10.06667
2	231	warrick	results	N	N	N	Y	00:23:09.554	00:23:09	00:23:10.109000	00:23:09.00533	00:23:09.02667	00:23:09.25067	00:23:09.60267	00:23:10.06667
2	232	warrick	but	N	N	N	Y	00:23:11.994	00:23:10.200000	00:23:13.789000	00:23:10.26400	00:23:10.54667	00:23:11.51200	00:23:11.53867	00:23:13.03200
2	232	warrick	that	N	N	N	Y	00:23:11.994	00:23:10.200000	00:23:13.789000	00:23:10.26400	00:23:10.54667	00:23:11.51200	00:23:11.53867	00:23:13.03200
2	232	warrick	joker	N	N	Y	Y	00:23:11.994	00:23:10.200000	00:23:13.789000	00:23:10.26400	00:23:10.54667	00:23:11.51200	00:23:11.53867	00:23:13.03200
2	232	warrick	does	N	N	N	Y	00:23:11.994	00:23:10.200000	00:23:13.789000	00:23:10.26400	00:23:10.54667	00:23:11.51200	00:23:11.53867	00:23:13.03200
2	232	warrick	n't	N	N	N	Y	00:23:11.994	00:23:10.200000	00:23:13.789000	00:23:10.26400	00:23:10.54667	00:23:11.51200	00:23:11.53867	00:23:13.03200
2	232	warrick	realize	N	N	N	Y	00:23:11.994	00:23:10.200000	00:23:13.789000	00:23:10.26400	00:23:10.54667	00:23:11.51200	00:23:11.53867	00:23:13.03200
2	232	warrick	that	N	N	N	Y	00:23:11.994	00:23:10.200000	00:23:13.789000	00:23:10.26400	00:23:10.54667	00:23:11.51200	00:23:11.53867	00:23:13.03200
2	232	warrick	the	N	N	N	Y	00:23:11.994	00:23:10.200000	00:23:13.789000	00:23:10.26400	00:23:10.54667	00:23:11.51200	00:23:11.53867	00:23:13.03200
2	232	warrick	patterns	N	N	N	Y	00:23:11.994	00:23:10.200000	00:23:13.789000	00:23:10.26400	00:23:10.54667	00:23:11.51200	00:23:11.53867	00:23:13.03200
2	232	warrick	can	N	N	N	Y	00:23:11.994	00:23:10.200000	00:23:13.789000	00:23:10.26400	00:23:10.54667	00:23:11.51200	00:23:11.53867	00:23:13.03200
2	232	warrick	end	N	N	N	Y	00:23:11.994	00:23:10.200000	00:23:13.789000	00:23:10.26400	00:23:10.54667	00:23:11.51200	00:23:11.53867	00:23:13.03200
2	232	warrick	up	N	N	N	Y	00:23:11.994	00:23:10.200000	00:23:13.789000	00:23:10.26400	00:23:10.54667	00:23:11.51200	00:23:11.53867	00:23:13.03200
2	232	warrick	in	N	N	N	Y	00:23:11.994	00:23:10.200000	00:23:13.789000	00:23:10.26400	00:23:10.54667	00:23:11.51200	00:23:11.53867	00:23:13.03200
2	232	warrick	the	N	N	N	Y	00:23:11.994	00:23:10.200000	00:23:13.789000	00:23:10.26400	00:23:10.54667	00:23:11.51200	00:23:11.53867	00:23:13.03200
2	232	warrick	hundreds	N	N	N	Y	00:23:11.994	00:23:10.200000	00:23:13.789000	00:23:10.26400	00:23:10.54667	00:23:11.51200	00:23:11.53867	00:23:13.03200
2	232	warrick	of	N	N	N	Y	00:23:11.994	00:23:10.200000	00:23:13.789000	00:23:10.26400	00:23:10.54667	00:23:11.51200	00:23:11.53867	00:23:13.03200
2	232	warrick	millions	N	N	N	Y	00:23:11.994	00:23:10.200000	00:23:13.789000	00:23:10.26400	00:23:10.54667	00:23:11.51200	00:23:11.53867	00:23:13.03200
2	233	sara	you	N	Y	N	N	00:23:17.114	00:23:15.200000	00:23:19.029000	00:23:15.44800	00:23:15.86400	00:23:16.03467	00:23:17.01600	00:23:18.14133
2	233	sara	know	N	N	N	N	00:23:17.114	00:23:15.200000	00:23:19.029000	00:23:15.44800	00:23:15.86400	00:23:16.03467	00:23:17.01600	00:23:18.14133
2	233	sara	the	N	N	N	N	00:23:17.114	00:23:15.200000	00:23:19.029000	00:23:15.44800	00:23:15.86400	00:23:16.03467	00:23:17.01600	00:23:18.14133
2	233	sara	more	N	N	N	N	00:23:17.114	00:23:15.200000	00:23:19.029000	00:23:15.44800	00:23:15.86400	00:23:16.03467	00:23:17.01600	00:23:18.14133
2	233	sara	i	N	Y	N	N	00:23:17.114	00:23:15.200000	00:23:19.029000	00:23:15.44800	00:23:15.86400	00:23:16.03467	00:23:17.01600	00:23:18.14133
2	233	sara	see	N	N	N	N	00:23:17.114	00:23:15.200000	00:23:19.029000	00:23:15.44800	00:23:15.86400	00:23:16.03467	00:23:17.01600	00:23:18.14133
2	233	sara	of	N	N	N	N	00:23:17.114	00:23:15.200000	00:23:19.029000	00:23:15.44800	00:23:15.86400	00:23:16.03467	00:23:17.01600	00:23:18.14133
2	233	sara	this	N	N	N	N	00:23:17.114	00:23:15.200000	00:23:19.029000	00:23:15.44800	00:23:15.86400	00:23:16.03467	00:23:17.01600	00:23:18.14133
2	233	sara	kind	N	N	N	N	00:23:17.114	00:23:15.200000	00:23:19.029000	00:23:15.44800	00:23:15.86400	00:23:16.03467	00:23:17.01600	00:23:18.14133
2	233	sara	of	N	N	N	N	00:23:17.114	00:23:15.200000	00:23:19.029000	00:23:15.44800	00:23:15.86400	00:23:16.03467	00:23:17.01600	00:23:18.14133
2	233	sara	stuff	N	N	N	N	00:23:17.114	00:23:15.200000	00:23:19.029000	00:23:15.44800	00:23:15.86400	00:23:16.03467	00:23:17.01600	00:23:18.14133
2	233	sara	the	N	N	N	N	00:23:17.114	00:23:15.200000	00:23:19.029000	00:23:15.44800	00:23:15.86400	00:23:16.03467	00:23:17.01600	00:23:18.14133
2	233	sara	less	N	N	N	N	00:23:17.114	00:23:15.200000	00:23:19.029000	00:23:15.44800	00:23:15.86400	00:23:16.03467	00:23:17.01600	00:23:18.14133
2	233	sara	i	N	Y	N	N	00:23:17.114	00:23:15.200000	00:23:19.029000	00:23:15.44800	00:23:15.86400	00:23:16.03467	00:23:17.01600	00:23:18.14133
2	233	sara	picture	N	N	N	N	00:23:17.114	00:23:15.200000	00:23:19.029000	00:23:15.44800	00:23:15.86400	00:23:16.03467	00:23:17.01600	00:23:18.14133
2	233	sara	you	N	N	N	N	00:23:17.114	00:23:15.200000	00:23:19.029000	00:23:15.44800	00:23:15.86400	00:23:16.03467	00:23:17.01600	00:23:18.14133
2	233	sara	a	N	N	N	N	00:23:17.114	00:23:15.200000	00:23:19.029000	00:23:15.44800	00:23:15.86400	00:23:16.03467	00:23:17.01600	00:23:18.14133
2	233	sara	gambler	N	N	N	N	00:23:17.114	00:23:15.200000	00:23:19.029000	00:23:15.44800	00:23:15.86400	00:23:16.03467	00:23:17.01600	00:23:18.14133
2	234	warrick	this	N	N	N	N	00:23:19.686	00:23:19.119000	00:23:20.254000	00:23:19.18667	00:23:19.21333	00:23:19.35733	00:23:19.60267	00:23:19.69867
2	234	warrick	is	N	N	N	N	00:23:19.686	00:23:19.119000	00:23:20.254000	00:23:19.18667	00:23:19.21333	00:23:19.35733	00:23:19.60267	00:23:19.69867
2	234	warrick	n't	N	N	N	N	00:23:19.686	00:23:19.119000	00:23:20.254000	00:23:19.18667	00:23:19.21333	00:23:19.35733	00:23:19.60267	00:23:19.69867
2	234	warrick	gambling	N	N	N	N	00:23:19.686	00:23:19.119000	00:23:20.254000	00:23:19.18667	00:23:19.21333	00:23:19.35733	00:23:19.60267	00:23:19.69867
2	235	warrick	this	N	N	N	N	00:23:20.822	00:23:20.254000	00:23:21.390000	00:23:20.57867	00:23:20.82933	00:23:20.98400	00:23:21.02667	00:23:21.32533
2	235	warrick	is	N	N	N	N	00:23:20.822	00:23:20.254000	00:23:21.390000	00:23:20.57867	00:23:20.82933	00:23:20.98400	00:23:21.02667	00:23:21.32533
2	235	warrick	the	N	N	N	N	00:23:20.822	00:23:20.254000	00:23:21.390000	00:23:20.57867	00:23:20.82933	00:23:20.98400	00:23:21.02667	00:23:21.32533
2	235	warrick	end	N	N	N	N	00:23:20.822	00:23:20.254000	00:23:21.390000	00:23:20.57867	00:23:20.82933	00:23:20.98400	00:23:21.02667	00:23:21.32533
2	235	warrick	of	N	N	N	N	00:23:20.822	00:23:20.254000	00:23:21.390000	00:23:20.57867	00:23:20.82933	00:23:20.98400	00:23:21.02667	00:23:21.32533
2	235	warrick	the	N	N	N	N	00:23:20.822	00:23:20.254000	00:23:21.390000	00:23:20.57867	00:23:20.82933	00:23:20.98400	00:23:21.02667	00:23:21.32533
2	235	warrick	line	N	N	N	N	00:23:20.822	00:23:20.254000	00:23:21.390000	00:23:20.57867	00:23:20.82933	00:23:20.98400	00:23:21.02667	00:23:21.32533
2	236	None	as	N	N	N	Y	00:23:22.492	00:23:21.390000	00:23:23.594000	00:23:21.38933	00:23:21.68267	00:23:23.22400	00:23:23.42133	00:23:23.58133
2	236	None	they	N	N	N	Y	00:23:22.492	00:23:21.390000	00:23:23.594000	00:23:21.38933	00:23:21.68267	00:23:23.22400	00:23:23.42133	00:23:23.58133
2	236	None	get	N	N	N	Y	00:23:22.492	00:23:21.390000	00:23:23.594000	00:23:21.38933	00:23:21.68267	00:23:23.22400	00:23:23.42133	00:23:23.58133
2	236	None	closer	N	N	N	Y	00:23:22.492	00:23:21.390000	00:23:23.594000	00:23:21.38933	00:23:21.68267	00:23:23.22400	00:23:23.42133	00:23:23.58133
2	236	None	they	N	N	N	Y	00:23:22.492	00:23:21.390000	00:23:23.594000	00:23:21.38933	00:23:21.68267	00:23:23.22400	00:23:23.42133	00:23:23.58133
2	236	None	notice	N	N	N	Y	00:23:22.492	00:23:21.390000	00:23:23.594000	00:23:21.38933	00:23:21.68267	00:23:23.22400	00:23:23.42133	00:23:23.58133
2	236	None	blood	N	N	N	Y	00:23:22.492	00:23:21.390000	00:23:23.594000	00:23:21.38933	00:23:21.68267	00:23:23.22400	00:23:23.42133	00:23:23.58133
2	236	None	stains	N	N	N	Y	00:23:22.492	00:23:21.390000	00:23:23.594000	00:23:21.38933	00:23:21.68267	00:23:23.22400	00:23:23.42133	00:23:23.58133
2	236	None	on	N	N	N	Y	00:23:22.492	00:23:21.390000	00:23:23.594000	00:23:21.38933	00:23:21.68267	00:23:23.22400	00:23:23.42133	00:23:23.58133
2	236	None	brodyjones	N	N	Y	Y	00:23:22.492	00:23:21.390000	00:23:23.594000	00:23:21.38933	00:23:21.68267	00:23:23.22400	00:23:23.42133	00:23:23.58133
2	236	None	right	N	N	N	Y	00:23:22.492	00:23:21.390000	00:23:23.594000	00:23:21.38933	00:23:21.68267	00:23:23.22400	00:23:23.42133	00:23:23.58133
2	236	None	shirt	N	N	N	Y	00:23:22.492	00:23:21.390000	00:23:23.594000	00:23:21.38933	00:23:21.68267	00:23:23.22400	00:23:23.42133	00:23:23.58133
2	236	None	sleeve	N	N	N	Y	00:23:22.492	00:23:21.390000	00:23:23.594000	00:23:21.38933	00:23:21.68267	00:23:23.22400	00:23:23.42133	00:23:23.58133
2	237	None	brody	N	N	Y	Y	00:23:24.696	00:23:23.594000	00:23:25.799000	00:23:23.67200	00:23:24.28533	00:23:24.34400	00:23:24.49333	00:23:25.08533
2	237	None	does	N	N	N	Y	00:23:24.696	00:23:23.594000	00:23:25.799000	00:23:23.67200	00:23:24.28533	00:23:24.34400	00:23:24.49333	00:23:25.08533
2	237	None	n't	N	N	N	Y	00:23:24.696	00:23:23.594000	00:23:25.799000	00:23:23.67200	00:23:24.28533	00:23:24.34400	00:23:24.49333	00:23:25.08533
2	237	None	notice	N	N	N	Y	00:23:24.696	00:23:23.594000	00:23:25.799000	00:23:23.67200	00:23:24.28533	00:23:24.34400	00:23:24.49333	00:23:25.08533
2	237	None	them	N	N	N	Y	00:23:24.696	00:23:23.594000	00:23:25.799000	00:23:23.67200	00:23:24.28533	00:23:24.34400	00:23:24.49333	00:23:25.08533
2	237	None	approaching	N	N	N	Y	00:23:24.696	00:23:23.594000	00:23:25.799000	00:23:23.67200	00:23:24.28533	00:23:24.34400	00:23:24.49333	00:23:25.08533
2	238	warrick	how	N	N	N	Y	00:23:26.554	00:23:25.799000	00:23:27.309000	00:23:25.94400	00:23:26.08800	00:23:26.48800	00:23:26.60533	00:23:26.84533
2	238	warrick	long	N	N	N	Y	00:23:26.554	00:23:25.799000	00:23:27.309000	00:23:25.94400	00:23:26.08800	00:23:26.48800	00:23:26.60533	00:23:26.84533
2	238	warrick	have	N	N	N	Y	00:23:26.554	00:23:25.799000	00:23:27.309000	00:23:25.94400	00:23:26.08800	00:23:26.48800	00:23:26.60533	00:23:26.84533
2	238	warrick	you	N	N	Y	Y	00:23:26.554	00:23:25.799000	00:23:27.309000	00:23:25.94400	00:23:26.08800	00:23:26.48800	00:23:26.60533	00:23:26.84533
2	238	warrick	been	N	N	N	Y	00:23:26.554	00:23:25.799000	00:23:27.309000	00:23:25.94400	00:23:26.08800	00:23:26.48800	00:23:26.60533	00:23:26.84533
2	238	warrick	here	N	N	N	Y	00:23:26.554	00:23:25.799000	00:23:27.309000	00:23:25.94400	00:23:26.08800	00:23:26.48800	00:23:26.60533	00:23:26.84533
2	238	warrick	sir	N	N	Y	Y	00:23:26.554	00:23:25.799000	00:23:27.309000	00:23:25.94400	00:23:26.08800	00:23:26.48800	00:23:26.60533	00:23:26.84533
2	239	det._'sully'_sulik	lasvegas	N	N	N	N	00:23:30.974	00:23:29.599000	00:23:32.349000	00:23:30.16267	00:23:30.50933	00:23:31.37333	00:23:31.64000	00:23:31.80533
2	239	det._'sully'_sulik	police	N	N	N	N	00:23:30.974	00:23:29.599000	00:23:32.349000	00:23:30.16267	00:23:30.50933	00:23:31.37333	00:23:31.64000	00:23:31.80533
2	240	det._'sully'_sulik	we	N	Y	N	Y	00:23:32.967	00:23:32.440000	00:23:33.494000	00:23:32.54133	00:23:32.61067	00:23:32.72267	00:23:33.01600	00:23:33.26667
2	240	det._'sully'_sulik	want	N	N	N	Y	00:23:32.967	00:23:32.440000	00:23:33.494000	00:23:32.54133	00:23:32.61067	00:23:32.72267	00:23:33.01600	00:23:33.26667
2	240	det._'sully'_sulik	a	N	N	N	Y	00:23:32.967	00:23:32.440000	00:23:33.494000	00:23:32.54133	00:23:32.61067	00:23:32.72267	00:23:33.01600	00:23:33.26667
2	240	det._'sully'_sulik	word	N	N	N	Y	00:23:32.967	00:23:32.440000	00:23:33.494000	00:23:32.54133	00:23:32.61067	00:23:32.72267	00:23:33.01600	00:23:33.26667
2	240	det._'sully'_sulik	with	N	N	N	Y	00:23:32.967	00:23:32.440000	00:23:33.494000	00:23:32.54133	00:23:32.61067	00:23:32.72267	00:23:33.01600	00:23:33.26667
2	240	det._'sully'_sulik	you	N	N	Y	Y	00:23:32.967	00:23:32.440000	00:23:33.494000	00:23:32.54133	00:23:32.61067	00:23:32.72267	00:23:33.01600	00:23:33.26667
