caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
2	208	grissom	to	N	N	N	N	00:18:33.101	00:18:32.334000	00:18:33.869000	00:18:32.36800	00:18:32.49600	00:18:33.66933	00:18:33.72800	00:18:33.80800
2	208	grissom	see	N	N	N	N	00:18:33.101	00:18:32.334000	00:18:33.869000	00:18:32.36800	00:18:32.49600	00:18:33.66933	00:18:33.72800	00:18:33.80800
2	208	grissom	a	N	N	N	N	00:18:33.101	00:18:32.334000	00:18:33.869000	00:18:32.36800	00:18:32.49600	00:18:33.66933	00:18:33.72800	00:18:33.80800
2	208	grissom	man	N	N	N	N	00:18:33.101	00:18:32.334000	00:18:33.869000	00:18:32.36800	00:18:32.49600	00:18:33.66933	00:18:33.72800	00:18:33.80800
2	208	grissom	about	N	N	N	N	00:18:33.101	00:18:32.334000	00:18:33.869000	00:18:32.36800	00:18:32.49600	00:18:33.66933	00:18:33.72800	00:18:33.80800
2	208	grissom	a	N	N	N	N	00:18:33.101	00:18:32.334000	00:18:33.869000	00:18:32.36800	00:18:32.49600	00:18:33.66933	00:18:33.72800	00:18:33.80800
2	208	grissom	horse	N	N	N	N	00:18:33.101	00:18:32.334000	00:18:33.869000	00:18:32.36800	00:18:32.49600	00:18:33.66933	00:18:33.72800	00:18:33.80800
2	209	nick	yeah	N	N	N	N	00:18:34.614	00:18:33.960000	00:18:35.269000	00:18:34.15467	00:18:34.43200	00:18:34.72000	00:18:34.74667	00:18:35.06133
2	210	grissom	that	N	N	N	N	00:18:36.176	00:18:35.349000	00:18:37.004000	00:18:35.55200	00:18:36.43200	00:18:36.49067	00:18:36.61333	00:18:36.76267
2	210	grissom	reminds	N	N	N	N	00:18:36.176	00:18:35.349000	00:18:37.004000	00:18:35.55200	00:18:36.43200	00:18:36.49067	00:18:36.61333	00:18:36.76267
2	210	grissom	me	N	Y	N	N	00:18:36.176	00:18:35.349000	00:18:37.004000	00:18:35.55200	00:18:36.43200	00:18:36.49067	00:18:36.61333	00:18:36.76267
2	211	grissom	i	N	Y	N	N	00:18:37.832	00:18:37.004000	00:18:38.660000	00:18:37.16800	00:18:37.43467	00:18:38.12800	00:18:38.35733	00:18:38.65600
2	211	grissom	've	N	N	N	N	00:18:37.832	00:18:37.004000	00:18:38.660000	00:18:37.16800	00:18:37.43467	00:18:38.12800	00:18:38.35733	00:18:38.65600
2	211	grissom	got	N	N	N	N	00:18:37.832	00:18:37.004000	00:18:38.660000	00:18:37.16800	00:18:37.43467	00:18:38.12800	00:18:38.35733	00:18:38.65600
2	211	grissom	to	N	N	N	N	00:18:37.832	00:18:37.004000	00:18:38.660000	00:18:37.16800	00:18:37.43467	00:18:38.12800	00:18:38.35733	00:18:38.65600
2	211	grissom	see	N	N	N	N	00:18:37.832	00:18:37.004000	00:18:38.660000	00:18:37.16800	00:18:37.43467	00:18:38.12800	00:18:38.35733	00:18:38.65600
2	211	grissom	a	N	N	N	N	00:18:37.832	00:18:37.004000	00:18:38.660000	00:18:37.16800	00:18:37.43467	00:18:38.12800	00:18:38.35733	00:18:38.65600
2	211	grissom	woman	N	Y	N	N	00:18:37.832	00:18:37.004000	00:18:38.660000	00:18:37.16800	00:18:37.43467	00:18:38.12800	00:18:38.35733	00:18:38.65600
2	211	grissom	about	N	N	N	N	00:18:37.832	00:18:37.004000	00:18:38.660000	00:18:37.16800	00:18:37.43467	00:18:38.12800	00:18:38.35733	00:18:38.65600
2	211	grissom	a	N	N	N	N	00:18:37.832	00:18:37.004000	00:18:38.660000	00:18:37.16800	00:18:37.43467	00:18:38.12800	00:18:38.35733	00:18:38.65600
2	211	grissom	face	N	N	N	N	00:18:37.832	00:18:37.004000	00:18:38.660000	00:18:37.16800	00:18:37.43467	00:18:38.12800	00:18:38.35733	00:18:38.65600
2	212	None	grissom	N	Y	N	N	00:18:38.709	00:18:38.660000	00:18:38.759000	00:18:38.66133	00:18:38.67200	00:18:38.68800	00:18:38.71467	00:18:38.72533
2	212	None	leaves	N	N	N	N	00:18:38.709	00:18:38.660000	00:18:38.759000	00:18:38.66133	00:18:38.67200	00:18:38.68800	00:18:38.71467	00:18:38.72533
2	212	None	the	N	N	N	N	00:18:38.709	00:18:38.660000	00:18:38.759000	00:18:38.66133	00:18:38.67200	00:18:38.68800	00:18:38.71467	00:18:38.72533
2	212	None	room	N	N	N	N	00:18:38.709	00:18:38.660000	00:18:38.759000	00:18:38.66133	00:18:38.67200	00:18:38.68800	00:18:38.71467	00:18:38.72533
2	213	nick	yee-haw	N	N	N	N	00:18:39.394	00:18:38.759000	00:18:40.029000	00:18:38.77333	00:18:38.81067	00:18:39.64800	00:18:39.76533	00:18:40.01067
1	234	None	catherine	N	Y	N	N	00:18:40.069	00:18:40.029000	00:18:40.109000	00:18:40.03200	00:18:40.03733	00:18:40.05333	00:18:40.07467	00:18:40.10133
1	234	None	and	N	N	N	N	00:18:40.069	00:18:40.029000	00:18:40.109000	00:18:40.03200	00:18:40.03733	00:18:40.05333	00:18:40.07467	00:18:40.10133
1	234	None	sara	N	Y	N	N	00:18:40.069	00:18:40.029000	00:18:40.109000	00:18:40.03200	00:18:40.03733	00:18:40.05333	00:18:40.07467	00:18:40.10133
1	234	None	sit	N	N	N	N	00:18:40.069	00:18:40.029000	00:18:40.109000	00:18:40.03200	00:18:40.03733	00:18:40.05333	00:18:40.07467	00:18:40.10133
1	234	None	on	N	N	N	N	00:18:40.069	00:18:40.029000	00:18:40.109000	00:18:40.03200	00:18:40.03733	00:18:40.05333	00:18:40.07467	00:18:40.10133
1	234	None	their	N	Y	N	N	00:18:40.069	00:18:40.029000	00:18:40.109000	00:18:40.03200	00:18:40.03733	00:18:40.05333	00:18:40.07467	00:18:40.10133
1	234	None	kits	N	N	N	N	00:18:40.069	00:18:40.029000	00:18:40.109000	00:18:40.03200	00:18:40.03733	00:18:40.05333	00:18:40.07467	00:18:40.10133
1	234	None	and	N	N	N	N	00:18:40.069	00:18:40.029000	00:18:40.109000	00:18:40.03200	00:18:40.03733	00:18:40.05333	00:18:40.07467	00:18:40.10133
1	234	None	go	N	N	N	N	00:18:40.069	00:18:40.029000	00:18:40.109000	00:18:40.03200	00:18:40.03733	00:18:40.05333	00:18:40.07467	00:18:40.10133
1	234	None	through	N	N	N	N	00:18:40.069	00:18:40.029000	00:18:40.109000	00:18:40.03200	00:18:40.03733	00:18:40.05333	00:18:40.07467	00:18:40.10133
1	234	None	the	N	N	N	N	00:18:40.069	00:18:40.029000	00:18:40.109000	00:18:40.03200	00:18:40.03733	00:18:40.05333	00:18:40.07467	00:18:40.10133
1	234	None	film	N	N	N	N	00:18:40.069	00:18:40.029000	00:18:40.109000	00:18:40.03200	00:18:40.03733	00:18:40.05333	00:18:40.07467	00:18:40.10133
1	234	None	strips	N	N	N	N	00:18:40.069	00:18:40.029000	00:18:40.109000	00:18:40.03200	00:18:40.03733	00:18:40.05333	00:18:40.07467	00:18:40.10133
1	234	None	one	N	N	N	N	00:18:40.069	00:18:40.029000	00:18:40.109000	00:18:40.03200	00:18:40.03733	00:18:40.05333	00:18:40.07467	00:18:40.10133
1	234	None	by	N	N	N	N	00:18:40.069	00:18:40.029000	00:18:40.109000	00:18:40.03200	00:18:40.03733	00:18:40.05333	00:18:40.07467	00:18:40.10133
1	234	None	one	N	N	N	N	00:18:40.069	00:18:40.029000	00:18:40.109000	00:18:40.03200	00:18:40.03733	00:18:40.05333	00:18:40.07467	00:18:40.10133
1	235	sara	you	N	Y	N	N	00:18:42.024	00:18:40.109000	00:18:43.940000	00:18:40.30933	00:18:41.78667	00:18:41.82400	00:18:42.40000	00:18:43.30133
1	235	sara	notice	N	N	N	N	00:18:42.024	00:18:40.109000	00:18:43.940000	00:18:40.30933	00:18:41.78667	00:18:41.82400	00:18:42.40000	00:18:43.30133
1	235	sara	all	N	N	N	N	00:18:42.024	00:18:40.109000	00:18:43.940000	00:18:40.30933	00:18:41.78667	00:18:41.82400	00:18:42.40000	00:18:43.30133
1	235	sara	the	N	N	N	N	00:18:42.024	00:18:40.109000	00:18:43.940000	00:18:40.30933	00:18:41.78667	00:18:41.82400	00:18:42.40000	00:18:43.30133
1	235	sara	guys	N	Y	N	N	00:18:42.024	00:18:40.109000	00:18:43.940000	00:18:40.30933	00:18:41.78667	00:18:41.82400	00:18:42.40000	00:18:43.30133
1	235	sara	in	N	N	N	N	00:18:42.024	00:18:40.109000	00:18:43.940000	00:18:40.30933	00:18:41.78667	00:18:41.82400	00:18:42.40000	00:18:43.30133
1	235	sara	these	N	N	N	N	00:18:42.024	00:18:40.109000	00:18:43.940000	00:18:40.30933	00:18:41.78667	00:18:41.82400	00:18:42.40000	00:18:43.30133
1	235	sara	movies	N	N	N	N	00:18:42.024	00:18:40.109000	00:18:43.940000	00:18:40.30933	00:18:41.78667	00:18:41.82400	00:18:42.40000	00:18:43.30133
1	235	sara	are	N	N	N	N	00:18:42.024	00:18:40.109000	00:18:43.940000	00:18:40.30933	00:18:41.78667	00:18:41.82400	00:18:42.40000	00:18:43.30133
1	235	sara	wearing	N	N	N	N	00:18:42.024	00:18:40.109000	00:18:43.940000	00:18:40.30933	00:18:41.78667	00:18:41.82400	00:18:42.40000	00:18:43.30133
1	235	sara	condoms	N	N	N	N	00:18:42.024	00:18:40.109000	00:18:43.940000	00:18:40.30933	00:18:41.78667	00:18:41.82400	00:18:42.40000	00:18:43.30133
1	236	catherine	yeah	N	N	N	N	00:18:46.575	00:18:45.200000	00:18:47.950000	00:18:45.28000	00:18:45.82933	00:18:45.84000	00:18:46.41600	00:18:46.59733
1	236	catherine	industry	N	N	N	N	00:18:46.575	00:18:45.200000	00:18:47.950000	00:18:45.28000	00:18:45.82933	00:18:45.84000	00:18:46.41600	00:18:46.59733
1	236	catherine	policy	N	N	N	N	00:18:46.575	00:18:45.200000	00:18:47.950000	00:18:45.28000	00:18:45.82933	00:18:45.84000	00:18:46.41600	00:18:46.59733
1	237	catherine	ever	N	N	N	N	00:18:49.114	00:18:48.039000	00:18:50.190000	00:18:48.05867	00:18:48.57067	00:18:49.52000	00:18:49.77600	00:18:49.94133
1	237	catherine	since	N	N	N	N	00:18:49.114	00:18:48.039000	00:18:50.190000	00:18:48.05867	00:18:48.57067	00:18:49.52000	00:18:49.77600	00:18:49.94133
1	237	catherine	98	N	N	N	N	00:18:49.114	00:18:48.039000	00:18:50.190000	00:18:48.05867	00:18:48.57067	00:18:49.52000	00:18:49.77600	00:18:49.94133
1	238	catherine	even	N	N	N	N	00:18:51.894	00:18:50.279000	00:18:53.509000	00:18:50.77333	00:18:51.64267	00:18:51.94667	00:18:53.19467	00:18:53.37067
1	238	catherine	have	N	N	N	N	00:18:51.894	00:18:50.279000	00:18:53.509000	00:18:50.77333	00:18:51.64267	00:18:51.94667	00:18:53.19467	00:18:53.37067
1	238	catherine	a	N	N	N	N	00:18:51.894	00:18:50.279000	00:18:53.509000	00:18:50.77333	00:18:51.64267	00:18:51.94667	00:18:53.19467	00:18:53.37067
1	238	catherine	quarantine	N	N	N	N	00:18:51.894	00:18:50.279000	00:18:53.509000	00:18:50.77333	00:18:51.64267	00:18:51.94667	00:18:53.19467	00:18:53.37067
1	238	catherine	list	N	N	N	N	00:18:51.894	00:18:50.279000	00:18:53.509000	00:18:50.77333	00:18:51.64267	00:18:51.94667	00:18:53.19467	00:18:53.37067
1	238	catherine	who	N	N	N	N	00:18:51.894	00:18:50.279000	00:18:53.509000	00:18:50.77333	00:18:51.64267	00:18:51.94667	00:18:53.19467	00:18:53.37067
1	238	catherine	's	N	N	N	N	00:18:51.894	00:18:50.279000	00:18:53.509000	00:18:50.77333	00:18:51.64267	00:18:51.94667	00:18:53.19467	00:18:53.37067
1	238	catherine	positive	N	N	N	N	00:18:51.894	00:18:50.279000	00:18:53.509000	00:18:50.77333	00:18:51.64267	00:18:51.94667	00:18:53.19467	00:18:53.37067
1	238	catherine	who	N	N	N	N	00:18:51.894	00:18:50.279000	00:18:53.509000	00:18:50.77333	00:18:51.64267	00:18:51.94667	00:18:53.19467	00:18:53.37067
1	238	catherine	's	N	N	N	N	00:18:51.894	00:18:50.279000	00:18:53.509000	00:18:50.77333	00:18:51.64267	00:18:51.94667	00:18:53.19467	00:18:53.37067
1	238	catherine	not	N	N	N	N	00:18:51.894	00:18:50.279000	00:18:53.509000	00:18:50.77333	00:18:51.64267	00:18:51.94667	00:18:53.19467	00:18:53.37067
1	239	catherine	and	N	N	N	N	00:18:54.739	00:18:53.589000	00:18:55.890000	00:18:53.86133	00:18:54.22400	00:18:54.24000	00:18:54.86933	00:18:55.72267
1	239	catherine	that	N	N	N	N	00:18:54.739	00:18:53.589000	00:18:55.890000	00:18:53.86133	00:18:54.22400	00:18:54.24000	00:18:54.86933	00:18:55.72267
1	239	catherine	security	N	N	Y	N	00:18:54.739	00:18:53.589000	00:18:55.890000	00:18:53.86133	00:18:54.22400	00:18:54.24000	00:18:54.86933	00:18:55.72267
1	239	catherine	guy	N	N	Y	N	00:18:54.739	00:18:53.589000	00:18:55.890000	00:18:53.86133	00:18:54.22400	00:18:54.24000	00:18:54.86933	00:18:55.72267
1	239	catherine	wore	N	N	N	N	00:18:54.739	00:18:53.589000	00:18:55.890000	00:18:53.86133	00:18:54.22400	00:18:54.24000	00:18:54.86933	00:18:55.72267
1	239	catherine	one	N	N	N	N	00:18:54.739	00:18:53.589000	00:18:55.890000	00:18:53.86133	00:18:54.22400	00:18:54.24000	00:18:54.86933	00:18:55.72267
1	239	catherine	too	N	N	N	N	00:18:54.739	00:18:53.589000	00:18:55.890000	00:18:53.86133	00:18:54.22400	00:18:54.24000	00:18:54.86933	00:18:55.72267
1	240	catherine	pretty	N	N	N	N	00:18:57.014	00:18:56	00:18:58.029000	00:18:56.50667	00:18:56.58667	00:18:56.62400	00:18:57.16267	00:18:57.52533
1	240	catherine	surprising	N	N	N	N	00:18:57.014	00:18:56	00:18:58.029000	00:18:56.50667	00:18:56.58667	00:18:56.62400	00:18:57.16267	00:18:57.52533
1	240	catherine	for	N	N	N	N	00:18:57.014	00:18:56	00:18:58.029000	00:18:56.50667	00:18:56.58667	00:18:56.62400	00:18:57.16267	00:18:57.52533
1	240	catherine	unregulated	N	N	N	N	00:18:57.014	00:18:56	00:18:58.029000	00:18:56.50667	00:18:56.58667	00:18:56.62400	00:18:57.16267	00:18:57.52533
1	240	catherine	porn	N	N	N	N	00:18:57.014	00:18:56	00:18:58.029000	00:18:56.50667	00:18:56.58667	00:18:56.62400	00:18:57.16267	00:18:57.52533
1	241	sara	maybe	N	N	N	N	00:19:00.054	00:18:59.079000	00:19:01.029000	00:18:59.70133	00:18:59.85600	00:18:59.86133	00:19:00.52267	00:19:00.58133
1	241	sara	she	N	Y	N	N	00:19:00.054	00:18:59.079000	00:19:01.029000	00:18:59.70133	00:18:59.85600	00:18:59.86133	00:19:00.52267	00:19:00.58133
1	241	sara	made	N	N	N	N	00:19:00.054	00:18:59.079000	00:19:01.029000	00:18:59.70133	00:18:59.85600	00:18:59.86133	00:19:00.52267	00:19:00.58133
1	241	sara	him	N	N	Y	N	00:19:00.054	00:18:59.079000	00:19:01.029000	00:18:59.70133	00:18:59.85600	00:18:59.86133	00:19:00.52267	00:19:00.58133
1	241	sara	wear	N	N	N	N	00:19:00.054	00:18:59.079000	00:19:01.029000	00:18:59.70133	00:18:59.85600	00:18:59.86133	00:19:00.52267	00:19:00.58133
1	241	sara	one	N	N	N	N	00:19:00.054	00:18:59.079000	00:19:01.029000	00:18:59.70133	00:18:59.85600	00:18:59.86133	00:19:00.52267	00:19:00.58133
1	242	None	sara	N	Y	N	N	00:19:02.054	00:19:01.029000	00:19:03.079000	00:19:01.39733	00:19:01.54133	00:19:01.60000	00:19:02.13333	00:19:02.65600
1	242	None	lifts	N	N	N	N	00:19:02.054	00:19:01.029000	00:19:03.079000	00:19:01.39733	00:19:01.54133	00:19:01.60000	00:19:02.13333	00:19:02.65600
1	242	None	up	N	N	N	N	00:19:02.054	00:19:01.029000	00:19:03.079000	00:19:01.39733	00:19:01.54133	00:19:01.60000	00:19:02.13333	00:19:02.65600
1	242	None	a	N	N	N	N	00:19:02.054	00:19:01.029000	00:19:03.079000	00:19:01.39733	00:19:01.54133	00:19:01.60000	00:19:02.13333	00:19:02.65600
1	242	None	negative	N	N	N	N	00:19:02.054	00:19:01.029000	00:19:03.079000	00:19:01.39733	00:19:01.54133	00:19:01.60000	00:19:02.13333	00:19:02.65600
1	242	None	and	N	N	N	N	00:19:02.054	00:19:01.029000	00:19:03.079000	00:19:01.39733	00:19:01.54133	00:19:01.60000	00:19:02.13333	00:19:02.65600
1	242	None	smiles	N	N	N	N	00:19:02.054	00:19:01.029000	00:19:03.079000	00:19:01.39733	00:19:01.54133	00:19:01.60000	00:19:02.13333	00:19:02.65600
1	243	sara	i	N	Y	N	N	00:19:03.774	00:19:03.079000	00:19:04.470000	00:19:03.21067	00:19:03.70667	00:19:03.84533	00:19:03.88267	00:19:04.42667
1	243	sara	got	N	N	N	N	00:19:03.774	00:19:03.079000	00:19:04.470000	00:19:03.21067	00:19:03.70667	00:19:03.84533	00:19:03.88267	00:19:04.42667
1	243	sara	it	N	N	N	N	00:19:03.774	00:19:03.079000	00:19:04.470000	00:19:03.21067	00:19:03.70667	00:19:03.84533	00:19:03.88267	00:19:04.42667
1	244	catherine	you	N	Y	N	N	00:19:05.166	00:19:04.559000	00:19:05.774000	00:19:04.66667	00:19:05.01333	00:19:05.23733	00:19:05.50400	00:19:05.61600
1	244	catherine	did	N	N	N	N	00:19:05.166	00:19:04.559000	00:19:05.774000	00:19:04.66667	00:19:05.01333	00:19:05.23733	00:19:05.50400	00:19:05.61600
1	245	sara	i	N	Y	N	N	00:19:06.382	00:19:05.774000	00:19:06.990000	00:19:06.16000	00:19:06.36267	00:19:06.52800	00:19:06.70400	00:19:06.81600
1	245	sara	got	N	N	N	N	00:19:06.382	00:19:05.774000	00:19:06.990000	00:19:06.16000	00:19:06.36267	00:19:06.52800	00:19:06.70400	00:19:06.81600
1	245	sara	it	N	N	N	N	00:19:06.382	00:19:05.774000	00:19:06.990000	00:19:06.16000	00:19:06.36267	00:19:06.52800	00:19:06.70400	00:19:06.81600
1	245	sara	i	N	Y	N	N	00:19:06.382	00:19:05.774000	00:19:06.990000	00:19:06.16000	00:19:06.36267	00:19:06.52800	00:19:06.70400	00:19:06.81600
1	245	sara	found	N	N	N	N	00:19:06.382	00:19:05.774000	00:19:06.990000	00:19:06.16000	00:19:06.36267	00:19:06.52800	00:19:06.70400	00:19:06.81600
1	245	sara	it	N	N	N	N	00:19:06.382	00:19:05.774000	00:19:06.990000	00:19:06.16000	00:19:06.36267	00:19:06.52800	00:19:06.70400	00:19:06.81600
1	246	catherine	thank	N	N	N	N	00:19:08.054	00:19:07.079000	00:19:09.029000	00:19:07.47200	00:19:07.89333	00:19:08.08533	00:19:08.16533	00:19:08.83733
1	246	catherine	god	N	N	N	N	00:19:08.054	00:19:07.079000	00:19:09.029000	00:19:07.47200	00:19:07.89333	00:19:08.08533	00:19:08.16533	00:19:08.83733
1	247	None	sara	N	Y	N	N	00:19:10.214	00:19:09.029000	00:19:11.400000	00:19:09.96800	00:19:10.05867	00:19:10.33600	00:19:10.57600	00:19:10.88000
1	247	None	hands	N	N	N	N	00:19:10.214	00:19:09.029000	00:19:11.400000	00:19:09.96800	00:19:10.05867	00:19:10.33600	00:19:10.57600	00:19:10.88000
1	247	None	the	N	N	N	N	00:19:10.214	00:19:09.029000	00:19:11.400000	00:19:09.96800	00:19:10.05867	00:19:10.33600	00:19:10.57600	00:19:10.88000
1	247	None	strip	N	N	N	N	00:19:10.214	00:19:09.029000	00:19:11.400000	00:19:09.96800	00:19:10.05867	00:19:10.33600	00:19:10.57600	00:19:10.88000
1	247	None	to	N	N	N	N	00:19:10.214	00:19:09.029000	00:19:11.400000	00:19:09.96800	00:19:10.05867	00:19:10.33600	00:19:10.57600	00:19:10.88000
1	247	None	catherine	N	Y	N	N	00:19:10.214	00:19:09.029000	00:19:11.400000	00:19:09.96800	00:19:10.05867	00:19:10.33600	00:19:10.57600	00:19:10.88000
1	247	None	and	N	N	N	N	00:19:10.214	00:19:09.029000	00:19:11.400000	00:19:09.96800	00:19:10.05867	00:19:10.33600	00:19:10.57600	00:19:10.88000
1	247	None	she	N	Y	N	N	00:19:10.214	00:19:09.029000	00:19:11.400000	00:19:09.96800	00:19:10.05867	00:19:10.33600	00:19:10.57600	00:19:10.88000
1	247	None	looks	N	N	N	N	00:19:10.214	00:19:09.029000	00:19:11.400000	00:19:09.96800	00:19:10.05867	00:19:10.33600	00:19:10.57600	00:19:10.88000
1	247	None	at	N	N	N	N	00:19:10.214	00:19:09.029000	00:19:11.400000	00:19:09.96800	00:19:10.05867	00:19:10.33600	00:19:10.57600	00:19:10.88000
1	247	None	it	N	N	N	N	00:19:10.214	00:19:09.029000	00:19:11.400000	00:19:09.96800	00:19:10.05867	00:19:10.33600	00:19:10.57600	00:19:10.88000
1	248	catherine	hot	N	N	N	N	00:19:12.374	00:19:11.400000	00:19:13.349000	00:19:11.73867	00:19:11.82400	00:19:12.13333	00:19:12.27733	00:19:13.13067
1	248	catherine	frame	N	N	N	N	00:19:12.374	00:19:11.400000	00:19:13.349000	00:19:11.73867	00:19:11.82400	00:19:12.13333	00:19:12.27733	00:19:13.13067
1	248	catherine	all	N	N	N	N	00:19:12.374	00:19:11.400000	00:19:13.349000	00:19:11.73867	00:19:11.82400	00:19:12.13333	00:19:12.27733	00:19:13.13067
1	248	catherine	right	N	N	N	N	00:19:12.374	00:19:11.400000	00:19:13.349000	00:19:11.73867	00:19:11.82400	00:19:12.13333	00:19:12.27733	00:19:13.13067
1	249	catherine	i	N	Y	N	N	00:19:16.194	00:19:15.079000	00:19:17.309000	00:19:15.41333	00:19:15.82933	00:19:15.93600	00:19:16.52267	00:19:17.28533
1	249	catherine	still	N	N	N	N	00:19:16.194	00:19:15.079000	00:19:17.309000	00:19:15.41333	00:19:15.82933	00:19:15.93600	00:19:16.52267	00:19:17.28533
1	249	catherine	ca	N	N	N	N	00:19:16.194	00:19:15.079000	00:19:17.309000	00:19:15.41333	00:19:15.82933	00:19:15.93600	00:19:16.52267	00:19:17.28533
1	249	catherine	n't	N	N	N	N	00:19:16.194	00:19:15.079000	00:19:17.309000	00:19:15.41333	00:19:15.82933	00:19:15.93600	00:19:16.52267	00:19:17.28533
1	249	catherine	see	N	N	N	N	00:19:16.194	00:19:15.079000	00:19:17.309000	00:19:15.41333	00:19:15.82933	00:19:15.93600	00:19:16.52267	00:19:17.28533
1	249	catherine	who	Y	N	N	N	00:19:16.194	00:19:15.079000	00:19:17.309000	00:19:15.41333	00:19:15.82933	00:19:15.93600	00:19:16.52267	00:19:17.28533
1	249	catherine	it	N	N	N	N	00:19:16.194	00:19:15.079000	00:19:17.309000	00:19:15.41333	00:19:15.82933	00:19:15.93600	00:19:16.52267	00:19:17.28533
1	249	catherine	is	N	N	N	N	00:19:16.194	00:19:15.079000	00:19:17.309000	00:19:15.41333	00:19:15.82933	00:19:15.93600	00:19:16.52267	00:19:17.28533
1	250	sara	you	N	Y	N	N	00:19:18.494	00:19:17.400000	00:19:19.589000	00:19:17.63733	00:19:18.02133	00:19:18.25600	00:19:18.88533	00:19:19.21600
1	250	sara	can	N	N	N	N	00:19:18.494	00:19:17.400000	00:19:19.589000	00:19:17.63733	00:19:18.02133	00:19:18.25600	00:19:18.88533	00:19:19.21600
1	250	sara	see	N	N	N	N	00:19:18.494	00:19:17.400000	00:19:19.589000	00:19:17.63733	00:19:18.02133	00:19:18.25600	00:19:18.88533	00:19:19.21600
1	250	sara	a	N	N	N	N	00:19:18.494	00:19:17.400000	00:19:19.589000	00:19:17.63733	00:19:18.02133	00:19:18.25600	00:19:18.88533	00:19:19.21600
1	250	sara	little	N	N	N	N	00:19:18.494	00:19:17.400000	00:19:19.589000	00:19:17.63733	00:19:18.02133	00:19:18.25600	00:19:18.88533	00:19:19.21600
1	250	sara	more	N	N	N	N	00:19:18.494	00:19:17.400000	00:19:19.589000	00:19:17.63733	00:19:18.02133	00:19:18.25600	00:19:18.88533	00:19:19.21600
1	250	sara	of	N	N	N	N	00:19:18.494	00:19:17.400000	00:19:19.589000	00:19:17.63733	00:19:18.02133	00:19:18.25600	00:19:18.88533	00:19:19.21600
1	250	sara	the	N	N	N	N	00:19:18.494	00:19:17.400000	00:19:19.589000	00:19:17.63733	00:19:18.02133	00:19:18.25600	00:19:18.88533	00:19:19.21600
1	250	sara	room	N	N	N	N	00:19:18.494	00:19:17.400000	00:19:19.589000	00:19:17.63733	00:19:18.02133	00:19:18.25600	00:19:18.88533	00:19:19.21600
1	250	sara	though	N	N	N	N	00:19:18.494	00:19:17.400000	00:19:19.589000	00:19:17.63733	00:19:18.02133	00:19:18.25600	00:19:18.88533	00:19:19.21600
1	251	sara	there	N	N	N	N	00:19:20.695	00:19:19.680000	00:19:21.710000	00:19:20.07467	00:19:20.83733	00:19:21.35467	00:19:21.60000	00:19:21.63733
1	251	sara	's	N	N	N	N	00:19:20.695	00:19:19.680000	00:19:21.710000	00:19:20.07467	00:19:20.83733	00:19:21.35467	00:19:21.60000	00:19:21.63733
1	251	sara	a	N	N	N	N	00:19:20.695	00:19:19.680000	00:19:21.710000	00:19:20.07467	00:19:20.83733	00:19:21.35467	00:19:21.60000	00:19:21.63733
1	251	sara	small	N	N	N	N	00:19:20.695	00:19:19.680000	00:19:21.710000	00:19:20.07467	00:19:20.83733	00:19:21.35467	00:19:21.60000	00:19:21.63733
1	251	sara	table	N	N	N	N	00:19:20.695	00:19:19.680000	00:19:21.710000	00:19:20.07467	00:19:20.83733	00:19:21.35467	00:19:21.60000	00:19:21.63733
1	251	sara	and	N	N	N	N	00:19:20.695	00:19:19.680000	00:19:21.710000	00:19:20.07467	00:19:20.83733	00:19:21.35467	00:19:21.60000	00:19:21.63733
1	251	sara	a	N	N	N	N	00:19:20.695	00:19:19.680000	00:19:21.710000	00:19:20.07467	00:19:20.83733	00:19:21.35467	00:19:21.60000	00:19:21.63733
1	251	sara	lamp	N	N	N	N	00:19:20.695	00:19:19.680000	00:19:21.710000	00:19:20.07467	00:19:20.83733	00:19:21.35467	00:19:21.60000	00:19:21.63733
1	251	sara	in	N	N	N	N	00:19:20.695	00:19:19.680000	00:19:21.710000	00:19:20.07467	00:19:20.83733	00:19:21.35467	00:19:21.60000	00:19:21.63733
1	251	sara	the	N	N	N	N	00:19:20.695	00:19:19.680000	00:19:21.710000	00:19:20.07467	00:19:20.83733	00:19:21.35467	00:19:21.60000	00:19:21.63733
1	251	sara	left	N	N	N	N	00:19:20.695	00:19:19.680000	00:19:21.710000	00:19:20.07467	00:19:20.83733	00:19:21.35467	00:19:21.60000	00:19:21.63733
1	251	sara	corner	N	N	N	N	00:19:20.695	00:19:19.680000	00:19:21.710000	00:19:20.07467	00:19:20.83733	00:19:21.35467	00:19:21.60000	00:19:21.63733
1	252	None	catherine	N	Y	N	N	00:19:22.032	00:19:21.710000	00:19:22.355000	00:19:21.74933	00:19:21.80267	00:19:21.90933	00:19:21.92533	00:19:21.93600
