caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	1059	davismullins	man	Y	N	N	Y	00:39:24.924	00:39:23.670000	00:39:26.179000	00:39:23.95200	00:39:24.96533	00:39:25.06133	00:39:25.31200	00:39:25.38667
1	1060	None	joegreene	Y	N	N	Y	00:39:26.185	00:39:26.179000	00:39:26.191000	00:39:26.18133	00:39:26.18133	00:39:26.18667	00:39:26.18667	00:39:26.19200
1	1060	None	walks	N	N	N	Y	00:39:26.185	00:39:26.179000	00:39:26.191000	00:39:26.18133	00:39:26.18133	00:39:26.18667	00:39:26.18667	00:39:26.19200
1	1060	None	toward	N	N	N	Y	00:39:26.185	00:39:26.179000	00:39:26.191000	00:39:26.18133	00:39:26.18133	00:39:26.18667	00:39:26.18667	00:39:26.19200
1	1060	None	him	N	N	N	Y	00:39:26.185	00:39:26.179000	00:39:26.191000	00:39:26.18133	00:39:26.18133	00:39:26.18667	00:39:26.18667	00:39:26.19200
1	1061	joegreene	hey	N	N	N	N	00:39:26.197	00:39:26.191000	00:39:26.204000	00:39:26.19200	00:39:26.19733	00:39:26.19733	00:39:26.19733	00:39:26.20267
1	1061	joegreene	hey	N	N	N	N	00:39:26.197	00:39:26.191000	00:39:26.204000	00:39:26.19200	00:39:26.19733	00:39:26.19733	00:39:26.19733	00:39:26.20267
1	1062	None	cut	N	N	N	Y	00:39:26.210	00:39:26.204000	00:39:26.216000	00:39:26.20800	00:39:26.20800	00:39:26.21333	00:39:26.21333	00:39:26.21333
1	1062	None	to	N	N	N	Y	00:39:26.210	00:39:26.204000	00:39:26.216000	00:39:26.20800	00:39:26.20800	00:39:26.21333	00:39:26.21333	00:39:26.21333
1	1062	None	joegreene	Y	N	N	Y	00:39:26.210	00:39:26.204000	00:39:26.216000	00:39:26.20800	00:39:26.20800	00:39:26.21333	00:39:26.21333	00:39:26.21333
1	1062	None	fires	N	N	N	Y	00:39:26.210	00:39:26.204000	00:39:26.216000	00:39:26.20800	00:39:26.20800	00:39:26.21333	00:39:26.21333	00:39:26.21333
1	1062	None	the	N	N	N	Y	00:39:26.210	00:39:26.204000	00:39:26.216000	00:39:26.20800	00:39:26.20800	00:39:26.21333	00:39:26.21333	00:39:26.21333
1	1062	None	gun	N	N	N	Y	00:39:26.210	00:39:26.204000	00:39:26.216000	00:39:26.20800	00:39:26.20800	00:39:26.21333	00:39:26.21333	00:39:26.21333
1	1062	None	pointed	N	N	N	Y	00:39:26.210	00:39:26.204000	00:39:26.216000	00:39:26.20800	00:39:26.20800	00:39:26.21333	00:39:26.21333	00:39:26.21333
1	1062	None	at	N	N	N	Y	00:39:26.210	00:39:26.204000	00:39:26.216000	00:39:26.20800	00:39:26.20800	00:39:26.21333	00:39:26.21333	00:39:26.21333
1	1062	None	the	N	N	N	Y	00:39:26.210	00:39:26.204000	00:39:26.216000	00:39:26.20800	00:39:26.20800	00:39:26.21333	00:39:26.21333	00:39:26.21333
1	1062	None	back	N	N	N	Y	00:39:26.210	00:39:26.204000	00:39:26.216000	00:39:26.20800	00:39:26.20800	00:39:26.21333	00:39:26.21333	00:39:26.21333
1	1062	None	of	N	N	N	Y	00:39:26.210	00:39:26.204000	00:39:26.216000	00:39:26.20800	00:39:26.20800	00:39:26.21333	00:39:26.21333	00:39:26.21333
1	1062	None	davismullins	N	Y	N	Y	00:39:26.210	00:39:26.204000	00:39:26.216000	00:39:26.20800	00:39:26.20800	00:39:26.21333	00:39:26.21333	00:39:26.21333
1	1062	None	head	N	N	N	Y	00:39:26.210	00:39:26.204000	00:39:26.216000	00:39:26.20800	00:39:26.20800	00:39:26.21333	00:39:26.21333	00:39:26.21333
1	1062	None	twice	N	N	N	Y	00:39:26.210	00:39:26.204000	00:39:26.216000	00:39:26.20800	00:39:26.20800	00:39:26.21333	00:39:26.21333	00:39:26.21333
1	1063	None	davis	N	Y	N	N	00:39:26.222	00:39:26.216000	00:39:26.229000	00:39:26.21333	00:39:26.21333	00:39:26.21867	00:39:26.21867	00:39:26.21867
1	1063	None	falls	N	N	N	N	00:39:26.222	00:39:26.216000	00:39:26.229000	00:39:26.21333	00:39:26.21333	00:39:26.21867	00:39:26.21867	00:39:26.21867
1	1063	None	forward	N	N	N	N	00:39:26.222	00:39:26.216000	00:39:26.229000	00:39:26.21333	00:39:26.21333	00:39:26.21867	00:39:26.21867	00:39:26.21867
1	1064	None	joe	Y	N	N	Y	00:39:26.235	00:39:26.229000	00:39:26.242000	00:39:26.22933	00:39:26.23467	00:39:26.23467	00:39:26.24000	00:39:26.24000
1	1064	None	reaches	N	N	N	Y	00:39:26.235	00:39:26.229000	00:39:26.242000	00:39:26.22933	00:39:26.23467	00:39:26.23467	00:39:26.24000	00:39:26.24000
1	1064	None	out	N	N	N	Y	00:39:26.235	00:39:26.229000	00:39:26.242000	00:39:26.22933	00:39:26.23467	00:39:26.23467	00:39:26.24000	00:39:26.24000
1	1064	None	and	N	N	N	Y	00:39:26.235	00:39:26.229000	00:39:26.242000	00:39:26.22933	00:39:26.23467	00:39:26.23467	00:39:26.24000	00:39:26.24000
1	1064	None	pulls	N	N	N	Y	00:39:26.235	00:39:26.229000	00:39:26.242000	00:39:26.22933	00:39:26.23467	00:39:26.23467	00:39:26.24000	00:39:26.24000
1	1064	None	him	N	Y	N	Y	00:39:26.235	00:39:26.229000	00:39:26.242000	00:39:26.22933	00:39:26.23467	00:39:26.23467	00:39:26.24000	00:39:26.24000
1	1064	None	to	N	N	N	Y	00:39:26.235	00:39:26.229000	00:39:26.242000	00:39:26.22933	00:39:26.23467	00:39:26.23467	00:39:26.24000	00:39:26.24000
1	1064	None	the	N	N	N	Y	00:39:26.235	00:39:26.229000	00:39:26.242000	00:39:26.22933	00:39:26.23467	00:39:26.23467	00:39:26.24000	00:39:26.24000
1	1064	None	floor	N	N	N	Y	00:39:26.235	00:39:26.229000	00:39:26.242000	00:39:26.22933	00:39:26.23467	00:39:26.23467	00:39:26.24000	00:39:26.24000
1	1065	None	he	Y	N	N	Y	00:39:26.248	00:39:26.242000	00:39:26.254000	00:39:26.24000	00:39:26.24000	00:39:26.24533	00:39:26.25600	00:39:26.25600
1	1065	None	gets	N	N	N	Y	00:39:26.248	00:39:26.242000	00:39:26.254000	00:39:26.24000	00:39:26.24000	00:39:26.24533	00:39:26.25600	00:39:26.25600
1	1065	None	white	N	N	N	Y	00:39:26.248	00:39:26.242000	00:39:26.254000	00:39:26.24000	00:39:26.24000	00:39:26.24533	00:39:26.25600	00:39:26.25600
1	1065	None	paint	N	N	N	Y	00:39:26.248	00:39:26.242000	00:39:26.254000	00:39:26.24000	00:39:26.24000	00:39:26.24533	00:39:26.25600	00:39:26.25600
1	1065	None	on	N	N	N	Y	00:39:26.248	00:39:26.242000	00:39:26.254000	00:39:26.24000	00:39:26.24000	00:39:26.24533	00:39:26.25600	00:39:26.25600
1	1065	None	the	N	N	N	Y	00:39:26.248	00:39:26.242000	00:39:26.254000	00:39:26.24000	00:39:26.24000	00:39:26.24533	00:39:26.25600	00:39:26.25600
1	1065	None	backpack	N	N	N	Y	00:39:26.248	00:39:26.242000	00:39:26.254000	00:39:26.24000	00:39:26.24000	00:39:26.24533	00:39:26.25600	00:39:26.25600
1	1065	None	when	N	N	N	Y	00:39:26.248	00:39:26.242000	00:39:26.254000	00:39:26.24000	00:39:26.24000	00:39:26.24533	00:39:26.25600	00:39:26.25600
1	1065	None	he	Y	N	N	Y	00:39:26.248	00:39:26.242000	00:39:26.254000	00:39:26.24000	00:39:26.24000	00:39:26.24533	00:39:26.25600	00:39:26.25600
1	1065	None	does	N	N	N	Y	00:39:26.248	00:39:26.242000	00:39:26.254000	00:39:26.24000	00:39:26.24000	00:39:26.24533	00:39:26.25600	00:39:26.25600
1	1066	None	end	N	N	N	N	00:39:26.260	00:39:26.254000	00:39:26.267000	00:39:26.25600	00:39:26.25600	00:39:26.26133	00:39:26.26667	00:39:26.26667
1	1066	None	of	N	N	N	N	00:39:26.260	00:39:26.254000	00:39:26.267000	00:39:26.25600	00:39:26.25600	00:39:26.26133	00:39:26.26667	00:39:26.26667
1	1066	None	flashback	N	N	N	N	00:39:26.260	00:39:26.254000	00:39:26.267000	00:39:26.25600	00:39:26.25600	00:39:26.26133	00:39:26.26667	00:39:26.26667
1	1067	None	resume	N	N	N	N	00:39:26.273	00:39:26.267000	00:39:26.280000	00:39:26.26667	00:39:26.26667	00:39:26.27200	00:39:26.27200	00:39:26.27733
1	1067	None	to	N	N	N	N	00:39:26.273	00:39:26.267000	00:39:26.280000	00:39:26.26667	00:39:26.26667	00:39:26.27200	00:39:26.27200	00:39:26.27733
1	1067	None	present	N	N	N	N	00:39:26.273	00:39:26.267000	00:39:26.280000	00:39:26.26667	00:39:26.26667	00:39:26.27200	00:39:26.27200	00:39:26.27733
1	1068	warrick	why	N	N	N	N	00:39:36.995	00:39:34.920000	00:39:39.070000	00:39:36.16533	00:39:37.05600	00:39:37.18400	00:39:37.66400	00:39:37.75467
1	1068	warrick	settle	N	N	N	N	00:39:36.995	00:39:34.920000	00:39:39.070000	00:39:36.16533	00:39:37.05600	00:39:37.18400	00:39:37.66400	00:39:37.75467
1	1068	warrick	for	N	N	N	N	00:39:36.995	00:39:34.920000	00:39:39.070000	00:39:36.16533	00:39:37.05600	00:39:37.18400	00:39:37.66400	00:39:37.75467
1	1068	warrick	the	N	N	N	N	00:39:36.995	00:39:34.920000	00:39:39.070000	00:39:36.16533	00:39:37.05600	00:39:37.18400	00:39:37.66400	00:39:37.75467
1	1068	warrick	money	N	N	N	N	00:39:36.995	00:39:34.920000	00:39:39.070000	00:39:36.16533	00:39:37.05600	00:39:37.18400	00:39:37.66400	00:39:37.75467
1	1068	warrick	when	N	N	N	N	00:39:36.995	00:39:34.920000	00:39:39.070000	00:39:36.16533	00:39:37.05600	00:39:37.18400	00:39:37.66400	00:39:37.75467
1	1068	warrick	you	N	N	N	N	00:39:36.995	00:39:34.920000	00:39:39.070000	00:39:36.16533	00:39:37.05600	00:39:37.18400	00:39:37.66400	00:39:37.75467
1	1068	warrick	can	N	N	N	N	00:39:36.995	00:39:34.920000	00:39:39.070000	00:39:36.16533	00:39:37.05600	00:39:37.18400	00:39:37.66400	00:39:37.75467
1	1068	warrick	frame	N	N	N	N	00:39:36.995	00:39:34.920000	00:39:39.070000	00:39:36.16533	00:39:37.05600	00:39:37.18400	00:39:37.66400	00:39:37.75467
1	1068	warrick	up	N	N	N	N	00:39:36.995	00:39:34.920000	00:39:39.070000	00:39:36.16533	00:39:37.05600	00:39:37.18400	00:39:37.66400	00:39:37.75467
1	1068	warrick	your	N	N	N	N	00:39:36.995	00:39:34.920000	00:39:39.070000	00:39:36.16533	00:39:37.05600	00:39:37.18400	00:39:37.66400	00:39:37.75467
1	1068	warrick	worst	N	N	N	N	00:39:36.995	00:39:34.920000	00:39:39.070000	00:39:36.16533	00:39:37.05600	00:39:37.18400	00:39:37.66400	00:39:37.75467
1	1068	warrick	enemy	N	N	N	N	00:39:36.995	00:39:34.920000	00:39:39.070000	00:39:36.16533	00:39:37.05600	00:39:37.18400	00:39:37.66400	00:39:37.75467
1	1068	warrick	for	N	N	N	N	00:39:36.995	00:39:34.920000	00:39:39.070000	00:39:36.16533	00:39:37.05600	00:39:37.18400	00:39:37.66400	00:39:37.75467
1	1068	warrick	murder	N	N	N	N	00:39:36.995	00:39:34.920000	00:39:39.070000	00:39:36.16533	00:39:37.05600	00:39:37.18400	00:39:37.66400	00:39:37.75467
1	1069	None	quick	N	N	N	N	00:39:40.100	00:39:39.070000	00:39:41.130000	00:39:39.13067	00:39:39.19467	00:39:39.27467	00:39:39.37600	00:39:39.90400
1	1069	None	flashback	N	N	N	N	00:39:40.100	00:39:39.070000	00:39:41.130000	00:39:39.13067	00:39:39.19467	00:39:39.27467	00:39:39.37600	00:39:39.90400
1	1069	None	to	N	N	N	N	00:39:40.100	00:39:39.070000	00:39:41.130000	00:39:39.13067	00:39:39.19467	00:39:39.27467	00:39:39.37600	00:39:39.90400
1	1069	None	[_neon_graveyard_-_night_]	N	N	N	N	00:39:40.100	00:39:39.070000	00:39:41.130000	00:39:39.13067	00:39:39.19467	00:39:39.27467	00:39:39.37600	00:39:39.90400
1	1069	None	teddykeller	N	Y	N	N	00:39:40.100	00:39:39.070000	00:39:41.130000	00:39:39.13067	00:39:39.19467	00:39:39.27467	00:39:39.37600	00:39:39.90400
1	1069	None	paces	N	N	N	N	00:39:40.100	00:39:39.070000	00:39:41.130000	00:39:39.13067	00:39:39.19467	00:39:39.27467	00:39:39.37600	00:39:39.90400
1	1069	None	the	N	N	N	N	00:39:40.100	00:39:39.070000	00:39:41.130000	00:39:39.13067	00:39:39.19467	00:39:39.27467	00:39:39.37600	00:39:39.90400
1	1069	None	roadway	N	N	N	N	00:39:40.100	00:39:39.070000	00:39:41.130000	00:39:39.13067	00:39:39.19467	00:39:39.27467	00:39:39.37600	00:39:39.90400
1	1069	None	as	N	N	N	N	00:39:40.100	00:39:39.070000	00:39:41.130000	00:39:39.13067	00:39:39.19467	00:39:39.27467	00:39:39.37600	00:39:39.90400
1	1069	None	he	N	Y	N	N	00:39:40.100	00:39:39.070000	00:39:41.130000	00:39:39.13067	00:39:39.19467	00:39:39.27467	00:39:39.37600	00:39:39.90400
1	1069	None	waits	N	N	N	N	00:39:40.100	00:39:39.070000	00:39:41.130000	00:39:39.13067	00:39:39.19467	00:39:39.27467	00:39:39.37600	00:39:39.90400
1	1069	None	for	N	N	N	N	00:39:40.100	00:39:39.070000	00:39:41.130000	00:39:39.13067	00:39:39.19467	00:39:39.27467	00:39:39.37600	00:39:39.90400
1	1069	None	his	N	Y	N	N	00:39:40.100	00:39:39.070000	00:39:41.130000	00:39:39.13067	00:39:39.19467	00:39:39.27467	00:39:39.37600	00:39:39.90400
1	1069	None	ride	N	N	N	N	00:39:40.100	00:39:39.070000	00:39:41.130000	00:39:39.13067	00:39:39.19467	00:39:39.27467	00:39:39.37600	00:39:39.90400
1	1070	None	the	N	N	N	N	00:39:42.160	00:39:41.130000	00:39:43.190000	00:39:41.23200	00:39:41.47733	00:39:41.86667	00:39:42.03733	00:39:42.90667
1	1070	None	car	N	N	N	N	00:39:42.160	00:39:41.130000	00:39:43.190000	00:39:41.23200	00:39:41.47733	00:39:41.86667	00:39:42.03733	00:39:42.90667
1	1070	None	pulls	N	N	N	N	00:39:42.160	00:39:41.130000	00:39:43.190000	00:39:41.23200	00:39:41.47733	00:39:41.86667	00:39:42.03733	00:39:42.90667
1	1070	None	up	N	N	N	N	00:39:42.160	00:39:41.130000	00:39:43.190000	00:39:41.23200	00:39:41.47733	00:39:41.86667	00:39:42.03733	00:39:42.90667
1	1071	teddykeller	hey	N	N	N	N	00:39:44.085	00:39:43.190000	00:39:44.980000	00:39:43.37600	00:39:43.44533	00:39:43.92533	00:39:44.65600	00:39:44.73067
1	1071	teddykeller	what	N	N	N	N	00:39:44.085	00:39:43.190000	00:39:44.980000	00:39:43.37600	00:39:43.44533	00:39:43.92533	00:39:44.65600	00:39:44.73067
1	1071	teddykeller	the	N	N	N	N	00:39:44.085	00:39:43.190000	00:39:44.980000	00:39:43.37600	00:39:43.44533	00:39:43.92533	00:39:44.65600	00:39:44.73067
1	1071	teddykeller	hell	N	N	N	N	00:39:44.085	00:39:43.190000	00:39:44.980000	00:39:43.37600	00:39:43.44533	00:39:43.92533	00:39:44.65600	00:39:44.73067
1	1071	teddykeller	took	N	N	N	N	00:39:44.085	00:39:43.190000	00:39:44.980000	00:39:43.37600	00:39:43.44533	00:39:43.92533	00:39:44.65600	00:39:44.73067
1	1071	teddykeller	you	Y	N	N	N	00:39:44.085	00:39:43.190000	00:39:44.980000	00:39:43.37600	00:39:43.44533	00:39:43.92533	00:39:44.65600	00:39:44.73067
1	1071	teddykeller	so	N	N	N	N	00:39:44.085	00:39:43.190000	00:39:44.980000	00:39:43.37600	00:39:43.44533	00:39:43.92533	00:39:44.65600	00:39:44.73067
1	1071	teddykeller	long	N	N	N	N	00:39:44.085	00:39:43.190000	00:39:44.980000	00:39:43.37600	00:39:43.44533	00:39:43.92533	00:39:44.65600	00:39:44.73067
1	1072	None	joe	Y	N	N	Y	00:39:45.029	00:39:44.980000	00:39:45.079000	00:39:44.99200	00:39:45.00267	00:39:45.02400	00:39:45.02933	00:39:45.06133
1	1072	None	steps	N	N	N	Y	00:39:45.029	00:39:44.980000	00:39:45.079000	00:39:44.99200	00:39:45.00267	00:39:45.02400	00:39:45.02933	00:39:45.06133
1	1072	None	out	N	N	N	Y	00:39:45.029	00:39:44.980000	00:39:45.079000	00:39:44.99200	00:39:45.00267	00:39:45.02400	00:39:45.02933	00:39:45.06133
1	1072	None	of	N	N	N	Y	00:39:45.029	00:39:44.980000	00:39:45.079000	00:39:44.99200	00:39:45.00267	00:39:45.02400	00:39:45.02933	00:39:45.06133
1	1072	None	the	N	N	N	Y	00:39:45.029	00:39:44.980000	00:39:45.079000	00:39:44.99200	00:39:45.00267	00:39:45.02400	00:39:45.02933	00:39:45.06133
1	1072	None	car	N	N	N	Y	00:39:45.029	00:39:44.980000	00:39:45.079000	00:39:44.99200	00:39:45.00267	00:39:45.02400	00:39:45.02933	00:39:45.06133
1	1073	teddykeller	joejoe	Y	N	N	Y	00:39:45.754	00:39:45.079000	00:39:46.429000	00:39:45.14133	00:39:45.65333	00:39:45.94133	00:39:46.18133	00:39:46.35733
1	1073	teddykeller	we	Y	N	N	Y	00:39:45.754	00:39:45.079000	00:39:46.429000	00:39:45.14133	00:39:45.65333	00:39:45.94133	00:39:46.18133	00:39:46.35733
1	1073	teddykeller	got	N	N	N	Y	00:39:45.754	00:39:45.079000	00:39:46.429000	00:39:45.14133	00:39:45.65333	00:39:45.94133	00:39:46.18133	00:39:46.35733
1	1073	teddykeller	a	N	N	N	Y	00:39:45.754	00:39:45.079000	00:39:46.429000	00:39:45.14133	00:39:45.65333	00:39:45.94133	00:39:46.18133	00:39:46.35733
1	1073	teddykeller	problem	N	N	N	Y	00:39:45.754	00:39:45.079000	00:39:46.429000	00:39:45.14133	00:39:45.65333	00:39:45.94133	00:39:46.18133	00:39:46.35733
1	1074	teddykeller	samsam	N	N	Y	N	00:39:49.074	00:39:48.360000	00:39:49.789000	00:39:48.56533	00:39:48.58667	00:39:49.14667	00:39:49.61600	00:39:49.64267
1	1074	teddykeller	he	N	N	N	N	00:39:49.074	00:39:48.360000	00:39:49.789000	00:39:48.56533	00:39:48.58667	00:39:49.14667	00:39:49.61600	00:39:49.64267
1	1075	None	joe	Y	N	N	Y	00:39:49.834	00:39:49.789000	00:39:49.880000	00:39:49.78667	00:39:49.80267	00:39:49.81333	00:39:49.82400	00:39:49.85067
1	1075	None	pulls	N	N	N	Y	00:39:49.834	00:39:49.789000	00:39:49.880000	00:39:49.78667	00:39:49.80267	00:39:49.81333	00:39:49.82400	00:39:49.85067
1	1075	None	out	N	N	N	Y	00:39:49.834	00:39:49.789000	00:39:49.880000	00:39:49.78667	00:39:49.80267	00:39:49.81333	00:39:49.82400	00:39:49.85067
1	1075	None	the	N	N	N	Y	00:39:49.834	00:39:49.789000	00:39:49.880000	00:39:49.78667	00:39:49.80267	00:39:49.81333	00:39:49.82400	00:39:49.85067
1	1075	None	gun	N	N	N	Y	00:39:49.834	00:39:49.789000	00:39:49.880000	00:39:49.78667	00:39:49.80267	00:39:49.81333	00:39:49.82400	00:39:49.85067
1	1076	joegreene	turn	N	N	N	N	00:39:50.674	00:39:49.880000	00:39:51.469000	00:39:49.89867	00:39:50.00000	00:39:50.75200	00:39:50.84800	00:39:50.89067
1	1076	joegreene	around	N	N	N	N	00:39:50.674	00:39:49.880000	00:39:51.469000	00:39:49.89867	00:39:50.00000	00:39:50.75200	00:39:50.84800	00:39:50.89067
1	1076	joegreene	and	N	N	N	N	00:39:50.674	00:39:49.880000	00:39:51.469000	00:39:49.89867	00:39:50.00000	00:39:50.75200	00:39:50.84800	00:39:50.89067
1	1076	joegreene	walk	N	N	N	N	00:39:50.674	00:39:49.880000	00:39:51.469000	00:39:49.89867	00:39:50.00000	00:39:50.75200	00:39:50.84800	00:39:50.89067
1	1077	None	he	Y	N	N	Y	00:39:52.652	00:39:51.469000	00:39:53.836000	00:39:51.78667	00:39:52.05333	00:39:52.09067	00:39:52.71467	00:39:52.87467
1	1077	None	pushes	N	N	N	Y	00:39:52.652	00:39:51.469000	00:39:53.836000	00:39:51.78667	00:39:52.05333	00:39:52.09067	00:39:52.71467	00:39:52.87467
1	1077	None	teddy	N	Y	N	Y	00:39:52.652	00:39:51.469000	00:39:53.836000	00:39:51.78667	00:39:52.05333	00:39:52.09067	00:39:52.71467	00:39:52.87467
1	1077	None	toward	N	N	N	Y	00:39:52.652	00:39:51.469000	00:39:53.836000	00:39:51.78667	00:39:52.05333	00:39:52.09067	00:39:52.71467	00:39:52.87467
1	1077	None	the	N	N	N	Y	00:39:52.652	00:39:51.469000	00:39:53.836000	00:39:51.78667	00:39:52.05333	00:39:52.09067	00:39:52.71467	00:39:52.87467
1	1077	None	w	N	N	N	Y	00:39:52.652	00:39:51.469000	00:39:53.836000	00:39:51.78667	00:39:52.05333	00:39:52.09067	00:39:52.71467	00:39:52.87467
1	1078	None	two	N	N	N	N	00:39:55.020	00:39:53.836000	00:39:56.204000	00:39:54.40533	00:39:55.20000	00:39:55.27467	00:39:56.00533	00:39:56.12267
1	1078	None	gunshots	N	N	N	N	00:39:55.020	00:39:53.836000	00:39:56.204000	00:39:54.40533	00:39:55.20000	00:39:55.27467	00:39:56.00533	00:39:56.12267
1	1078	None	are	N	N	N	N	00:39:55.020	00:39:53.836000	00:39:56.204000	00:39:54.40533	00:39:55.20000	00:39:55.27467	00:39:56.00533	00:39:56.12267
1	1078	None	fired	N	N	N	N	00:39:55.020	00:39:53.836000	00:39:56.204000	00:39:54.40533	00:39:55.20000	00:39:55.27467	00:39:56.00533	00:39:56.12267
1	1078	None	and	N	N	N	N	00:39:55.020	00:39:53.836000	00:39:56.204000	00:39:54.40533	00:39:55.20000	00:39:55.27467	00:39:56.00533	00:39:56.12267
1	1078	None	teddy	N	Y	N	N	00:39:55.020	00:39:53.836000	00:39:56.204000	00:39:54.40533	00:39:55.20000	00:39:55.27467	00:39:56.00533	00:39:56.12267
1	1078	None	falls	N	N	N	N	00:39:55.020	00:39:53.836000	00:39:56.204000	00:39:54.40533	00:39:55.20000	00:39:55.27467	00:39:56.00533	00:39:56.12267
1	1078	None	to	N	N	N	N	00:39:55.020	00:39:53.836000	00:39:56.204000	00:39:54.40533	00:39:55.20000	00:39:55.27467	00:39:56.00533	00:39:56.12267
1	1078	None	the	N	N	N	N	00:39:55.020	00:39:53.836000	00:39:56.204000	00:39:54.40533	00:39:55.20000	00:39:55.27467	00:39:56.00533	00:39:56.12267
1	1078	None	ground	N	N	N	N	00:39:55.020	00:39:53.836000	00:39:56.204000	00:39:54.40533	00:39:55.20000	00:39:55.27467	00:39:56.00533	00:39:56.12267
1	1079	None	white	N	N	N	Y	00:39:57.387	00:39:56.204000	00:39:58.571000	00:39:56.57600	00:39:57.01867	00:39:57.03467	00:39:57.41867	00:39:57.55733
1	1079	None	flash	N	N	N	Y	00:39:57.387	00:39:56.204000	00:39:58.571000	00:39:56.57600	00:39:57.01867	00:39:57.03467	00:39:57.41867	00:39:57.55733
1	1079	None	to	N	N	N	Y	00:39:57.387	00:39:56.204000	00:39:58.571000	00:39:56.57600	00:39:57.01867	00:39:57.03467	00:39:57.41867	00:39:57.55733
1	1079	None	joe	Y	N	N	Y	00:39:57.387	00:39:56.204000	00:39:58.571000	00:39:56.57600	00:39:57.01867	00:39:57.03467	00:39:57.41867	00:39:57.55733
1	1079	None	uses	N	N	N	Y	00:39:57.387	00:39:56.204000	00:39:58.571000	00:39:56.57600	00:39:57.01867	00:39:57.03467	00:39:57.41867	00:39:57.55733
1	1079	None	the	N	N	N	Y	00:39:57.387	00:39:56.204000	00:39:58.571000	00:39:56.57600	00:39:57.01867	00:39:57.03467	00:39:57.41867	00:39:57.55733
1	1079	None	hammer	N	N	N	Y	00:39:57.387	00:39:56.204000	00:39:58.571000	00:39:56.57600	00:39:57.01867	00:39:57.03467	00:39:57.41867	00:39:57.55733
1	1079	None	and	N	N	N	Y	00:39:57.387	00:39:56.204000	00:39:58.571000	00:39:56.57600	00:39:57.01867	00:39:57.03467	00:39:57.41867	00:39:57.55733
1	1079	None	pounds	N	N	N	Y	00:39:57.387	00:39:56.204000	00:39:58.571000	00:39:56.57600	00:39:57.01867	00:39:57.03467	00:39:57.41867	00:39:57.55733
1	1079	None	teddy	N	Y	N	Y	00:39:57.387	00:39:56.204000	00:39:58.571000	00:39:56.57600	00:39:57.01867	00:39:57.03467	00:39:57.41867	00:39:57.55733
1	1079	None	's	N	N	N	Y	00:39:57.387	00:39:56.204000	00:39:58.571000	00:39:56.57600	00:39:57.01867	00:39:57.03467	00:39:57.41867	00:39:57.55733
1	1079	None	knuckles	N	N	N	Y	00:39:57.387	00:39:56.204000	00:39:58.571000	00:39:56.57600	00:39:57.01867	00:39:57.03467	00:39:57.41867	00:39:57.55733
1	1080	None	he	Y	N	N	Y	00:39:59.755	00:39:58.571000	00:40:00.939000	00:39:59.17867	00:39:59.21067	00:40:00.64533	00:40:00.69867	00:40:00.75733
1	1080	None	pulls	N	N	N	Y	00:39:59.755	00:39:58.571000	00:40:00.939000	00:39:59.17867	00:39:59.21067	00:40:00.64533	00:40:00.69867	00:40:00.75733
1	1080	None	teddy	N	Y	N	Y	00:39:59.755	00:39:58.571000	00:40:00.939000	00:39:59.17867	00:39:59.21067	00:40:00.64533	00:40:00.69867	00:40:00.75733
1	1080	None	and	N	N	N	Y	00:39:59.755	00:39:58.571000	00:40:00.939000	00:39:59.17867	00:39:59.21067	00:40:00.64533	00:40:00.69867	00:40:00.75733
1	1080	None	rests	N	N	N	Y	00:39:59.755	00:39:58.571000	00:40:00.939000	00:39:59.17867	00:39:59.21067	00:40:00.64533	00:40:00.69867	00:40:00.75733
1	1080	None	him	N	N	N	Y	00:39:59.755	00:39:58.571000	00:40:00.939000	00:39:59.17867	00:39:59.21067	00:40:00.64533	00:40:00.69867	00:40:00.75733
1	1080	None	on	N	N	N	Y	00:39:59.755	00:39:58.571000	00:40:00.939000	00:39:59.17867	00:39:59.21067	00:40:00.64533	00:40:00.69867	00:40:00.75733
1	1080	None	the	N	N	N	Y	00:39:59.755	00:39:58.571000	00:40:00.939000	00:39:59.17867	00:39:59.21067	00:40:00.64533	00:40:00.69867	00:40:00.75733
1	1080	None	w	N	N	N	Y	00:39:59.755	00:39:58.571000	00:40:00.939000	00:39:59.17867	00:39:59.21067	00:40:00.64533	00:40:00.69867	00:40:00.75733
1	1081	None	end	N	N	N	N	00:40:02.122	00:40:00.939000	00:40:03.306000	00:40:02.43733	00:40:02.77333	00:40:03.02933	00:40:03.14133	00:40:03.24800
1	1081	None	of	N	N	N	N	00:40:02.122	00:40:00.939000	00:40:03.306000	00:40:02.43733	00:40:02.77333	00:40:03.02933	00:40:03.14133	00:40:03.24800
1	1081	None	flashback	N	N	N	N	00:40:02.122	00:40:00.939000	00:40:03.306000	00:40:02.43733	00:40:02.77333	00:40:03.02933	00:40:03.14133	00:40:03.24800
1	1082	None	resume	N	N	N	N	00:40:04.490	00:40:03.306000	00:40:05.674000	00:40:03.34400	00:40:03.70667	00:40:03.86133	00:40:04.13867	00:40:04.80000
1	1082	None	to	N	N	N	N	00:40:04.490	00:40:03.306000	00:40:05.674000	00:40:03.34400	00:40:03.70667	00:40:03.86133	00:40:04.13867	00:40:04.80000
