caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
2	198	brown-haired_teenager	's	N	N	N	N	00:26:12.414	00:26:11.489000	00:26:13.339000	00:26:12.21333	00:26:12.27733	00:26:12.59733	00:26:12.80533	00:26:13.06667
2	198	brown-haired_teenager	healing	N	N	N	N	00:26:12.414	00:26:11.489000	00:26:13.339000	00:26:12.21333	00:26:12.27733	00:26:12.59733	00:26:12.80533	00:26:13.06667
2	198	brown-haired_teenager	the	N	N	N	N	00:26:12.414	00:26:11.489000	00:26:13.339000	00:26:12.21333	00:26:12.27733	00:26:12.59733	00:26:12.80533	00:26:13.06667
2	198	brown-haired_teenager	sick	N	N	N	N	00:26:12.414	00:26:11.489000	00:26:13.339000	00:26:12.21333	00:26:12.27733	00:26:12.59733	00:26:12.80533	00:26:13.06667
2	199	sara	what	N	N	N	N	00:26:14.050	00:26:13.440000	00:26:14.660000	00:26:13.56267	00:26:13.60533	00:26:13.93600	00:26:14.06400	00:26:14.25600
2	200	blonde-haired_teenager	she	N	N	Y	N	00:26:15.989	00:26:14.759000	00:26:17.220000	00:26:15.70133	00:26:15.74933	00:26:15.99467	00:26:16.85867	00:26:16.97067
2	200	blonde-haired_teenager	works	N	N	N	N	00:26:15.989	00:26:14.759000	00:26:17.220000	00:26:15.70133	00:26:15.74933	00:26:15.99467	00:26:16.85867	00:26:16.97067
2	200	blonde-haired_teenager	as	N	N	N	N	00:26:15.989	00:26:14.759000	00:26:17.220000	00:26:15.70133	00:26:15.74933	00:26:15.99467	00:26:16.85867	00:26:16.97067
2	200	blonde-haired_teenager	a	N	N	N	N	00:26:15.989	00:26:14.759000	00:26:17.220000	00:26:15.70133	00:26:15.74933	00:26:15.99467	00:26:16.85867	00:26:16.97067
2	200	blonde-haired_teenager	volun-teen	N	N	N	N	00:26:15.989	00:26:14.759000	00:26:17.220000	00:26:15.70133	00:26:15.74933	00:26:15.99467	00:26:16.85867	00:26:16.97067
2	200	blonde-haired_teenager	at	N	N	N	N	00:26:15.989	00:26:14.759000	00:26:17.220000	00:26:15.70133	00:26:15.74933	00:26:15.99467	00:26:16.85867	00:26:16.97067
2	200	blonde-haired_teenager	the	N	N	N	N	00:26:15.989	00:26:14.759000	00:26:17.220000	00:26:15.70133	00:26:15.74933	00:26:15.99467	00:26:16.85867	00:26:16.97067
2	200	blonde-haired_teenager	hospital	N	N	N	N	00:26:15.989	00:26:14.759000	00:26:17.220000	00:26:15.70133	00:26:15.74933	00:26:15.99467	00:26:16.85867	00:26:16.97067
2	201	None	sara	N	Y	N	N	00:26:17.403	00:26:17.220000	00:26:17.586000	00:26:17.22133	00:26:17.43467	00:26:17.46667	00:26:17.49333	00:26:17.55733
2	201	None	and	N	N	N	N	00:26:17.403	00:26:17.220000	00:26:17.586000	00:26:17.22133	00:26:17.43467	00:26:17.46667	00:26:17.49333	00:26:17.55733
2	201	None	warrick	N	Y	N	N	00:26:17.403	00:26:17.220000	00:26:17.586000	00:26:17.22133	00:26:17.43467	00:26:17.46667	00:26:17.49333	00:26:17.55733
2	201	None	walk	N	N	N	N	00:26:17.403	00:26:17.220000	00:26:17.586000	00:26:17.22133	00:26:17.43467	00:26:17.46667	00:26:17.49333	00:26:17.55733
2	201	None	into	N	N	N	N	00:26:17.403	00:26:17.220000	00:26:17.586000	00:26:17.22133	00:26:17.43467	00:26:17.46667	00:26:17.49333	00:26:17.55733
2	201	None	the	N	N	N	N	00:26:17.403	00:26:17.220000	00:26:17.586000	00:26:17.22133	00:26:17.43467	00:26:17.46667	00:26:17.49333	00:26:17.55733
2	201	None	hospital	N	N	N	N	00:26:17.403	00:26:17.220000	00:26:17.586000	00:26:17.22133	00:26:17.43467	00:26:17.46667	00:26:17.49333	00:26:17.55733
2	201	None	and	N	N	N	N	00:26:17.403	00:26:17.220000	00:26:17.586000	00:26:17.22133	00:26:17.43467	00:26:17.46667	00:26:17.49333	00:26:17.55733
2	201	None	down	N	N	N	N	00:26:17.403	00:26:17.220000	00:26:17.586000	00:26:17.22133	00:26:17.43467	00:26:17.46667	00:26:17.49333	00:26:17.55733
2	201	None	the	N	N	N	N	00:26:17.403	00:26:17.220000	00:26:17.586000	00:26:17.22133	00:26:17.43467	00:26:17.46667	00:26:17.49333	00:26:17.55733
2	201	None	hallway	N	N	N	N	00:26:17.403	00:26:17.220000	00:26:17.586000	00:26:17.22133	00:26:17.43467	00:26:17.46667	00:26:17.49333	00:26:17.55733
2	202	None	they	N	Y	N	N	00:26:17.769	00:26:17.586000	00:26:17.952000	00:26:17.64800	00:26:17.80267	00:26:17.82933	00:26:17.85067	00:26:17.89333
2	202	None	walk	N	N	N	N	00:26:17.769	00:26:17.586000	00:26:17.952000	00:26:17.64800	00:26:17.80267	00:26:17.82933	00:26:17.85067	00:26:17.89333
2	202	None	up	N	N	N	N	00:26:17.769	00:26:17.586000	00:26:17.952000	00:26:17.64800	00:26:17.80267	00:26:17.82933	00:26:17.85067	00:26:17.89333
2	202	None	to	N	N	N	N	00:26:17.769	00:26:17.586000	00:26:17.952000	00:26:17.64800	00:26:17.80267	00:26:17.82933	00:26:17.85067	00:26:17.89333
2	202	None	the	N	N	N	N	00:26:17.769	00:26:17.586000	00:26:17.952000	00:26:17.64800	00:26:17.80267	00:26:17.82933	00:26:17.85067	00:26:17.89333
2	202	None	pharmacy	N	N	N	N	00:26:17.769	00:26:17.586000	00:26:17.952000	00:26:17.64800	00:26:17.80267	00:26:17.82933	00:26:17.85067	00:26:17.89333
2	202	None	window	N	N	N	N	00:26:17.769	00:26:17.586000	00:26:17.952000	00:26:17.64800	00:26:17.80267	00:26:17.82933	00:26:17.85067	00:26:17.89333
2	202	None	and	N	N	N	N	00:26:17.769	00:26:17.586000	00:26:17.952000	00:26:17.64800	00:26:17.80267	00:26:17.82933	00:26:17.85067	00:26:17.89333
2	202	None	press	N	N	N	N	00:26:17.769	00:26:17.586000	00:26:17.952000	00:26:17.64800	00:26:17.80267	00:26:17.82933	00:26:17.85067	00:26:17.89333
2	202	None	the	N	N	N	N	00:26:17.769	00:26:17.586000	00:26:17.952000	00:26:17.64800	00:26:17.80267	00:26:17.82933	00:26:17.85067	00:26:17.89333
2	202	None	button	N	N	N	N	00:26:17.769	00:26:17.586000	00:26:17.952000	00:26:17.64800	00:26:17.80267	00:26:17.82933	00:26:17.85067	00:26:17.89333
2	203	None	a	N	N	N	N	00:26:18.135	00:26:17.952000	00:26:18.318000	00:26:17.99467	00:26:18.13867	00:26:18.17600	00:26:18.18133	00:26:18.20267
2	203	None	teenaged	N	N	N	N	00:26:18.135	00:26:17.952000	00:26:18.318000	00:26:17.99467	00:26:18.13867	00:26:18.17600	00:26:18.18133	00:26:18.20267
2	203	None	girl	N	N	Y	N	00:26:18.135	00:26:17.952000	00:26:18.318000	00:26:17.99467	00:26:18.13867	00:26:18.17600	00:26:18.18133	00:26:18.20267
2	203	None	in	N	N	N	N	00:26:18.135	00:26:17.952000	00:26:18.318000	00:26:17.99467	00:26:18.13867	00:26:18.17600	00:26:18.18133	00:26:18.20267
2	203	None	a	N	N	N	N	00:26:18.135	00:26:17.952000	00:26:18.318000	00:26:17.99467	00:26:18.13867	00:26:18.17600	00:26:18.18133	00:26:18.20267
2	203	None	volunteer	N	N	N	N	00:26:18.135	00:26:17.952000	00:26:18.318000	00:26:17.99467	00:26:18.13867	00:26:18.17600	00:26:18.18133	00:26:18.20267
2	203	None	's	N	N	N	N	00:26:18.135	00:26:17.952000	00:26:18.318000	00:26:17.99467	00:26:18.13867	00:26:18.17600	00:26:18.18133	00:26:18.20267
2	203	None	uniform	N	N	N	N	00:26:18.135	00:26:17.952000	00:26:18.318000	00:26:17.99467	00:26:18.13867	00:26:18.17600	00:26:18.18133	00:26:18.20267
2	203	None	appears	N	N	N	N	00:26:18.135	00:26:17.952000	00:26:18.318000	00:26:17.99467	00:26:18.13867	00:26:18.17600	00:26:18.18133	00:26:18.20267
2	203	None	on	N	N	N	N	00:26:18.135	00:26:17.952000	00:26:18.318000	00:26:17.99467	00:26:18.13867	00:26:18.17600	00:26:18.18133	00:26:18.20267
2	203	None	the	N	N	N	N	00:26:18.135	00:26:17.952000	00:26:18.318000	00:26:17.99467	00:26:18.13867	00:26:18.17600	00:26:18.18133	00:26:18.20267
2	203	None	other	N	N	N	N	00:26:18.135	00:26:17.952000	00:26:18.318000	00:26:17.99467	00:26:18.13867	00:26:18.17600	00:26:18.18133	00:26:18.20267
2	203	None	side	N	N	N	N	00:26:18.135	00:26:17.952000	00:26:18.318000	00:26:17.99467	00:26:18.13867	00:26:18.17600	00:26:18.18133	00:26:18.20267
2	203	None	of	N	N	N	N	00:26:18.135	00:26:17.952000	00:26:18.318000	00:26:17.99467	00:26:18.13867	00:26:18.17600	00:26:18.18133	00:26:18.20267
2	203	None	the	N	N	N	N	00:26:18.135	00:26:17.952000	00:26:18.318000	00:26:17.99467	00:26:18.13867	00:26:18.17600	00:26:18.18133	00:26:18.20267
2	203	None	window	N	N	N	N	00:26:18.135	00:26:17.952000	00:26:18.318000	00:26:17.99467	00:26:18.13867	00:26:18.17600	00:26:18.18133	00:26:18.20267
2	204	alyssajamison	hello	N	N	N	N	00:26:19.276	00:26:18.319000	00:26:20.234000	00:26:18.85333	00:26:19.13600	00:26:19.30667	00:26:20.04800	00:26:20.18133
2	205	alyssajamison	how	N	N	N	N	00:26:21.192	00:26:20.234000	00:26:22.150000	00:26:21.18400	00:26:21.66933	00:26:21.84533	00:26:21.94133	00:26:22.03733
2	205	alyssajamison	may	N	N	N	N	00:26:21.192	00:26:20.234000	00:26:22.150000	00:26:21.18400	00:26:21.66933	00:26:21.84533	00:26:21.94133	00:26:22.03733
2	205	alyssajamison	i	N	N	Y	N	00:26:21.192	00:26:20.234000	00:26:22.150000	00:26:21.18400	00:26:21.66933	00:26:21.84533	00:26:21.94133	00:26:22.03733
2	205	alyssajamison	help	N	N	N	N	00:26:21.192	00:26:20.234000	00:26:22.150000	00:26:21.18400	00:26:21.66933	00:26:21.84533	00:26:21.94133	00:26:22.03733
2	205	alyssajamison	you	N	Y	N	N	00:26:21.192	00:26:20.234000	00:26:22.150000	00:26:21.18400	00:26:21.66933	00:26:21.84533	00:26:21.94133	00:26:22.03733
2	206	sara	hi	N	N	N	N	00:26:24.494	00:26:23.200000	00:26:25.789000	00:26:24.22933	00:26:24.25600	00:26:24.31467	00:26:24.72000	00:26:24.85333
2	206	sara	there	N	N	N	N	00:26:24.494	00:26:23.200000	00:26:25.789000	00:26:24.22933	00:26:24.25600	00:26:24.31467	00:26:24.72000	00:26:24.85333
2	207	sara	i	N	Y	N	N	00:26:29.576	00:26:28.759000	00:26:30.394000	00:26:29.51467	00:26:29.57333	00:26:29.66933	00:26:29.82400	00:26:30.16533
2	207	sara	'm	N	N	N	N	00:26:29.576	00:26:28.759000	00:26:30.394000	00:26:29.51467	00:26:29.57333	00:26:29.66933	00:26:29.82400	00:26:30.16533
2	207	sara	sarasidle	N	Y	N	N	00:26:29.576	00:26:28.759000	00:26:30.394000	00:26:29.51467	00:26:29.57333	00:26:29.66933	00:26:29.82400	00:26:30.16533
2	207	sara	and	N	N	N	N	00:26:29.576	00:26:28.759000	00:26:30.394000	00:26:29.51467	00:26:29.57333	00:26:29.66933	00:26:29.82400	00:26:30.16533
2	207	sara	this	N	Y	N	N	00:26:29.576	00:26:28.759000	00:26:30.394000	00:26:29.51467	00:26:29.57333	00:26:29.66933	00:26:29.82400	00:26:30.16533
2	207	sara	is	N	N	N	N	00:26:29.576	00:26:28.759000	00:26:30.394000	00:26:29.51467	00:26:29.57333	00:26:29.66933	00:26:29.82400	00:26:30.16533
2	207	sara	warrickbrown	N	Y	N	N	00:26:29.576	00:26:28.759000	00:26:30.394000	00:26:29.51467	00:26:29.57333	00:26:29.66933	00:26:29.82400	00:26:30.16533
2	208	sara	we	N	Y	N	N	00:26:31.211	00:26:30.394000	00:26:32.029000	00:26:31.13067	00:26:31.40800	00:26:31.50933	00:26:31.54667	00:26:31.70667
2	208	sara	're	N	N	N	N	00:26:31.211	00:26:30.394000	00:26:32.029000	00:26:31.13067	00:26:31.40800	00:26:31.50933	00:26:31.54667	00:26:31.70667
2	208	sara	with	N	N	N	N	00:26:31.211	00:26:30.394000	00:26:32.029000	00:26:31.13067	00:26:31.40800	00:26:31.50933	00:26:31.54667	00:26:31.70667
2	208	sara	the	N	N	N	N	00:26:31.211	00:26:30.394000	00:26:32.029000	00:26:31.13067	00:26:31.40800	00:26:31.50933	00:26:31.54667	00:26:31.70667
2	208	sara	crime	N	N	N	N	00:26:31.211	00:26:30.394000	00:26:32.029000	00:26:31.13067	00:26:31.40800	00:26:31.50933	00:26:31.54667	00:26:31.70667
2	208	sara	lab	N	N	N	N	00:26:31.211	00:26:30.394000	00:26:32.029000	00:26:31.13067	00:26:31.40800	00:26:31.50933	00:26:31.54667	00:26:31.70667
2	209	sara	did	N	N	N	N	00:26:32.894	00:26:32.119000	00:26:33.670000	00:26:32.53333	00:26:32.97067	00:26:33.15200	00:26:33.50400	00:26:33.66400
2	209	sara	you	N	N	Y	N	00:26:32.894	00:26:32.119000	00:26:33.670000	00:26:32.53333	00:26:32.97067	00:26:33.15200	00:26:33.50400	00:26:33.66400
2	209	sara	know	N	N	N	N	00:26:32.894	00:26:32.119000	00:26:33.670000	00:26:32.53333	00:26:32.97067	00:26:33.15200	00:26:33.50400	00:26:33.66400
2	209	sara	jillfrommer	N	Y	N	N	00:26:32.894	00:26:32.119000	00:26:33.670000	00:26:32.53333	00:26:32.97067	00:26:33.15200	00:26:33.50400	00:26:33.66400
2	210	alyssajamison	sure	N	N	N	N	00:26:34.394	00:26:33.759000	00:26:35.029000	00:26:34.09067	00:26:34.41067	00:26:34.48533	00:26:34.79467	00:26:34.93867
2	211	sara	did	N	N	N	N	00:26:36.269	00:26:35.119000	00:26:37.420000	00:26:35.50933	00:26:35.71733	00:26:36.19200	00:26:36.94933	00:26:37.10933
2	211	sara	you	N	N	Y	N	00:26:36.269	00:26:35.119000	00:26:37.420000	00:26:35.50933	00:26:35.71733	00:26:36.19200	00:26:36.94933	00:26:37.10933
2	211	sara	happen	N	N	N	N	00:26:36.269	00:26:35.119000	00:26:37.420000	00:26:35.50933	00:26:35.71733	00:26:36.19200	00:26:36.94933	00:26:37.10933
2	211	sara	to	N	N	N	N	00:26:36.269	00:26:35.119000	00:26:37.420000	00:26:35.50933	00:26:35.71733	00:26:36.19200	00:26:36.94933	00:26:37.10933
2	211	sara	give	N	N	N	N	00:26:36.269	00:26:35.119000	00:26:37.420000	00:26:35.50933	00:26:35.71733	00:26:36.19200	00:26:36.94933	00:26:37.10933
2	211	sara	her	N	Y	N	N	00:26:36.269	00:26:35.119000	00:26:37.420000	00:26:35.50933	00:26:35.71733	00:26:36.19200	00:26:36.94933	00:26:37.10933
2	211	sara	this	N	N	N	N	00:26:36.269	00:26:35.119000	00:26:37.420000	00:26:35.50933	00:26:35.71733	00:26:36.19200	00:26:36.94933	00:26:37.10933
2	211	sara	dress	N	N	N	N	00:26:36.269	00:26:35.119000	00:26:37.420000	00:26:35.50933	00:26:35.71733	00:26:36.19200	00:26:36.94933	00:26:37.10933
2	212	alyssajamison	yes	N	N	N	N	00:26:39.994	00:26:39.039000	00:26:40.950000	00:26:39.31200	00:26:39.75467	00:26:39.95733	00:26:40.22400	00:26:40.69333
2	213	warrick	did	N	N	N	N	00:26:42.374	00:26:41.039000	00:26:43.710000	00:26:41.29067	00:26:41.88267	00:26:42.86400	00:26:43.01867	00:26:43.33867
2	213	warrick	you	N	N	Y	N	00:26:42.374	00:26:41.039000	00:26:43.710000	00:26:41.29067	00:26:41.88267	00:26:42.86400	00:26:43.01867	00:26:43.33867
2	213	warrick	also	N	N	N	N	00:26:42.374	00:26:41.039000	00:26:43.710000	00:26:41.29067	00:26:41.88267	00:26:42.86400	00:26:43.01867	00:26:43.33867
2	213	warrick	give	N	N	N	N	00:26:42.374	00:26:41.039000	00:26:43.710000	00:26:41.29067	00:26:41.88267	00:26:42.86400	00:26:43.01867	00:26:43.33867
2	213	warrick	her	N	Y	N	N	00:26:42.374	00:26:41.039000	00:26:43.710000	00:26:41.29067	00:26:41.88267	00:26:42.86400	00:26:43.01867	00:26:43.33867
2	213	warrick	fentanyl	N	N	N	N	00:26:42.374	00:26:41.039000	00:26:43.710000	00:26:41.29067	00:26:41.88267	00:26:42.86400	00:26:43.01867	00:26:43.33867
2	213	warrick	and	N	N	N	N	00:26:42.374	00:26:41.039000	00:26:43.710000	00:26:41.29067	00:26:41.88267	00:26:42.86400	00:26:43.01867	00:26:43.33867
2	213	warrick	cisapride	N	N	N	N	00:26:42.374	00:26:41.039000	00:26:43.710000	00:26:41.29067	00:26:41.88267	00:26:42.86400	00:26:43.01867	00:26:43.33867
2	214	alyssajamison	oh	N	N	N	N	00:26:45.856	00:26:45.039000	00:26:46.674000	00:26:45.05067	00:26:45.40267	00:26:45.55733	00:26:45.94133	00:26:46.10667
2	214	alyssajamison	my	N	N	Y	N	00:26:45.856	00:26:45.039000	00:26:46.674000	00:26:45.05067	00:26:45.40267	00:26:45.55733	00:26:45.94133	00:26:46.10667
2	214	alyssajamison	god	N	N	N	N	00:26:45.856	00:26:45.039000	00:26:46.674000	00:26:45.05067	00:26:45.40267	00:26:45.55733	00:26:45.94133	00:26:46.10667
2	215	alyssajamison	she	N	Y	N	N	00:26:47.491	00:26:46.674000	00:26:48.309000	00:26:46.94400	00:26:47.33867	00:26:47.86133	00:26:47.95733	00:26:48.26133
2	215	alyssajamison	killed	N	N	N	N	00:26:47.491	00:26:46.674000	00:26:48.309000	00:26:46.94400	00:26:47.33867	00:26:47.86133	00:26:47.95733	00:26:48.26133
2	215	alyssajamison	herself	N	Y	N	N	00:26:47.491	00:26:46.674000	00:26:48.309000	00:26:46.94400	00:26:47.33867	00:26:47.86133	00:26:47.95733	00:26:48.26133
2	215	alyssajamison	did	N	N	N	N	00:26:47.491	00:26:46.674000	00:26:48.309000	00:26:46.94400	00:26:47.33867	00:26:47.86133	00:26:47.95733	00:26:48.26133
2	215	alyssajamison	n't	N	N	N	N	00:26:47.491	00:26:46.674000	00:26:48.309000	00:26:46.94400	00:26:47.33867	00:26:47.86133	00:26:47.95733	00:26:48.26133
2	215	alyssajamison	she	N	Y	N	N	00:26:47.491	00:26:46.674000	00:26:48.309000	00:26:46.94400	00:26:47.33867	00:26:47.86133	00:26:47.95733	00:26:48.26133
2	216	sara	yeah	N	N	N	N	00:26:49.114	00:26:48.400000	00:26:49.829000	00:26:48.42667	00:26:48.55467	00:26:48.68267	00:26:48.76800	00:26:49.37067
2	216	sara	she	N	Y	N	N	00:26:49.114	00:26:48.400000	00:26:49.829000	00:26:48.42667	00:26:48.55467	00:26:48.68267	00:26:48.76800	00:26:49.37067
2	216	sara	did	N	N	N	N	00:26:49.114	00:26:48.400000	00:26:49.829000	00:26:48.42667	00:26:48.55467	00:26:48.68267	00:26:48.76800	00:26:49.37067
2	217	alyssajamison	she	N	Y	N	N	00:26:51.200	00:26:49.920000	00:26:52.480000	00:26:50.20800	00:26:50.84267	00:26:51.34400	00:26:51.41333	00:26:51.90400
2	217	alyssajamison	gave	N	N	N	N	00:26:51.200	00:26:49.920000	00:26:52.480000	00:26:50.20800	00:26:50.84267	00:26:51.34400	00:26:51.41333	00:26:51.90400
2	217	alyssajamison	me	N	N	Y	N	00:26:51.200	00:26:49.920000	00:26:52.480000	00:26:50.20800	00:26:50.84267	00:26:51.34400	00:26:51.41333	00:26:51.90400
2	217	alyssajamison	a	N	N	N	N	00:26:51.200	00:26:49.920000	00:26:52.480000	00:26:50.20800	00:26:50.84267	00:26:51.34400	00:26:51.41333	00:26:51.90400
2	217	alyssajamison	necklace	N	N	N	N	00:26:51.200	00:26:49.920000	00:26:52.480000	00:26:50.20800	00:26:50.84267	00:26:51.34400	00:26:51.41333	00:26:51.90400
2	218	sara	excuse	N	N	N	N	00:26:53.169	00:26:52.559000	00:26:53.779000	00:26:52.65600	00:26:52.66667	00:26:52.74133	00:26:52.74667	00:26:53.68000
2	218	sara	me	N	Y	N	N	00:26:53.169	00:26:52.559000	00:26:53.779000	00:26:52.65600	00:26:52.66667	00:26:52.74133	00:26:52.74667	00:26:53.68000
2	219	alyssajamison	giving	N	N	N	N	00:26:54.937	00:26:53.880000	00:26:55.994000	00:26:54.17067	00:26:54.27733	00:26:54.60800	00:26:54.85333	00:26:55.44000
2	219	alyssajamison	away	N	N	N	N	00:26:54.937	00:26:53.880000	00:26:55.994000	00:26:54.17067	00:26:54.27733	00:26:54.60800	00:26:54.85333	00:26:55.44000
2	219	alyssajamison	sacred	N	N	N	N	00:26:54.937	00:26:53.880000	00:26:55.994000	00:26:54.17067	00:26:54.27733	00:26:54.60800	00:26:54.85333	00:26:55.44000
2	219	alyssajamison	possessions	N	N	N	N	00:26:54.937	00:26:53.880000	00:26:55.994000	00:26:54.17067	00:26:54.27733	00:26:54.60800	00:26:54.85333	00:26:55.44000
2	220	alyssajamison	that	N	N	N	N	00:26:57.051	00:26:55.994000	00:26:58.109000	00:26:56.43733	00:26:56.76800	00:26:56.89067	00:26:57.19467	00:26:57.27467
2	220	alyssajamison	's	N	N	N	N	00:26:57.051	00:26:55.994000	00:26:58.109000	00:26:56.43733	00:26:56.76800	00:26:56.89067	00:26:57.19467	00:26:57.27467
2	220	alyssajamison	one	N	N	N	N	00:26:57.051	00:26:55.994000	00:26:58.109000	00:26:56.43733	00:26:56.76800	00:26:56.89067	00:26:57.19467	00:26:57.27467
2	220	alyssajamison	of	N	N	N	N	00:26:57.051	00:26:55.994000	00:26:58.109000	00:26:56.43733	00:26:56.76800	00:26:56.89067	00:26:57.19467	00:26:57.27467
2	220	alyssajamison	the	N	N	N	N	00:26:57.051	00:26:55.994000	00:26:58.109000	00:26:56.43733	00:26:56.76800	00:26:56.89067	00:26:57.19467	00:26:57.27467
2	220	alyssajamison	sure	N	N	N	N	00:26:57.051	00:26:55.994000	00:26:58.109000	00:26:56.43733	00:26:56.76800	00:26:56.89067	00:26:57.19467	00:26:57.27467
2	220	alyssajamison	signs	N	N	N	N	00:26:57.051	00:26:55.994000	00:26:58.109000	00:26:56.43733	00:26:56.76800	00:26:56.89067	00:26:57.19467	00:26:57.27467
2	220	alyssajamison	of	N	N	N	N	00:26:57.051	00:26:55.994000	00:26:58.109000	00:26:56.43733	00:26:56.76800	00:26:56.89067	00:26:57.19467	00:26:57.27467
2	220	alyssajamison	suicide	N	N	N	N	00:26:57.051	00:26:55.994000	00:26:58.109000	00:26:56.43733	00:26:56.76800	00:26:56.89067	00:26:57.19467	00:26:57.27467
2	221	alyssajamison	she	N	Y	N	N	00:26:59.335	00:26:58.200000	00:27:00.470000	00:26:58.28800	00:26:59.00267	00:26:59.14133	00:26:59.49333	00:26:59.65333
2	221	alyssajamison	traded	N	N	N	N	00:26:59.335	00:26:58.200000	00:27:00.470000	00:26:58.28800	00:26:59.00267	00:26:59.14133	00:26:59.49333	00:26:59.65333
2	221	alyssajamison	the	N	N	N	N	00:26:59.335	00:26:58.200000	00:27:00.470000	00:26:58.28800	00:26:59.00267	00:26:59.14133	00:26:59.49333	00:26:59.65333
2	221	alyssajamison	necklace	N	N	N	N	00:26:59.335	00:26:58.200000	00:27:00.470000	00:26:58.28800	00:26:59.00267	00:26:59.14133	00:26:59.49333	00:26:59.65333
2	221	alyssajamison	for	N	N	N	N	00:26:59.335	00:26:58.200000	00:27:00.470000	00:26:58.28800	00:26:59.00267	00:26:59.14133	00:26:59.49333	00:26:59.65333
2	221	alyssajamison	my	N	N	Y	N	00:26:59.335	00:26:58.200000	00:27:00.470000	00:26:58.28800	00:26:59.00267	00:26:59.14133	00:26:59.49333	00:26:59.65333
2	221	alyssajamison	dress	N	N	N	N	00:26:59.335	00:26:58.200000	00:27:00.470000	00:26:58.28800	00:26:59.00267	00:26:59.14133	00:26:59.49333	00:26:59.65333
2	222	alyssajamison	i	N	N	Y	N	00:27:01.414	00:27:00.559000	00:27:02.269000	00:27:00.84800	00:27:01.42933	00:27:01.72267	00:27:01.79733	00:27:02.16000
2	222	alyssajamison	told	N	N	N	N	00:27:01.414	00:27:00.559000	00:27:02.269000	00:27:00.84800	00:27:01.42933	00:27:01.72267	00:27:01.79733	00:27:02.16000
2	222	alyssajamison	her	N	Y	N	N	00:27:01.414	00:27:00.559000	00:27:02.269000	00:27:00.84800	00:27:01.42933	00:27:01.72267	00:27:01.79733	00:27:02.16000
2	222	alyssajamison	she	N	Y	N	N	00:27:01.414	00:27:00.559000	00:27:02.269000	00:27:00.84800	00:27:01.42933	00:27:01.72267	00:27:01.79733	00:27:02.16000
2	222	alyssajamison	did	N	N	N	N	00:27:01.414	00:27:00.559000	00:27:02.269000	00:27:00.84800	00:27:01.42933	00:27:01.72267	00:27:01.79733	00:27:02.16000
2	222	alyssajamison	n't	N	N	N	N	00:27:01.414	00:27:00.559000	00:27:02.269000	00:27:00.84800	00:27:01.42933	00:27:01.72267	00:27:01.79733	00:27:02.16000
2	222	alyssajamison	have	N	N	N	N	00:27:01.414	00:27:00.559000	00:27:02.269000	00:27:00.84800	00:27:01.42933	00:27:01.72267	00:27:01.79733	00:27:02.16000
2	222	alyssajamison	to	N	N	N	N	00:27:01.414	00:27:00.559000	00:27:02.269000	00:27:00.84800	00:27:01.42933	00:27:01.72267	00:27:01.79733	00:27:02.16000
2	222	alyssajamison	but	N	N	N	N	00:27:01.414	00:27:00.559000	00:27:02.269000	00:27:00.84800	00:27:01.42933	00:27:01.72267	00:27:01.79733	00:27:02.16000
2	222	alyssajamison	she	N	Y	N	N	00:27:01.414	00:27:00.559000	00:27:02.269000	00:27:00.84800	00:27:01.42933	00:27:01.72267	00:27:01.79733	00:27:02.16000
2	222	alyssajamison	kept	N	N	N	N	00:27:01.414	00:27:00.559000	00:27:02.269000	00:27:00.84800	00:27:01.42933	00:27:01.72267	00:27:01.79733	00:27:02.16000
2	222	alyssajamison	insisting	N	N	N	N	00:27:01.414	00:27:00.559000	00:27:02.269000	00:27:00.84800	00:27:01.42933	00:27:01.72267	00:27:01.79733	00:27:02.16000
2	223	alyssajamison	said	N	N	N	N	00:27:06.475	00:27:04.480000	00:27:08.470000	00:27:04.51200	00:27:05.00267	00:27:05.62133	00:27:06.64533	00:27:07.89867
2	223	alyssajamison	that	N	N	N	N	00:27:06.475	00:27:04.480000	00:27:08.470000	00:27:04.51200	00:27:05.00267	00:27:05.62133	00:27:06.64533	00:27:07.89867
2	223	alyssajamison	she	N	Y	N	N	00:27:06.475	00:27:04.480000	00:27:08.470000	00:27:04.51200	00:27:05.00267	00:27:05.62133	00:27:06.64533	00:27:07.89867
