caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
2	311	nick	's	N	N	N	N	00:25:11.336	00:25:10.167000	00:25:12.505000	00:25:10.33867	00:25:11.02133	00:25:11.11200	00:25:11.30933	00:25:11.58667
2	311	nick	under	N	N	N	N	00:25:11.336	00:25:10.167000	00:25:12.505000	00:25:10.33867	00:25:11.02133	00:25:11.11200	00:25:11.30933	00:25:11.58667
2	311	nick	investigation	N	N	N	N	00:25:11.336	00:25:10.167000	00:25:12.505000	00:25:10.33867	00:25:11.02133	00:25:11.11200	00:25:11.30933	00:25:11.58667
2	312	yvonnehawkins	what	N	N	N	N	00:25:13.674	00:25:12.505000	00:25:14.843000	00:25:13.32000	00:25:14.18400	00:25:14.35467	00:25:14.67467	00:25:14.76533
2	313	nick	yeah	N	N	N	N	00:25:16.901	00:25:15.007000	00:25:18.795000	00:25:16.37600	00:25:17.00533	00:25:17.01600	00:25:18.16267	00:25:18.49867
2	313	nick	the	N	N	N	N	00:25:16.901	00:25:15.007000	00:25:18.795000	00:25:16.37600	00:25:17.00533	00:25:17.01600	00:25:18.16267	00:25:18.49867
2	313	nick	detective	N	Y	N	N	00:25:16.901	00:25:15.007000	00:25:18.795000	00:25:16.37600	00:25:17.00533	00:25:17.01600	00:25:18.16267	00:25:18.49867
2	313	nick	asked	N	N	N	N	00:25:16.901	00:25:15.007000	00:25:18.795000	00:25:16.37600	00:25:17.00533	00:25:17.01600	00:25:18.16267	00:25:18.49867
2	313	nick	him	Y	N	N	N	00:25:16.901	00:25:15.007000	00:25:18.795000	00:25:16.37600	00:25:17.00533	00:25:17.01600	00:25:18.16267	00:25:18.49867
2	313	nick	if	N	N	N	N	00:25:16.901	00:25:15.007000	00:25:18.795000	00:25:16.37600	00:25:17.00533	00:25:17.01600	00:25:18.16267	00:25:18.49867
2	313	nick	he	Y	N	N	N	00:25:16.901	00:25:15.007000	00:25:18.795000	00:25:16.37600	00:25:17.00533	00:25:17.01600	00:25:18.16267	00:25:18.49867
2	313	nick	wanted	N	N	N	N	00:25:16.901	00:25:15.007000	00:25:18.795000	00:25:16.37600	00:25:17.00533	00:25:17.01600	00:25:18.16267	00:25:18.49867
2	313	nick	a	N	N	N	N	00:25:16.901	00:25:15.007000	00:25:18.795000	00:25:16.37600	00:25:17.00533	00:25:17.01600	00:25:18.16267	00:25:18.49867
2	313	nick	parent	N	N	Y	N	00:25:16.901	00:25:15.007000	00:25:18.795000	00:25:16.37600	00:25:17.00533	00:25:17.01600	00:25:18.16267	00:25:18.49867
2	313	nick	or	N	N	N	N	00:25:16.901	00:25:15.007000	00:25:18.795000	00:25:16.37600	00:25:17.00533	00:25:17.01600	00:25:18.16267	00:25:18.49867
2	313	nick	advocate	N	N	Y	N	00:25:16.901	00:25:15.007000	00:25:18.795000	00:25:16.37600	00:25:17.00533	00:25:17.01600	00:25:18.16267	00:25:18.49867
2	313	nick	present	N	N	N	N	00:25:16.901	00:25:15.007000	00:25:18.795000	00:25:16.37600	00:25:17.00533	00:25:17.01600	00:25:18.16267	00:25:18.49867
2	313	nick	at	N	N	N	N	00:25:16.901	00:25:15.007000	00:25:18.795000	00:25:16.37600	00:25:17.00533	00:25:17.01600	00:25:18.16267	00:25:18.49867
2	313	nick	the	N	N	N	N	00:25:16.901	00:25:15.007000	00:25:18.795000	00:25:16.37600	00:25:17.00533	00:25:17.01600	00:25:18.16267	00:25:18.49867
2	313	nick	interrogation	N	N	N	N	00:25:16.901	00:25:15.007000	00:25:18.795000	00:25:16.37600	00:25:17.00533	00:25:17.01600	00:25:18.16267	00:25:18.49867
2	314	nick	he	Y	N	N	N	00:25:20.383	00:25:18.967000	00:25:21.800000	00:25:19.27733	00:25:20.01867	00:25:21.45333	00:25:21.52267	00:25:21.59200
2	314	nick	's	N	N	N	N	00:25:20.383	00:25:18.967000	00:25:21.800000	00:25:19.27733	00:25:20.01867	00:25:21.45333	00:25:21.52267	00:25:21.59200
2	314	nick	fourteen	N	N	N	N	00:25:20.383	00:25:18.967000	00:25:21.800000	00:25:19.27733	00:25:20.01867	00:25:21.45333	00:25:21.52267	00:25:21.59200
2	314	nick	years	N	N	N	N	00:25:20.383	00:25:18.967000	00:25:21.800000	00:25:19.27733	00:25:20.01867	00:25:21.45333	00:25:21.52267	00:25:21.59200
2	314	nick	old	N	N	N	N	00:25:20.383	00:25:18.967000	00:25:21.800000	00:25:19.27733	00:25:20.01867	00:25:21.45333	00:25:21.52267	00:25:21.59200
2	314	nick	so	N	N	N	N	00:25:20.383	00:25:18.967000	00:25:21.800000	00:25:19.27733	00:25:20.01867	00:25:21.45333	00:25:21.52267	00:25:21.59200
2	314	nick	it	N	N	N	N	00:25:20.383	00:25:18.967000	00:25:21.800000	00:25:19.27733	00:25:20.01867	00:25:21.45333	00:25:21.52267	00:25:21.59200
2	314	nick	's	N	N	N	N	00:25:20.383	00:25:18.967000	00:25:21.800000	00:25:19.27733	00:25:20.01867	00:25:21.45333	00:25:21.52267	00:25:21.59200
2	314	nick	his	Y	N	N	N	00:25:20.383	00:25:18.967000	00:25:21.800000	00:25:19.27733	00:25:20.01867	00:25:21.45333	00:25:21.52267	00:25:21.59200
2	314	nick	right	N	N	N	N	00:25:20.383	00:25:18.967000	00:25:21.800000	00:25:19.27733	00:25:20.01867	00:25:21.45333	00:25:21.52267	00:25:21.59200
2	314	nick	to	N	N	N	N	00:25:20.383	00:25:18.967000	00:25:21.800000	00:25:19.27733	00:25:20.01867	00:25:21.45333	00:25:21.52267	00:25:21.59200
2	314	nick	say	N	N	N	N	00:25:20.383	00:25:18.967000	00:25:21.800000	00:25:19.27733	00:25:20.01867	00:25:21.45333	00:25:21.52267	00:25:21.59200
2	314	nick	no	N	N	N	N	00:25:20.383	00:25:18.967000	00:25:21.800000	00:25:19.27733	00:25:20.01867	00:25:21.45333	00:25:21.52267	00:25:21.59200
2	315	martinhawkins	but	N	N	N	N	00:25:22.715	00:25:22.007000	00:25:23.423000	00:25:22.10933	00:25:22.31733	00:25:22.40800	00:25:22.72267	00:25:23.14400
2	315	martinhawkins	he	Y	N	N	N	00:25:22.715	00:25:22.007000	00:25:23.423000	00:25:22.10933	00:25:22.31733	00:25:22.40800	00:25:22.72267	00:25:23.14400
2	315	martinhawkins	's	N	N	N	N	00:25:22.715	00:25:22.007000	00:25:23.423000	00:25:22.10933	00:25:22.31733	00:25:22.40800	00:25:22.72267	00:25:23.14400
2	315	martinhawkins	just	N	N	N	N	00:25:22.715	00:25:22.007000	00:25:23.423000	00:25:22.10933	00:25:22.31733	00:25:22.40800	00:25:22.72267	00:25:23.14400
2	315	martinhawkins	a	N	N	N	N	00:25:22.715	00:25:22.007000	00:25:23.423000	00:25:22.10933	00:25:22.31733	00:25:22.40800	00:25:22.72267	00:25:23.14400
2	315	martinhawkins	kid	Y	N	N	N	00:25:22.715	00:25:22.007000	00:25:23.423000	00:25:22.10933	00:25:22.31733	00:25:22.40800	00:25:22.72267	00:25:23.14400
2	316	martinhawkins	i	N	Y	N	N	00:25:24.131	00:25:23.423000	00:25:24.840000	00:25:23.43733	00:25:23.91200	00:25:23.91733	00:25:24.40267	00:25:24.42400
2	316	martinhawkins	mean	N	N	N	N	00:25:24.131	00:25:23.423000	00:25:24.840000	00:25:23.43733	00:25:23.91200	00:25:23.91733	00:25:24.40267	00:25:24.42400
2	316	martinhawkins	he	Y	N	N	N	00:25:24.131	00:25:23.423000	00:25:24.840000	00:25:23.43733	00:25:23.91200	00:25:23.91733	00:25:24.40267	00:25:24.42400
2	316	martinhawkins	just	N	N	N	N	00:25:24.131	00:25:23.423000	00:25:24.840000	00:25:23.43733	00:25:23.91200	00:25:23.91733	00:25:24.40267	00:25:24.42400
2	316	martinhawkins	lost	N	N	N	N	00:25:24.131	00:25:23.423000	00:25:24.840000	00:25:23.43733	00:25:23.91200	00:25:23.91733	00:25:24.40267	00:25:24.42400
2	316	martinhawkins	his	Y	N	N	N	00:25:24.131	00:25:23.423000	00:25:24.840000	00:25:23.43733	00:25:23.91200	00:25:23.91733	00:25:24.40267	00:25:24.42400
2	316	martinhawkins	brother	N	N	N	N	00:25:24.131	00:25:23.423000	00:25:24.840000	00:25:23.43733	00:25:23.91200	00:25:23.91733	00:25:24.40267	00:25:24.42400
2	317	yvonnehawkins	matt	Y	N	N	N	00:25:25.496	00:25:25.007000	00:25:25.985000	00:25:25.11200	00:25:25.11733	00:25:25.22933	00:25:25.37333	00:25:25.84267
2	317	yvonnehawkins	's	N	N	N	N	00:25:25.496	00:25:25.007000	00:25:25.985000	00:25:25.11200	00:25:25.11733	00:25:25.22933	00:25:25.37333	00:25:25.84267
2	317	yvonnehawkins	sensitive	N	N	N	N	00:25:25.496	00:25:25.007000	00:25:25.985000	00:25:25.11200	00:25:25.11733	00:25:25.22933	00:25:25.37333	00:25:25.84267
2	318	yvonnehawkins	he	Y	N	N	N	00:25:26.474	00:25:25.985000	00:25:26.963000	00:25:26.06133	00:25:26.26400	00:25:26.36533	00:25:26.59467	00:25:26.63200
2	318	yvonnehawkins	does	N	N	N	N	00:25:26.474	00:25:25.985000	00:25:26.963000	00:25:26.06133	00:25:26.26400	00:25:26.36533	00:25:26.59467	00:25:26.63200
2	318	yvonnehawkins	n't	N	N	N	N	00:25:26.474	00:25:25.985000	00:25:26.963000	00:25:26.06133	00:25:26.26400	00:25:26.36533	00:25:26.59467	00:25:26.63200
2	318	yvonnehawkins	handle	N	N	N	N	00:25:26.474	00:25:25.985000	00:25:26.963000	00:25:26.06133	00:25:26.26400	00:25:26.36533	00:25:26.59467	00:25:26.63200
2	318	yvonnehawkins	stress	N	N	N	N	00:25:26.474	00:25:25.985000	00:25:26.963000	00:25:26.06133	00:25:26.26400	00:25:26.36533	00:25:26.59467	00:25:26.63200
2	318	yvonnehawkins	well	N	N	N	N	00:25:26.474	00:25:25.985000	00:25:26.963000	00:25:26.06133	00:25:26.26400	00:25:26.36533	00:25:26.59467	00:25:26.63200
2	319	yvonnehawkins	if	N	N	N	N	00:25:28.224	00:25:27.127000	00:25:29.322000	00:25:27.27733	00:25:27.92800	00:25:28.18400	00:25:28.32800	00:25:28.79200
2	319	yvonnehawkins	we-we-we	N	N	Y	N	00:25:28.224	00:25:27.127000	00:25:29.322000	00:25:27.27733	00:25:27.92800	00:25:28.18400	00:25:28.32800	00:25:28.79200
2	319	yvonnehawkins	could	N	N	N	N	00:25:28.224	00:25:27.127000	00:25:29.322000	00:25:27.27733	00:25:27.92800	00:25:28.18400	00:25:28.32800	00:25:28.79200
2	319	yvonnehawkins	just	N	N	N	N	00:25:28.224	00:25:27.127000	00:25:29.322000	00:25:27.27733	00:25:27.92800	00:25:28.18400	00:25:28.32800	00:25:28.79200
2	319	yvonnehawkins	talk	N	N	N	N	00:25:28.224	00:25:27.127000	00:25:29.322000	00:25:27.27733	00:25:27.92800	00:25:28.18400	00:25:28.32800	00:25:28.79200
2	319	yvonnehawkins	to	N	N	N	N	00:25:28.224	00:25:27.127000	00:25:29.322000	00:25:27.27733	00:25:27.92800	00:25:28.18400	00:25:28.32800	00:25:28.79200
2	319	yvonnehawkins	him	Y	N	N	N	00:25:28.224	00:25:27.127000	00:25:29.322000	00:25:27.27733	00:25:27.92800	00:25:28.18400	00:25:28.32800	00:25:28.79200
2	320	yvonnehawkins	he	Y	N	N	N	00:25:30.863	00:25:29.487000	00:25:32.240000	00:25:30.00800	00:25:30.21067	00:25:30.34400	00:25:30.49333	00:25:31.84800
2	320	yvonnehawkins	may	N	N	N	N	00:25:30.863	00:25:29.487000	00:25:32.240000	00:25:30.00800	00:25:30.21067	00:25:30.34400	00:25:30.49333	00:25:31.84800
2	320	yvonnehawkins	need	N	N	N	N	00:25:30.863	00:25:29.487000	00:25:32.240000	00:25:30.00800	00:25:30.21067	00:25:30.34400	00:25:30.49333	00:25:31.84800
2	320	yvonnehawkins	a	N	N	N	N	00:25:30.863	00:25:29.487000	00:25:32.240000	00:25:30.00800	00:25:30.21067	00:25:30.34400	00:25:30.49333	00:25:31.84800
2	320	yvonnehawkins	change	N	N	N	N	00:25:30.863	00:25:29.487000	00:25:32.240000	00:25:30.00800	00:25:30.21067	00:25:30.34400	00:25:30.49333	00:25:31.84800
2	320	yvonnehawkins	of	N	N	N	N	00:25:30.863	00:25:29.487000	00:25:32.240000	00:25:30.00800	00:25:30.21067	00:25:30.34400	00:25:30.49333	00:25:31.84800
2	320	yvonnehawkins	clothes	N	N	N	N	00:25:30.863	00:25:29.487000	00:25:32.240000	00:25:30.00800	00:25:30.21067	00:25:30.34400	00:25:30.49333	00:25:31.84800
2	321	nick	were	N	N	N	N	00:25:33.254	00:25:32.447000	00:25:34.062000	00:25:32.49333	00:25:33.71467	00:25:33.73067	00:25:33.75200	00:25:33.94933
2	321	nick	those	N	N	N	N	00:25:33.254	00:25:32.447000	00:25:34.062000	00:25:32.49333	00:25:33.71467	00:25:33.73067	00:25:33.75200	00:25:33.94933
2	321	nick	his	Y	N	N	N	00:25:33.254	00:25:32.447000	00:25:34.062000	00:25:32.49333	00:25:33.71467	00:25:33.73067	00:25:33.75200	00:25:33.94933
2	321	nick	clothes	N	N	N	N	00:25:33.254	00:25:32.447000	00:25:34.062000	00:25:32.49333	00:25:33.71467	00:25:33.73067	00:25:33.75200	00:25:33.94933
2	321	nick	in	N	N	N	N	00:25:33.254	00:25:32.447000	00:25:34.062000	00:25:32.49333	00:25:33.71467	00:25:33.73067	00:25:33.75200	00:25:33.94933
2	321	nick	the	N	N	N	N	00:25:33.254	00:25:32.447000	00:25:34.062000	00:25:32.49333	00:25:33.71467	00:25:33.73067	00:25:33.75200	00:25:33.94933
2	321	nick	washer	N	N	N	N	00:25:33.254	00:25:32.447000	00:25:34.062000	00:25:32.49333	00:25:33.71467	00:25:33.73067	00:25:33.75200	00:25:33.94933
2	322	yvonnehawkins	yeah	N	N	N	N	00:25:34.870	00:25:34.062000	00:25:35.678000	00:25:34.38133	00:25:34.93067	00:25:35.06933	00:25:35.22400	00:25:35.58667
2	323	nick	okay	N	N	N	N	00:25:38.166	00:25:36.847000	00:25:39.486000	00:25:36.85067	00:25:37.98667	00:25:38.23733	00:25:38.78133	00:25:39.27733
2	323	nick	we	N	Y	N	N	00:25:38.166	00:25:36.847000	00:25:39.486000	00:25:36.85067	00:25:37.98667	00:25:38.23733	00:25:38.78133	00:25:39.27733
2	323	nick	'll	N	N	N	N	00:25:38.166	00:25:36.847000	00:25:39.486000	00:25:36.85067	00:25:37.98667	00:25:38.23733	00:25:38.78133	00:25:39.27733
2	323	nick	see	N	N	N	N	00:25:38.166	00:25:36.847000	00:25:39.486000	00:25:36.85067	00:25:37.98667	00:25:38.23733	00:25:38.78133	00:25:39.27733
2	323	nick	what	N	N	N	N	00:25:38.166	00:25:36.847000	00:25:39.486000	00:25:36.85067	00:25:37.98667	00:25:38.23733	00:25:38.78133	00:25:39.27733
2	323	nick	we	N	Y	N	N	00:25:38.166	00:25:36.847000	00:25:39.486000	00:25:36.85067	00:25:37.98667	00:25:38.23733	00:25:38.78133	00:25:39.27733
2	323	nick	can	N	N	N	N	00:25:38.166	00:25:36.847000	00:25:39.486000	00:25:36.85067	00:25:37.98667	00:25:38.23733	00:25:38.78133	00:25:39.27733
2	323	nick	do	N	N	N	N	00:25:38.166	00:25:36.847000	00:25:39.486000	00:25:36.85067	00:25:37.98667	00:25:38.23733	00:25:38.78133	00:25:39.27733
2	323	nick	about	N	N	N	N	00:25:38.166	00:25:36.847000	00:25:39.486000	00:25:36.85067	00:25:37.98667	00:25:38.23733	00:25:38.78133	00:25:39.27733
2	323	nick	getting	N	N	N	N	00:25:38.166	00:25:36.847000	00:25:39.486000	00:25:36.85067	00:25:37.98667	00:25:38.23733	00:25:38.78133	00:25:39.27733
2	323	nick	him	Y	N	N	N	00:25:38.166	00:25:36.847000	00:25:39.486000	00:25:36.85067	00:25:37.98667	00:25:38.23733	00:25:38.78133	00:25:39.27733
2	323	nick	something	N	N	N	N	00:25:38.166	00:25:36.847000	00:25:39.486000	00:25:36.85067	00:25:37.98667	00:25:38.23733	00:25:38.78133	00:25:39.27733
2	323	nick	to	N	N	N	N	00:25:38.166	00:25:36.847000	00:25:39.486000	00:25:36.85067	00:25:37.98667	00:25:38.23733	00:25:38.78133	00:25:39.27733
2	323	nick	wear	N	N	N	N	00:25:38.166	00:25:36.847000	00:25:39.486000	00:25:36.85067	00:25:37.98667	00:25:38.23733	00:25:38.78133	00:25:39.27733
2	324	warrick	in	N	N	N	N	00:25:41.285	00:25:39.647000	00:25:42.923000	00:25:39.64533	00:25:40.13067	00:25:40.28533	00:25:41.26667	00:25:42.52000
2	324	warrick	the	N	N	N	N	00:25:41.285	00:25:39.647000	00:25:42.923000	00:25:39.64533	00:25:40.13067	00:25:40.28533	00:25:41.26667	00:25:42.52000
2	324	warrick	meantime	N	N	N	N	00:25:41.285	00:25:39.647000	00:25:42.923000	00:25:39.64533	00:25:40.13067	00:25:40.28533	00:25:41.26667	00:25:42.52000
2	324	warrick	if	N	N	N	N	00:25:41.285	00:25:39.647000	00:25:42.923000	00:25:39.64533	00:25:40.13067	00:25:40.28533	00:25:41.26667	00:25:42.52000
2	324	warrick	you	N	Y	N	N	00:25:41.285	00:25:39.647000	00:25:42.923000	00:25:39.64533	00:25:40.13067	00:25:40.28533	00:25:41.26667	00:25:42.52000
2	324	warrick	could	N	N	N	N	00:25:41.285	00:25:39.647000	00:25:42.923000	00:25:39.64533	00:25:40.13067	00:25:40.28533	00:25:41.26667	00:25:42.52000
2	324	warrick	just	N	N	N	N	00:25:41.285	00:25:39.647000	00:25:42.923000	00:25:39.64533	00:25:40.13067	00:25:40.28533	00:25:41.26667	00:25:42.52000
2	324	warrick	answer	N	N	N	N	00:25:41.285	00:25:39.647000	00:25:42.923000	00:25:39.64533	00:25:40.13067	00:25:40.28533	00:25:41.26667	00:25:42.52000
2	324	warrick	the	N	N	N	N	00:25:41.285	00:25:39.647000	00:25:42.923000	00:25:39.64533	00:25:40.13067	00:25:40.28533	00:25:41.26667	00:25:42.52000
2	324	warrick	question	N	N	N	N	00:25:41.285	00:25:39.647000	00:25:42.923000	00:25:39.64533	00:25:40.13067	00:25:40.28533	00:25:41.26667	00:25:42.52000
2	325	yvonnehawkins	you	N	Y	N	Y	00:25:44.002	00:25:43.087000	00:25:44.918000	00:25:43.55467	00:25:43.68800	00:25:44.20533	00:25:44.29067	00:25:44.90933
2	325	yvonnehawkins	want	N	N	N	Y	00:25:44.002	00:25:43.087000	00:25:44.918000	00:25:43.55467	00:25:43.68800	00:25:44.20533	00:25:44.29067	00:25:44.90933
2	325	yvonnehawkins	to	N	N	N	Y	00:25:44.002	00:25:43.087000	00:25:44.918000	00:25:43.55467	00:25:43.68800	00:25:44.20533	00:25:44.29067	00:25:44.90933
2	325	yvonnehawkins	know	N	N	N	Y	00:25:44.002	00:25:43.087000	00:25:44.918000	00:25:43.55467	00:25:43.68800	00:25:44.20533	00:25:44.29067	00:25:44.90933
2	325	yvonnehawkins	about	N	N	N	Y	00:25:44.002	00:25:43.087000	00:25:44.918000	00:25:43.55467	00:25:43.68800	00:25:44.20533	00:25:44.29067	00:25:44.90933
2	325	yvonnehawkins	that	N	N	N	Y	00:25:44.002	00:25:43.087000	00:25:44.918000	00:25:43.55467	00:25:43.68800	00:25:44.20533	00:25:44.29067	00:25:44.90933
2	325	yvonnehawkins	homeless	N	N	Y	Y	00:25:44.002	00:25:43.087000	00:25:44.918000	00:25:43.55467	00:25:43.68800	00:25:44.20533	00:25:44.29067	00:25:44.90933
2	325	yvonnehawkins	guy	N	N	Y	Y	00:25:44.002	00:25:43.087000	00:25:44.918000	00:25:43.55467	00:25:43.68800	00:25:44.20533	00:25:44.29067	00:25:44.90933
2	326	yvonnehawkins	he	N	N	Y	Y	00:25:46.065	00:25:45.127000	00:25:47.004000	00:25:45.43733	00:25:45.67733	00:25:45.79467	00:25:46.70133	00:25:46.74400
2	326	yvonnehawkins	's	N	N	N	Y	00:25:46.065	00:25:45.127000	00:25:47.004000	00:25:45.43733	00:25:45.67733	00:25:45.79467	00:25:46.70133	00:25:46.74400
2	326	yvonnehawkins	nuts	N	N	N	Y	00:25:46.065	00:25:45.127000	00:25:47.004000	00:25:45.43733	00:25:45.67733	00:25:45.79467	00:25:46.70133	00:25:46.74400
2	327	yvonnehawkins	he-he	N	N	Y	Y	00:25:47.942	00:25:47.004000	00:25:48.881000	00:25:47.11733	00:25:47.29867	00:25:47.30933	00:25:47.93333	00:25:48.00800
2	327	yvonnehawkins	scared	N	N	N	Y	00:25:47.942	00:25:47.004000	00:25:48.881000	00:25:47.11733	00:25:47.29867	00:25:47.30933	00:25:47.93333	00:25:48.00800
2	327	yvonnehawkins	the	N	N	N	Y	00:25:47.942	00:25:47.004000	00:25:48.881000	00:25:47.11733	00:25:47.29867	00:25:47.30933	00:25:47.93333	00:25:48.00800
2	327	yvonnehawkins	boys	Y	N	N	Y	00:25:47.942	00:25:47.004000	00:25:48.881000	00:25:47.11733	00:25:47.29867	00:25:47.30933	00:25:47.93333	00:25:48.00800
2	327	yvonnehawkins	once	N	N	N	Y	00:25:47.942	00:25:47.004000	00:25:48.881000	00:25:47.11733	00:25:47.29867	00:25:47.30933	00:25:47.93333	00:25:48.00800
2	327	yvonnehawkins	or	N	N	N	Y	00:25:47.942	00:25:47.004000	00:25:48.881000	00:25:47.11733	00:25:47.29867	00:25:47.30933	00:25:47.93333	00:25:48.00800
2	327	yvonnehawkins	twice	N	N	N	Y	00:25:47.942	00:25:47.004000	00:25:48.881000	00:25:47.11733	00:25:47.29867	00:25:47.30933	00:25:47.93333	00:25:48.00800
2	327	yvonnehawkins	but	N	N	N	Y	00:25:47.942	00:25:47.004000	00:25:48.881000	00:25:47.11733	00:25:47.29867	00:25:47.30933	00:25:47.93333	00:25:48.00800
2	328	warrick	how	N	N	N	Y	00:25:49.806	00:25:49.047000	00:25:50.565000	00:25:49.35200	00:25:49.64000	00:25:49.95467	00:25:49.98667	00:25:50.06133
2	328	warrick	did	N	N	N	Y	00:25:49.806	00:25:49.047000	00:25:50.565000	00:25:49.35200	00:25:49.64000	00:25:49.95467	00:25:49.98667	00:25:50.06133
2	328	warrick	he	N	N	Y	Y	00:25:49.806	00:25:49.047000	00:25:50.565000	00:25:49.35200	00:25:49.64000	00:25:49.95467	00:25:49.98667	00:25:50.06133
2	328	warrick	scare	N	N	N	Y	00:25:49.806	00:25:49.047000	00:25:50.565000	00:25:49.35200	00:25:49.64000	00:25:49.95467	00:25:49.98667	00:25:50.06133
2	328	warrick	them	Y	N	N	Y	00:25:49.806	00:25:49.047000	00:25:50.565000	00:25:49.35200	00:25:49.64000	00:25:49.95467	00:25:49.98667	00:25:50.06133
2	329	martinhawkins	ty	N	Y	N	Y	00:25:51.324	00:25:50.565000	00:25:52.084000	00:25:50.93067	00:25:51.30400	00:25:51.74133	00:25:51.80000	00:25:51.92267
2	329	martinhawkins	saw	N	N	N	Y	00:25:51.324	00:25:50.565000	00:25:52.084000	00:25:50.93067	00:25:51.30400	00:25:51.74133	00:25:51.80000	00:25:51.92267
2	329	martinhawkins	him	N	N	Y	Y	00:25:51.324	00:25:50.565000	00:25:52.084000	00:25:50.93067	00:25:51.30400	00:25:51.74133	00:25:51.80000	00:25:51.92267
2	329	martinhawkins	writing	N	N	N	Y	00:25:51.324	00:25:50.565000	00:25:52.084000	00:25:50.93067	00:25:51.30400	00:25:51.74133	00:25:51.80000	00:25:51.92267
2	329	martinhawkins	something	N	N	N	Y	00:25:51.324	00:25:50.565000	00:25:52.084000	00:25:50.93067	00:25:51.30400	00:25:51.74133	00:25:51.80000	00:25:51.92267
2	329	martinhawkins	on	N	N	N	Y	00:25:51.324	00:25:50.565000	00:25:52.084000	00:25:50.93067	00:25:51.30400	00:25:51.74133	00:25:51.80000	00:25:51.92267
2	329	martinhawkins	the	N	N	N	Y	00:25:51.324	00:25:50.565000	00:25:52.084000	00:25:50.93067	00:25:51.30400	00:25:51.74133	00:25:51.80000	00:25:51.92267
2	329	martinhawkins	window	N	N	N	Y	00:25:51.324	00:25:50.565000	00:25:52.084000	00:25:50.93067	00:25:51.30400	00:25:51.74133	00:25:51.80000	00:25:51.92267
2	330	nick	was	N	N	N	N	00:25:53.401	00:25:52.247000	00:25:54.556000	00:25:52.32267	00:25:53.05333	00:25:53.15467	00:25:53.82667	00:25:54.48800
2	330	nick	it	N	N	N	N	00:25:53.401	00:25:52.247000	00:25:54.556000	00:25:52.32267	00:25:53.05333	00:25:53.15467	00:25:53.82667	00:25:54.48800
2	330	nick	brat	N	N	N	N	00:25:53.401	00:25:52.247000	00:25:54.556000	00:25:52.32267	00:25:53.05333	00:25:53.15467	00:25:53.82667	00:25:54.48800
2	331	martinhawkins	i	N	N	Y	Y	00:25:55.756	00:25:54.727000	00:25:56.786000	00:25:54.92533	00:25:54.93600	00:25:55.59733	00:25:55.74667	00:25:56.48267
2	331	martinhawkins	chased	N	N	N	Y	00:25:55.756	00:25:54.727000	00:25:56.786000	00:25:54.92533	00:25:54.93600	00:25:55.59733	00:25:55.74667	00:25:56.48267
2	331	martinhawkins	him	N	N	Y	Y	00:25:55.756	00:25:54.727000	00:25:56.786000	00:25:54.92533	00:25:54.93600	00:25:55.59733	00:25:55.74667	00:25:56.48267
2	331	martinhawkins	away	N	N	N	Y	00:25:55.756	00:25:54.727000	00:25:56.786000	00:25:54.92533	00:25:54.93600	00:25:55.59733	00:25:55.74667	00:25:56.48267
2	332	martinhawkins	matt	Y	N	N	N	00:25:57.815	00:25:56.786000	00:25:58.845000	00:25:57.06400	00:25:57.78400	00:25:57.88533	00:25:58.02933	00:25:58.54667
2	332	martinhawkins	cleaned	N	N	N	N	00:25:57.815	00:25:56.786000	00:25:58.845000	00:25:57.06400	00:25:57.78400	00:25:57.88533	00:25:58.02933	00:25:58.54667
2	332	martinhawkins	off	N	N	N	N	00:25:57.815	00:25:56.786000	00:25:58.845000	00:25:57.06400	00:25:57.78400	00:25:57.88533	00:25:58.02933	00:25:58.54667
2	332	martinhawkins	the	N	N	N	N	00:25:57.815	00:25:56.786000	00:25:58.845000	00:25:57.06400	00:25:57.78400	00:25:57.88533	00:25:58.02933	00:25:58.54667
2	332	martinhawkins	window	N	N	N	N	00:25:57.815	00:25:56.786000	00:25:58.845000	00:25:57.06400	00:25:57.78400	00:25:57.88533	00:25:58.02933	00:25:58.54667
2	333	nick	that	N	N	N	N	00:26:00.224	00:25:59.007000	00:26:01.441000	00:25:59.46400	00:25:59.59200	00:26:00.53067	00:26:00.59467	00:26:01.15467
2	333	nick	would	N	N	N	N	00:26:00.224	00:25:59.007000	00:26:01.441000	00:25:59.46400	00:25:59.59200	00:26:00.53067	00:26:00.59467	00:26:01.15467
2	333	nick	explain	N	N	N	N	00:26:00.224	00:25:59.007000	00:26:01.441000	00:25:59.46400	00:25:59.59200	00:26:00.53067	00:26:00.59467	00:26:01.15467
2	333	nick	the	N	N	N	N	00:26:00.224	00:25:59.007000	00:26:01.441000	00:25:59.46400	00:25:59.59200	00:26:00.53067	00:26:00.59467	00:26:01.15467
2	333	nick	shoe	N	N	N	N	00:26:00.224	00:25:59.007000	00:26:01.441000	00:25:59.46400	00:25:59.59200	00:26:00.53067	00:26:00.59467	00:26:01.15467
2	333	nick	impressions	N	N	N	N	00:26:00.224	00:25:59.007000	00:26:01.441000	00:25:59.46400	00:25:59.59200	00:26:00.53067	00:26:00.59467	00:26:01.15467
