caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
2	329	None	works	N	N	N	N	00:31:07.715	00:31:06.867000	00:31:08.564000	00:31:07.08000	00:31:07.72000	00:31:07.78933	00:31:08.21067	00:31:08.37067
2	329	None	in	N	N	N	N	00:31:07.715	00:31:06.867000	00:31:08.564000	00:31:07.08000	00:31:07.72000	00:31:07.78933	00:31:08.21067	00:31:08.37067
2	329	None	his	N	Y	N	N	00:31:07.715	00:31:06.867000	00:31:08.564000	00:31:07.08000	00:31:07.72000	00:31:07.78933	00:31:08.21067	00:31:08.37067
2	329	None	lab	N	N	N	N	00:31:07.715	00:31:06.867000	00:31:08.564000	00:31:07.08000	00:31:07.72000	00:31:07.78933	00:31:08.21067	00:31:08.37067
2	329	None	with	N	N	N	N	00:31:07.715	00:31:06.867000	00:31:08.564000	00:31:07.08000	00:31:07.72000	00:31:07.78933	00:31:08.21067	00:31:08.37067
2	329	None	his	N	Y	N	N	00:31:07.715	00:31:06.867000	00:31:08.564000	00:31:07.08000	00:31:07.72000	00:31:07.78933	00:31:08.21067	00:31:08.37067
2	329	None	ear	N	N	N	N	00:31:07.715	00:31:06.867000	00:31:08.564000	00:31:07.08000	00:31:07.72000	00:31:07.78933	00:31:08.21067	00:31:08.37067
2	329	None	phones	N	N	N	N	00:31:07.715	00:31:06.867000	00:31:08.564000	00:31:07.08000	00:31:07.72000	00:31:07.78933	00:31:08.21067	00:31:08.37067
2	329	None	on	N	N	N	N	00:31:07.715	00:31:06.867000	00:31:08.564000	00:31:07.08000	00:31:07.72000	00:31:07.78933	00:31:08.21067	00:31:08.37067
2	330	None	catherine	N	Y	N	N	00:31:09.413	00:31:08.564000	00:31:10.262000	00:31:08.93600	00:31:09.10667	00:31:09.43200	00:31:10.08267	00:31:10.15200
2	330	None	walks	N	N	N	N	00:31:09.413	00:31:08.564000	00:31:10.262000	00:31:08.93600	00:31:09.10667	00:31:09.43200	00:31:10.08267	00:31:10.15200
2	330	None	up	N	N	N	N	00:31:09.413	00:31:08.564000	00:31:10.262000	00:31:08.93600	00:31:09.10667	00:31:09.43200	00:31:10.08267	00:31:10.15200
2	330	None	to	N	N	N	N	00:31:09.413	00:31:08.564000	00:31:10.262000	00:31:08.93600	00:31:09.10667	00:31:09.43200	00:31:10.08267	00:31:10.15200
2	330	None	him	N	Y	N	N	00:31:09.413	00:31:08.564000	00:31:10.262000	00:31:08.93600	00:31:09.10667	00:31:09.43200	00:31:10.08267	00:31:10.15200
2	330	None	and	N	N	N	N	00:31:09.413	00:31:08.564000	00:31:10.262000	00:31:08.93600	00:31:09.10667	00:31:09.43200	00:31:10.08267	00:31:10.15200
2	330	None	takes	N	N	N	N	00:31:09.413	00:31:08.564000	00:31:10.262000	00:31:08.93600	00:31:09.10667	00:31:09.43200	00:31:10.08267	00:31:10.15200
2	330	None	the	N	N	N	N	00:31:09.413	00:31:08.564000	00:31:10.262000	00:31:08.93600	00:31:09.10667	00:31:09.43200	00:31:10.08267	00:31:10.15200
2	330	None	ear	N	N	N	N	00:31:09.413	00:31:08.564000	00:31:10.262000	00:31:08.93600	00:31:09.10667	00:31:09.43200	00:31:10.08267	00:31:10.15200
2	330	None	phones	N	N	N	N	00:31:09.413	00:31:08.564000	00:31:10.262000	00:31:08.93600	00:31:09.10667	00:31:09.43200	00:31:10.08267	00:31:10.15200
2	330	None	off	N	N	N	N	00:31:09.413	00:31:08.564000	00:31:10.262000	00:31:08.93600	00:31:09.10667	00:31:09.43200	00:31:10.08267	00:31:10.15200
2	331	None	she	N	Y	N	N	00:31:11.110	00:31:10.262000	00:31:11.959000	00:31:10.55200	00:31:10.73333	00:31:10.90933	00:31:11.04800	00:31:11.31467
2	331	None	leans	N	N	N	N	00:31:11.110	00:31:10.262000	00:31:11.959000	00:31:10.55200	00:31:10.73333	00:31:10.90933	00:31:11.04800	00:31:11.31467
2	331	None	down	N	N	N	N	00:31:11.110	00:31:10.262000	00:31:11.959000	00:31:10.55200	00:31:10.73333	00:31:10.90933	00:31:11.04800	00:31:11.31467
2	331	None	and	N	N	N	N	00:31:11.110	00:31:10.262000	00:31:11.959000	00:31:10.55200	00:31:10.73333	00:31:10.90933	00:31:11.04800	00:31:11.31467
2	331	None	looks	N	N	N	N	00:31:11.110	00:31:10.262000	00:31:11.959000	00:31:10.55200	00:31:10.73333	00:31:10.90933	00:31:11.04800	00:31:11.31467
2	331	None	at	N	N	N	N	00:31:11.110	00:31:10.262000	00:31:11.959000	00:31:10.55200	00:31:10.73333	00:31:10.90933	00:31:11.04800	00:31:11.31467
2	331	None	greg	N	Y	N	N	00:31:11.110	00:31:10.262000	00:31:11.959000	00:31:10.55200	00:31:10.73333	00:31:10.90933	00:31:11.04800	00:31:11.31467
2	331	None	as	N	N	N	N	00:31:11.110	00:31:10.262000	00:31:11.959000	00:31:10.55200	00:31:10.73333	00:31:10.90933	00:31:11.04800	00:31:11.31467
2	331	None	he	N	Y	N	N	00:31:11.110	00:31:10.262000	00:31:11.959000	00:31:10.55200	00:31:10.73333	00:31:10.90933	00:31:11.04800	00:31:11.31467
2	331	None	raises	N	N	N	N	00:31:11.110	00:31:10.262000	00:31:11.959000	00:31:10.55200	00:31:10.73333	00:31:10.90933	00:31:11.04800	00:31:11.31467
2	331	None	his	N	Y	N	N	00:31:11.110	00:31:10.262000	00:31:11.959000	00:31:10.55200	00:31:10.73333	00:31:10.90933	00:31:11.04800	00:31:11.31467
2	331	None	head	N	N	N	N	00:31:11.110	00:31:10.262000	00:31:11.959000	00:31:10.55200	00:31:10.73333	00:31:10.90933	00:31:11.04800	00:31:11.31467
2	332	catherine	how	N	N	N	N	00:31:12.898	00:31:11.960000	00:31:13.837000	00:31:12.03467	00:31:12.16800	00:31:12.71200	00:31:13.59200	00:31:13.70400
2	332	catherine	you	N	Y	N	N	00:31:12.898	00:31:11.960000	00:31:13.837000	00:31:12.03467	00:31:12.16800	00:31:12.71200	00:31:13.59200	00:31:13.70400
2	332	catherine	doing	N	N	N	N	00:31:12.898	00:31:11.960000	00:31:13.837000	00:31:12.03467	00:31:12.16800	00:31:12.71200	00:31:13.59200	00:31:13.70400
2	332	catherine	greg	N	Y	N	N	00:31:12.898	00:31:11.960000	00:31:13.837000	00:31:12.03467	00:31:12.16800	00:31:12.71200	00:31:13.59200	00:31:13.70400
2	333	gregsanders	same	N	N	N	N	00:31:14.369	00:31:13.920000	00:31:14.818000	00:31:14.09333	00:31:14.25333	00:31:14.38133	00:31:14.69600	00:31:14.70133
2	333	gregsanders	as	N	N	N	N	00:31:14.369	00:31:13.920000	00:31:14.818000	00:31:14.09333	00:31:14.25333	00:31:14.38133	00:31:14.69600	00:31:14.70133
2	333	gregsanders	you	N	Y	N	N	00:31:14.369	00:31:13.920000	00:31:14.818000	00:31:14.09333	00:31:14.25333	00:31:14.38133	00:31:14.69600	00:31:14.70133
2	334	gregsanders	worried	N	N	N	N	00:31:15.267	00:31:14.818000	00:31:15.717000	00:31:14.92533	00:31:15.10133	00:31:15.28267	00:31:15.58667	00:31:15.59733
2	334	gregsanders	about	N	N	N	N	00:31:15.267	00:31:14.818000	00:31:15.717000	00:31:14.92533	00:31:15.10133	00:31:15.28267	00:31:15.58667	00:31:15.59733
2	334	gregsanders	nick	N	N	Y	N	00:31:15.267	00:31:14.818000	00:31:15.717000	00:31:14.92533	00:31:15.10133	00:31:15.28267	00:31:15.58667	00:31:15.59733
2	335	catherine	yeah	N	N	N	N	00:31:16.384	00:31:15.799000	00:31:16.970000	00:31:15.86933	00:31:16.05067	00:31:16.31733	00:31:16.57333	00:31:16.66400
2	336	catherine	i	N	Y	N	N	00:31:17.556	00:31:16.970000	00:31:18.142000	00:31:17.05333	00:31:17.05867	00:31:17.12267	00:31:17.43733	00:31:17.94933
2	336	catherine	need	N	N	N	N	00:31:17.556	00:31:16.970000	00:31:18.142000	00:31:17.05333	00:31:17.05867	00:31:17.12267	00:31:17.43733	00:31:17.94933
2	336	catherine	to	N	N	N	N	00:31:17.556	00:31:16.970000	00:31:18.142000	00:31:17.05333	00:31:17.05867	00:31:17.12267	00:31:17.43733	00:31:17.94933
2	336	catherine	see	N	N	N	N	00:31:17.556	00:31:16.970000	00:31:18.142000	00:31:17.05333	00:31:17.05867	00:31:17.12267	00:31:17.43733	00:31:17.94933
2	336	catherine	his	N	N	Y	N	00:31:17.556	00:31:16.970000	00:31:18.142000	00:31:17.05333	00:31:17.05867	00:31:17.12267	00:31:17.43733	00:31:17.94933
2	336	catherine	dna	N	N	N	N	00:31:17.556	00:31:16.970000	00:31:18.142000	00:31:17.05333	00:31:17.05867	00:31:17.12267	00:31:17.43733	00:31:17.94933
2	336	catherine	from	N	N	N	N	00:31:17.556	00:31:16.970000	00:31:18.142000	00:31:17.05333	00:31:17.05867	00:31:17.12267	00:31:17.43733	00:31:17.94933
2	336	catherine	the	N	N	N	N	00:31:17.556	00:31:16.970000	00:31:18.142000	00:31:17.05333	00:31:17.05867	00:31:17.12267	00:31:17.43733	00:31:17.94933
2	336	catherine	crime	N	N	N	N	00:31:17.556	00:31:16.970000	00:31:18.142000	00:31:17.05333	00:31:17.05867	00:31:17.12267	00:31:17.43733	00:31:17.94933
2	336	catherine	scene	N	N	N	N	00:31:17.556	00:31:16.970000	00:31:18.142000	00:31:17.05333	00:31:17.05867	00:31:17.12267	00:31:17.43733	00:31:17.94933
2	337	catherine	you	N	Y	N	N	00:31:18.728	00:31:18.142000	00:31:19.314000	00:31:18.18933	00:31:18.37600	00:31:18.63200	00:31:18.76533	00:31:18.98933
2	337	catherine	have	N	N	N	N	00:31:18.728	00:31:18.142000	00:31:19.314000	00:31:18.18933	00:31:18.37600	00:31:18.63200	00:31:18.76533	00:31:18.98933
2	337	catherine	it	N	N	N	N	00:31:18.728	00:31:18.142000	00:31:19.314000	00:31:18.18933	00:31:18.37600	00:31:18.63200	00:31:18.76533	00:31:18.98933
2	337	catherine	right	N	N	N	N	00:31:18.728	00:31:18.142000	00:31:19.314000	00:31:18.18933	00:31:18.37600	00:31:18.63200	00:31:18.76533	00:31:18.98933
2	338	gregsanders	a	N	N	N	N	00:31:21.127	00:31:20.359000	00:31:21.895000	00:31:20.77600	00:31:20.96267	00:31:21.11200	00:31:21.40000	00:31:21.57600
2	338	gregsanders	sample	N	N	N	N	00:31:21.127	00:31:20.359000	00:31:21.895000	00:31:20.77600	00:31:20.96267	00:31:21.11200	00:31:21.40000	00:31:21.57600
2	338	gregsanders	from	N	N	N	N	00:31:21.127	00:31:20.359000	00:31:21.895000	00:31:20.77600	00:31:20.96267	00:31:21.11200	00:31:21.40000	00:31:21.57600
2	338	gregsanders	the	N	N	N	N	00:31:21.127	00:31:20.359000	00:31:21.895000	00:31:20.77600	00:31:20.96267	00:31:21.11200	00:31:21.40000	00:31:21.57600
2	338	gregsanders	condom	N	N	N	N	00:31:21.127	00:31:20.359000	00:31:21.895000	00:31:20.77600	00:31:20.96267	00:31:21.11200	00:31:21.40000	00:31:21.57600
2	338	gregsanders	yeah	N	N	N	N	00:31:21.127	00:31:20.359000	00:31:21.895000	00:31:20.77600	00:31:20.96267	00:31:21.11200	00:31:21.40000	00:31:21.57600
2	339	gregsanders	popsicled	N	N	N	N	00:31:22.663	00:31:21.895000	00:31:23.431000	00:31:21.91200	00:31:21.94400	00:31:22.20533	00:31:22.29600	00:31:23.00000
2	339	gregsanders	in	N	N	N	N	00:31:22.663	00:31:21.895000	00:31:23.431000	00:31:21.91200	00:31:21.94400	00:31:22.20533	00:31:22.29600	00:31:23.00000
2	339	gregsanders	the	N	N	N	N	00:31:22.663	00:31:21.895000	00:31:23.431000	00:31:21.91200	00:31:21.94400	00:31:22.20533	00:31:22.29600	00:31:23.00000
2	339	gregsanders	freezer	N	N	N	N	00:31:22.663	00:31:21.895000	00:31:23.431000	00:31:21.91200	00:31:21.94400	00:31:22.20533	00:31:22.29600	00:31:23.00000
2	340	gregsanders	but	N	N	N	N	00:31:24.497	00:31:23.519000	00:31:25.475000	00:31:23.53333	00:31:23.78400	00:31:24.92000	00:31:24.97867	00:31:25.28267
2	340	gregsanders	uh	N	N	N	N	00:31:24.497	00:31:23.519000	00:31:25.475000	00:31:23.53333	00:31:23.78400	00:31:24.92000	00:31:24.97867	00:31:25.28267
2	340	gregsanders	it	N	N	N	N	00:31:24.497	00:31:23.519000	00:31:25.475000	00:31:23.53333	00:31:23.78400	00:31:24.92000	00:31:24.97867	00:31:25.28267
2	340	gregsanders	's	N	N	N	N	00:31:24.497	00:31:23.519000	00:31:25.475000	00:31:23.53333	00:31:23.78400	00:31:24.92000	00:31:24.97867	00:31:25.28267
2	340	gregsanders	not	N	N	N	N	00:31:24.497	00:31:23.519000	00:31:25.475000	00:31:23.53333	00:31:23.78400	00:31:24.92000	00:31:24.97867	00:31:25.28267
2	340	gregsanders	your	N	Y	N	N	00:31:24.497	00:31:23.519000	00:31:25.475000	00:31:23.53333	00:31:23.78400	00:31:24.92000	00:31:24.97867	00:31:25.28267
2	340	gregsanders	case	N	N	N	N	00:31:24.497	00:31:23.519000	00:31:25.475000	00:31:23.53333	00:31:23.78400	00:31:24.92000	00:31:24.97867	00:31:25.28267
2	341	gregsanders	much	N	N	N	N	00:31:27.355	00:31:26.519000	00:31:28.191000	00:31:26.54667	00:31:26.62667	00:31:27.60800	00:31:27.70400	00:31:27.76267
2	341	gregsanders	as	N	N	N	N	00:31:27.355	00:31:26.519000	00:31:28.191000	00:31:26.54667	00:31:26.62667	00:31:27.60800	00:31:27.70400	00:31:27.76267
2	341	gregsanders	i	N	Y	N	N	00:31:27.355	00:31:26.519000	00:31:28.191000	00:31:26.54667	00:31:26.62667	00:31:27.60800	00:31:27.70400	00:31:27.76267
2	341	gregsanders	want	N	N	N	N	00:31:27.355	00:31:26.519000	00:31:28.191000	00:31:26.54667	00:31:26.62667	00:31:27.60800	00:31:27.70400	00:31:27.76267
2	341	gregsanders	to	N	N	N	N	00:31:27.355	00:31:26.519000	00:31:28.191000	00:31:26.54667	00:31:26.62667	00:31:27.60800	00:31:27.70400	00:31:27.76267
2	341	gregsanders	help	N	N	N	N	00:31:27.355	00:31:26.519000	00:31:28.191000	00:31:26.54667	00:31:26.62667	00:31:27.60800	00:31:27.70400	00:31:27.76267
2	341	gregsanders	no	N	N	N	N	00:31:27.355	00:31:26.519000	00:31:28.191000	00:31:26.54667	00:31:26.62667	00:31:27.60800	00:31:27.70400	00:31:27.76267
2	341	gregsanders	can	N	N	N	N	00:31:27.355	00:31:26.519000	00:31:28.191000	00:31:26.54667	00:31:26.62667	00:31:27.60800	00:31:27.70400	00:31:27.76267
2	341	gregsanders	do	N	N	N	N	00:31:27.355	00:31:26.519000	00:31:28.191000	00:31:26.54667	00:31:26.62667	00:31:27.60800	00:31:27.70400	00:31:27.76267
2	342	catherine	that	N	N	N	N	00:31:29.234	00:31:28.279000	00:31:30.190000	00:31:28.37600	00:31:28.71200	00:31:28.85600	00:31:29.17067	00:31:29.84267
2	342	catherine	's	N	N	N	N	00:31:29.234	00:31:28.279000	00:31:30.190000	00:31:28.37600	00:31:28.71200	00:31:28.85600	00:31:29.17067	00:31:29.84267
2	342	catherine	my	N	Y	N	N	00:31:29.234	00:31:28.279000	00:31:30.190000	00:31:28.37600	00:31:28.71200	00:31:28.85600	00:31:29.17067	00:31:29.84267
2	342	catherine	case	N	N	N	N	00:31:29.234	00:31:28.279000	00:31:30.190000	00:31:28.37600	00:31:28.71200	00:31:28.85600	00:31:29.17067	00:31:29.84267
2	342	catherine	for	N	N	N	N	00:31:29.234	00:31:28.279000	00:31:30.190000	00:31:28.37600	00:31:28.71200	00:31:28.85600	00:31:29.17067	00:31:29.84267
2	342	catherine	the	N	N	N	N	00:31:29.234	00:31:28.279000	00:31:30.190000	00:31:28.37600	00:31:28.71200	00:31:28.85600	00:31:29.17067	00:31:29.84267
2	342	catherine	next	N	N	N	N	00:31:29.234	00:31:28.279000	00:31:30.190000	00:31:28.37600	00:31:28.71200	00:31:28.85600	00:31:29.17067	00:31:29.84267
2	342	catherine	twelve	N	N	N	N	00:31:29.234	00:31:28.279000	00:31:30.190000	00:31:28.37600	00:31:28.71200	00:31:28.85600	00:31:29.17067	00:31:29.84267
2	342	catherine	hours	N	N	N	N	00:31:29.234	00:31:28.279000	00:31:30.190000	00:31:28.37600	00:31:28.71200	00:31:28.85600	00:31:29.17067	00:31:29.84267
2	343	catherine	ask	N	N	N	N	00:31:31.257	00:31:30.279000	00:31:32.235000	00:31:30.58933	00:31:30.64267	00:31:30.66933	00:31:31.18667	00:31:32.01333
2	343	catherine	the	N	N	N	N	00:31:31.257	00:31:30.279000	00:31:32.235000	00:31:30.58933	00:31:30.64267	00:31:30.66933	00:31:31.18667	00:31:32.01333
2	343	catherine	sheriff	N	Y	N	N	00:31:31.257	00:31:30.279000	00:31:32.235000	00:31:30.58933	00:31:30.64267	00:31:30.66933	00:31:31.18667	00:31:32.01333
2	344	gregsanders	i	N	Y	N	N	00:31:34.194	00:31:33.279000	00:31:35.110000	00:31:33.42667	00:31:33.69333	00:31:34.03467	00:31:34.39200	00:31:34.69600
2	344	gregsanders	would	N	N	N	N	00:31:34.194	00:31:33.279000	00:31:35.110000	00:31:33.42667	00:31:33.69333	00:31:34.03467	00:31:34.39200	00:31:34.69600
2	344	gregsanders	never	N	N	N	N	00:31:34.194	00:31:33.279000	00:31:35.110000	00:31:33.42667	00:31:33.69333	00:31:34.03467	00:31:34.39200	00:31:34.69600
2	344	gregsanders	doubt	N	N	N	N	00:31:34.194	00:31:33.279000	00:31:35.110000	00:31:33.42667	00:31:33.69333	00:31:34.03467	00:31:34.39200	00:31:34.69600
2	344	gregsanders	your	N	Y	N	N	00:31:34.194	00:31:33.279000	00:31:35.110000	00:31:33.42667	00:31:33.69333	00:31:34.03467	00:31:34.39200	00:31:34.69600
2	344	gregsanders	word	N	N	N	N	00:31:34.194	00:31:33.279000	00:31:35.110000	00:31:33.42667	00:31:33.69333	00:31:34.03467	00:31:34.39200	00:31:34.69600
2	345	catherine	smart	N	Y	N	N	00:31:35.939	00:31:35.200000	00:31:36.679000	00:31:35.23467	00:31:35.76800	00:31:35.78933	00:31:35.88533	00:31:36.19467
2	345	catherine	man	N	Y	N	N	00:31:35.939	00:31:35.200000	00:31:36.679000	00:31:35.23467	00:31:35.76800	00:31:35.78933	00:31:35.88533	00:31:36.19467
2	346	None	greg	N	Y	N	N	00:31:38.339	00:31:36.679000	00:31:39.999000	00:31:37.21333	00:31:37.35733	00:31:37.90667	00:31:38.54133	00:31:39.12800
2	346	None	opens	N	N	N	N	00:31:38.339	00:31:36.679000	00:31:39.999000	00:31:37.21333	00:31:37.35733	00:31:37.90667	00:31:38.54133	00:31:39.12800
2	346	None	the	N	N	N	N	00:31:38.339	00:31:36.679000	00:31:39.999000	00:31:37.21333	00:31:37.35733	00:31:37.90667	00:31:38.54133	00:31:39.12800
2	346	None	freezer	N	N	N	N	00:31:38.339	00:31:36.679000	00:31:39.999000	00:31:37.21333	00:31:37.35733	00:31:37.90667	00:31:38.54133	00:31:39.12800
2	346	None	and	N	N	N	N	00:31:38.339	00:31:36.679000	00:31:39.999000	00:31:37.21333	00:31:37.35733	00:31:37.90667	00:31:38.54133	00:31:39.12800
2	346	None	takes	N	N	N	N	00:31:38.339	00:31:36.679000	00:31:39.999000	00:31:37.21333	00:31:37.35733	00:31:37.90667	00:31:38.54133	00:31:39.12800
2	346	None	out	N	N	N	N	00:31:38.339	00:31:36.679000	00:31:39.999000	00:31:37.21333	00:31:37.35733	00:31:37.90667	00:31:38.54133	00:31:39.12800
2	346	None	the	N	N	N	N	00:31:38.339	00:31:36.679000	00:31:39.999000	00:31:37.21333	00:31:37.35733	00:31:37.90667	00:31:38.54133	00:31:39.12800
2	346	None	envelope	N	N	N	N	00:31:38.339	00:31:36.679000	00:31:39.999000	00:31:37.21333	00:31:37.35733	00:31:37.90667	00:31:38.54133	00:31:39.12800
2	347	None	he	N	Y	N	N	00:31:41.659	00:31:39.999000	00:31:43.319000	00:31:40.25333	00:31:40.28000	00:31:40.84533	00:31:41.03200	00:31:42.33333
2	347	None	removes	N	N	N	N	00:31:41.659	00:31:39.999000	00:31:43.319000	00:31:40.25333	00:31:40.28000	00:31:40.84533	00:31:41.03200	00:31:42.33333
2	347	None	the	N	N	N	N	00:31:41.659	00:31:39.999000	00:31:43.319000	00:31:40.25333	00:31:40.28000	00:31:40.84533	00:31:41.03200	00:31:42.33333
2	347	None	slide	N	N	N	N	00:31:41.659	00:31:39.999000	00:31:43.319000	00:31:40.25333	00:31:40.28000	00:31:40.84533	00:31:41.03200	00:31:42.33333
2	347	None	and	N	N	N	N	00:31:41.659	00:31:39.999000	00:31:43.319000	00:31:40.25333	00:31:40.28000	00:31:40.84533	00:31:41.03200	00:31:42.33333
2	347	None	puts	N	N	N	N	00:31:41.659	00:31:39.999000	00:31:43.319000	00:31:40.25333	00:31:40.28000	00:31:40.84533	00:31:41.03200	00:31:42.33333
2	347	None	it	N	N	N	N	00:31:41.659	00:31:39.999000	00:31:43.319000	00:31:40.25333	00:31:40.28000	00:31:40.84533	00:31:41.03200	00:31:42.33333
2	347	None	under	N	N	N	N	00:31:41.659	00:31:39.999000	00:31:43.319000	00:31:40.25333	00:31:40.28000	00:31:40.84533	00:31:41.03200	00:31:42.33333
2	347	None	the	N	N	N	N	00:31:41.659	00:31:39.999000	00:31:43.319000	00:31:40.25333	00:31:40.28000	00:31:40.84533	00:31:41.03200	00:31:42.33333
2	347	None	scope	N	N	N	N	00:31:41.659	00:31:39.999000	00:31:43.319000	00:31:40.25333	00:31:40.28000	00:31:40.84533	00:31:41.03200	00:31:42.33333
2	348	gregsanders	nick	N	N	Y	N	00:31:44.274	00:31:43.319000	00:31:45.230000	00:31:43.33067	00:31:43.40533	00:31:43.66667	00:31:43.94400	00:31:44.72800
2	348	gregsanders	's	N	N	N	N	00:31:44.274	00:31:43.319000	00:31:45.230000	00:31:43.33067	00:31:43.40533	00:31:43.66667	00:31:43.94400	00:31:44.72800
2	348	gregsanders	little	N	N	N	N	00:31:44.274	00:31:43.319000	00:31:45.230000	00:31:43.33067	00:31:43.40533	00:31:43.66667	00:31:43.94400	00:31:44.72800
2	348	gregsanders	soldiers	N	N	N	N	00:31:44.274	00:31:43.319000	00:31:45.230000	00:31:43.33067	00:31:43.40533	00:31:43.66667	00:31:43.94400	00:31:44.72800
2	349	gregsanders	it	N	N	N	N	00:31:46.274	00:31:45.319000	00:31:47.230000	00:31:45.75733	00:31:45.97067	00:31:46.10933	00:31:46.63733	00:31:46.74933
2	349	gregsanders	's	N	N	N	N	00:31:46.274	00:31:45.319000	00:31:47.230000	00:31:45.75733	00:31:45.97067	00:31:46.10933	00:31:46.63733	00:31:46.74933
2	349	gregsanders	all	N	N	N	N	00:31:46.274	00:31:45.319000	00:31:47.230000	00:31:45.75733	00:31:45.97067	00:31:46.10933	00:31:46.63733	00:31:46.74933
2	349	gregsanders	you	N	Y	N	N	00:31:46.274	00:31:45.319000	00:31:47.230000	00:31:45.75733	00:31:45.97067	00:31:46.10933	00:31:46.63733	00:31:46.74933
2	350	catherine	thanks	N	N	N	N	00:31:48.297	00:31:47.319000	00:31:49.275000	00:31:47.69333	00:31:48.00800	00:31:48.19467	00:31:49.13333	00:31:49.18667
2	350	catherine	greg	N	Y	N	N	00:31:48.297	00:31:47.319000	00:31:49.275000	00:31:47.69333	00:31:48.00800	00:31:48.19467	00:31:49.13333	00:31:49.18667
2	351	catherine	when	N	N	N	N	00:31:52.874	00:31:51.759000	00:31:53.989000	00:31:52.23733	00:31:52.60000	00:31:53.12800	00:31:53.35200	00:31:53.48000
2	351	catherine	did	N	N	N	N	00:31:52.874	00:31:51.759000	00:31:53.989000	00:31:52.23733	00:31:52.60000	00:31:53.12800	00:31:53.35200	00:31:53.48000
2	351	catherine	you	N	Y	N	N	00:31:52.874	00:31:51.759000	00:31:53.989000	00:31:52.23733	00:31:52.60000	00:31:53.12800	00:31:53.35200	00:31:53.48000
2	351	catherine	say	N	N	N	N	00:31:52.874	00:31:51.759000	00:31:53.989000	00:31:52.23733	00:31:52.60000	00:31:53.12800	00:31:53.35200	00:31:53.48000
2	351	catherine	this	N	N	N	N	00:31:52.874	00:31:51.759000	00:31:53.989000	00:31:52.23733	00:31:52.60000	00:31:53.12800	00:31:53.35200	00:31:53.48000
2	351	catherine	sample	N	N	N	N	00:31:52.874	00:31:51.759000	00:31:53.989000	00:31:52.23733	00:31:52.60000	00:31:53.12800	00:31:53.35200	00:31:53.48000
2	351	catherine	was	N	N	N	N	00:31:52.874	00:31:51.759000	00:31:53.989000	00:31:52.23733	00:31:52.60000	00:31:53.12800	00:31:53.35200	00:31:53.48000
2	351	catherine	frozen	N	N	N	N	00:31:52.874	00:31:51.759000	00:31:53.989000	00:31:52.23733	00:31:52.60000	00:31:53.12800	00:31:53.35200	00:31:53.48000
2	352	gregsanders	um	N	N	N	N	00:31:55.336	00:31:54.079000	00:31:56.593000	00:31:54.09867	00:31:55.23467	00:31:56.28000	00:31:56.31733	00:31:56.33867
2	352	gregsanders	10:15	N	N	N	N	00:31:55.336	00:31:54.079000	00:31:56.593000	00:31:54.09867	00:31:55.23467	00:31:56.28000	00:31:56.31733	00:31:56.33867
2	352	gregsanders	a.m	N	N	N	N	00:31:55.336	00:31:54.079000	00:31:56.593000	00:31:54.09867	00:31:55.23467	00:31:56.28000	00:31:56.31733	00:31:56.33867
2	352	gregsanders	why	N	N	N	N	00:31:55.336	00:31:54.079000	00:31:56.593000	00:31:54.09867	00:31:55.23467	00:31:56.28000	00:31:56.31733	00:31:56.33867
2	353	catherine	these	N	N	N	N	00:31:58.857	00:31:57.680000	00:32:00.035000	00:31:58.95200	00:31:59.03733	00:31:59.08533	00:31:59.20800	00:31:59.73600
2	353	catherine	guys	N	N	N	N	00:31:58.857	00:31:57.680000	00:32:00.035000	00:31:58.95200	00:31:59.03733	00:31:59.08533	00:31:59.20800	00:31:59.73600
2	353	catherine	are	N	N	N	N	00:31:58.857	00:31:57.680000	00:32:00.035000	00:31:58.95200	00:31:59.03733	00:31:59.08533	00:31:59.20800	00:31:59.73600
2	353	catherine	all	N	N	N	N	00:31:58.857	00:31:57.680000	00:32:00.035000	00:31:58.95200	00:31:59.03733	00:31:59.08533	00:31:59.20800	00:31:59.73600
2	353	catherine	heads	N	N	N	N	00:31:58.857	00:31:57.680000	00:32:00.035000	00:31:58.95200	00:31:59.03733	00:31:59.08533	00:31:59.20800	00:31:59.73600
2	353	catherine	no	N	N	N	N	00:31:58.857	00:31:57.680000	00:32:00.035000	00:31:58.95200	00:31:59.03733	00:31:59.08533	00:31:59.20800	00:31:59.73600
2	353	catherine	tails	N	N	N	N	00:31:58.857	00:31:57.680000	00:32:00.035000	00:31:58.95200	00:31:59.03733	00:31:59.08533	00:31:59.20800	00:31:59.73600
