caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
2	180	None	lighting	N	N	N	N	00:28:14.001	00:28:13.990000	00:28:14.012000	00:28:14.00267	00:28:14.00267	00:28:14.00800	00:28:14.01333	00:28:14.01333
2	180	None	on	N	N	N	N	00:28:14.001	00:28:13.990000	00:28:14.012000	00:28:14.00267	00:28:14.00267	00:28:14.00800	00:28:14.01333	00:28:14.01333
2	180	None	and	N	N	N	N	00:28:14.001	00:28:13.990000	00:28:14.012000	00:28:14.00267	00:28:14.00267	00:28:14.00800	00:28:14.01333	00:28:14.01333
2	180	None	off	N	N	N	N	00:28:14.001	00:28:13.990000	00:28:14.012000	00:28:14.00267	00:28:14.00267	00:28:14.00800	00:28:14.01333	00:28:14.01333
2	180	None	to	N	N	N	N	00:28:14.001	00:28:13.990000	00:28:14.012000	00:28:14.00267	00:28:14.00267	00:28:14.00800	00:28:14.01333	00:28:14.01333
2	180	None	indicate	N	N	N	N	00:28:14.001	00:28:13.990000	00:28:14.012000	00:28:14.00267	00:28:14.00267	00:28:14.00800	00:28:14.01333	00:28:14.01333
2	180	None	normalcy	N	N	N	N	00:28:14.001	00:28:13.990000	00:28:14.012000	00:28:14.00267	00:28:14.00267	00:28:14.00800	00:28:14.01333	00:28:14.01333
2	181	None	end	N	N	N	N	00:28:14.023	00:28:14.012000	00:28:14.034000	00:28:14.01867	00:28:14.02400	00:28:14.02400	00:28:14.02933	00:28:14.02933
2	181	None	of	N	N	N	N	00:28:14.023	00:28:14.012000	00:28:14.034000	00:28:14.01867	00:28:14.02400	00:28:14.02400	00:28:14.02933	00:28:14.02933
2	181	None	cgi	N	N	N	N	00:28:14.023	00:28:14.012000	00:28:14.034000	00:28:14.01867	00:28:14.02400	00:28:14.02400	00:28:14.02933	00:28:14.02933
2	182	None	resume	N	N	N	N	00:28:14.045	00:28:14.034000	00:28:14.056000	00:28:14.04000	00:28:14.05067	00:28:14.05067	00:28:14.05600	00:28:14.05600
2	182	None	to	N	N	N	N	00:28:14.045	00:28:14.034000	00:28:14.056000	00:28:14.04000	00:28:14.05067	00:28:14.05067	00:28:14.05600	00:28:14.05600
2	182	None	present	N	N	N	N	00:28:14.045	00:28:14.034000	00:28:14.056000	00:28:14.04000	00:28:14.05067	00:28:14.05067	00:28:14.05600	00:28:14.05600
2	183	sara	synapses	N	N	N	N	00:28:14.067	00:28:14.056000	00:28:14.079000	00:28:14.05600	00:28:14.06133	00:28:14.06133	00:28:14.06133	00:28:14.06667
2	183	sara	blink	N	N	N	N	00:28:14.067	00:28:14.056000	00:28:14.079000	00:28:14.05600	00:28:14.06133	00:28:14.06133	00:28:14.06133	00:28:14.06667
2	183	sara	on	N	N	N	N	00:28:14.067	00:28:14.056000	00:28:14.079000	00:28:14.05600	00:28:14.06133	00:28:14.06133	00:28:14.06133	00:28:14.06667
2	183	sara	and	N	N	N	N	00:28:14.067	00:28:14.056000	00:28:14.079000	00:28:14.05600	00:28:14.06133	00:28:14.06133	00:28:14.06133	00:28:14.06667
2	183	sara	off	N	N	N	N	00:28:14.067	00:28:14.056000	00:28:14.079000	00:28:14.05600	00:28:14.06133	00:28:14.06133	00:28:14.06133	00:28:14.06667
2	184	sara	on	N	N	N	N	00:28:15.674	00:28:14.079000	00:28:17.269000	00:28:14.87200	00:28:14.88267	00:28:16.33867	00:28:16.98400	00:28:17.05333
2	184	sara	pcp	N	N	N	N	00:28:15.674	00:28:14.079000	00:28:17.269000	00:28:14.87200	00:28:14.88267	00:28:16.33867	00:28:16.98400	00:28:17.05333
2	184	sara	synapses	N	N	N	N	00:28:15.674	00:28:14.079000	00:28:17.269000	00:28:14.87200	00:28:14.88267	00:28:16.33867	00:28:16.98400	00:28:17.05333
2	184	sara	never	N	N	N	N	00:28:15.674	00:28:14.079000	00:28:17.269000	00:28:14.87200	00:28:14.88267	00:28:16.33867	00:28:16.98400	00:28:17.05333
2	184	sara	stop	N	N	N	N	00:28:15.674	00:28:14.079000	00:28:17.269000	00:28:14.87200	00:28:14.88267	00:28:16.33867	00:28:16.98400	00:28:17.05333
2	184	sara	firing	N	N	N	N	00:28:15.674	00:28:14.079000	00:28:17.269000	00:28:14.87200	00:28:14.88267	00:28:16.33867	00:28:16.98400	00:28:17.05333
2	184	sara	like	N	N	N	N	00:28:15.674	00:28:14.079000	00:28:17.269000	00:28:14.87200	00:28:14.88267	00:28:16.33867	00:28:16.98400	00:28:17.05333
2	185	None	quick	N	N	N	N	00:28:17.314	00:28:17.269000	00:28:17.359000	00:28:17.27200	00:28:17.29333	00:28:17.29867	00:28:17.34133	00:28:17.34667
2	185	None	cgi	N	N	N	N	00:28:17.314	00:28:17.269000	00:28:17.359000	00:28:17.27200	00:28:17.29333	00:28:17.29867	00:28:17.34133	00:28:17.34667
2	185	None	pov	N	N	N	N	00:28:17.314	00:28:17.269000	00:28:17.359000	00:28:17.27200	00:28:17.29333	00:28:17.29867	00:28:17.34133	00:28:17.34667
2	185	None	to	N	N	N	N	00:28:17.314	00:28:17.269000	00:28:17.359000	00:28:17.27200	00:28:17.29333	00:28:17.29867	00:28:17.34133	00:28:17.34667
2	185	None	the	N	N	N	N	00:28:17.314	00:28:17.269000	00:28:17.359000	00:28:17.27200	00:28:17.29333	00:28:17.29867	00:28:17.34133	00:28:17.34667
2	185	None	same	N	N	N	N	00:28:17.314	00:28:17.269000	00:28:17.359000	00:28:17.27200	00:28:17.29333	00:28:17.29867	00:28:17.34133	00:28:17.34667
2	185	None	3-d	N	N	N	N	00:28:17.314	00:28:17.269000	00:28:17.359000	00:28:17.27200	00:28:17.29333	00:28:17.29867	00:28:17.34133	00:28:17.34667
2	185	None	image	N	N	N	N	00:28:17.314	00:28:17.269000	00:28:17.359000	00:28:17.27200	00:28:17.29333	00:28:17.29867	00:28:17.34133	00:28:17.34667
2	185	None	of	N	N	N	N	00:28:17.314	00:28:17.269000	00:28:17.359000	00:28:17.27200	00:28:17.29333	00:28:17.29867	00:28:17.34133	00:28:17.34667
2	185	None	the	N	N	N	N	00:28:17.314	00:28:17.269000	00:28:17.359000	00:28:17.27200	00:28:17.29333	00:28:17.29867	00:28:17.34133	00:28:17.34667
2	185	None	brain	N	N	N	N	00:28:17.314	00:28:17.269000	00:28:17.359000	00:28:17.27200	00:28:17.29333	00:28:17.29867	00:28:17.34133	00:28:17.34667
2	185	None	on	N	N	N	N	00:28:17.314	00:28:17.269000	00:28:17.359000	00:28:17.27200	00:28:17.29333	00:28:17.29867	00:28:17.34133	00:28:17.34667
2	185	None	pcp	N	N	N	N	00:28:17.314	00:28:17.269000	00:28:17.359000	00:28:17.27200	00:28:17.29333	00:28:17.29867	00:28:17.34133	00:28:17.34667
2	185	None	with	N	N	N	N	00:28:17.314	00:28:17.269000	00:28:17.359000	00:28:17.27200	00:28:17.29333	00:28:17.29867	00:28:17.34133	00:28:17.34667
2	185	None	an	N	N	N	N	00:28:17.314	00:28:17.269000	00:28:17.359000	00:28:17.27200	00:28:17.29333	00:28:17.29867	00:28:17.34133	00:28:17.34667
2	185	None	excessive	N	N	N	N	00:28:17.314	00:28:17.269000	00:28:17.359000	00:28:17.27200	00:28:17.29333	00:28:17.29867	00:28:17.34133	00:28:17.34667
2	185	None	amount	N	N	N	N	00:28:17.314	00:28:17.269000	00:28:17.359000	00:28:17.27200	00:28:17.29333	00:28:17.29867	00:28:17.34133	00:28:17.34667
2	185	None	of	N	N	N	N	00:28:17.314	00:28:17.269000	00:28:17.359000	00:28:17.27200	00:28:17.29333	00:28:17.29867	00:28:17.34133	00:28:17.34667
2	185	None	light	N	N	N	N	00:28:17.314	00:28:17.269000	00:28:17.359000	00:28:17.27200	00:28:17.29333	00:28:17.29867	00:28:17.34133	00:28:17.34667
2	185	None	and	N	N	N	N	00:28:17.314	00:28:17.269000	00:28:17.359000	00:28:17.27200	00:28:17.29333	00:28:17.29867	00:28:17.34133	00:28:17.34667
2	185	None	hyper-activity	N	N	N	N	00:28:17.314	00:28:17.269000	00:28:17.359000	00:28:17.27200	00:28:17.29333	00:28:17.29867	00:28:17.34133	00:28:17.34667
2	185	None	flashing	N	N	N	N	00:28:17.314	00:28:17.269000	00:28:17.359000	00:28:17.27200	00:28:17.29333	00:28:17.29867	00:28:17.34133	00:28:17.34667
2	185	None	on	N	N	N	N	00:28:17.314	00:28:17.269000	00:28:17.359000	00:28:17.27200	00:28:17.29333	00:28:17.29867	00:28:17.34133	00:28:17.34667
2	185	None	and	N	N	N	N	00:28:17.314	00:28:17.269000	00:28:17.359000	00:28:17.27200	00:28:17.29333	00:28:17.29867	00:28:17.34133	00:28:17.34667
2	185	None	off	N	N	N	N	00:28:17.314	00:28:17.269000	00:28:17.359000	00:28:17.27200	00:28:17.29333	00:28:17.29867	00:28:17.34133	00:28:17.34667
2	185	None	to	N	N	N	N	00:28:17.314	00:28:17.269000	00:28:17.359000	00:28:17.27200	00:28:17.29333	00:28:17.29867	00:28:17.34133	00:28:17.34667
2	185	None	indicate	N	N	N	N	00:28:17.314	00:28:17.269000	00:28:17.359000	00:28:17.27200	00:28:17.29333	00:28:17.29867	00:28:17.34133	00:28:17.34667
2	185	None	the	N	N	N	N	00:28:17.314	00:28:17.269000	00:28:17.359000	00:28:17.27200	00:28:17.29333	00:28:17.29867	00:28:17.34133	00:28:17.34667
2	185	None	brain	N	N	N	N	00:28:17.314	00:28:17.269000	00:28:17.359000	00:28:17.27200	00:28:17.29333	00:28:17.29867	00:28:17.34133	00:28:17.34667
2	185	None	on	N	N	N	N	00:28:17.314	00:28:17.269000	00:28:17.359000	00:28:17.27200	00:28:17.29333	00:28:17.29867	00:28:17.34133	00:28:17.34667
2	185	None	pcp	N	N	N	N	00:28:17.314	00:28:17.269000	00:28:17.359000	00:28:17.27200	00:28:17.29333	00:28:17.29867	00:28:17.34133	00:28:17.34667
2	186	sara	your	N	N	N	N	00:28:18.834	00:28:17.359000	00:28:20.309000	00:28:17.64000	00:28:18.69067	00:28:19.90667	00:28:19.95467	00:28:20.16267
2	186	sara	entire	N	N	N	N	00:28:18.834	00:28:17.359000	00:28:20.309000	00:28:17.64000	00:28:18.69067	00:28:19.90667	00:28:19.95467	00:28:20.16267
2	186	sara	brain	N	N	N	N	00:28:18.834	00:28:17.359000	00:28:20.309000	00:28:17.64000	00:28:18.69067	00:28:19.90667	00:28:19.95467	00:28:20.16267
2	186	sara	is	N	N	N	N	00:28:18.834	00:28:17.359000	00:28:20.309000	00:28:17.64000	00:28:18.69067	00:28:19.90667	00:28:19.95467	00:28:20.16267
2	186	sara	on	N	N	N	N	00:28:18.834	00:28:17.359000	00:28:20.309000	00:28:17.64000	00:28:18.69067	00:28:19.90667	00:28:19.95467	00:28:20.16267
2	186	sara	constant	N	N	N	N	00:28:18.834	00:28:17.359000	00:28:20.309000	00:28:17.64000	00:28:18.69067	00:28:19.90667	00:28:19.95467	00:28:20.16267
2	186	sara	dsl	N	N	N	N	00:28:18.834	00:28:17.359000	00:28:20.309000	00:28:17.64000	00:28:18.69067	00:28:19.90667	00:28:19.95467	00:28:20.16267
2	187	None	flash	N	N	N	N	00:28:21.011	00:28:20.309000	00:28:21.714000	00:28:20.38667	00:28:20.39733	00:28:20.85600	00:28:20.99467	00:28:21.29333
2	187	None	to	N	N	N	N	00:28:21.011	00:28:20.309000	00:28:21.714000	00:28:20.38667	00:28:20.39733	00:28:20.85600	00:28:20.99467	00:28:21.29333
2	187	None	white	N	N	N	N	00:28:21.011	00:28:20.309000	00:28:21.714000	00:28:20.38667	00:28:20.39733	00:28:20.85600	00:28:20.99467	00:28:21.29333
2	188	None	return	N	N	N	N	00:28:22.416	00:28:21.714000	00:28:23.119000	00:28:21.80533	00:28:21.89600	00:28:22.37067	00:28:22.94133	00:28:22.95200
2	188	None	to	N	N	N	N	00:28:22.416	00:28:21.714000	00:28:23.119000	00:28:21.80533	00:28:21.89600	00:28:22.37067	00:28:22.94133	00:28:22.95200
2	188	None	present	N	N	N	N	00:28:22.416	00:28:21.714000	00:28:23.119000	00:28:21.80533	00:28:21.89600	00:28:22.37067	00:28:22.94133	00:28:22.95200
2	189	lockwood	you	N	N	Y	Y	00:28:23.886	00:28:23.119000	00:28:24.654000	00:28:23.22933	00:28:23.45867	00:28:23.70933	00:28:24.14133	00:28:24.57867
2	189	lockwood	and	N	N	N	Y	00:28:23.886	00:28:23.119000	00:28:24.654000	00:28:23.22933	00:28:23.45867	00:28:23.70933	00:28:24.14133	00:28:24.57867
2	189	lockwood	mandy	N	Y	N	Y	00:28:23.886	00:28:23.119000	00:28:24.654000	00:28:23.22933	00:28:23.45867	00:28:23.70933	00:28:24.14133	00:28:24.57867
2	189	lockwood	were	N	N	N	Y	00:28:23.886	00:28:23.119000	00:28:24.654000	00:28:23.22933	00:28:23.45867	00:28:23.70933	00:28:24.14133	00:28:24.57867
2	189	lockwood	on	N	N	N	Y	00:28:23.886	00:28:23.119000	00:28:24.654000	00:28:23.22933	00:28:23.45867	00:28:23.70933	00:28:24.14133	00:28:24.57867
2	189	lockwood	the	N	N	N	Y	00:28:23.886	00:28:23.119000	00:28:24.654000	00:28:23.22933	00:28:23.45867	00:28:23.70933	00:28:24.14133	00:28:24.57867
2	189	lockwood	soccer	N	N	N	Y	00:28:23.886	00:28:23.119000	00:28:24.654000	00:28:23.22933	00:28:23.45867	00:28:23.70933	00:28:24.14133	00:28:24.57867
2	189	lockwood	field	N	N	N	Y	00:28:23.886	00:28:23.119000	00:28:24.654000	00:28:23.22933	00:28:23.45867	00:28:23.70933	00:28:24.14133	00:28:24.57867
2	190	lockwood	you	N	N	Y	Y	00:28:25.422	00:28:24.654000	00:28:26.190000	00:28:25.35733	00:28:25.38400	00:28:25.58667	00:28:25.62400	00:28:25.70933
2	190	lockwood	were	N	N	N	Y	00:28:25.422	00:28:24.654000	00:28:26.190000	00:28:25.35733	00:28:25.38400	00:28:25.58667	00:28:25.62400	00:28:25.70933
2	190	lockwood	cranked	N	N	N	Y	00:28:25.422	00:28:24.654000	00:28:26.190000	00:28:25.35733	00:28:25.38400	00:28:25.58667	00:28:25.62400	00:28:25.70933
2	190	lockwood	up	N	N	N	Y	00:28:25.422	00:28:24.654000	00:28:26.190000	00:28:25.35733	00:28:25.38400	00:28:25.58667	00:28:25.62400	00:28:25.70933
2	191	lockwood	sara	N	N	N	Y	00:28:27.074	00:28:26.279000	00:28:27.869000	00:28:26.84000	00:28:26.85600	00:28:27.10667	00:28:27.26133	00:28:27.70933
2	191	lockwood	do	N	N	N	Y	00:28:27.074	00:28:26.279000	00:28:27.869000	00:28:26.84000	00:28:26.85600	00:28:27.10667	00:28:27.26133	00:28:27.70933
2	191	lockwood	you	N	N	Y	Y	00:28:27.074	00:28:26.279000	00:28:27.869000	00:28:26.84000	00:28:26.85600	00:28:27.10667	00:28:27.26133	00:28:27.70933
2	191	lockwood	remember	N	N	N	Y	00:28:27.074	00:28:26.279000	00:28:27.869000	00:28:26.84000	00:28:26.85600	00:28:27.10667	00:28:27.26133	00:28:27.70933
2	191	lockwood	anything	N	N	N	Y	00:28:27.074	00:28:26.279000	00:28:27.869000	00:28:26.84000	00:28:26.85600	00:28:27.10667	00:28:27.26133	00:28:27.70933
2	192	None	chuckdarwell	N	N	Y	Y	00:28:28.339	00:28:27.869000	00:28:28.810000	00:28:28.22667	00:28:28.33867	00:28:28.62133	00:28:28.72800	00:28:28.73867
2	192	None	remains	N	N	N	Y	00:28:28.339	00:28:27.869000	00:28:28.810000	00:28:28.22667	00:28:28.33867	00:28:28.62133	00:28:28.72800	00:28:28.73867
2	192	None	quiet	N	N	N	Y	00:28:28.339	00:28:27.869000	00:28:28.810000	00:28:28.22667	00:28:28.33867	00:28:28.62133	00:28:28.72800	00:28:28.73867
2	193	None	his	N	N	Y	Y	00:28:29.281	00:28:28.810000	00:28:29.752000	00:28:28.94667	00:28:28.99467	00:28:29.04267	00:28:29.50667	00:28:29.65067
2	193	None	breathing	N	N	N	Y	00:28:29.281	00:28:28.810000	00:28:29.752000	00:28:28.94667	00:28:28.99467	00:28:29.04267	00:28:29.50667	00:28:29.65067
2	193	None	quickens	N	N	N	Y	00:28:29.281	00:28:28.810000	00:28:29.752000	00:28:28.94667	00:28:28.99467	00:28:29.04267	00:28:29.50667	00:28:29.65067
2	193	None	as	N	N	N	Y	00:28:29.281	00:28:28.810000	00:28:29.752000	00:28:28.94667	00:28:28.99467	00:28:29.04267	00:28:29.50667	00:28:29.65067
2	193	None	he	N	N	Y	Y	00:28:29.281	00:28:28.810000	00:28:29.752000	00:28:28.94667	00:28:28.99467	00:28:29.04267	00:28:29.50667	00:28:29.65067
2	193	None	seems	N	N	N	Y	00:28:29.281	00:28:28.810000	00:28:29.752000	00:28:28.94667	00:28:28.99467	00:28:29.04267	00:28:29.50667	00:28:29.65067
2	193	None	to	N	N	N	Y	00:28:29.281	00:28:28.810000	00:28:29.752000	00:28:28.94667	00:28:28.99467	00:28:29.04267	00:28:29.50667	00:28:29.65067
2	193	None	recall	N	N	N	Y	00:28:29.281	00:28:28.810000	00:28:29.752000	00:28:28.94667	00:28:28.99467	00:28:29.04267	00:28:29.50667	00:28:29.65067
2	193	None	something	N	N	N	Y	00:28:29.281	00:28:28.810000	00:28:29.752000	00:28:28.94667	00:28:28.99467	00:28:29.04267	00:28:29.50667	00:28:29.65067
2	194	None	quick	N	N	N	Y	00:28:30.223	00:28:29.752000	00:28:30.694000	00:28:29.83200	00:28:29.88533	00:28:30.04533	00:28:30.07200	00:28:30.39733
2	194	None	flashback	N	N	N	Y	00:28:30.223	00:28:29.752000	00:28:30.694000	00:28:29.83200	00:28:29.88533	00:28:30.04533	00:28:30.07200	00:28:30.39733
2	194	None	to	N	N	N	Y	00:28:30.223	00:28:29.752000	00:28:30.694000	00:28:29.83200	00:28:29.88533	00:28:30.04533	00:28:30.07200	00:28:30.39733
2	194	None	chuckdarwell	N	N	Y	Y	00:28:30.223	00:28:29.752000	00:28:30.694000	00:28:29.83200	00:28:29.88533	00:28:30.04533	00:28:30.07200	00:28:30.39733
2	194	None	eating	N	N	N	Y	00:28:30.223	00:28:29.752000	00:28:30.694000	00:28:29.83200	00:28:29.88533	00:28:30.04533	00:28:30.07200	00:28:30.39733
2	194	None	something	N	N	N	Y	00:28:30.223	00:28:29.752000	00:28:30.694000	00:28:29.83200	00:28:29.88533	00:28:30.04533	00:28:30.07200	00:28:30.39733
2	194	None	meaty	N	N	N	Y	00:28:30.223	00:28:29.752000	00:28:30.694000	00:28:29.83200	00:28:29.88533	00:28:30.04533	00:28:30.07200	00:28:30.39733
2	194	None	with	N	N	N	Y	00:28:30.223	00:28:29.752000	00:28:30.694000	00:28:29.83200	00:28:29.88533	00:28:30.04533	00:28:30.07200	00:28:30.39733
2	194	None	his	N	N	Y	Y	00:28:30.223	00:28:29.752000	00:28:30.694000	00:28:29.83200	00:28:29.88533	00:28:30.04533	00:28:30.07200	00:28:30.39733
2	194	None	two	N	N	N	Y	00:28:30.223	00:28:29.752000	00:28:30.694000	00:28:29.83200	00:28:29.88533	00:28:30.04533	00:28:30.07200	00:28:30.39733
2	194	None	hands	N	N	N	Y	00:28:30.223	00:28:29.752000	00:28:30.694000	00:28:29.83200	00:28:29.88533	00:28:30.04533	00:28:30.07200	00:28:30.39733
2	195	None	his	N	N	Y	Y	00:28:31.164	00:28:30.694000	00:28:31.635000	00:28:30.88267	00:28:31.01067	00:28:31.18667	00:28:31.44800	00:28:31.56000
2	195	None	face	N	N	N	Y	00:28:31.164	00:28:30.694000	00:28:31.635000	00:28:30.88267	00:28:31.01067	00:28:31.18667	00:28:31.44800	00:28:31.56000
2	195	None	is	N	N	N	Y	00:28:31.164	00:28:30.694000	00:28:31.635000	00:28:30.88267	00:28:31.01067	00:28:31.18667	00:28:31.44800	00:28:31.56000
2	195	None	stained	N	N	N	Y	00:28:31.164	00:28:30.694000	00:28:31.635000	00:28:30.88267	00:28:31.01067	00:28:31.18667	00:28:31.44800	00:28:31.56000
2	195	None	with	N	N	N	Y	00:28:31.164	00:28:30.694000	00:28:31.635000	00:28:30.88267	00:28:31.01067	00:28:31.18667	00:28:31.44800	00:28:31.56000
2	195	None	blood	N	N	N	Y	00:28:31.164	00:28:30.694000	00:28:31.635000	00:28:30.88267	00:28:31.01067	00:28:31.18667	00:28:31.44800	00:28:31.56000
2	196	None	end	N	N	N	N	00:28:32.106	00:28:31.635000	00:28:32.577000	00:28:32.16267	00:28:32.34400	00:28:32.37067	00:28:32.39733	00:28:32.52533
2	196	None	of	N	N	N	N	00:28:32.106	00:28:31.635000	00:28:32.577000	00:28:32.16267	00:28:32.34400	00:28:32.37067	00:28:32.39733	00:28:32.52533
2	196	None	flashback	N	N	N	N	00:28:32.106	00:28:31.635000	00:28:32.577000	00:28:32.16267	00:28:32.34400	00:28:32.37067	00:28:32.39733	00:28:32.52533
2	197	None	resume	N	N	N	N	00:28:33.048	00:28:32.577000	00:28:33.519000	00:28:32.69600	00:28:32.77067	00:28:32.78667	00:28:32.91467	00:28:33.09067
2	197	None	to	N	N	N	N	00:28:33.048	00:28:32.577000	00:28:33.519000	00:28:32.69600	00:28:32.77067	00:28:32.78667	00:28:32.91467	00:28:33.09067
2	197	None	present	N	N	N	N	00:28:33.048	00:28:32.577000	00:28:33.519000	00:28:32.69600	00:28:32.77067	00:28:32.78667	00:28:32.91467	00:28:33.09067
2	198	chuckdarwell	yeah	N	N	N	N	00:28:34.454	00:28:33.519000	00:28:35.390000	00:28:33.84800	00:28:33.91200	00:28:34.15200	00:28:34.26933	00:28:35.30400
2	199	chuckdarwell	but	N	N	N	N	00:28:37.714	00:28:36.599000	00:28:38.829000	00:28:37.00800	00:28:37.11467	00:28:37.42933	00:28:38.42133	00:28:38.76800
2	199	chuckdarwell	i	N	N	Y	N	00:28:37.714	00:28:36.599000	00:28:38.829000	00:28:37.00800	00:28:37.11467	00:28:37.42933	00:28:38.42133	00:28:38.76800
2	199	chuckdarwell	do	N	N	N	N	00:28:37.714	00:28:36.599000	00:28:38.829000	00:28:37.00800	00:28:37.11467	00:28:37.42933	00:28:38.42133	00:28:38.76800
2	199	chuckdarwell	n't	N	N	N	N	00:28:37.714	00:28:36.599000	00:28:38.829000	00:28:37.00800	00:28:37.11467	00:28:37.42933	00:28:38.42133	00:28:38.76800
2	199	chuckdarwell	remember	N	N	N	N	00:28:37.714	00:28:36.599000	00:28:38.829000	00:28:37.00800	00:28:37.11467	00:28:37.42933	00:28:38.42133	00:28:38.76800
2	199	chuckdarwell	killing	N	N	N	N	00:28:37.714	00:28:36.599000	00:28:38.829000	00:28:37.00800	00:28:37.11467	00:28:37.42933	00:28:38.42133	00:28:38.76800
2	199	chuckdarwell	her	N	Y	N	N	00:28:37.714	00:28:36.599000	00:28:38.829000	00:28:37.00800	00:28:37.11467	00:28:37.42933	00:28:38.42133	00:28:38.76800
2	200	chuckdarwell	i	N	N	Y	N	00:28:39.487	00:28:38.920000	00:28:40.055000	00:28:38.97600	00:28:39.21600	00:28:39.47200	00:28:39.49867	00:28:39.58933
2	200	chuckdarwell	swear	N	N	N	N	00:28:39.487	00:28:38.920000	00:28:40.055000	00:28:38.97600	00:28:39.21600	00:28:39.47200	00:28:39.49867	00:28:39.58933
2	200	chuckdarwell	to	N	N	N	N	00:28:39.487	00:28:38.920000	00:28:40.055000	00:28:38.97600	00:28:39.21600	00:28:39.47200	00:28:39.49867	00:28:39.58933
2	200	chuckdarwell	god	N	N	N	N	00:28:39.487	00:28:38.920000	00:28:40.055000	00:28:38.97600	00:28:39.21600	00:28:39.47200	00:28:39.49867	00:28:39.58933
2	201	sara	lieutenant	N	Y	N	N	00:28:40.622	00:28:40.055000	00:28:41.190000	00:28:40.14933	00:28:40.97600	00:28:41.08267	00:28:41.10933	00:28:41.18400
2	201	sara	lockwood	N	Y	N	N	00:28:40.622	00:28:40.055000	00:28:41.190000	00:28:40.14933	00:28:40.97600	00:28:41.08267	00:28:41.10933	00:28:41.18400
2	201	sara	's	N	N	N	N	00:28:40.622	00:28:40.055000	00:28:41.190000	00:28:40.14933	00:28:40.97600	00:28:41.08267	00:28:41.10933	00:28:41.18400
2	201	sara	going	N	N	N	N	00:28:40.622	00:28:40.055000	00:28:41.190000	00:28:40.14933	00:28:40.97600	00:28:41.08267	00:28:41.10933	00:28:41.18400
2	201	sara	to	N	N	N	N	00:28:40.622	00:28:40.055000	00:28:41.190000	00:28:40.14933	00:28:40.97600	00:28:41.08267	00:28:41.10933	00:28:41.18400
2	201	sara	arrest	N	N	N	N	00:28:40.622	00:28:40.055000	00:28:41.190000	00:28:40.14933	00:28:40.97600	00:28:41.08267	00:28:41.10933	00:28:41.18400
2	201	sara	you	N	Y	N	N	00:28:40.622	00:28:40.055000	00:28:41.190000	00:28:40.14933	00:28:40.97600	00:28:41.08267	00:28:41.10933	00:28:41.18400
2	202	sara	we	N	Y	N	N	00:28:43.354	00:28:42.359000	00:28:44.349000	00:28:42.83733	00:28:42.89067	00:28:42.90667	00:28:43.77067	00:28:44.29333
2	202	sara	'll	N	N	N	N	00:28:43.354	00:28:42.359000	00:28:44.349000	00:28:42.83733	00:28:42.89067	00:28:42.90667	00:28:43.77067	00:28:44.29333
2	202	sara	assign	N	N	N	N	00:28:43.354	00:28:42.359000	00:28:44.349000	00:28:42.83733	00:28:42.89067	00:28:42.90667	00:28:43.77067	00:28:44.29333
2	202	sara	you	N	N	Y	N	00:28:43.354	00:28:42.359000	00:28:44.349000	00:28:42.83733	00:28:42.89067	00:28:42.90667	00:28:43.77067	00:28:44.29333
2	202	sara	an	N	N	N	N	00:28:43.354	00:28:42.359000	00:28:44.349000	00:28:42.83733	00:28:42.89067	00:28:42.90667	00:28:43.77067	00:28:44.29333
2	202	sara	advocate	N	N	N	N	00:28:43.354	00:28:42.359000	00:28:44.349000	00:28:42.83733	00:28:42.89067	00:28:42.90667	00:28:43.77067	00:28:44.29333
1	761	None	grissom	N	Y	N	N	00:28:45.114	00:28:44.349000	00:28:45.880000	00:28:44.54933	00:28:44.78400	00:28:44.86933	00:28:45.33333	00:28:45.42933
1	761	None	and	N	N	N	N	00:28:45.114	00:28:44.349000	00:28:45.880000	00:28:44.54933	00:28:44.78400	00:28:44.86933	00:28:45.33333	00:28:45.42933
1	761	None	catherine	N	Y	N	N	00:28:45.114	00:28:44.349000	00:28:45.880000	00:28:44.54933	00:28:44.78400	00:28:44.86933	00:28:45.33333	00:28:45.42933
1	761	None	walk	N	N	N	N	00:28:45.114	00:28:44.349000	00:28:45.880000	00:28:44.54933	00:28:44.78400	00:28:44.86933	00:28:45.33333	00:28:45.42933
1	761	None	along	N	N	N	N	00:28:45.114	00:28:44.349000	00:28:45.880000	00:28:44.54933	00:28:44.78400	00:28:44.86933	00:28:45.33333	00:28:45.42933
1	761	None	the	N	N	N	N	00:28:45.114	00:28:44.349000	00:28:45.880000	00:28:44.54933	00:28:44.78400	00:28:44.86933	00:28:45.33333	00:28:45.42933
1	761	None	hallway	N	N	N	N	00:28:45.114	00:28:44.349000	00:28:45.880000	00:28:44.54933	00:28:44.78400	00:28:44.86933	00:28:45.33333	00:28:45.42933
1	762	grissom	so	N	N	N	N	00:28:46.537	00:28:45.880000	00:28:47.194000	00:28:46.15467	00:28:46.54400	00:28:46.65067	00:28:46.97067	00:28:47.12533
1	762	grissom	how	N	N	N	N	00:28:46.537	00:28:45.880000	00:28:47.194000	00:28:46.15467	00:28:46.54400	00:28:46.65067	00:28:46.97067	00:28:47.12533
