caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	588	brass	name	N	N	N	N	00:23:17.756	00:23:16.880000	00:23:18.632000	00:23:16.97333	00:23:17.12800	00:23:17.76267	00:23:17.84267	00:23:18.40800
1	589	curtritten	my	N	N	Y	N	00:23:19.817	00:23:18.720000	00:23:20.915000	00:23:19.05333	00:23:19.35200	00:23:19.52267	00:23:20.40267	00:23:20.71200
1	589	curtritten	name	N	N	N	N	00:23:19.817	00:23:18.720000	00:23:20.915000	00:23:19.05333	00:23:19.35200	00:23:19.52267	00:23:20.40267	00:23:20.71200
1	589	curtritten	's	N	N	N	N	00:23:19.817	00:23:18.720000	00:23:20.915000	00:23:19.05333	00:23:19.35200	00:23:19.52267	00:23:20.40267	00:23:20.71200
1	589	curtritten	curtritten	N	N	Y	N	00:23:19.817	00:23:18.720000	00:23:20.915000	00:23:19.05333	00:23:19.35200	00:23:19.52267	00:23:20.40267	00:23:20.71200
1	590	curtritten	look	N	N	N	N	00:23:21.898	00:23:21	00:23:22.797000	00:23:21.49600	00:23:21.78400	00:23:22.54667	00:23:22.61067	00:23:22.65867
1	590	curtritten	tonybraun	N	Y	N	N	00:23:21.898	00:23:21	00:23:22.797000	00:23:21.49600	00:23:21.78400	00:23:22.54667	00:23:22.61067	00:23:22.65867
1	590	curtritten	was	N	N	N	N	00:23:21.898	00:23:21	00:23:22.797000	00:23:21.49600	00:23:21.78400	00:23:22.54667	00:23:22.61067	00:23:22.65867
1	590	curtritten	a	N	N	N	N	00:23:21.898	00:23:21	00:23:22.797000	00:23:21.49600	00:23:21.78400	00:23:22.54667	00:23:22.61067	00:23:22.65867
1	590	curtritten	friend	N	N	N	N	00:23:21.898	00:23:21	00:23:22.797000	00:23:21.49600	00:23:21.78400	00:23:22.54667	00:23:22.61067	00:23:22.65867
1	590	curtritten	of	N	N	N	N	00:23:21.898	00:23:21	00:23:22.797000	00:23:21.49600	00:23:21.78400	00:23:22.54667	00:23:22.61067	00:23:22.65867
1	590	curtritten	mine	N	N	Y	N	00:23:21.898	00:23:21	00:23:22.797000	00:23:21.49600	00:23:21.78400	00:23:22.54667	00:23:22.61067	00:23:22.65867
1	590	curtritten	right	N	N	N	N	00:23:21.898	00:23:21	00:23:22.797000	00:23:21.49600	00:23:21.78400	00:23:22.54667	00:23:22.61067	00:23:22.65867
1	591	curtritten	this	N	N	N	N	00:23:23.517	00:23:22.880000	00:23:24.154000	00:23:23.27200	00:23:23.56533	00:23:23.59733	00:23:23.60267	00:23:23.66667
1	591	curtritten	is	N	N	N	N	00:23:23.517	00:23:22.880000	00:23:24.154000	00:23:23.27200	00:23:23.56533	00:23:23.59733	00:23:23.60267	00:23:23.66667
1	591	curtritten	his	N	Y	N	N	00:23:23.517	00:23:22.880000	00:23:24.154000	00:23:23.27200	00:23:23.56533	00:23:23.59733	00:23:23.60267	00:23:23.66667
1	591	curtritten	property	N	N	N	N	00:23:23.517	00:23:22.880000	00:23:24.154000	00:23:23.27200	00:23:23.56533	00:23:23.59733	00:23:23.60267	00:23:23.66667
1	592	curtritten	he	N	Y	N	N	00:23:25.178	00:23:24.240000	00:23:26.117000	00:23:24.60533	00:23:24.93600	00:23:25.19733	00:23:25.94933	00:23:25.95467
1	592	curtritten	calls	N	N	N	N	00:23:25.178	00:23:24.240000	00:23:26.117000	00:23:24.60533	00:23:24.93600	00:23:25.19733	00:23:25.94933	00:23:25.95467
1	592	curtritten	me	N	N	Y	N	00:23:25.178	00:23:24.240000	00:23:26.117000	00:23:24.60533	00:23:24.93600	00:23:25.19733	00:23:25.94933	00:23:25.95467
1	592	curtritten	about	N	N	N	N	00:23:25.178	00:23:24.240000	00:23:26.117000	00:23:24.60533	00:23:24.93600	00:23:25.19733	00:23:25.94933	00:23:25.95467
1	592	curtritten	a	N	N	N	N	00:23:25.178	00:23:24.240000	00:23:26.117000	00:23:24.60533	00:23:24.93600	00:23:25.19733	00:23:25.94933	00:23:25.95467
1	592	curtritten	month	N	N	N	N	00:23:25.178	00:23:24.240000	00:23:26.117000	00:23:24.60533	00:23:24.93600	00:23:25.19733	00:23:25.94933	00:23:25.95467
1	592	curtritten	ago	N	N	N	N	00:23:25.178	00:23:24.240000	00:23:26.117000	00:23:24.60533	00:23:24.93600	00:23:25.19733	00:23:25.94933	00:23:25.95467
1	593	curtritten	he	N	Y	N	N	00:23:27.055	00:23:26.117000	00:23:27.994000	00:23:26.25333	00:23:26.68000	00:23:26.82933	00:23:26.85067	00:23:27.30400
1	593	curtritten	says	N	N	N	N	00:23:27.055	00:23:26.117000	00:23:27.994000	00:23:26.25333	00:23:26.68000	00:23:26.82933	00:23:26.85067	00:23:27.30400
1	593	curtritten	if	N	N	N	N	00:23:27.055	00:23:26.117000	00:23:27.994000	00:23:26.25333	00:23:26.68000	00:23:26.82933	00:23:26.85067	00:23:27.30400
1	593	curtritten	anything	N	N	N	N	00:23:27.055	00:23:26.117000	00:23:27.994000	00:23:26.25333	00:23:26.68000	00:23:26.82933	00:23:26.85067	00:23:27.30400
1	593	curtritten	should	N	N	N	N	00:23:27.055	00:23:26.117000	00:23:27.994000	00:23:26.25333	00:23:26.68000	00:23:26.82933	00:23:26.85067	00:23:27.30400
1	593	curtritten	happen	N	N	N	N	00:23:27.055	00:23:26.117000	00:23:27.994000	00:23:26.25333	00:23:26.68000	00:23:26.82933	00:23:26.85067	00:23:27.30400
1	593	curtritten	to	N	N	N	N	00:23:27.055	00:23:26.117000	00:23:27.994000	00:23:26.25333	00:23:26.68000	00:23:26.82933	00:23:26.85067	00:23:27.30400
1	593	curtritten	me	N	Y	N	N	00:23:27.055	00:23:26.117000	00:23:27.994000	00:23:26.25333	00:23:26.68000	00:23:26.82933	00:23:26.85067	00:23:27.30400
1	593	curtritten	you	N	N	Y	N	00:23:27.055	00:23:26.117000	00:23:27.994000	00:23:26.25333	00:23:26.68000	00:23:26.82933	00:23:26.85067	00:23:27.30400
1	593	curtritten	start	N	N	N	N	00:23:27.055	00:23:26.117000	00:23:27.994000	00:23:26.25333	00:23:26.68000	00:23:26.82933	00:23:26.85067	00:23:27.30400
1	593	curtritten	digging	N	N	N	N	00:23:27.055	00:23:26.117000	00:23:27.994000	00:23:26.25333	00:23:26.68000	00:23:26.82933	00:23:26.85067	00:23:27.30400
1	594	curtritten	you	N	N	Y	N	00:23:30.554	00:23:28.079000	00:23:33.029000	00:23:28.39733	00:23:29.48533	00:23:30.17333	00:23:30.58400	00:23:31.05333
1	594	curtritten	take	N	N	N	N	00:23:30.554	00:23:28.079000	00:23:33.029000	00:23:28.39733	00:23:29.48533	00:23:30.17333	00:23:30.58400	00:23:31.05333
1	594	curtritten	care	N	N	N	N	00:23:30.554	00:23:28.079000	00:23:33.029000	00:23:28.39733	00:23:29.48533	00:23:30.17333	00:23:30.58400	00:23:31.05333
1	594	curtritten	of	N	N	N	N	00:23:30.554	00:23:28.079000	00:23:33.029000	00:23:28.39733	00:23:29.48533	00:23:30.17333	00:23:30.58400	00:23:31.05333
1	594	curtritten	what	N	N	N	N	00:23:30.554	00:23:28.079000	00:23:33.029000	00:23:28.39733	00:23:29.48533	00:23:30.17333	00:23:30.58400	00:23:31.05333
1	594	curtritten	's	N	N	N	N	00:23:30.554	00:23:28.079000	00:23:33.029000	00:23:28.39733	00:23:29.48533	00:23:30.17333	00:23:30.58400	00:23:31.05333
1	594	curtritten	mine	N	Y	N	N	00:23:30.554	00:23:28.079000	00:23:33.029000	00:23:28.39733	00:23:29.48533	00:23:30.17333	00:23:30.58400	00:23:31.05333
1	594	curtritten	at	N	N	N	N	00:23:30.554	00:23:28.079000	00:23:33.029000	00:23:28.39733	00:23:29.48533	00:23:30.17333	00:23:30.58400	00:23:31.05333
1	594	curtritten	all	N	N	N	N	00:23:30.554	00:23:28.079000	00:23:33.029000	00:23:28.39733	00:23:29.48533	00:23:30.17333	00:23:30.58400	00:23:31.05333
1	594	curtritten	costs	N	N	N	N	00:23:30.554	00:23:28.079000	00:23:33.029000	00:23:28.39733	00:23:29.48533	00:23:30.17333	00:23:30.58400	00:23:31.05333
1	594	curtritten	that	N	N	N	N	00:23:30.554	00:23:28.079000	00:23:33.029000	00:23:28.39733	00:23:29.48533	00:23:30.17333	00:23:30.58400	00:23:31.05333
1	594	curtritten	's	N	N	N	N	00:23:30.554	00:23:28.079000	00:23:33.029000	00:23:28.39733	00:23:29.48533	00:23:30.17333	00:23:30.58400	00:23:31.05333
1	594	curtritten	what	N	N	N	N	00:23:30.554	00:23:28.079000	00:23:33.029000	00:23:28.39733	00:23:29.48533	00:23:30.17333	00:23:30.58400	00:23:31.05333
1	594	curtritten	i	N	N	Y	N	00:23:30.554	00:23:28.079000	00:23:33.029000	00:23:28.39733	00:23:29.48533	00:23:30.17333	00:23:30.58400	00:23:31.05333
1	594	curtritten	'm	N	N	N	N	00:23:30.554	00:23:28.079000	00:23:33.029000	00:23:28.39733	00:23:29.48533	00:23:30.17333	00:23:30.58400	00:23:31.05333
1	594	curtritten	doing	N	N	N	N	00:23:30.554	00:23:28.079000	00:23:33.029000	00:23:28.39733	00:23:29.48533	00:23:30.17333	00:23:30.58400	00:23:31.05333
1	595	None	grissom	N	Y	N	N	00:23:33.040	00:23:33.029000	00:23:33.051000	00:23:33.03200	00:23:33.03733	00:23:33.03733	00:23:33.04267	00:23:33.04267
1	595	None	peers	N	N	N	N	00:23:33.040	00:23:33.029000	00:23:33.051000	00:23:33.03200	00:23:33.03733	00:23:33.03733	00:23:33.04267	00:23:33.04267
1	595	None	in	N	N	N	N	00:23:33.040	00:23:33.029000	00:23:33.051000	00:23:33.03200	00:23:33.03733	00:23:33.03733	00:23:33.04267	00:23:33.04267
1	595	None	and	N	N	N	N	00:23:33.040	00:23:33.029000	00:23:33.051000	00:23:33.03200	00:23:33.03733	00:23:33.03733	00:23:33.04267	00:23:33.04267
1	595	None	sees	N	N	N	N	00:23:33.040	00:23:33.029000	00:23:33.051000	00:23:33.03200	00:23:33.03733	00:23:33.03733	00:23:33.04267	00:23:33.04267
1	595	None	something	N	N	N	N	00:23:33.040	00:23:33.029000	00:23:33.051000	00:23:33.03200	00:23:33.03733	00:23:33.03733	00:23:33.04267	00:23:33.04267
1	595	None	in	N	N	N	N	00:23:33.040	00:23:33.029000	00:23:33.051000	00:23:33.03200	00:23:33.03733	00:23:33.03733	00:23:33.04267	00:23:33.04267
1	595	None	curtritten	N	N	Y	N	00:23:33.040	00:23:33.029000	00:23:33.051000	00:23:33.03200	00:23:33.03733	00:23:33.03733	00:23:33.04267	00:23:33.04267
1	595	None	's	N	N	N	N	00:23:33.040	00:23:33.029000	00:23:33.051000	00:23:33.03200	00:23:33.03733	00:23:33.03733	00:23:33.04267	00:23:33.04267
1	595	None	truck	N	N	N	N	00:23:33.040	00:23:33.029000	00:23:33.051000	00:23:33.03200	00:23:33.03733	00:23:33.03733	00:23:33.04267	00:23:33.04267
1	596	None	he	N	Y	N	N	00:23:33.062	00:23:33.051000	00:23:33.074000	00:23:33.05333	00:23:33.05333	00:23:33.05867	00:23:33.05867	00:23:33.06400
1	596	None	notes	N	N	N	N	00:23:33.062	00:23:33.051000	00:23:33.074000	00:23:33.05333	00:23:33.05333	00:23:33.05867	00:23:33.05867	00:23:33.06400
1	596	None	it	N	N	N	N	00:23:33.062	00:23:33.051000	00:23:33.074000	00:23:33.05333	00:23:33.05333	00:23:33.05867	00:23:33.05867	00:23:33.06400
1	596	None	to	N	N	N	N	00:23:33.062	00:23:33.051000	00:23:33.074000	00:23:33.05333	00:23:33.05333	00:23:33.05867	00:23:33.05867	00:23:33.06400
1	596	None	catherine	N	Y	N	N	00:23:33.062	00:23:33.051000	00:23:33.074000	00:23:33.05333	00:23:33.05333	00:23:33.05867	00:23:33.05867	00:23:33.06400
1	597	None	inside	N	N	N	N	00:23:33.085	00:23:33.074000	00:23:33.096000	00:23:33.08000	00:23:33.08000	00:23:33.08000	00:23:33.09600	00:23:33.09600
1	597	None	the	N	N	N	N	00:23:33.085	00:23:33.074000	00:23:33.096000	00:23:33.08000	00:23:33.08000	00:23:33.08000	00:23:33.09600	00:23:33.09600
1	597	None	truck	N	N	N	N	00:23:33.085	00:23:33.074000	00:23:33.096000	00:23:33.08000	00:23:33.08000	00:23:33.08000	00:23:33.09600	00:23:33.09600
1	597	None	we	N	N	N	N	00:23:33.085	00:23:33.074000	00:23:33.096000	00:23:33.08000	00:23:33.08000	00:23:33.08000	00:23:33.09600	00:23:33.09600
1	597	None	see	N	N	N	N	00:23:33.085	00:23:33.074000	00:23:33.096000	00:23:33.08000	00:23:33.08000	00:23:33.08000	00:23:33.09600	00:23:33.09600
1	597	None	three	N	N	N	N	00:23:33.085	00:23:33.074000	00:23:33.096000	00:23:33.08000	00:23:33.08000	00:23:33.08000	00:23:33.09600	00:23:33.09600
1	597	None	rolls	N	N	N	N	00:23:33.085	00:23:33.074000	00:23:33.096000	00:23:33.08000	00:23:33.08000	00:23:33.08000	00:23:33.09600	00:23:33.09600
1	597	None	of	N	N	N	N	00:23:33.085	00:23:33.074000	00:23:33.096000	00:23:33.08000	00:23:33.08000	00:23:33.08000	00:23:33.09600	00:23:33.09600
1	597	None	silver-gray	N	N	N	N	00:23:33.085	00:23:33.074000	00:23:33.096000	00:23:33.08000	00:23:33.08000	00:23:33.08000	00:23:33.09600	00:23:33.09600
1	597	None	duct	N	N	N	N	00:23:33.085	00:23:33.074000	00:23:33.096000	00:23:33.08000	00:23:33.08000	00:23:33.08000	00:23:33.09600	00:23:33.09600
1	597	None	tape	N	N	N	N	00:23:33.085	00:23:33.074000	00:23:33.096000	00:23:33.08000	00:23:33.08000	00:23:33.08000	00:23:33.09600	00:23:33.09600
1	598	brass	do	N	N	N	N	00:23:33.107	00:23:33.096000	00:23:33.119000	00:23:33.09600	00:23:33.10133	00:23:33.10133	00:23:33.10133	00:23:33.10667
1	598	brass	me	N	Y	N	N	00:23:33.107	00:23:33.096000	00:23:33.119000	00:23:33.09600	00:23:33.10133	00:23:33.10133	00:23:33.10133	00:23:33.10667
1	598	brass	a	N	N	N	N	00:23:33.107	00:23:33.096000	00:23:33.119000	00:23:33.09600	00:23:33.10133	00:23:33.10133	00:23:33.10133	00:23:33.10667
1	598	brass	favor	N	N	N	N	00:23:33.107	00:23:33.096000	00:23:33.119000	00:23:33.09600	00:23:33.10133	00:23:33.10133	00:23:33.10133	00:23:33.10667
1	598	brass	curtritten	N	N	Y	N	00:23:33.107	00:23:33.096000	00:23:33.119000	00:23:33.09600	00:23:33.10133	00:23:33.10133	00:23:33.10133	00:23:33.10667
1	599	brass	put	N	N	N	N	00:23:34.026	00:23:33.119000	00:23:34.933000	00:23:33.23467	00:23:33.61867	00:23:33.96000	00:23:34.15200	00:23:34.70133
1	599	brass	down	N	N	N	N	00:23:34.026	00:23:33.119000	00:23:34.933000	00:23:33.23467	00:23:33.61867	00:23:33.96000	00:23:34.15200	00:23:34.70133
1	599	brass	the	N	N	N	N	00:23:34.026	00:23:33.119000	00:23:34.933000	00:23:33.23467	00:23:33.61867	00:23:33.96000	00:23:34.15200	00:23:34.70133
1	599	brass	shovel	N	N	N	N	00:23:34.026	00:23:33.119000	00:23:34.933000	00:23:33.23467	00:23:33.61867	00:23:33.96000	00:23:34.15200	00:23:34.70133
1	600	curtritten	okay	N	N	N	N	00:23:35.840	00:23:34.933000	00:23:36.748000	00:23:35.28800	00:23:35.45333	00:23:36.15733	00:23:36.16267	00:23:36.16800
1	601	brass	stand	N	N	N	N	00:23:37.817	00:23:36.839000	00:23:38.795000	00:23:37.56533	00:23:37.65600	00:23:37.95467	00:23:38.71200	00:23:38.77600
1	601	brass	over	N	N	N	N	00:23:37.817	00:23:36.839000	00:23:38.795000	00:23:37.56533	00:23:37.65600	00:23:37.95467	00:23:38.71200	00:23:38.77600
1	601	brass	there	N	N	N	N	00:23:37.817	00:23:36.839000	00:23:38.795000	00:23:37.56533	00:23:37.65600	00:23:37.95467	00:23:38.71200	00:23:38.77600
1	602	catherine	maybe	N	N	N	N	00:23:40.034	00:23:38.880000	00:23:41.189000	00:23:39.14933	00:23:39.16533	00:23:39.32000	00:23:39.82667	00:23:40.53600
1	602	catherine	janine	N	N	Y	N	00:23:40.034	00:23:38.880000	00:23:41.189000	00:23:39.14933	00:23:39.16533	00:23:39.32000	00:23:39.82667	00:23:40.53600
1	602	catherine	had	N	N	N	N	00:23:40.034	00:23:38.880000	00:23:41.189000	00:23:39.14933	00:23:39.16533	00:23:39.32000	00:23:39.82667	00:23:40.53600
1	602	catherine	a	N	N	N	N	00:23:40.034	00:23:38.880000	00:23:41.189000	00:23:39.14933	00:23:39.16533	00:23:39.32000	00:23:39.82667	00:23:40.53600
1	602	catherine	helper	N	N	N	N	00:23:40.034	00:23:38.880000	00:23:41.189000	00:23:39.14933	00:23:39.16533	00:23:39.32000	00:23:39.82667	00:23:40.53600
1	603	brass	hey	N	N	N	N	00:23:47.638	00:23:45.920000	00:23:49.356000	00:23:46.13067	00:23:46.58400	00:23:47.13867	00:23:47.80000	00:23:47.94400
1	603	brass	guys	N	Y	N	N	00:23:47.638	00:23:45.920000	00:23:49.356000	00:23:46.13067	00:23:46.58400	00:23:47.13867	00:23:47.80000	00:23:47.94400
1	603	brass	you	N	Y	N	N	00:23:47.638	00:23:45.920000	00:23:49.356000	00:23:46.13067	00:23:46.58400	00:23:47.13867	00:23:47.80000	00:23:47.94400
1	603	brass	might	N	N	N	N	00:23:47.638	00:23:45.920000	00:23:49.356000	00:23:46.13067	00:23:46.58400	00:23:47.13867	00:23:47.80000	00:23:47.94400
1	603	brass	want	N	N	N	N	00:23:47.638	00:23:45.920000	00:23:49.356000	00:23:46.13067	00:23:46.58400	00:23:47.13867	00:23:47.80000	00:23:47.94400
1	603	brass	to	N	N	N	N	00:23:47.638	00:23:45.920000	00:23:49.356000	00:23:46.13067	00:23:46.58400	00:23:47.13867	00:23:47.80000	00:23:47.94400
1	603	brass	check	N	N	N	N	00:23:47.638	00:23:45.920000	00:23:49.356000	00:23:46.13067	00:23:46.58400	00:23:47.13867	00:23:47.80000	00:23:47.94400
1	603	brass	out	N	N	N	N	00:23:47.638	00:23:45.920000	00:23:49.356000	00:23:46.13067	00:23:46.58400	00:23:47.13867	00:23:47.80000	00:23:47.94400
1	603	brass	the	N	N	N	N	00:23:47.638	00:23:45.920000	00:23:49.356000	00:23:46.13067	00:23:46.58400	00:23:47.13867	00:23:47.80000	00:23:47.94400
1	603	brass	basement	N	N	N	N	00:23:47.638	00:23:45.920000	00:23:49.356000	00:23:46.13067	00:23:46.58400	00:23:47.13867	00:23:47.80000	00:23:47.94400
1	604	None	grissom	N	Y	N	N	00:23:52.930	00:23:49.356000	00:23:56.505000	00:23:49.40533	00:23:49.96533	00:23:50.65867	00:23:54.39200	00:23:55.88533
1	604	None	and	N	N	N	N	00:23:52.930	00:23:49.356000	00:23:56.505000	00:23:49.40533	00:23:49.96533	00:23:50.65867	00:23:54.39200	00:23:55.88533
1	604	None	catherine	N	Y	N	N	00:23:52.930	00:23:49.356000	00:23:56.505000	00:23:49.40533	00:23:49.96533	00:23:50.65867	00:23:54.39200	00:23:55.88533
1	604	None	approach	N	N	N	N	00:23:52.930	00:23:49.356000	00:23:56.505000	00:23:49.40533	00:23:49.96533	00:23:50.65867	00:23:54.39200	00:23:55.88533
1	604	None	to	N	N	N	N	00:23:52.930	00:23:49.356000	00:23:56.505000	00:23:49.40533	00:23:49.96533	00:23:50.65867	00:23:54.39200	00:23:55.88533
1	604	None	see	N	N	N	N	00:23:52.930	00:23:49.356000	00:23:56.505000	00:23:49.40533	00:23:49.96533	00:23:50.65867	00:23:54.39200	00:23:55.88533
1	604	None	what	N	N	N	N	00:23:52.930	00:23:49.356000	00:23:56.505000	00:23:49.40533	00:23:49.96533	00:23:50.65867	00:23:54.39200	00:23:55.88533
1	604	None	curtritten	N	N	Y	N	00:23:52.930	00:23:49.356000	00:23:56.505000	00:23:49.40533	00:23:49.96533	00:23:50.65867	00:23:54.39200	00:23:55.88533
1	604	None	was	N	N	N	N	00:23:52.930	00:23:49.356000	00:23:56.505000	00:23:49.40533	00:23:49.96533	00:23:50.65867	00:23:54.39200	00:23:55.88533
1	604	None	digging	N	N	N	N	00:23:52.930	00:23:49.356000	00:23:56.505000	00:23:49.40533	00:23:49.96533	00:23:50.65867	00:23:54.39200	00:23:55.88533
1	604	None	up	N	N	N	N	00:23:52.930	00:23:49.356000	00:23:56.505000	00:23:49.40533	00:23:49.96533	00:23:50.65867	00:23:54.39200	00:23:55.88533
1	605	None	in	N	N	N	N	00:24:00.079	00:23:56.505000	00:24:03.654000	00:23:59.14933	00:23:59.68800	00:24:01.38400	00:24:01.64533	00:24:02.94133
1	605	None	the	N	N	N	N	00:24:00.079	00:23:56.505000	00:24:03.654000	00:23:59.14933	00:23:59.68800	00:24:01.38400	00:24:01.64533	00:24:02.94133
1	605	None	ground	N	N	N	N	00:24:00.079	00:23:56.505000	00:24:03.654000	00:23:59.14933	00:23:59.68800	00:24:01.38400	00:24:01.64533	00:24:02.94133
1	605	None	is	N	N	N	N	00:24:00.079	00:23:56.505000	00:24:03.654000	00:23:59.14933	00:23:59.68800	00:24:01.38400	00:24:01.64533	00:24:02.94133
1	605	None	a	N	N	N	N	00:24:00.079	00:23:56.505000	00:24:03.654000	00:23:59.14933	00:23:59.68800	00:24:01.38400	00:24:01.64533	00:24:02.94133
1	605	None	large	N	N	N	N	00:24:00.079	00:23:56.505000	00:24:03.654000	00:23:59.14933	00:23:59.68800	00:24:01.38400	00:24:01.64533	00:24:02.94133
1	605	None	padlocked	N	N	N	N	00:24:00.079	00:23:56.505000	00:24:03.654000	00:23:59.14933	00:23:59.68800	00:24:01.38400	00:24:01.64533	00:24:02.94133
1	605	None	door	N	N	N	N	00:24:00.079	00:23:56.505000	00:24:03.654000	00:23:59.14933	00:23:59.68800	00:24:01.38400	00:24:01.64533	00:24:02.94133
1	606	None	the	N	N	N	N	00:24:07.228	00:24:03.654000	00:24:10.803000	00:24:03.98133	00:24:04.26933	00:24:04.34933	00:24:05.90133	00:24:06.60533
1	606	None	padlock	N	N	N	N	00:24:07.228	00:24:03.654000	00:24:10.803000	00:24:03.98133	00:24:04.26933	00:24:04.34933	00:24:05.90133	00:24:06.60533
1	606	None	is	N	N	N	N	00:24:07.228	00:24:03.654000	00:24:10.803000	00:24:03.98133	00:24:04.26933	00:24:04.34933	00:24:05.90133	00:24:06.60533
1	606	None	broken	N	N	N	N	00:24:07.228	00:24:03.654000	00:24:10.803000	00:24:03.98133	00:24:04.26933	00:24:04.34933	00:24:05.90133	00:24:06.60533
1	606	None	open	N	N	N	N	00:24:07.228	00:24:03.654000	00:24:10.803000	00:24:03.98133	00:24:04.26933	00:24:04.34933	00:24:05.90133	00:24:06.60533
1	607	None	the	N	N	N	N	00:24:14.377	00:24:10.803000	00:24:17.952000	00:24:11.53867	00:24:13.15467	00:24:13.35200	00:24:13.75200	00:24:14.89333
1	607	None	door	N	N	N	N	00:24:14.377	00:24:10.803000	00:24:17.952000	00:24:11.53867	00:24:13.15467	00:24:13.35200	00:24:13.75200	00:24:14.89333
1	607	None	opens	N	N	N	N	00:24:14.377	00:24:10.803000	00:24:17.952000	00:24:11.53867	00:24:13.15467	00:24:13.35200	00:24:13.75200	00:24:14.89333
1	608	None	grissom	N	Y	N	N	00:24:21.526	00:24:17.952000	00:24:25.101000	00:24:18.80267	00:24:19.01067	00:24:20.04533	00:24:22.63733	00:24:23.41600
1	608	None	and	N	N	N	N	00:24:21.526	00:24:17.952000	00:24:25.101000	00:24:18.80267	00:24:19.01067	00:24:20.04533	00:24:22.63733	00:24:23.41600
1	608	None	catherine	N	Y	N	N	00:24:21.526	00:24:17.952000	00:24:25.101000	00:24:18.80267	00:24:19.01067	00:24:20.04533	00:24:22.63733	00:24:23.41600
1	608	None	descend	N	N	N	N	00:24:21.526	00:24:17.952000	00:24:25.101000	00:24:18.80267	00:24:19.01067	00:24:20.04533	00:24:22.63733	00:24:23.41600
1	608	None	the	N	N	N	N	00:24:21.526	00:24:17.952000	00:24:25.101000	00:24:18.80267	00:24:19.01067	00:24:20.04533	00:24:22.63733	00:24:23.41600
1	608	None	stairway	N	N	N	N	00:24:21.526	00:24:17.952000	00:24:25.101000	00:24:18.80267	00:24:19.01067	00:24:20.04533	00:24:22.63733	00:24:23.41600
1	608	None	into	N	N	N	N	00:24:21.526	00:24:17.952000	00:24:25.101000	00:24:18.80267	00:24:19.01067	00:24:20.04533	00:24:22.63733	00:24:23.41600
1	608	None	a	N	N	N	N	00:24:21.526	00:24:17.952000	00:24:25.101000	00:24:18.80267	00:24:19.01067	00:24:20.04533	00:24:22.63733	00:24:23.41600
1	608	None	cave	N	N	N	N	00:24:21.526	00:24:17.952000	00:24:25.101000	00:24:18.80267	00:24:19.01067	00:24:20.04533	00:24:22.63733	00:24:23.41600
1	608	None	filled	N	N	N	N	00:24:21.526	00:24:17.952000	00:24:25.101000	00:24:18.80267	00:24:19.01067	00:24:20.04533	00:24:22.63733	00:24:23.41600
1	608	None	with	N	N	N	N	00:24:21.526	00:24:17.952000	00:24:25.101000	00:24:18.80267	00:24:19.01067	00:24:20.04533	00:24:22.63733	00:24:23.41600
1	608	None	lots	N	N	N	N	00:24:21.526	00:24:17.952000	00:24:25.101000	00:24:18.80267	00:24:19.01067	00:24:20.04533	00:24:22.63733	00:24:23.41600
1	608	None	of	N	N	N	N	00:24:21.526	00:24:17.952000	00:24:25.101000	00:24:18.80267	00:24:19.01067	00:24:20.04533	00:24:22.63733	00:24:23.41600
1	608	None	loot	N	N	N	N	00:24:21.526	00:24:17.952000	00:24:25.101000	00:24:18.80267	00:24:19.01067	00:24:20.04533	00:24:22.63733	00:24:23.41600
1	609	None	shelves	N	N	N	N	00:24:28.675	00:24:25.101000	00:24:32.250000	00:24:25.91200	00:24:26.69067	00:24:29.11200	00:24:29.82667	00:24:31.94933
1	609	None	of	N	N	N	N	00:24:28.675	00:24:25.101000	00:24:32.250000	00:24:25.91200	00:24:26.69067	00:24:29.11200	00:24:29.82667	00:24:31.94933
1	609	None	silver	N	N	N	N	00:24:28.675	00:24:25.101000	00:24:32.250000	00:24:25.91200	00:24:26.69067	00:24:29.11200	00:24:29.82667	00:24:31.94933
1	609	None	bullion	N	N	N	N	00:24:28.675	00:24:25.101000	00:24:32.250000	00:24:25.91200	00:24:26.69067	00:24:29.11200	00:24:29.82667	00:24:31.94933
1	609	None	silver	N	N	N	N	00:24:28.675	00:24:25.101000	00:24:32.250000	00:24:25.91200	00:24:26.69067	00:24:29.11200	00:24:29.82667	00:24:31.94933
1	609	None	candelabras	N	N	N	N	00:24:28.675	00:24:25.101000	00:24:32.250000	00:24:25.91200	00:24:26.69067	00:24:29.11200	00:24:29.82667	00:24:31.94933
