caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	760	maxduncan	i	Y	N	N	Y	00:29:14.505	00:29:14.039000	00:29:14.971000	00:29:14.29600	00:29:14.37067	00:29:14.56267	00:29:14.78133	00:29:14.96267
1	760	maxduncan	did	N	N	N	Y	00:29:14.505	00:29:14.039000	00:29:14.971000	00:29:14.29600	00:29:14.37067	00:29:14.56267	00:29:14.78133	00:29:14.96267
1	760	maxduncan	n't	N	N	N	Y	00:29:14.505	00:29:14.039000	00:29:14.971000	00:29:14.29600	00:29:14.37067	00:29:14.56267	00:29:14.78133	00:29:14.96267
1	760	maxduncan	kill	N	N	N	Y	00:29:14.505	00:29:14.039000	00:29:14.971000	00:29:14.29600	00:29:14.37067	00:29:14.56267	00:29:14.78133	00:29:14.96267
1	760	maxduncan	him	Y	N	N	Y	00:29:14.505	00:29:14.039000	00:29:14.971000	00:29:14.29600	00:29:14.37067	00:29:14.56267	00:29:14.78133	00:29:14.96267
1	761	lawyer	max	Y	N	N	Y	00:29:15.437	00:29:14.971000	00:29:15.904000	00:29:15.01067	00:29:15.36800	00:29:15.81067	00:29:15.84800	00:29:15.89067
1	762	maxduncan	i	Y	N	N	Y	00:29:16.370	00:29:15.904000	00:29:16.837000	00:29:16.24800	00:29:16.32267	00:29:16.40267	00:29:16.45600	00:29:16.77067
1	762	maxduncan	went	N	N	N	Y	00:29:16.370	00:29:15.904000	00:29:16.837000	00:29:16.24800	00:29:16.32267	00:29:16.40267	00:29:16.45600	00:29:16.77067
1	762	maxduncan	there	N	N	N	Y	00:29:16.370	00:29:15.904000	00:29:16.837000	00:29:16.24800	00:29:16.32267	00:29:16.40267	00:29:16.45600	00:29:16.77067
1	762	maxduncan	but	N	N	N	Y	00:29:16.370	00:29:15.904000	00:29:16.837000	00:29:16.24800	00:29:16.32267	00:29:16.40267	00:29:16.45600	00:29:16.77067
1	763	lawyer	i	N	Y	N	Y	00:29:17.699	00:29:16.920000	00:29:18.478000	00:29:17.30933	00:29:17.41600	00:29:17.47467	00:29:17.78400	00:29:18.09333
1	763	lawyer	'm	N	N	N	Y	00:29:17.699	00:29:16.920000	00:29:18.478000	00:29:17.30933	00:29:17.41600	00:29:17.47467	00:29:17.78400	00:29:18.09333
1	763	lawyer	advising	N	N	N	Y	00:29:17.699	00:29:16.920000	00:29:18.478000	00:29:17.30933	00:29:17.41600	00:29:17.47467	00:29:17.78400	00:29:18.09333
1	763	lawyer	you	Y	N	N	Y	00:29:17.699	00:29:16.920000	00:29:18.478000	00:29:17.30933	00:29:17.41600	00:29:17.47467	00:29:17.78400	00:29:18.09333
1	763	lawyer	not	N	N	N	Y	00:29:17.699	00:29:16.920000	00:29:18.478000	00:29:17.30933	00:29:17.41600	00:29:17.47467	00:29:17.78400	00:29:18.09333
1	763	lawyer	to	N	N	N	Y	00:29:17.699	00:29:16.920000	00:29:18.478000	00:29:17.30933	00:29:17.41600	00:29:17.47467	00:29:17.78400	00:29:18.09333
1	763	lawyer	say	N	N	N	Y	00:29:17.699	00:29:16.920000	00:29:18.478000	00:29:17.30933	00:29:17.41600	00:29:17.47467	00:29:17.78400	00:29:18.09333
1	763	lawyer	another	N	N	N	Y	00:29:17.699	00:29:16.920000	00:29:18.478000	00:29:17.30933	00:29:17.41600	00:29:17.47467	00:29:17.78400	00:29:18.09333
1	763	lawyer	word	N	N	N	Y	00:29:17.699	00:29:16.920000	00:29:18.478000	00:29:17.30933	00:29:17.41600	00:29:17.47467	00:29:17.78400	00:29:18.09333
1	764	maxduncan	no	N	N	N	Y	00:29:19.257	00:29:18.478000	00:29:20.037000	00:29:18.78133	00:29:18.96267	00:29:19.67733	00:29:19.83200	00:29:19.90667
1	764	maxduncan	i	Y	N	N	Y	00:29:19.257	00:29:18.478000	00:29:20.037000	00:29:18.78133	00:29:18.96267	00:29:19.67733	00:29:19.83200	00:29:19.90667
1	764	maxduncan	want	N	N	N	Y	00:29:19.257	00:29:18.478000	00:29:20.037000	00:29:18.78133	00:29:18.96267	00:29:19.67733	00:29:19.83200	00:29:19.90667
1	764	maxduncan	to	N	N	N	Y	00:29:19.257	00:29:18.478000	00:29:20.037000	00:29:18.78133	00:29:18.96267	00:29:19.67733	00:29:19.83200	00:29:19.90667
1	764	maxduncan	clear	N	N	N	Y	00:29:19.257	00:29:18.478000	00:29:20.037000	00:29:18.78133	00:29:18.96267	00:29:19.67733	00:29:19.83200	00:29:19.90667
1	764	maxduncan	this	N	N	N	Y	00:29:19.257	00:29:18.478000	00:29:20.037000	00:29:18.78133	00:29:18.96267	00:29:19.67733	00:29:19.83200	00:29:19.90667
1	764	maxduncan	up	N	N	N	Y	00:29:19.257	00:29:18.478000	00:29:20.037000	00:29:18.78133	00:29:18.96267	00:29:19.67733	00:29:19.83200	00:29:19.90667
1	765	maxduncan	all	N	N	N	Y	00:29:22.414	00:29:20.119000	00:29:24.709000	00:29:20.40800	00:29:21.70400	00:29:23.17600	00:29:23.60267	00:29:24.61067
1	765	maxduncan	right	N	N	N	Y	00:29:22.414	00:29:20.119000	00:29:24.709000	00:29:20.40800	00:29:21.70400	00:29:23.17600	00:29:23.60267	00:29:24.61067
1	765	maxduncan	i	Y	N	N	Y	00:29:22.414	00:29:20.119000	00:29:24.709000	00:29:20.40800	00:29:21.70400	00:29:23.17600	00:29:23.60267	00:29:24.61067
1	765	maxduncan	went	N	N	N	Y	00:29:22.414	00:29:20.119000	00:29:24.709000	00:29:20.40800	00:29:21.70400	00:29:23.17600	00:29:23.60267	00:29:24.61067
1	765	maxduncan	out	N	N	N	Y	00:29:22.414	00:29:20.119000	00:29:24.709000	00:29:20.40800	00:29:21.70400	00:29:23.17600	00:29:23.60267	00:29:24.61067
1	765	maxduncan	to	N	N	N	Y	00:29:22.414	00:29:20.119000	00:29:24.709000	00:29:20.40800	00:29:21.70400	00:29:23.17600	00:29:23.60267	00:29:24.61067
1	765	maxduncan	the	N	N	N	Y	00:29:22.414	00:29:20.119000	00:29:24.709000	00:29:20.40800	00:29:21.70400	00:29:23.17600	00:29:23.60267	00:29:24.61067
1	765	maxduncan	mine	N	N	N	Y	00:29:22.414	00:29:20.119000	00:29:24.709000	00:29:20.40800	00:29:21.70400	00:29:23.17600	00:29:23.60267	00:29:24.61067
1	765	maxduncan	but	N	N	N	Y	00:29:22.414	00:29:20.119000	00:29:24.709000	00:29:20.40800	00:29:21.70400	00:29:23.17600	00:29:23.60267	00:29:24.61067
1	765	maxduncan	i	Y	N	N	Y	00:29:22.414	00:29:20.119000	00:29:24.709000	00:29:20.40800	00:29:21.70400	00:29:23.17600	00:29:23.60267	00:29:24.61067
1	765	maxduncan	did	N	N	N	Y	00:29:22.414	00:29:20.119000	00:29:24.709000	00:29:20.40800	00:29:21.70400	00:29:23.17600	00:29:23.60267	00:29:24.61067
1	765	maxduncan	n't	N	N	N	Y	00:29:22.414	00:29:20.119000	00:29:24.709000	00:29:20.40800	00:29:21.70400	00:29:23.17600	00:29:23.60267	00:29:24.61067
1	765	maxduncan	kill	N	N	N	Y	00:29:22.414	00:29:20.119000	00:29:24.709000	00:29:20.40800	00:29:21.70400	00:29:23.17600	00:29:23.60267	00:29:24.61067
1	765	maxduncan	darin	Y	N	N	Y	00:29:22.414	00:29:20.119000	00:29:24.709000	00:29:20.40800	00:29:21.70400	00:29:23.17600	00:29:23.60267	00:29:24.61067
1	765	maxduncan	he	Y	N	N	Y	00:29:22.414	00:29:20.119000	00:29:24.709000	00:29:20.40800	00:29:21.70400	00:29:23.17600	00:29:23.60267	00:29:24.61067
1	765	maxduncan	was	N	N	N	Y	00:29:22.414	00:29:20.119000	00:29:24.709000	00:29:20.40800	00:29:21.70400	00:29:23.17600	00:29:23.60267	00:29:24.61067
1	765	maxduncan	already	N	N	N	Y	00:29:22.414	00:29:20.119000	00:29:24.709000	00:29:20.40800	00:29:21.70400	00:29:23.17600	00:29:23.60267	00:29:24.61067
1	765	maxduncan	dead	N	N	N	Y	00:29:22.414	00:29:20.119000	00:29:24.709000	00:29:20.40800	00:29:21.70400	00:29:23.17600	00:29:23.60267	00:29:24.61067
1	766	maxduncan	all	N	N	N	Y	00:29:27.316	00:29:26.480000	00:29:28.152000	00:29:26.67467	00:29:26.70667	00:29:27.41067	00:29:27.57600	00:29:27.80000
1	766	maxduncan	right	N	N	N	Y	00:29:27.316	00:29:26.480000	00:29:28.152000	00:29:26.67467	00:29:26.70667	00:29:27.41067	00:29:27.57600	00:29:27.80000
1	766	maxduncan	look	N	N	N	Y	00:29:27.316	00:29:26.480000	00:29:28.152000	00:29:26.67467	00:29:26.70667	00:29:27.41067	00:29:27.57600	00:29:27.80000
1	766	maxduncan	i	Y	N	N	Y	00:29:27.316	00:29:26.480000	00:29:28.152000	00:29:26.67467	00:29:26.70667	00:29:27.41067	00:29:27.57600	00:29:27.80000
1	767	maxduncan	i	Y	N	N	Y	00:29:29.979	00:29:29.200000	00:29:30.758000	00:29:29.64533	00:29:29.80000	00:29:29.83733	00:29:30.21067	00:29:30.62133
1	767	maxduncan	'll	N	N	N	Y	00:29:29.979	00:29:29.200000	00:29:30.758000	00:29:29.64533	00:29:29.80000	00:29:29.83733	00:29:30.21067	00:29:30.62133
1	767	maxduncan	admit	N	N	N	Y	00:29:29.979	00:29:29.200000	00:29:30.758000	00:29:29.64533	00:29:29.80000	00:29:29.83733	00:29:30.21067	00:29:30.62133
1	767	maxduncan	i	Y	N	N	Y	00:29:29.979	00:29:29.200000	00:29:30.758000	00:29:29.64533	00:29:29.80000	00:29:29.83733	00:29:30.21067	00:29:30.62133
1	767	maxduncan	helped	N	N	N	Y	00:29:29.979	00:29:29.200000	00:29:30.758000	00:29:29.64533	00:29:29.80000	00:29:29.83733	00:29:30.21067	00:29:30.62133
1	767	maxduncan	him	Y	N	N	Y	00:29:29.979	00:29:29.200000	00:29:30.758000	00:29:29.64533	00:29:29.80000	00:29:29.83733	00:29:30.21067	00:29:30.62133
1	767	maxduncan	out	N	N	N	Y	00:29:29.979	00:29:29.200000	00:29:30.758000	00:29:29.64533	00:29:29.80000	00:29:29.83733	00:29:30.21067	00:29:30.62133
1	768	maxduncan	i	Y	N	N	Y	00:29:31.675	00:29:30.839000	00:29:32.511000	00:29:30.96800	00:29:31.12267	00:29:31.27200	00:29:32.36000	00:29:32.37067
1	769	maxduncan	i	Y	N	N	Y	00:29:33.935	00:29:32.599000	00:29:35.272000	00:29:33.06400	00:29:33.35733	00:29:33.48000	00:29:34.12533	00:29:34.14667
1	769	maxduncan	told	N	N	N	Y	00:29:33.935	00:29:32.599000	00:29:35.272000	00:29:33.06400	00:29:33.35733	00:29:33.48000	00:29:34.12533	00:29:34.14667
1	769	maxduncan	him	N	N	N	Y	00:29:33.935	00:29:32.599000	00:29:35.272000	00:29:33.06400	00:29:33.35733	00:29:33.48000	00:29:34.12533	00:29:34.14667
1	769	maxduncan	when	N	N	N	Y	00:29:33.935	00:29:32.599000	00:29:35.272000	00:29:33.06400	00:29:33.35733	00:29:33.48000	00:29:34.12533	00:29:34.14667
1	769	maxduncan	and	N	N	N	Y	00:29:33.935	00:29:32.599000	00:29:35.272000	00:29:33.06400	00:29:33.35733	00:29:33.48000	00:29:34.12533	00:29:34.14667
1	769	maxduncan	where	N	N	N	Y	00:29:33.935	00:29:32.599000	00:29:35.272000	00:29:33.06400	00:29:33.35733	00:29:33.48000	00:29:34.12533	00:29:34.14667
1	769	maxduncan	to	N	N	N	Y	00:29:33.935	00:29:32.599000	00:29:35.272000	00:29:33.06400	00:29:33.35733	00:29:33.48000	00:29:34.12533	00:29:34.14667
1	769	maxduncan	hit	N	N	N	Y	00:29:33.935	00:29:32.599000	00:29:35.272000	00:29:33.06400	00:29:33.35733	00:29:33.48000	00:29:34.12533	00:29:34.14667
1	770	maxduncan	that	N	N	N	Y	00:29:36.297	00:29:35.359000	00:29:37.236000	00:29:35.70400	00:29:35.93333	00:29:36.18933	00:29:36.99467	00:29:37.05867
1	770	maxduncan	's	N	N	N	Y	00:29:36.297	00:29:35.359000	00:29:37.236000	00:29:35.70400	00:29:35.93333	00:29:36.18933	00:29:36.99467	00:29:37.05867
1	770	maxduncan	why	N	N	N	Y	00:29:36.297	00:29:35.359000	00:29:37.236000	00:29:35.70400	00:29:35.93333	00:29:36.18933	00:29:36.99467	00:29:37.05867
1	770	maxduncan	i	Y	N	N	Y	00:29:36.297	00:29:35.359000	00:29:37.236000	00:29:35.70400	00:29:35.93333	00:29:36.18933	00:29:36.99467	00:29:37.05867
1	770	maxduncan	ducked	N	N	N	Y	00:29:36.297	00:29:35.359000	00:29:37.236000	00:29:35.70400	00:29:35.93333	00:29:36.18933	00:29:36.99467	00:29:37.05867
1	771	maxduncan	but	N	N	N	N	00:29:37.853	00:29:37.319000	00:29:38.388000	00:29:37.42133	00:29:37.54933	00:29:37.61333	00:29:37.85333	00:29:38.18933
1	771	maxduncan	that	N	N	N	N	00:29:37.853	00:29:37.319000	00:29:38.388000	00:29:37.42133	00:29:37.54933	00:29:37.61333	00:29:37.85333	00:29:38.18933
1	771	maxduncan	's	N	N	N	N	00:29:37.853	00:29:37.319000	00:29:38.388000	00:29:37.42133	00:29:37.54933	00:29:37.61333	00:29:37.85333	00:29:38.18933
1	771	maxduncan	it	N	N	N	N	00:29:37.853	00:29:37.319000	00:29:38.388000	00:29:37.42133	00:29:37.54933	00:29:37.61333	00:29:37.85333	00:29:38.18933
1	772	brass	that	N	N	N	N	00:29:39.196	00:29:38.480000	00:29:39.913000	00:29:38.70133	00:29:39.09600	00:29:39.22400	00:29:39.67733	00:29:39.90667
1	772	brass	's	N	N	N	N	00:29:39.196	00:29:38.480000	00:29:39.913000	00:29:38.70133	00:29:39.09600	00:29:39.22400	00:29:39.67733	00:29:39.90667
1	772	brass	a	N	N	N	N	00:29:39.196	00:29:38.480000	00:29:39.913000	00:29:38.70133	00:29:39.09600	00:29:39.22400	00:29:39.67733	00:29:39.90667
1	772	brass	lot	N	N	N	N	00:29:39.196	00:29:38.480000	00:29:39.913000	00:29:38.70133	00:29:39.09600	00:29:39.22400	00:29:39.67733	00:29:39.90667
1	773	catherine	and	N	N	N	Y	00:29:41.837	00:29:40	00:29:43.675000	00:29:40.30667	00:29:40.89333	00:29:41.45333	00:29:41.74667	00:29:42.73867
1	773	catherine	it	N	N	N	Y	00:29:41.837	00:29:40	00:29:43.675000	00:29:40.30667	00:29:40.89333	00:29:41.45333	00:29:41.74667	00:29:42.73867
1	773	catherine	still	N	N	N	Y	00:29:41.837	00:29:40	00:29:43.675000	00:29:40.30667	00:29:40.89333	00:29:41.45333	00:29:41.74667	00:29:42.73867
1	773	catherine	does	N	N	N	Y	00:29:41.837	00:29:40	00:29:43.675000	00:29:40.30667	00:29:40.89333	00:29:41.45333	00:29:41.74667	00:29:42.73867
1	773	catherine	n't	N	N	N	Y	00:29:41.837	00:29:40	00:29:43.675000	00:29:40.30667	00:29:40.89333	00:29:41.45333	00:29:41.74667	00:29:42.73867
1	773	catherine	explain	N	N	N	Y	00:29:41.837	00:29:40	00:29:43.675000	00:29:40.30667	00:29:40.89333	00:29:41.45333	00:29:41.74667	00:29:42.73867
1	773	catherine	why	N	N	N	Y	00:29:41.837	00:29:40	00:29:43.675000	00:29:40.30667	00:29:40.89333	00:29:41.45333	00:29:41.74667	00:29:42.73867
1	773	catherine	you	Y	N	N	Y	00:29:41.837	00:29:40	00:29:43.675000	00:29:40.30667	00:29:40.89333	00:29:41.45333	00:29:41.74667	00:29:42.73867
1	773	catherine	went	N	N	N	Y	00:29:41.837	00:29:40	00:29:43.675000	00:29:40.30667	00:29:40.89333	00:29:41.45333	00:29:41.74667	00:29:42.73867
1	773	catherine	to	N	N	N	Y	00:29:41.837	00:29:40	00:29:43.675000	00:29:40.30667	00:29:40.89333	00:29:41.45333	00:29:41.74667	00:29:42.73867
1	773	catherine	see	N	N	N	Y	00:29:41.837	00:29:40	00:29:43.675000	00:29:40.30667	00:29:40.89333	00:29:41.45333	00:29:41.74667	00:29:42.73867
1	773	catherine	darin	N	N	N	Y	00:29:41.837	00:29:40	00:29:43.675000	00:29:40.30667	00:29:40.89333	00:29:41.45333	00:29:41.74667	00:29:42.73867
1	774	lawyer	max	Y	N	N	N	00:29:44.478	00:29:43.759000	00:29:45.198000	00:29:44.02400	00:29:44.11467	00:29:44.16267	00:29:44.17867	00:29:45.19200
1	774	lawyer	that	N	N	N	N	00:29:44.478	00:29:43.759000	00:29:45.198000	00:29:44.02400	00:29:44.11467	00:29:44.16267	00:29:44.17867	00:29:45.19200
1	774	lawyer	is	N	N	N	N	00:29:44.478	00:29:43.759000	00:29:45.198000	00:29:44.02400	00:29:44.11467	00:29:44.16267	00:29:44.17867	00:29:45.19200
1	774	lawyer	enough	N	N	N	N	00:29:44.478	00:29:43.759000	00:29:45.198000	00:29:44.02400	00:29:44.11467	00:29:44.16267	00:29:44.17867	00:29:45.19200
1	775	maxduncan	well	N	N	N	Y	00:29:45.917	00:29:45.198000	00:29:46.637000	00:29:45.22933	00:29:45.26133	00:29:45.83200	00:29:45.96533	00:29:46.16800
1	775	maxduncan	i	Y	N	N	Y	00:29:45.917	00:29:45.198000	00:29:46.637000	00:29:45.22933	00:29:45.26133	00:29:45.83200	00:29:45.96533	00:29:46.16800
1	775	maxduncan	went	N	N	N	Y	00:29:45.917	00:29:45.198000	00:29:46.637000	00:29:45.22933	00:29:45.26133	00:29:45.83200	00:29:45.96533	00:29:46.16800
1	775	maxduncan	to	N	N	N	Y	00:29:45.917	00:29:45.198000	00:29:46.637000	00:29:45.22933	00:29:45.26133	00:29:45.83200	00:29:45.96533	00:29:46.16800
1	775	maxduncan	collect	N	N	N	Y	00:29:45.917	00:29:45.198000	00:29:46.637000	00:29:45.22933	00:29:45.26133	00:29:45.83200	00:29:45.96533	00:29:46.16800
1	775	maxduncan	my	N	N	N	Y	00:29:45.917	00:29:45.198000	00:29:46.637000	00:29:45.22933	00:29:45.26133	00:29:45.83200	00:29:45.96533	00:29:46.16800
1	775	maxduncan	share	N	N	N	Y	00:29:45.917	00:29:45.198000	00:29:46.637000	00:29:45.22933	00:29:45.26133	00:29:45.83200	00:29:45.96533	00:29:46.16800
1	775	maxduncan	but	N	N	N	Y	00:29:45.917	00:29:45.198000	00:29:46.637000	00:29:45.22933	00:29:45.26133	00:29:45.83200	00:29:45.96533	00:29:46.16800
1	775	maxduncan	the	N	N	N	Y	00:29:45.917	00:29:45.198000	00:29:46.637000	00:29:45.22933	00:29:45.26133	00:29:45.83200	00:29:45.96533	00:29:46.16800
1	775	maxduncan	money	N	N	N	Y	00:29:45.917	00:29:45.198000	00:29:46.637000	00:29:45.22933	00:29:45.26133	00:29:45.83200	00:29:45.96533	00:29:46.16800
1	775	maxduncan	was	N	N	N	Y	00:29:45.917	00:29:45.198000	00:29:46.637000	00:29:45.22933	00:29:45.26133	00:29:45.83200	00:29:45.96533	00:29:46.16800
1	775	maxduncan	gone	N	N	N	Y	00:29:45.917	00:29:45.198000	00:29:46.637000	00:29:45.22933	00:29:45.26133	00:29:45.83200	00:29:45.96533	00:29:46.16800
1	776	maxduncan	darin	Y	N	N	Y	00:29:49.136	00:29:47.680000	00:29:50.592000	00:29:47.97600	00:29:49.25600	00:29:49.34667	00:29:50.31733	00:29:50.33333
1	776	maxduncan	was	N	N	N	Y	00:29:49.136	00:29:47.680000	00:29:50.592000	00:29:47.97600	00:29:49.25600	00:29:49.34667	00:29:50.31733	00:29:50.33333
1	776	maxduncan	dead	N	N	N	Y	00:29:49.136	00:29:47.680000	00:29:50.592000	00:29:47.97600	00:29:49.25600	00:29:49.34667	00:29:50.31733	00:29:50.33333
1	776	maxduncan	and	N	N	N	Y	00:29:49.136	00:29:47.680000	00:29:50.592000	00:29:47.97600	00:29:49.25600	00:29:49.34667	00:29:50.31733	00:29:50.33333
1	776	maxduncan	i	Y	N	N	Y	00:29:49.136	00:29:47.680000	00:29:50.592000	00:29:47.97600	00:29:49.25600	00:29:49.34667	00:29:50.31733	00:29:50.33333
1	776	maxduncan	panicked	N	N	N	Y	00:29:49.136	00:29:47.680000	00:29:50.592000	00:29:47.97600	00:29:49.25600	00:29:49.34667	00:29:50.31733	00:29:50.33333
1	776	maxduncan	but	N	N	N	Y	00:29:49.136	00:29:47.680000	00:29:50.592000	00:29:47.97600	00:29:49.25600	00:29:49.34667	00:29:50.31733	00:29:50.33333
1	776	maxduncan	i	Y	N	N	Y	00:29:49.136	00:29:47.680000	00:29:50.592000	00:29:47.97600	00:29:49.25600	00:29:49.34667	00:29:50.31733	00:29:50.33333
1	776	maxduncan	did	N	N	N	Y	00:29:49.136	00:29:47.680000	00:29:50.592000	00:29:47.97600	00:29:49.25600	00:29:49.34667	00:29:50.31733	00:29:50.33333
1	776	maxduncan	n't	N	N	N	Y	00:29:49.136	00:29:47.680000	00:29:50.592000	00:29:47.97600	00:29:49.25600	00:29:49.34667	00:29:50.31733	00:29:50.33333
1	776	maxduncan	shoot	N	N	N	Y	00:29:49.136	00:29:47.680000	00:29:50.592000	00:29:47.97600	00:29:49.25600	00:29:49.34667	00:29:50.31733	00:29:50.33333
1	776	maxduncan	him	Y	N	N	Y	00:29:49.136	00:29:47.680000	00:29:50.592000	00:29:47.97600	00:29:49.25600	00:29:49.34667	00:29:50.31733	00:29:50.33333
1	777	maxduncan	you	N	Y	N	Y	00:29:53.976	00:29:52.759000	00:29:55.193000	00:29:52.84000	00:29:53.03200	00:29:54.24267	00:29:54.56267	00:29:54.62133
1	777	maxduncan	ca	N	N	N	Y	00:29:53.976	00:29:52.759000	00:29:55.193000	00:29:52.84000	00:29:53.03200	00:29:54.24267	00:29:54.56267	00:29:54.62133
1	777	maxduncan	n't	N	N	N	Y	00:29:53.976	00:29:52.759000	00:29:55.193000	00:29:52.84000	00:29:53.03200	00:29:54.24267	00:29:54.56267	00:29:54.62133
1	777	maxduncan	get	N	N	N	Y	00:29:53.976	00:29:52.759000	00:29:55.193000	00:29:52.84000	00:29:53.03200	00:29:54.24267	00:29:54.56267	00:29:54.62133
1	777	maxduncan	me	Y	N	N	Y	00:29:53.976	00:29:52.759000	00:29:55.193000	00:29:52.84000	00:29:53.03200	00:29:54.24267	00:29:54.56267	00:29:54.62133
1	777	maxduncan	for	N	N	N	Y	00:29:53.976	00:29:52.759000	00:29:55.193000	00:29:52.84000	00:29:53.03200	00:29:54.24267	00:29:54.56267	00:29:54.62133
1	777	maxduncan	murder	N	N	N	Y	00:29:53.976	00:29:52.759000	00:29:55.193000	00:29:52.84000	00:29:53.03200	00:29:54.24267	00:29:54.56267	00:29:54.62133
1	777	maxduncan	on	N	N	N	Y	00:29:53.976	00:29:52.759000	00:29:55.193000	00:29:52.84000	00:29:53.03200	00:29:54.24267	00:29:54.56267	00:29:54.62133
1	777	maxduncan	this	N	N	N	Y	00:29:53.976	00:29:52.759000	00:29:55.193000	00:29:52.84000	00:29:53.03200	00:29:54.24267	00:29:54.56267	00:29:54.62133
1	778	brass	when	N	N	N	Y	00:29:57.674	00:29:55.279000	00:30:00.069000	00:29:56.21600	00:29:57.27200	00:29:57.98667	00:29:58.05600	00:29:58.52533
1	778	brass	someone	N	N	N	Y	00:29:57.674	00:29:55.279000	00:30:00.069000	00:29:56.21600	00:29:57.27200	00:29:57.98667	00:29:58.05600	00:29:58.52533
1	778	brass	is	N	N	N	Y	00:29:57.674	00:29:55.279000	00:30:00.069000	00:29:56.21600	00:29:57.27200	00:29:57.98667	00:29:58.05600	00:29:58.52533
1	778	brass	killed	N	N	N	Y	00:29:57.674	00:29:55.279000	00:30:00.069000	00:29:56.21600	00:29:57.27200	00:29:57.98667	00:29:58.05600	00:29:58.52533
1	778	brass	during	N	N	N	Y	00:29:57.674	00:29:55.279000	00:30:00.069000	00:29:56.21600	00:29:57.27200	00:29:57.98667	00:29:58.05600	00:29:58.52533
1	778	brass	the	N	N	N	Y	00:29:57.674	00:29:55.279000	00:30:00.069000	00:29:56.21600	00:29:57.27200	00:29:57.98667	00:29:58.05600	00:29:58.52533
1	778	brass	commission	N	N	N	Y	00:29:57.674	00:29:55.279000	00:30:00.069000	00:29:56.21600	00:29:57.27200	00:29:57.98667	00:29:58.05600	00:29:58.52533
1	778	brass	of	N	N	N	Y	00:29:57.674	00:29:55.279000	00:30:00.069000	00:29:56.21600	00:29:57.27200	00:29:57.98667	00:29:58.05600	00:29:58.52533
1	778	brass	a	N	N	N	Y	00:29:57.674	00:29:55.279000	00:30:00.069000	00:29:56.21600	00:29:57.27200	00:29:57.98667	00:29:58.05600	00:29:58.52533
1	778	brass	felony	N	N	N	Y	00:29:57.674	00:29:55.279000	00:30:00.069000	00:29:56.21600	00:29:57.27200	00:29:57.98667	00:29:58.05600	00:29:58.52533
1	778	brass	all	N	N	N	Y	00:29:57.674	00:29:55.279000	00:30:00.069000	00:29:56.21600	00:29:57.27200	00:29:57.98667	00:29:58.05600	00:29:58.52533
1	778	brass	the	N	N	N	Y	00:29:57.674	00:29:55.279000	00:30:00.069000	00:29:56.21600	00:29:57.27200	00:29:57.98667	00:29:58.05600	00:29:58.52533
1	778	brass	conspirators	Y	N	N	Y	00:29:57.674	00:29:55.279000	00:30:00.069000	00:29:56.21600	00:29:57.27200	00:29:57.98667	00:29:58.05600	00:29:58.52533
1	778	brass	are	N	N	N	Y	00:29:57.674	00:29:55.279000	00:30:00.069000	00:29:56.21600	00:29:57.27200	00:29:57.98667	00:29:58.05600	00:29:58.52533
1	778	brass	liable	N	N	N	Y	00:29:57.674	00:29:55.279000	00:30:00.069000	00:29:56.21600	00:29:57.27200	00:29:57.98667	00:29:58.05600	00:29:58.52533
1	779	catherine	darinhanson	Y	N	N	Y	00:30:02.116	00:30:00.160000	00:30:04.073000	00:30:00.64267	00:30:01.43200	00:30:02.78133	00:30:03.04267	00:30:03.45333
1	779	catherine	shot	N	N	N	Y	00:30:02.116	00:30:00.160000	00:30:04.073000	00:30:00.64267	00:30:01.43200	00:30:02.78133	00:30:03.04267	00:30:03.45333
1	779	catherine	adambrower	Y	N	N	Y	00:30:02.116	00:30:00.160000	00:30:04.073000	00:30:00.64267	00:30:01.43200	00:30:02.78133	00:30:03.04267	00:30:03.45333
1	779	catherine	but	N	N	N	Y	00:30:02.116	00:30:00.160000	00:30:04.073000	00:30:00.64267	00:30:01.43200	00:30:02.78133	00:30:03.04267	00:30:03.45333
1	779	catherine	you	Y	N	N	Y	00:30:02.116	00:30:00.160000	00:30:04.073000	00:30:00.64267	00:30:01.43200	00:30:02.78133	00:30:03.04267	00:30:03.45333
1	779	catherine	might	N	N	N	Y	00:30:02.116	00:30:00.160000	00:30:04.073000	00:30:00.64267	00:30:01.43200	00:30:02.78133	00:30:03.04267	00:30:03.45333
1	779	catherine	as	N	N	N	Y	00:30:02.116	00:30:00.160000	00:30:04.073000	00:30:00.64267	00:30:01.43200	00:30:02.78133	00:30:03.04267	00:30:03.45333
1	779	catherine	well	N	N	N	Y	00:30:02.116	00:30:00.160000	00:30:04.073000	00:30:00.64267	00:30:01.43200	00:30:02.78133	00:30:03.04267	00:30:03.45333
1	779	catherine	have	N	N	N	Y	00:30:02.116	00:30:00.160000	00:30:04.073000	00:30:00.64267	00:30:01.43200	00:30:02.78133	00:30:03.04267	00:30:03.45333
1	779	catherine	pulled	N	N	N	Y	00:30:02.116	00:30:00.160000	00:30:04.073000	00:30:00.64267	00:30:01.43200	00:30:02.78133	00:30:03.04267	00:30:03.45333
1	779	catherine	the	N	N	N	Y	00:30:02.116	00:30:00.160000	00:30:04.073000	00:30:00.64267	00:30:01.43200	00:30:02.78133	00:30:03.04267	00:30:03.45333
