caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	595	sara	the	N	N	N	N	00:24:18.305	00:24:15.967000	00:24:20.643000	00:24:18.92800	00:24:19.07733	00:24:19.50933	00:24:19.73867	00:24:20.41067
1	595	sara	things	N	N	N	N	00:24:18.305	00:24:15.967000	00:24:20.643000	00:24:18.92800	00:24:19.07733	00:24:19.50933	00:24:19.73867	00:24:20.41067
1	595	sara	that	N	N	N	N	00:24:18.305	00:24:15.967000	00:24:20.643000	00:24:18.92800	00:24:19.07733	00:24:19.50933	00:24:19.73867	00:24:20.41067
1	595	sara	you	N	N	N	N	00:24:18.305	00:24:15.967000	00:24:20.643000	00:24:18.92800	00:24:19.07733	00:24:19.50933	00:24:19.73867	00:24:20.41067
1	595	sara	do	N	N	N	N	00:24:18.305	00:24:15.967000	00:24:20.643000	00:24:18.92800	00:24:19.07733	00:24:19.50933	00:24:19.73867	00:24:20.41067
1	595	sara	n't	N	N	N	N	00:24:18.305	00:24:15.967000	00:24:20.643000	00:24:18.92800	00:24:19.07733	00:24:19.50933	00:24:19.73867	00:24:20.41067
1	595	sara	you	N	Y	N	N	00:24:18.305	00:24:15.967000	00:24:20.643000	00:24:18.92800	00:24:19.07733	00:24:19.50933	00:24:19.73867	00:24:20.41067
1	595	sara	know	N	N	N	N	00:24:18.305	00:24:15.967000	00:24:20.643000	00:24:18.92800	00:24:19.07733	00:24:19.50933	00:24:19.73867	00:24:20.41067
1	596	sara	there	N	N	N	N	00:24:22.724	00:24:20.807000	00:24:24.641000	00:24:21.33333	00:24:21.79200	00:24:21.84000	00:24:24.14400	00:24:24.26133
1	596	sara	was	N	N	N	N	00:24:22.724	00:24:20.807000	00:24:24.641000	00:24:21.33333	00:24:21.79200	00:24:21.84000	00:24:24.14400	00:24:24.26133
1	596	sara	a	N	N	N	N	00:24:22.724	00:24:20.807000	00:24:24.641000	00:24:21.33333	00:24:21.79200	00:24:21.84000	00:24:24.14400	00:24:24.26133
1	596	sara	smell	N	N	N	N	00:24:22.724	00:24:20.807000	00:24:24.641000	00:24:21.33333	00:24:21.79200	00:24:21.84000	00:24:24.14400	00:24:24.26133
1	596	sara	of	N	N	N	N	00:24:22.724	00:24:20.807000	00:24:24.641000	00:24:21.33333	00:24:21.79200	00:24:21.84000	00:24:24.14400	00:24:24.26133
1	596	sara	iron	N	N	N	N	00:24:22.724	00:24:20.807000	00:24:24.641000	00:24:21.33333	00:24:21.79200	00:24:21.84000	00:24:24.14400	00:24:24.26133
1	596	sara	in	N	N	N	N	00:24:22.724	00:24:20.807000	00:24:24.641000	00:24:21.33333	00:24:21.79200	00:24:21.84000	00:24:24.14400	00:24:24.26133
1	596	sara	the	N	N	N	N	00:24:22.724	00:24:20.807000	00:24:24.641000	00:24:21.33333	00:24:21.79200	00:24:21.84000	00:24:24.14400	00:24:24.26133
1	596	sara	air	N	N	N	N	00:24:22.724	00:24:20.807000	00:24:24.641000	00:24:21.33333	00:24:21.79200	00:24:21.84000	00:24:24.14400	00:24:24.26133
1	597	sara	cast-off	N	N	N	N	00:24:27.903	00:24:26.407000	00:24:29.399000	00:24:26.74667	00:24:27.13067	00:24:27.73333	00:24:27.83467	00:24:28.64000
1	597	sara	on	N	N	N	N	00:24:27.903	00:24:26.407000	00:24:29.399000	00:24:26.74667	00:24:27.13067	00:24:27.73333	00:24:27.83467	00:24:28.64000
1	597	sara	the	N	N	N	N	00:24:27.903	00:24:26.407000	00:24:29.399000	00:24:26.74667	00:24:27.13067	00:24:27.73333	00:24:27.83467	00:24:28.64000
1	597	sara	bedroom	N	N	N	N	00:24:27.903	00:24:26.407000	00:24:29.399000	00:24:26.74667	00:24:27.13067	00:24:27.73333	00:24:27.83467	00:24:28.64000
1	597	sara	wall	N	N	N	N	00:24:27.903	00:24:26.407000	00:24:29.399000	00:24:26.74667	00:24:27.13067	00:24:27.73333	00:24:27.83467	00:24:28.64000
1	598	sara	there	N	N	N	N	00:24:31.205	00:24:29.567000	00:24:32.843000	00:24:30.04267	00:24:30.25600	00:24:30.87467	00:24:31.59467	00:24:32.74133
1	598	sara	was	N	N	N	N	00:24:31.205	00:24:29.567000	00:24:32.843000	00:24:30.04267	00:24:30.25600	00:24:30.87467	00:24:31.59467	00:24:32.74133
1	598	sara	this	N	N	N	N	00:24:31.205	00:24:29.567000	00:24:32.843000	00:24:30.04267	00:24:30.25600	00:24:30.87467	00:24:31.59467	00:24:32.74133
1	598	sara	young	N	Y	N	N	00:24:31.205	00:24:29.567000	00:24:32.843000	00:24:30.04267	00:24:30.25600	00:24:30.87467	00:24:31.59467	00:24:32.74133
1	598	sara	cop	N	Y	N	N	00:24:31.205	00:24:29.567000	00:24:32.843000	00:24:30.04267	00:24:30.25600	00:24:30.87467	00:24:31.59467	00:24:32.74133
1	598	sara	puking	N	N	N	N	00:24:31.205	00:24:29.567000	00:24:32.843000	00:24:30.04267	00:24:30.25600	00:24:30.87467	00:24:31.59467	00:24:32.74133
1	598	sara	his	N	Y	N	N	00:24:31.205	00:24:29.567000	00:24:32.843000	00:24:30.04267	00:24:30.25600	00:24:30.87467	00:24:31.59467	00:24:32.74133
1	598	sara	guts	N	N	N	N	00:24:31.205	00:24:29.567000	00:24:32.843000	00:24:30.04267	00:24:30.25600	00:24:30.87467	00:24:31.59467	00:24:32.74133
1	599	sara	i	N	Y	N	N	00:24:35.605	00:24:33.967000	00:24:37.243000	00:24:34.05333	00:24:34.08000	00:24:36.26667	00:24:36.88000	00:24:37.17867
1	599	sara	remember	N	N	N	N	00:24:35.605	00:24:33.967000	00:24:37.243000	00:24:34.05333	00:24:34.08000	00:24:36.26667	00:24:36.88000	00:24:37.17867
1	599	sara	the	N	N	N	N	00:24:35.605	00:24:33.967000	00:24:37.243000	00:24:34.05333	00:24:34.08000	00:24:36.26667	00:24:36.88000	00:24:37.17867
1	599	sara	woman	N	Y	N	N	00:24:35.605	00:24:33.967000	00:24:37.243000	00:24:34.05333	00:24:34.08000	00:24:36.26667	00:24:36.88000	00:24:37.17867
1	599	sara	who	N	N	N	N	00:24:35.605	00:24:33.967000	00:24:37.243000	00:24:34.05333	00:24:34.08000	00:24:36.26667	00:24:36.88000	00:24:37.17867
1	599	sara	took	N	N	N	N	00:24:35.605	00:24:33.967000	00:24:37.243000	00:24:34.05333	00:24:34.08000	00:24:36.26667	00:24:36.88000	00:24:37.17867
1	599	sara	me	N	Y	N	N	00:24:35.605	00:24:33.967000	00:24:37.243000	00:24:34.05333	00:24:34.08000	00:24:36.26667	00:24:36.88000	00:24:37.17867
1	599	sara	to	N	N	N	N	00:24:35.605	00:24:33.967000	00:24:37.243000	00:24:34.05333	00:24:34.08000	00:24:36.26667	00:24:36.88000	00:24:37.17867
1	599	sara	foster	N	N	N	N	00:24:35.605	00:24:33.967000	00:24:37.243000	00:24:34.05333	00:24:34.08000	00:24:36.26667	00:24:36.88000	00:24:37.17867
1	599	sara	care	N	N	N	N	00:24:35.605	00:24:33.967000	00:24:37.243000	00:24:34.05333	00:24:34.08000	00:24:36.26667	00:24:36.88000	00:24:37.17867
1	600	sara	i	N	Y	N	N	00:24:38.624	00:24:37.407000	00:24:39.841000	00:24:37.78667	00:24:38.15467	00:24:39.18400	00:24:39.70667	00:24:39.74400
1	600	sara	ca	N	N	N	N	00:24:38.624	00:24:37.407000	00:24:39.841000	00:24:37.78667	00:24:38.15467	00:24:39.18400	00:24:39.70667	00:24:39.74400
1	600	sara	n't	N	N	N	N	00:24:38.624	00:24:37.407000	00:24:39.841000	00:24:37.78667	00:24:38.15467	00:24:39.18400	00:24:39.70667	00:24:39.74400
1	600	sara	remember	N	N	N	N	00:24:38.624	00:24:37.407000	00:24:39.841000	00:24:37.78667	00:24:38.15467	00:24:39.18400	00:24:39.70667	00:24:39.74400
1	600	sara	her	N	Y	N	N	00:24:38.624	00:24:37.407000	00:24:39.841000	00:24:37.78667	00:24:38.15467	00:24:39.18400	00:24:39.70667	00:24:39.74400
1	600	sara	name	N	N	N	N	00:24:38.624	00:24:37.407000	00:24:39.841000	00:24:37.78667	00:24:38.15467	00:24:39.18400	00:24:39.70667	00:24:39.74400
1	601	sara	which	N	N	N	N	00:24:45.604	00:24:40.007000	00:24:51.201000	00:24:40.52267	00:24:43.80800	00:24:45.04533	00:24:45.12533	00:24:46.83733
1	601	sara	is	N	N	N	N	00:24:45.604	00:24:40.007000	00:24:51.201000	00:24:40.52267	00:24:43.80800	00:24:45.04533	00:24:45.12533	00:24:46.83733
1	601	sara	strange	N	N	N	N	00:24:45.604	00:24:40.007000	00:24:51.201000	00:24:40.52267	00:24:43.80800	00:24:45.04533	00:24:45.12533	00:24:46.83733
1	601	sara	you	N	Y	N	N	00:24:45.604	00:24:40.007000	00:24:51.201000	00:24:40.52267	00:24:43.80800	00:24:45.04533	00:24:45.12533	00:24:46.83733
1	601	sara	know	N	N	N	N	00:24:45.604	00:24:40.007000	00:24:51.201000	00:24:40.52267	00:24:43.80800	00:24:45.04533	00:24:45.12533	00:24:46.83733
1	601	sara	cause	N	N	N	N	00:24:45.604	00:24:40.007000	00:24:51.201000	00:24:40.52267	00:24:43.80800	00:24:45.04533	00:24:45.12533	00:24:46.83733
1	601	sara	i	N	Y	N	N	00:24:45.604	00:24:40.007000	00:24:51.201000	00:24:40.52267	00:24:43.80800	00:24:45.04533	00:24:45.12533	00:24:46.83733
1	601	sara	could	N	N	N	N	00:24:45.604	00:24:40.007000	00:24:51.201000	00:24:40.52267	00:24:43.80800	00:24:45.04533	00:24:45.12533	00:24:46.83733
1	601	sara	n't	N	N	N	N	00:24:45.604	00:24:40.007000	00:24:51.201000	00:24:40.52267	00:24:43.80800	00:24:45.04533	00:24:45.12533	00:24:46.83733
1	601	sara	let	N	N	N	N	00:24:45.604	00:24:40.007000	00:24:51.201000	00:24:40.52267	00:24:43.80800	00:24:45.04533	00:24:45.12533	00:24:46.83733
1	601	sara	go	N	N	N	N	00:24:45.604	00:24:40.007000	00:24:51.201000	00:24:40.52267	00:24:43.80800	00:24:45.04533	00:24:45.12533	00:24:46.83733
1	601	sara	of	N	N	N	N	00:24:45.604	00:24:40.007000	00:24:51.201000	00:24:40.52267	00:24:43.80800	00:24:45.04533	00:24:45.12533	00:24:46.83733
1	601	sara	her	N	Y	N	N	00:24:45.604	00:24:40.007000	00:24:51.201000	00:24:40.52267	00:24:43.80800	00:24:45.04533	00:24:45.12533	00:24:46.83733
1	601	sara	hand	N	N	N	N	00:24:45.604	00:24:40.007000	00:24:51.201000	00:24:40.52267	00:24:43.80800	00:24:45.04533	00:24:45.12533	00:24:46.83733
1	602	grissom	well	N	N	N	N	00:24:52.322	00:24:51.367000	00:24:53.278000	00:24:51.59467	00:24:51.70133	00:24:51.85600	00:24:52.62400	00:24:52.72533
1	602	grissom	the	N	N	N	N	00:24:52.322	00:24:51.367000	00:24:53.278000	00:24:51.59467	00:24:51.70133	00:24:51.85600	00:24:52.62400	00:24:52.72533
1	602	grissom	mind	N	N	N	N	00:24:52.322	00:24:51.367000	00:24:53.278000	00:24:51.59467	00:24:51.70133	00:24:51.85600	00:24:52.62400	00:24:52.72533
1	602	grissom	has	N	N	N	N	00:24:52.322	00:24:51.367000	00:24:53.278000	00:24:51.59467	00:24:51.70133	00:24:51.85600	00:24:52.62400	00:24:52.72533
1	602	grissom	its	N	N	N	N	00:24:52.322	00:24:51.367000	00:24:53.278000	00:24:51.59467	00:24:51.70133	00:24:51.85600	00:24:52.62400	00:24:52.72533
1	602	grissom	filters	N	N	N	N	00:24:52.322	00:24:51.367000	00:24:53.278000	00:24:51.59467	00:24:51.70133	00:24:51.85600	00:24:52.62400	00:24:52.72533
1	603	sara	i	N	Y	N	N	00:24:54.806	00:24:53.447000	00:24:56.166000	00:24:53.84533	00:24:53.94133	00:24:54.61867	00:24:54.80533	00:24:55.93067
1	603	sara	do	N	N	N	N	00:24:54.806	00:24:53.447000	00:24:56.166000	00:24:53.84533	00:24:53.94133	00:24:54.61867	00:24:54.80533	00:24:55.93067
1	603	sara	remember	N	N	N	N	00:24:54.806	00:24:53.447000	00:24:56.166000	00:24:53.84533	00:24:53.94133	00:24:54.61867	00:24:54.80533	00:24:55.93067
1	603	sara	the	N	N	N	N	00:24:54.806	00:24:53.447000	00:24:56.166000	00:24:53.84533	00:24:53.94133	00:24:54.61867	00:24:54.80533	00:24:55.93067
1	603	sara	looks	N	N	N	N	00:24:54.806	00:24:53.447000	00:24:56.166000	00:24:53.84533	00:24:53.94133	00:24:54.61867	00:24:54.80533	00:24:55.93067
1	604	sara	i	N	Y	N	N	00:24:59.523	00:24:57.407000	00:25:01.639000	00:24:58.05333	00:24:58.56533	00:24:59.15200	00:24:59.49867	00:25:00.47467
1	604	sara	became	N	N	N	N	00:24:59.523	00:24:57.407000	00:25:01.639000	00:24:58.05333	00:24:58.56533	00:24:59.15200	00:24:59.49867	00:25:00.47467
1	604	sara	the	N	N	N	N	00:24:59.523	00:24:57.407000	00:25:01.639000	00:24:58.05333	00:24:58.56533	00:24:59.15200	00:24:59.49867	00:25:00.47467
1	604	sara	girl	N	Y	N	N	00:24:59.523	00:24:57.407000	00:25:01.639000	00:24:58.05333	00:24:58.56533	00:24:59.15200	00:24:59.49867	00:25:00.47467
1	604	sara	whose	N	N	N	N	00:24:59.523	00:24:57.407000	00:25:01.639000	00:24:58.05333	00:24:58.56533	00:24:59.15200	00:24:59.49867	00:25:00.47467
1	604	sara	father	N	Y	N	N	00:24:59.523	00:24:57.407000	00:25:01.639000	00:24:58.05333	00:24:58.56533	00:24:59.15200	00:24:59.49867	00:25:00.47467
1	604	sara	was	N	N	N	N	00:24:59.523	00:24:57.407000	00:25:01.639000	00:24:58.05333	00:24:58.56533	00:24:59.15200	00:24:59.49867	00:25:00.47467
1	604	sara	stabbed	N	N	N	N	00:24:59.523	00:24:57.407000	00:25:01.639000	00:24:58.05333	00:24:58.56533	00:24:59.15200	00:24:59.49867	00:25:00.47467
1	604	sara	to	N	N	N	N	00:24:59.523	00:24:57.407000	00:25:01.639000	00:24:58.05333	00:24:58.56533	00:24:59.15200	00:24:59.49867	00:25:00.47467
1	604	sara	death	N	N	N	N	00:24:59.523	00:24:57.407000	00:25:01.639000	00:24:58.05333	00:24:58.56533	00:24:59.15200	00:24:59.49867	00:25:00.47467
1	605	sara	do	N	N	N	N	00:25:08.103	00:25:06.607000	00:25:09.599000	00:25:07.20000	00:25:07.30133	00:25:07.88800	00:25:08.35200	00:25:09.45067
1	605	sara	you	N	Y	N	N	00:25:08.103	00:25:06.607000	00:25:09.599000	00:25:07.20000	00:25:07.30133	00:25:07.88800	00:25:08.35200	00:25:09.45067
1	605	sara	think	N	N	N	N	00:25:08.103	00:25:06.607000	00:25:09.599000	00:25:07.20000	00:25:07.30133	00:25:07.88800	00:25:08.35200	00:25:09.45067
1	605	sara	there	N	N	N	N	00:25:08.103	00:25:06.607000	00:25:09.599000	00:25:07.20000	00:25:07.30133	00:25:07.88800	00:25:08.35200	00:25:09.45067
1	605	sara	's	N	N	N	N	00:25:08.103	00:25:06.607000	00:25:09.599000	00:25:07.20000	00:25:07.30133	00:25:07.88800	00:25:08.35200	00:25:09.45067
1	605	sara	a	N	N	N	N	00:25:08.103	00:25:06.607000	00:25:09.599000	00:25:07.20000	00:25:07.30133	00:25:07.88800	00:25:08.35200	00:25:09.45067
1	605	sara	murder	N	N	N	N	00:25:08.103	00:25:06.607000	00:25:09.599000	00:25:07.20000	00:25:07.30133	00:25:07.88800	00:25:08.35200	00:25:09.45067
1	605	sara	gene	N	N	N	N	00:25:08.103	00:25:06.607000	00:25:09.599000	00:25:07.20000	00:25:07.30133	00:25:07.88800	00:25:08.35200	00:25:09.45067
1	606	grissom	i	N	Y	N	N	00:25:13.803	00:25:11.767000	00:25:15.840000	00:25:11.94133	00:25:12.33067	00:25:12.85333	00:25:13.19467	00:25:14.38933
1	606	grissom	do	N	N	N	N	00:25:13.803	00:25:11.767000	00:25:15.840000	00:25:11.94133	00:25:12.33067	00:25:12.85333	00:25:13.19467	00:25:14.38933
1	606	grissom	n't	N	N	N	N	00:25:13.803	00:25:11.767000	00:25:15.840000	00:25:11.94133	00:25:12.33067	00:25:12.85333	00:25:13.19467	00:25:14.38933
1	606	grissom	believe	N	N	N	N	00:25:13.803	00:25:11.767000	00:25:15.840000	00:25:11.94133	00:25:12.33067	00:25:12.85333	00:25:13.19467	00:25:14.38933
1	606	grissom	that	N	N	N	N	00:25:13.803	00:25:11.767000	00:25:15.840000	00:25:11.94133	00:25:12.33067	00:25:12.85333	00:25:13.19467	00:25:14.38933
1	606	grissom	genes	N	N	N	N	00:25:13.803	00:25:11.767000	00:25:15.840000	00:25:11.94133	00:25:12.33067	00:25:12.85333	00:25:13.19467	00:25:14.38933
1	606	grissom	are	N	N	N	N	00:25:13.803	00:25:11.767000	00:25:15.840000	00:25:11.94133	00:25:12.33067	00:25:12.85333	00:25:13.19467	00:25:14.38933
1	606	grissom	a	N	N	N	N	00:25:13.803	00:25:11.767000	00:25:15.840000	00:25:11.94133	00:25:12.33067	00:25:12.85333	00:25:13.19467	00:25:14.38933
1	606	grissom	predictor	N	N	N	N	00:25:13.803	00:25:11.767000	00:25:15.840000	00:25:11.94133	00:25:12.33067	00:25:12.85333	00:25:13.19467	00:25:14.38933
1	606	grissom	of	N	N	N	N	00:25:13.803	00:25:11.767000	00:25:15.840000	00:25:11.94133	00:25:12.33067	00:25:12.85333	00:25:13.19467	00:25:14.38933
1	606	grissom	violent	N	N	N	N	00:25:13.803	00:25:11.767000	00:25:15.840000	00:25:11.94133	00:25:12.33067	00:25:12.85333	00:25:13.19467	00:25:14.38933
1	606	grissom	behavior	N	N	N	N	00:25:13.803	00:25:11.767000	00:25:15.840000	00:25:11.94133	00:25:12.33067	00:25:12.85333	00:25:13.19467	00:25:14.38933
1	607	sara	you	N	Y	N	N	00:25:18.246	00:25:16.927000	00:25:19.566000	00:25:17.20533	00:25:17.44000	00:25:17.96267	00:25:18.74133	00:25:19.55733
1	607	sara	would	N	N	N	N	00:25:18.246	00:25:16.927000	00:25:19.566000	00:25:17.20533	00:25:17.44000	00:25:17.96267	00:25:18.74133	00:25:19.55733
1	607	sara	n't	N	N	N	N	00:25:18.246	00:25:16.927000	00:25:19.566000	00:25:17.20533	00:25:17.44000	00:25:17.96267	00:25:18.74133	00:25:19.55733
1	607	sara	know	N	N	N	N	00:25:18.246	00:25:16.927000	00:25:19.566000	00:25:17.20533	00:25:17.44000	00:25:17.96267	00:25:18.74133	00:25:19.55733
1	607	sara	that	N	N	N	N	00:25:18.246	00:25:16.927000	00:25:19.566000	00:25:17.20533	00:25:17.44000	00:25:17.96267	00:25:18.74133	00:25:19.55733
1	607	sara	in	N	N	N	N	00:25:18.246	00:25:16.927000	00:25:19.566000	00:25:17.20533	00:25:17.44000	00:25:17.96267	00:25:18.74133	00:25:19.55733
1	607	sara	my	N	Y	N	N	00:25:18.246	00:25:16.927000	00:25:19.566000	00:25:17.20533	00:25:17.44000	00:25:17.96267	00:25:18.74133	00:25:19.55733
1	607	sara	house	N	N	N	N	00:25:18.246	00:25:16.927000	00:25:19.566000	00:25:17.20533	00:25:17.44000	00:25:17.96267	00:25:18.74133	00:25:19.55733
1	608	sara	the	N	N	N	N	00:25:21.474	00:25:20.647000	00:25:22.302000	00:25:20.93333	00:25:21.30133	00:25:21.48800	00:25:21.51467	00:25:22.26133
1	608	sara	fights	N	N	N	N	00:25:21.474	00:25:20.647000	00:25:22.302000	00:25:20.93333	00:25:21.30133	00:25:21.48800	00:25:21.51467	00:25:22.26133
1	608	sara	the	N	N	N	N	00:25:21.474	00:25:20.647000	00:25:22.302000	00:25:20.93333	00:25:21.30133	00:25:21.48800	00:25:21.51467	00:25:22.26133
1	608	sara	yelling	N	N	N	N	00:25:21.474	00:25:20.647000	00:25:22.302000	00:25:20.93333	00:25:21.30133	00:25:21.48800	00:25:21.51467	00:25:22.26133
1	608	sara	the	N	N	N	N	00:25:21.474	00:25:20.647000	00:25:22.302000	00:25:20.93333	00:25:21.30133	00:25:21.48800	00:25:21.51467	00:25:22.26133
1	608	sara	trips	N	N	N	N	00:25:21.474	00:25:20.647000	00:25:22.302000	00:25:20.93333	00:25:21.30133	00:25:21.48800	00:25:21.51467	00:25:22.26133
1	608	sara	to	N	N	N	N	00:25:21.474	00:25:20.647000	00:25:22.302000	00:25:20.93333	00:25:21.30133	00:25:21.48800	00:25:21.51467	00:25:22.26133
1	608	sara	the	N	N	N	N	00:25:21.474	00:25:20.647000	00:25:22.302000	00:25:20.93333	00:25:21.30133	00:25:21.48800	00:25:21.51467	00:25:22.26133
1	608	sara	hospital	N	N	N	N	00:25:21.474	00:25:20.647000	00:25:22.302000	00:25:20.93333	00:25:21.30133	00:25:21.48800	00:25:21.51467	00:25:22.26133
1	609	sara	i	N	Y	N	N	00:25:23.129	00:25:22.302000	00:25:23.957000	00:25:22.89067	00:25:22.91200	00:25:23.04533	00:25:23.06667	00:25:23.23200
1	609	sara	thought	N	N	N	N	00:25:23.129	00:25:22.302000	00:25:23.957000	00:25:22.89067	00:25:22.91200	00:25:23.04533	00:25:23.06667	00:25:23.23200
1	609	sara	it	N	N	N	N	00:25:23.129	00:25:22.302000	00:25:23.957000	00:25:22.89067	00:25:22.91200	00:25:23.04533	00:25:23.06667	00:25:23.23200
1	609	sara	was	N	N	N	N	00:25:23.129	00:25:22.302000	00:25:23.957000	00:25:22.89067	00:25:22.91200	00:25:23.04533	00:25:23.06667	00:25:23.23200
1	609	sara	the	N	N	N	N	00:25:23.129	00:25:22.302000	00:25:23.957000	00:25:22.89067	00:25:22.91200	00:25:23.04533	00:25:23.06667	00:25:23.23200
1	609	sara	way	N	N	N	N	00:25:23.129	00:25:22.302000	00:25:23.957000	00:25:22.89067	00:25:22.91200	00:25:23.04533	00:25:23.06667	00:25:23.23200
1	609	sara	that	N	N	N	N	00:25:23.129	00:25:22.302000	00:25:23.957000	00:25:22.89067	00:25:22.91200	00:25:23.04533	00:25:23.06667	00:25:23.23200
1	609	sara	everybody	N	N	N	N	00:25:23.129	00:25:22.302000	00:25:23.957000	00:25:22.89067	00:25:22.91200	00:25:23.04533	00:25:23.06667	00:25:23.23200
1	609	sara	lived	N	N	N	N	00:25:23.129	00:25:22.302000	00:25:23.957000	00:25:22.89067	00:25:22.91200	00:25:23.04533	00:25:23.06667	00:25:23.23200
1	610	sara	when	N	N	N	N	00:25:25.941	00:25:24.127000	00:25:27.756000	00:25:24.46933	00:25:24.52800	00:25:24.88000	00:25:24.96533	00:25:27.48267
1	610	sara	my	N	Y	N	N	00:25:25.941	00:25:24.127000	00:25:27.756000	00:25:24.46933	00:25:24.52800	00:25:24.88000	00:25:24.96533	00:25:27.48267
1	610	sara	mother	N	Y	N	N	00:25:25.941	00:25:24.127000	00:25:27.756000	00:25:24.46933	00:25:24.52800	00:25:24.88000	00:25:24.96533	00:25:27.48267
1	610	sara	killed	N	N	N	N	00:25:25.941	00:25:24.127000	00:25:27.756000	00:25:24.46933	00:25:24.52800	00:25:24.88000	00:25:24.96533	00:25:27.48267
1	610	sara	my	N	Y	N	N	00:25:25.941	00:25:24.127000	00:25:27.756000	00:25:24.46933	00:25:24.52800	00:25:24.88000	00:25:24.96533	00:25:27.48267
1	610	sara	father	N	Y	N	N	00:25:25.941	00:25:24.127000	00:25:27.756000	00:25:24.46933	00:25:24.52800	00:25:24.88000	00:25:24.96533	00:25:27.48267
1	610	sara	i	N	Y	N	N	00:25:25.941	00:25:24.127000	00:25:27.756000	00:25:24.46933	00:25:24.52800	00:25:24.88000	00:25:24.96533	00:25:27.48267
1	610	sara	found	N	N	N	N	00:25:25.941	00:25:24.127000	00:25:27.756000	00:25:24.46933	00:25:24.52800	00:25:24.88000	00:25:24.96533	00:25:27.48267
1	610	sara	out	N	N	N	N	00:25:25.941	00:25:24.127000	00:25:27.756000	00:25:24.46933	00:25:24.52800	00:25:24.88000	00:25:24.96533	00:25:27.48267
1	610	sara	that	N	N	N	N	00:25:25.941	00:25:24.127000	00:25:27.756000	00:25:24.46933	00:25:24.52800	00:25:24.88000	00:25:24.96533	00:25:27.48267
1	610	sara	it	N	N	N	N	00:25:25.941	00:25:24.127000	00:25:27.756000	00:25:24.46933	00:25:24.52800	00:25:24.88000	00:25:24.96533	00:25:27.48267
1	610	sara	was	N	N	N	N	00:25:25.941	00:25:24.127000	00:25:27.756000	00:25:24.46933	00:25:24.52800	00:25:24.88000	00:25:24.96533	00:25:27.48267
1	610	sara	n't	N	N	N	N	00:25:25.941	00:25:24.127000	00:25:27.756000	00:25:24.46933	00:25:24.52800	00:25:24.88000	00:25:24.96533	00:25:27.48267
1	611	None	sara	N	Y	N	N	00:25:27.770	00:25:27.756000	00:25:27.784000	00:25:27.75467	00:25:27.75467	00:25:27.76000	00:25:27.76533	00:25:27.76533
1	611	None	starts	N	N	N	N	00:25:27.770	00:25:27.756000	00:25:27.784000	00:25:27.75467	00:25:27.75467	00:25:27.76000	00:25:27.76533	00:25:27.76533
1	611	None	to	N	N	N	N	00:25:27.770	00:25:27.756000	00:25:27.784000	00:25:27.75467	00:25:27.75467	00:25:27.76000	00:25:27.76533	00:25:27.76533
1	611	None	cry	N	N	N	N	00:25:27.770	00:25:27.756000	00:25:27.784000	00:25:27.75467	00:25:27.75467	00:25:27.76000	00:25:27.76533	00:25:27.76533
1	612	None	grissom	N	Y	N	N	00:25:27.798	00:25:27.784000	00:25:27.813000	00:25:27.78133	00:25:27.78667	00:25:27.79200	00:25:27.80267	00:25:27.80800
1	612	None	reaches	N	N	N	N	00:25:27.798	00:25:27.784000	00:25:27.813000	00:25:27.78133	00:25:27.78667	00:25:27.79200	00:25:27.80267	00:25:27.80800
1	612	None	out	N	N	N	N	00:25:27.798	00:25:27.784000	00:25:27.813000	00:25:27.78133	00:25:27.78667	00:25:27.79200	00:25:27.80267	00:25:27.80800
1	612	None	and	N	N	N	N	00:25:27.798	00:25:27.784000	00:25:27.813000	00:25:27.78133	00:25:27.78667	00:25:27.79200	00:25:27.80267	00:25:27.80800
1	612	None	holds	N	N	N	N	00:25:27.798	00:25:27.784000	00:25:27.813000	00:25:27.78133	00:25:27.78667	00:25:27.79200	00:25:27.80267	00:25:27.80800
1	612	None	her	N	Y	N	N	00:25:27.798	00:25:27.784000	00:25:27.813000	00:25:27.78133	00:25:27.78667	00:25:27.79200	00:25:27.80267	00:25:27.80800
1	612	None	hand	N	N	N	N	00:25:27.798	00:25:27.784000	00:25:27.813000	00:25:27.78133	00:25:27.78667	00:25:27.79200	00:25:27.80267	00:25:27.80800
1	613	None	hodges	N	Y	N	N	00:25:27.827	00:25:27.813000	00:25:27.841000	00:25:27.81333	00:25:27.81867	00:25:27.82400	00:25:27.82400	00:25:27.82933
1	613	None	works	N	N	N	N	00:25:27.827	00:25:27.813000	00:25:27.841000	00:25:27.81333	00:25:27.81867	00:25:27.82400	00:25:27.82400	00:25:27.82933
1	613	None	on	N	N	N	N	00:25:27.827	00:25:27.813000	00:25:27.841000	00:25:27.81333	00:25:27.81867	00:25:27.82400	00:25:27.82400	00:25:27.82933
1	613	None	processing	N	N	N	N	00:25:27.827	00:25:27.813000	00:25:27.841000	00:25:27.81333	00:25:27.81867	00:25:27.82400	00:25:27.82400	00:25:27.82933
