caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	911	None	the	N	N	N	Y	00:41:06.406	00:41:05.862000	00:41:06.950000	00:41:06.21867	00:41:06.24533	00:41:06.29867	00:41:06.60267	00:41:06.73600
1	911	None	carpet	N	N	N	Y	00:41:06.406	00:41:05.862000	00:41:06.950000	00:41:06.21867	00:41:06.24533	00:41:06.29867	00:41:06.60267	00:41:06.73600
1	912	None	he	Y	N	N	Y	00:41:07.494	00:41:06.950000	00:41:08.039000	00:41:07.13600	00:41:07.58400	00:41:07.60000	00:41:07.77600	00:41:07.93600
1	912	None	stands	N	N	N	Y	00:41:07.494	00:41:06.950000	00:41:08.039000	00:41:07.13600	00:41:07.58400	00:41:07.60000	00:41:07.77600	00:41:07.93600
1	912	None	there	N	N	N	Y	00:41:07.494	00:41:06.950000	00:41:08.039000	00:41:07.13600	00:41:07.58400	00:41:07.60000	00:41:07.77600	00:41:07.93600
1	912	None	his	Y	N	N	Y	00:41:07.494	00:41:06.950000	00:41:08.039000	00:41:07.13600	00:41:07.58400	00:41:07.60000	00:41:07.77600	00:41:07.93600
1	912	None	head	N	N	N	Y	00:41:07.494	00:41:06.950000	00:41:08.039000	00:41:07.13600	00:41:07.58400	00:41:07.60000	00:41:07.77600	00:41:07.93600
1	912	None	in	N	N	N	Y	00:41:07.494	00:41:06.950000	00:41:08.039000	00:41:07.13600	00:41:07.58400	00:41:07.60000	00:41:07.77600	00:41:07.93600
1	912	None	his	Y	N	N	Y	00:41:07.494	00:41:06.950000	00:41:08.039000	00:41:07.13600	00:41:07.58400	00:41:07.60000	00:41:07.77600	00:41:07.93600
1	912	None	hands	N	N	N	Y	00:41:07.494	00:41:06.950000	00:41:08.039000	00:41:07.13600	00:41:07.58400	00:41:07.60000	00:41:07.77600	00:41:07.93600
1	913	michaelclark	debbie	N	Y	N	N	00:41:08.974	00:41:08.039000	00:41:09.909000	00:41:08.29867	00:41:08.38933	00:41:08.81067	00:41:09.41867	00:41:09.78133
1	913	michaelclark	it	N	N	N	N	00:41:08.974	00:41:08.039000	00:41:09.909000	00:41:08.29867	00:41:08.38933	00:41:08.81067	00:41:09.41867	00:41:09.78133
1	913	michaelclark	's	N	N	N	N	00:41:08.974	00:41:08.039000	00:41:09.909000	00:41:08.29867	00:41:08.38933	00:41:08.81067	00:41:09.41867	00:41:09.78133
1	913	michaelclark	me	N	N	Y	N	00:41:08.974	00:41:08.039000	00:41:09.909000	00:41:08.29867	00:41:08.38933	00:41:08.81067	00:41:09.41867	00:41:09.78133
1	913	michaelclark	michael	N	N	Y	N	00:41:08.974	00:41:08.039000	00:41:09.909000	00:41:08.29867	00:41:08.38933	00:41:08.81067	00:41:09.41867	00:41:09.78133
1	914	None	lurie	Y	N	N	Y	00:41:10.251	00:41:09.909000	00:41:10.594000	00:41:09.91467	00:41:10.01067	00:41:10.20800	00:41:10.40533	00:41:10.57600
1	914	None	hears	N	N	N	Y	00:41:10.251	00:41:09.909000	00:41:10.594000	00:41:09.91467	00:41:10.01067	00:41:10.20800	00:41:10.40533	00:41:10.57600
1	914	None	michael	N	N	Y	Y	00:41:10.251	00:41:09.909000	00:41:10.594000	00:41:09.91467	00:41:10.01067	00:41:10.20800	00:41:10.40533	00:41:10.57600
1	914	None	and	N	N	N	Y	00:41:10.251	00:41:09.909000	00:41:10.594000	00:41:09.91467	00:41:10.01067	00:41:10.20800	00:41:10.40533	00:41:10.57600
1	914	None	quickly	N	N	N	Y	00:41:10.251	00:41:09.909000	00:41:10.594000	00:41:09.91467	00:41:10.01067	00:41:10.20800	00:41:10.40533	00:41:10.57600
1	914	None	bends	N	N	N	Y	00:41:10.251	00:41:09.909000	00:41:10.594000	00:41:09.91467	00:41:10.01067	00:41:10.20800	00:41:10.40533	00:41:10.57600
1	914	None	down	N	N	N	Y	00:41:10.251	00:41:09.909000	00:41:10.594000	00:41:09.91467	00:41:10.01067	00:41:10.20800	00:41:10.40533	00:41:10.57600
1	914	None	hastily	N	N	N	Y	00:41:10.251	00:41:09.909000	00:41:10.594000	00:41:09.91467	00:41:10.01067	00:41:10.20800	00:41:10.40533	00:41:10.57600
1	914	None	picking	N	N	N	Y	00:41:10.251	00:41:09.909000	00:41:10.594000	00:41:09.91467	00:41:10.01067	00:41:10.20800	00:41:10.40533	00:41:10.57600
1	914	None	up	N	N	N	Y	00:41:10.251	00:41:09.909000	00:41:10.594000	00:41:09.91467	00:41:10.01067	00:41:10.20800	00:41:10.40533	00:41:10.57600
1	914	None	the	N	N	N	Y	00:41:10.251	00:41:09.909000	00:41:10.594000	00:41:09.91467	00:41:10.01067	00:41:10.20800	00:41:10.40533	00:41:10.57600
1	914	None	links	N	N	N	Y	00:41:10.251	00:41:09.909000	00:41:10.594000	00:41:09.91467	00:41:10.01067	00:41:10.20800	00:41:10.40533	00:41:10.57600
1	914	None	off	N	N	N	Y	00:41:10.251	00:41:09.909000	00:41:10.594000	00:41:09.91467	00:41:10.01067	00:41:10.20800	00:41:10.40533	00:41:10.57600
1	914	None	the	N	N	N	Y	00:41:10.251	00:41:09.909000	00:41:10.594000	00:41:09.91467	00:41:10.01067	00:41:10.20800	00:41:10.40533	00:41:10.57600
1	914	None	carpet	N	N	N	Y	00:41:10.251	00:41:09.909000	00:41:10.594000	00:41:09.91467	00:41:10.01067	00:41:10.20800	00:41:10.40533	00:41:10.57600
1	915	None	he	Y	N	N	Y	00:41:10.937	00:41:10.594000	00:41:11.280000	00:41:10.76267	00:41:10.92800	00:41:11.14133	00:41:11.16267	00:41:11.16800
1	915	None	misses	N	N	N	Y	00:41:10.937	00:41:10.594000	00:41:11.280000	00:41:10.76267	00:41:10.92800	00:41:11.14133	00:41:11.16267	00:41:11.16800
1	915	None	one	N	N	N	Y	00:41:10.937	00:41:10.594000	00:41:11.280000	00:41:10.76267	00:41:10.92800	00:41:11.14133	00:41:11.16267	00:41:11.16800
1	916	michaelclark	debbie	N	Y	N	N	00:41:11.794	00:41:11.280000	00:41:12.309000	00:41:11.34400	00:41:11.79200	00:41:11.95200	00:41:12.24000	00:41:12.26133
1	917	None	cut	N	N	N	Y	00:41:12.475	00:41:12.309000	00:41:12.641000	00:41:12.31467	00:41:12.41600	00:41:12.45867	00:41:12.51733	00:41:12.56000
1	917	None	to	N	N	N	Y	00:41:12.475	00:41:12.309000	00:41:12.641000	00:41:12.31467	00:41:12.41600	00:41:12.45867	00:41:12.51733	00:41:12.56000
1	917	None	[_bathroom_]	N	N	N	Y	00:41:12.475	00:41:12.309000	00:41:12.641000	00:41:12.31467	00:41:12.41600	00:41:12.45867	00:41:12.51733	00:41:12.56000
1	917	None	vincentlurie	Y	N	N	Y	00:41:12.475	00:41:12.309000	00:41:12.641000	00:41:12.31467	00:41:12.41600	00:41:12.45867	00:41:12.51733	00:41:12.56000
1	917	None	stands	N	N	N	Y	00:41:12.475	00:41:12.309000	00:41:12.641000	00:41:12.31467	00:41:12.41600	00:41:12.45867	00:41:12.51733	00:41:12.56000
1	917	None	in	N	N	N	Y	00:41:12.475	00:41:12.309000	00:41:12.641000	00:41:12.31467	00:41:12.41600	00:41:12.45867	00:41:12.51733	00:41:12.56000
1	917	None	the	N	N	N	Y	00:41:12.475	00:41:12.309000	00:41:12.641000	00:41:12.31467	00:41:12.41600	00:41:12.45867	00:41:12.51733	00:41:12.56000
1	917	None	doorway	N	N	N	Y	00:41:12.475	00:41:12.309000	00:41:12.641000	00:41:12.31467	00:41:12.41600	00:41:12.45867	00:41:12.51733	00:41:12.56000
1	917	None	looking	N	N	N	Y	00:41:12.475	00:41:12.309000	00:41:12.641000	00:41:12.31467	00:41:12.41600	00:41:12.45867	00:41:12.51733	00:41:12.56000
1	917	None	at	N	N	N	Y	00:41:12.475	00:41:12.309000	00:41:12.641000	00:41:12.31467	00:41:12.41600	00:41:12.45867	00:41:12.51733	00:41:12.56000
1	917	None	debbie	N	Y	N	Y	00:41:12.475	00:41:12.309000	00:41:12.641000	00:41:12.31467	00:41:12.41600	00:41:12.45867	00:41:12.51733	00:41:12.56000
1	917	None	positioned	N	N	N	Y	00:41:12.475	00:41:12.309000	00:41:12.641000	00:41:12.31467	00:41:12.41600	00:41:12.45867	00:41:12.51733	00:41:12.56000
1	917	None	in	N	N	N	Y	00:41:12.475	00:41:12.309000	00:41:12.641000	00:41:12.31467	00:41:12.41600	00:41:12.45867	00:41:12.51733	00:41:12.56000
1	917	None	the	N	N	N	Y	00:41:12.475	00:41:12.309000	00:41:12.641000	00:41:12.31467	00:41:12.41600	00:41:12.45867	00:41:12.51733	00:41:12.56000
1	917	None	shower	N	N	N	Y	00:41:12.475	00:41:12.309000	00:41:12.641000	00:41:12.31467	00:41:12.41600	00:41:12.45867	00:41:12.51733	00:41:12.56000
1	918	None	he	N	N	Y	N	00:41:12.807	00:41:12.641000	00:41:12.974000	00:41:12.65067	00:41:12.69333	00:41:12.71467	00:41:12.72000	00:41:12.73600
1	918	None	turns	N	N	N	N	00:41:12.807	00:41:12.641000	00:41:12.974000	00:41:12.65067	00:41:12.69333	00:41:12.71467	00:41:12.72000	00:41:12.73600
1	918	None	around	N	N	N	N	00:41:12.807	00:41:12.641000	00:41:12.974000	00:41:12.65067	00:41:12.69333	00:41:12.71467	00:41:12.72000	00:41:12.73600
1	918	None	and	N	N	N	N	00:41:12.807	00:41:12.641000	00:41:12.974000	00:41:12.65067	00:41:12.69333	00:41:12.71467	00:41:12.72000	00:41:12.73600
1	918	None	we	N	N	N	N	00:41:12.807	00:41:12.641000	00:41:12.974000	00:41:12.65067	00:41:12.69333	00:41:12.71467	00:41:12.72000	00:41:12.73600
1	918	None	see	N	N	N	N	00:41:12.807	00:41:12.641000	00:41:12.974000	00:41:12.65067	00:41:12.69333	00:41:12.71467	00:41:12.72000	00:41:12.73600
1	918	None	michaelclark	N	N	Y	N	00:41:12.807	00:41:12.641000	00:41:12.974000	00:41:12.65067	00:41:12.69333	00:41:12.71467	00:41:12.72000	00:41:12.73600
1	918	None	dead	N	N	N	N	00:41:12.807	00:41:12.641000	00:41:12.974000	00:41:12.65067	00:41:12.69333	00:41:12.71467	00:41:12.72000	00:41:12.73600
1	918	None	throat	N	N	N	N	00:41:12.807	00:41:12.641000	00:41:12.974000	00:41:12.65067	00:41:12.69333	00:41:12.71467	00:41:12.72000	00:41:12.73600
1	918	None	slashed	N	N	N	N	00:41:12.807	00:41:12.641000	00:41:12.974000	00:41:12.65067	00:41:12.69333	00:41:12.71467	00:41:12.72000	00:41:12.73600
1	918	None	lying	N	N	N	N	00:41:12.807	00:41:12.641000	00:41:12.974000	00:41:12.65067	00:41:12.69333	00:41:12.71467	00:41:12.72000	00:41:12.73600
1	918	None	in	N	N	N	N	00:41:12.807	00:41:12.641000	00:41:12.974000	00:41:12.65067	00:41:12.69333	00:41:12.71467	00:41:12.72000	00:41:12.73600
1	918	None	the	N	N	N	N	00:41:12.807	00:41:12.641000	00:41:12.974000	00:41:12.65067	00:41:12.69333	00:41:12.71467	00:41:12.72000	00:41:12.73600
1	918	None	tub	N	N	N	N	00:41:12.807	00:41:12.641000	00:41:12.974000	00:41:12.65067	00:41:12.69333	00:41:12.71467	00:41:12.72000	00:41:12.73600
1	919	None	end	N	N	N	N	00:41:13.140	00:41:12.974000	00:41:13.306000	00:41:13.01867	00:41:13.02933	00:41:13.10400	00:41:13.13600	00:41:13.21067
1	919	None	of	N	N	N	N	00:41:13.140	00:41:12.974000	00:41:13.306000	00:41:13.01867	00:41:13.02933	00:41:13.10400	00:41:13.13600	00:41:13.21067
1	919	None	flashback	N	N	N	N	00:41:13.140	00:41:12.974000	00:41:13.306000	00:41:13.01867	00:41:13.02933	00:41:13.10400	00:41:13.13600	00:41:13.21067
1	920	None	resume	N	N	N	N	00:41:13.472	00:41:13.306000	00:41:13.639000	00:41:13.32800	00:41:13.41867	00:41:13.45067	00:41:13.49867	00:41:13.50933
1	920	None	to	N	N	N	N	00:41:13.472	00:41:13.306000	00:41:13.639000	00:41:13.32800	00:41:13.41867	00:41:13.45067	00:41:13.49867	00:41:13.50933
1	920	None	present	N	N	N	N	00:41:13.472	00:41:13.306000	00:41:13.639000	00:41:13.32800	00:41:13.41867	00:41:13.45067	00:41:13.49867	00:41:13.50933
1	921	grissom	you	Y	N	N	Y	00:41:14.774	00:41:13.639000	00:41:15.909000	00:41:13.74400	00:41:14.10133	00:41:14.66667	00:41:14.71467	00:41:15.46667
1	921	grissom	killed	N	N	N	Y	00:41:14.774	00:41:13.639000	00:41:15.909000	00:41:13.74400	00:41:14.10133	00:41:14.66667	00:41:14.71467	00:41:15.46667
1	921	grissom	them	N	Y	N	Y	00:41:14.774	00:41:13.639000	00:41:15.909000	00:41:13.74400	00:41:14.10133	00:41:14.66667	00:41:14.71467	00:41:15.46667
1	921	grissom	both	N	N	N	Y	00:41:14.774	00:41:13.639000	00:41:15.909000	00:41:13.74400	00:41:14.10133	00:41:14.66667	00:41:14.71467	00:41:15.46667
1	921	grissom	and	N	N	N	Y	00:41:14.774	00:41:13.639000	00:41:15.909000	00:41:13.74400	00:41:14.10133	00:41:14.66667	00:41:14.71467	00:41:15.46667
1	921	grissom	now	N	N	N	Y	00:41:14.774	00:41:13.639000	00:41:15.909000	00:41:13.74400	00:41:14.10133	00:41:14.66667	00:41:14.71467	00:41:15.46667
1	921	grissom	you	Y	N	N	Y	00:41:14.774	00:41:13.639000	00:41:15.909000	00:41:13.74400	00:41:14.10133	00:41:14.66667	00:41:14.71467	00:41:15.46667
1	921	grissom	have	N	N	N	Y	00:41:14.774	00:41:13.639000	00:41:15.909000	00:41:13.74400	00:41:14.10133	00:41:14.66667	00:41:14.71467	00:41:15.46667
1	921	grissom	nothing	N	N	N	Y	00:41:14.774	00:41:13.639000	00:41:15.909000	00:41:13.74400	00:41:14.10133	00:41:14.66667	00:41:14.71467	00:41:15.46667
1	922	vincentlurie	i	Y	N	N	Y	00:41:21.984	00:41:21.230000	00:41:22.739000	00:41:21.44533	00:41:21.45067	00:41:21.86667	00:41:21.96267	00:41:22.37333
1	922	vincentlurie	'm	N	N	N	Y	00:41:21.984	00:41:21.230000	00:41:22.739000	00:41:21.44533	00:41:21.45067	00:41:21.86667	00:41:21.96267	00:41:22.37333
1	922	vincentlurie	still	N	N	N	Y	00:41:21.984	00:41:21.230000	00:41:22.739000	00:41:21.44533	00:41:21.45067	00:41:21.86667	00:41:21.96267	00:41:22.37333
1	922	vincentlurie	here	N	N	N	Y	00:41:21.984	00:41:21.230000	00:41:22.739000	00:41:21.44533	00:41:21.45067	00:41:21.86667	00:41:21.96267	00:41:22.37333
1	923	grissom	are	N	N	N	Y	00:41:24.955	00:41:24.280000	00:41:25.630000	00:41:24.30400	00:41:24.48533	00:41:24.81067	00:41:24.96533	00:41:25.24800
1	923	grissom	you	Y	N	N	Y	00:41:24.955	00:41:24.280000	00:41:25.630000	00:41:24.30400	00:41:24.48533	00:41:24.81067	00:41:24.96533	00:41:25.24800
1	924	None	vincentlurie	Y	N	N	Y	00:41:26.918	00:41:25.630000	00:41:28.206000	00:41:25.66400	00:41:25.80267	00:41:26.17067	00:41:26.37333	00:41:26.81067
1	924	None	turns	N	N	N	Y	00:41:26.918	00:41:25.630000	00:41:28.206000	00:41:25.66400	00:41:25.80267	00:41:26.17067	00:41:26.37333	00:41:26.81067
1	924	None	and	N	N	N	Y	00:41:26.918	00:41:25.630000	00:41:28.206000	00:41:25.66400	00:41:25.80267	00:41:26.17067	00:41:26.37333	00:41:26.81067
1	924	None	walks	N	N	N	Y	00:41:26.918	00:41:25.630000	00:41:28.206000	00:41:25.66400	00:41:25.80267	00:41:26.17067	00:41:26.37333	00:41:26.81067
1	924	None	out	N	N	N	Y	00:41:26.918	00:41:25.630000	00:41:28.206000	00:41:25.66400	00:41:25.80267	00:41:26.17067	00:41:26.37333	00:41:26.81067
1	924	None	of	N	N	N	Y	00:41:26.918	00:41:25.630000	00:41:28.206000	00:41:25.66400	00:41:25.80267	00:41:26.17067	00:41:26.37333	00:41:26.81067
1	924	None	the	N	N	N	Y	00:41:26.918	00:41:25.630000	00:41:28.206000	00:41:25.66400	00:41:25.80267	00:41:26.17067	00:41:26.37333	00:41:26.81067
1	924	None	interview	N	N	N	Y	00:41:26.918	00:41:25.630000	00:41:28.206000	00:41:25.66400	00:41:25.80267	00:41:26.17067	00:41:26.37333	00:41:26.81067
1	924	None	room	N	N	N	Y	00:41:26.918	00:41:25.630000	00:41:28.206000	00:41:25.66400	00:41:25.80267	00:41:26.17067	00:41:26.37333	00:41:26.81067
1	924	None	his	Y	N	N	Y	00:41:26.918	00:41:25.630000	00:41:28.206000	00:41:25.66400	00:41:25.80267	00:41:26.17067	00:41:26.37333	00:41:26.81067
1	924	None	lawyer	N	Y	N	Y	00:41:26.918	00:41:25.630000	00:41:28.206000	00:41:25.66400	00:41:25.80267	00:41:26.17067	00:41:26.37333	00:41:26.81067
1	924	None	following	N	N	N	Y	00:41:26.918	00:41:25.630000	00:41:28.206000	00:41:25.66400	00:41:25.80267	00:41:26.17067	00:41:26.37333	00:41:26.81067
1	924	None	behind	N	N	N	Y	00:41:26.918	00:41:25.630000	00:41:28.206000	00:41:25.66400	00:41:25.80267	00:41:26.17067	00:41:26.37333	00:41:26.81067
1	924	None	him	Y	N	N	Y	00:41:26.918	00:41:25.630000	00:41:28.206000	00:41:25.66400	00:41:25.80267	00:41:26.17067	00:41:26.37333	00:41:26.81067
1	925	None	through	N	N	N	N	00:41:29.494	00:41:28.206000	00:41:30.782000	00:41:28.24533	00:41:28.27733	00:41:28.71467	00:41:30.33067	00:41:30.37333
1	925	None	the	N	N	N	N	00:41:29.494	00:41:28.206000	00:41:30.782000	00:41:28.24533	00:41:28.27733	00:41:28.71467	00:41:30.33067	00:41:30.37333
1	925	None	glass	N	N	N	N	00:41:29.494	00:41:28.206000	00:41:30.782000	00:41:28.24533	00:41:28.27733	00:41:28.71467	00:41:30.33067	00:41:30.37333
1	925	None	sara	N	Y	N	N	00:41:29.494	00:41:28.206000	00:41:30.782000	00:41:28.24533	00:41:28.27733	00:41:28.71467	00:41:30.33067	00:41:30.37333
1	925	None	watches	N	N	N	N	00:41:29.494	00:41:28.206000	00:41:30.782000	00:41:28.24533	00:41:28.27733	00:41:28.71467	00:41:30.33067	00:41:30.37333
1	925	None	grissom	N	Y	N	N	00:41:29.494	00:41:28.206000	00:41:30.782000	00:41:28.24533	00:41:28.27733	00:41:28.71467	00:41:30.33067	00:41:30.37333
1	925	None	sitting	N	N	N	N	00:41:29.494	00:41:28.206000	00:41:30.782000	00:41:28.24533	00:41:28.27733	00:41:28.71467	00:41:30.33067	00:41:30.37333
1	925	None	at	N	N	N	N	00:41:29.494	00:41:28.206000	00:41:30.782000	00:41:28.24533	00:41:28.27733	00:41:28.71467	00:41:30.33067	00:41:30.37333
1	925	None	the	N	N	N	N	00:41:29.494	00:41:28.206000	00:41:30.782000	00:41:28.24533	00:41:28.27733	00:41:28.71467	00:41:30.33067	00:41:30.37333
1	925	None	interview	N	N	N	N	00:41:29.494	00:41:28.206000	00:41:30.782000	00:41:28.24533	00:41:28.27733	00:41:28.71467	00:41:30.33067	00:41:30.37333
1	925	None	table	N	N	N	N	00:41:29.494	00:41:28.206000	00:41:30.782000	00:41:28.24533	00:41:28.27733	00:41:28.71467	00:41:30.33067	00:41:30.37333
1	925	None	her	N	Y	N	N	00:41:29.494	00:41:28.206000	00:41:30.782000	00:41:28.24533	00:41:28.27733	00:41:28.71467	00:41:30.33067	00:41:30.37333
1	925	None	image	N	N	N	N	00:41:29.494	00:41:28.206000	00:41:30.782000	00:41:28.24533	00:41:28.27733	00:41:28.71467	00:41:30.33067	00:41:30.37333
1	925	None	reflected	N	N	N	N	00:41:29.494	00:41:28.206000	00:41:30.782000	00:41:28.24533	00:41:28.27733	00:41:28.71467	00:41:30.33067	00:41:30.37333
1	925	None	in	N	N	N	N	00:41:29.494	00:41:28.206000	00:41:30.782000	00:41:28.24533	00:41:28.27733	00:41:28.71467	00:41:30.33067	00:41:30.37333
1	925	None	the	N	N	N	N	00:41:29.494	00:41:28.206000	00:41:30.782000	00:41:28.24533	00:41:28.27733	00:41:28.71467	00:41:30.33067	00:41:30.37333
1	925	None	glass	N	N	N	N	00:41:29.494	00:41:28.206000	00:41:30.782000	00:41:28.24533	00:41:28.27733	00:41:28.71467	00:41:30.33067	00:41:30.37333
1	926	None	just	N	N	N	N	00:41:32.070	00:41:30.782000	00:41:33.358000	00:41:31.10400	00:41:31.42400	00:41:31.48267	00:41:33.14133	00:41:33.18400
1	926	None	how	N	N	N	N	00:41:32.070	00:41:30.782000	00:41:33.358000	00:41:31.10400	00:41:31.42400	00:41:31.48267	00:41:33.14133	00:41:33.18400
1	926	None	long	N	N	N	N	00:41:32.070	00:41:30.782000	00:41:33.358000	00:41:31.10400	00:41:31.42400	00:41:31.48267	00:41:33.14133	00:41:33.18400
1	926	None	she	N	Y	N	N	00:41:32.070	00:41:30.782000	00:41:33.358000	00:41:31.10400	00:41:31.42400	00:41:31.48267	00:41:33.14133	00:41:33.18400
1	926	None	's	N	N	N	N	00:41:32.070	00:41:30.782000	00:41:33.358000	00:41:31.10400	00:41:31.42400	00:41:31.48267	00:41:33.14133	00:41:33.18400
1	926	None	been	N	N	N	N	00:41:32.070	00:41:30.782000	00:41:33.358000	00:41:31.10400	00:41:31.42400	00:41:31.48267	00:41:33.14133	00:41:33.18400
1	926	None	standing	N	N	N	N	00:41:32.070	00:41:30.782000	00:41:33.358000	00:41:31.10400	00:41:31.42400	00:41:31.48267	00:41:33.14133	00:41:33.18400
1	926	None	there	N	N	N	N	00:41:32.070	00:41:30.782000	00:41:33.358000	00:41:31.10400	00:41:31.42400	00:41:31.48267	00:41:33.14133	00:41:33.18400
1	926	None	how	N	N	N	N	00:41:32.070	00:41:30.782000	00:41:33.358000	00:41:31.10400	00:41:31.42400	00:41:31.48267	00:41:33.14133	00:41:33.18400
1	926	None	much	N	N	N	N	00:41:32.070	00:41:30.782000	00:41:33.358000	00:41:31.10400	00:41:31.42400	00:41:31.48267	00:41:33.14133	00:41:33.18400
1	926	None	she	N	Y	N	N	00:41:32.070	00:41:30.782000	00:41:33.358000	00:41:31.10400	00:41:31.42400	00:41:31.48267	00:41:33.14133	00:41:33.18400
1	926	None	's	N	N	N	N	00:41:32.070	00:41:30.782000	00:41:33.358000	00:41:31.10400	00:41:31.42400	00:41:31.48267	00:41:33.14133	00:41:33.18400
1	926	None	heard	N	N	N	N	00:41:32.070	00:41:30.782000	00:41:33.358000	00:41:31.10400	00:41:31.42400	00:41:31.48267	00:41:33.14133	00:41:33.18400
1	926	None	is	N	N	N	N	00:41:32.070	00:41:30.782000	00:41:33.358000	00:41:31.10400	00:41:31.42400	00:41:31.48267	00:41:33.14133	00:41:33.18400
1	926	None	anyone	N	N	N	N	00:41:32.070	00:41:30.782000	00:41:33.358000	00:41:31.10400	00:41:31.42400	00:41:31.48267	00:41:33.14133	00:41:33.18400
1	926	None	's	N	N	N	N	00:41:32.070	00:41:30.782000	00:41:33.358000	00:41:31.10400	00:41:31.42400	00:41:31.48267	00:41:33.14133	00:41:33.18400
1	926	None	guess	N	N	N	N	00:41:32.070	00:41:30.782000	00:41:33.358000	00:41:31.10400	00:41:31.42400	00:41:31.48267	00:41:33.14133	00:41:33.18400
1	927	None	camera	N	N	N	N	00:41:34.646	00:41:33.358000	00:41:35.935000	00:41:33.39200	00:41:33.44533	00:41:34.85333	00:41:35.13067	00:41:35.84000
1	927	None	refocuses	N	N	N	N	00:41:34.646	00:41:33.358000	00:41:35.935000	00:41:33.39200	00:41:33.44533	00:41:34.85333	00:41:35.13067	00:41:35.84000
1	927	None	on	N	N	N	N	00:41:34.646	00:41:33.358000	00:41:35.935000	00:41:33.39200	00:41:33.44533	00:41:34.85333	00:41:35.13067	00:41:35.84000
1	927	None	sara	N	Y	N	N	00:41:34.646	00:41:33.358000	00:41:35.935000	00:41:33.39200	00:41:33.44533	00:41:34.85333	00:41:35.13067	00:41:35.84000
1	928	None	although	N	N	N	N	00:41:37.223	00:41:35.935000	00:41:38.511000	00:41:36.20267	00:41:36.80000	00:41:36.90667	00:41:37.61600	00:41:38.13333
1	928	None	by	N	N	N	N	00:41:37.223	00:41:35.935000	00:41:38.511000	00:41:36.20267	00:41:36.80000	00:41:36.90667	00:41:37.61600	00:41:38.13333
1	928	None	the	N	N	N	N	00:41:37.223	00:41:35.935000	00:41:38.511000	00:41:36.20267	00:41:36.80000	00:41:36.90667	00:41:37.61600	00:41:38.13333
1	928	None	look	N	N	N	N	00:41:37.223	00:41:35.935000	00:41:38.511000	00:41:36.20267	00:41:36.80000	00:41:36.90667	00:41:37.61600	00:41:38.13333
1	928	None	on	N	N	N	N	00:41:37.223	00:41:35.935000	00:41:38.511000	00:41:36.20267	00:41:36.80000	00:41:36.90667	00:41:37.61600	00:41:38.13333
1	928	None	her	N	Y	N	N	00:41:37.223	00:41:35.935000	00:41:38.511000	00:41:36.20267	00:41:36.80000	00:41:36.90667	00:41:37.61600	00:41:38.13333
1	928	None	face	N	N	N	N	00:41:37.223	00:41:35.935000	00:41:38.511000	00:41:36.20267	00:41:36.80000	00:41:36.90667	00:41:37.61600	00:41:38.13333
1	928	None	we	N	N	N	N	00:41:37.223	00:41:35.935000	00:41:38.511000	00:41:36.20267	00:41:36.80000	00:41:36.90667	00:41:37.61600	00:41:38.13333
1	928	None	suspect	N	N	N	N	00:41:37.223	00:41:35.935000	00:41:38.511000	00:41:36.20267	00:41:36.80000	00:41:36.90667	00:41:37.61600	00:41:38.13333
1	928	None	she	N	Y	N	N	00:41:37.223	00:41:35.935000	00:41:38.511000	00:41:36.20267	00:41:36.80000	00:41:36.90667	00:41:37.61600	00:41:38.13333
1	928	None	's	N	N	N	N	00:41:37.223	00:41:35.935000	00:41:38.511000	00:41:36.20267	00:41:36.80000	00:41:36.90667	00:41:37.61600	00:41:38.13333
1	928	None	heard	N	N	N	N	00:41:37.223	00:41:35.935000	00:41:38.511000	00:41:36.20267	00:41:36.80000	00:41:36.90667	00:41:37.61600	00:41:38.13333
1	928	None	it	N	N	N	N	00:41:37.223	00:41:35.935000	00:41:38.511000	00:41:36.20267	00:41:36.80000	00:41:36.90667	00:41:37.61600	00:41:38.13333
1	928	None	all	N	N	N	N	00:41:37.223	00:41:35.935000	00:41:38.511000	00:41:36.20267	00:41:36.80000	00:41:36.90667	00:41:37.61600	00:41:38.13333
1	929	None	she	N	Y	N	N	00:41:39.799	00:41:38.511000	00:41:41.087000	00:41:39.17333	00:41:40.08000	00:41:40.21333	00:41:40.84267	00:41:40.90133
1	929	None	watches	N	N	N	N	00:41:39.799	00:41:38.511000	00:41:41.087000	00:41:39.17333	00:41:40.08000	00:41:40.21333	00:41:40.84267	00:41:40.90133
1	929	None	as	N	N	N	N	00:41:39.799	00:41:38.511000	00:41:41.087000	00:41:39.17333	00:41:40.08000	00:41:40.21333	00:41:40.84267	00:41:40.90133
1	929	None	grissom	N	Y	N	N	00:41:39.799	00:41:38.511000	00:41:41.087000	00:41:39.17333	00:41:40.08000	00:41:40.21333	00:41:40.84267	00:41:40.90133
1	929	None	shakes	N	N	N	N	00:41:39.799	00:41:38.511000	00:41:41.087000	00:41:39.17333	00:41:40.08000	00:41:40.21333	00:41:40.84267	00:41:40.90133
